ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.159;aaaaaa;aaaaaaa;
0.462;aaa;a;
0.234;a;aaaaaaaaa;
0.861;aaaaaaa;a;
0.0875;aaaaaaaaa;aaaaaaa;
0.922;aaaa;aaa;
0.767;aa;aaaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.649;aaaa;aaa;
0.383;aaaaaaaaa;aaaaaaa;
0.859;aaa;aa;
0.344;aaaaaaaaa;aa;
0.986;aaaaaaa;aaaa;
0.484;aaaaa;aaa;
0.593;aaaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.7;aaaaaaa;aaaaa;
0.0857;aaaaaaaaa;aaaaa;
0.838;aa;aaaaa;
0.914;aaa;aaa;
0.811;aaaaaa;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.192;aaaa;aa;
0.292;aaa;aaaaa;
0.322;aaaaaaaaa;aaa;
0.148;aaaaaaa;aaaa;
0.239;aaaaaaa;aaaaaaa;
0.099;aaaaaaaa;aaa;
0.189;aaa;aa;
0.523;aa;aaa;
0.18;aa;aaaaa;
0.404;aa;aaaa;
0.365;aaaaaa;aaaaaaaaa;
0.0499;aaaa;a;
0.172;aa;aa;
0.566;aaaa;aaaaaaaaaa;
0.804;aaaaaaa;aa;
0.833;aaaaa;aaaaaa;
0.0522;aa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.844;aa;aaaaa;
0.951;aaaaaaaaa;aa;
0.681;aaaaaaa;aaa;
0.139;aaaa;aaaaaaaaa;
0.697;a;aaaaa;
0.945;aaaa;aaaaaaaaa;
0.249;aaaaaaaaa;aaa;
0.0257;aaaa;aaaaa;
0.427;aaaa;aaaa;
0.141;a;aaaaaaaa;
0.548;aaaaa;aaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.307;aaa;aa;
0.615;aa;aaaaaaaa;
0.941;aaaaaa;aaaa;
0.134;aaa;aaaa;
0.637;aaa;aaaaaa;
0.015;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.305;aaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.853;aa;aaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.286;aa;aaaaaaaa;
0.238;aa;aaaaa;
0.1;aaaaaaaaa;aaa;
0.288;aaaaa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.687;aaa;aa;
0.721;aaaaaaa;aa;
0.426;aaa;aaaaaaaa;
0.697;aaaaaaa;aa;
0.721;a;aaaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.392;aaaaaaaa;aaa;
0.128;aa;aaaaaaaaa;
0.545;aa;a;
0.6;aaaaaaaaa;aa;
0.595;aaaaaa;aaa;
0.208;aa;aaaa;
0.19;aaaaaaaa;aaa;
0.628;aa;aaaa;
0.915;aaaaaaa;aaaaaa;
0.681;aaaaaaa;a;
0.973;a;aaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aaa;
0.998;aaaa;aaaaa;
0.917;aaaa;aaaaaa;
0.84;aaa;aaa;
0.75;aaaa;aaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaaa;a;
0.643;a;aa;
0.235;aaaaaa;aaaaaaa;
0.374;aa;aa;
0.508;aaaaaaaa;aaa;
0.874;a;aaaaa;
0.777;aaaaaaaa;aaaaaaaaaa;
0.0246;aa;aaaaaa;
0.962;aa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaaa;
0.407;aaaa;aaaaa;
0.0652;aaaa;aaa;
0.969;aaaa;aaaaaaa;
0.713;aaaa;aaaaaaa;
0.916;aa;aaaaaaaa;
0.854;aaaa;a;
0.933;aaaa;aaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.325;aaaaaaaa;aaa;
0.433;aa;a;
0.102;aaaaaaaa;aaa;
0.92;a;aaaaaaaaaa;
0.08;aaaaaaaa;aaaa;
0.754;a;a;
0.353;a;aa;
0.798;aaa;a;
0.532;aaaaaaa;aa;
0.408;aaaa;aaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aa;
0.0302;aa;aaaaaaaa;
0.607;aaaaaaa;aaaaaa;
0.19;aaaaaa;aaaa;
0.755;a;aa;
0.903;aa;aaaaaaa;
0.198;aaaaa;aaaa;
0.918;aaaaa;aaaaaaaaa;
0.312;aaaa;aa;
0.201;aaaaaaa;aaaaaaaaa;
0.45;aa;aaaa;
0.964;aa;aaaaaaaa;
0.851;aaaaaaaaa;aa;
0.29;aa;aaaaaaaaaa;
0.429;aaaaaa;aaaaaaaa;
0.257;aaa;a;
0.939;aaaaa;aaaaaa;
0.551;aaaaaa;aaaaaaa;
0.606;aaa;aaaaa;
0.728;aaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.56;aaaa;aaaa;
0.815;aaaaaaaa;aaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.104;aaaaaaaa;a;
0.182;aaaaaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.102;aaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.324;aaaaa;aaa;
0.192;aaaaaaa;aaaa;
0.958;aaaaa;aaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.418;aaaaa;aaaa;
0.0145;aaaa;aaaaaaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.298;aaaa;aaaa;
0.885;aaaaaaaa;aaa;
0.293;aaa;aaaaaaaa;
0.552;aaaaaaaa;a;
0.502;aaa;aaaaaaaaa;
0.466;aaaaa;aaaaa;
0.3;aa;aaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.992;aaaaaa;aaa;
0.827;aaaaaa;aaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.56;aaaa;aa;
0.085;aaaaaaa;aa;
0.309;aaa;aaaaaa;
0.974;aa;a;
0.391;aaaaaa;aaaaaaaa;
0.38;aa;aaaaaa;
0.189;a;aa;
0.788;aaaaaaaa;aaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.00241;aaaaa;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.0153;a;aaaaaaaaaa;
0.938;aaa;aaa;
0.121;aaaaa;aaaaaaaaa;
0.92;aaaaaa;a;
0.522;aaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaa;
0.518;aaaaaaa;aaaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.62;aaa;aaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.769;aaa;aaa;
0.962;aaaaaa;aaa;
0.495;a;aaa;
0.346;aaaa;aaaaaaaa;
0.392;aaa;aaa;
0.033;aa;a;
0.681;aaaaaaa;aa;
0.55;aaaa;aaaaaaa;
0.454;aaa;aaaaaa;
0.236;aaaaaaaa;a;
0.0746;aaa;aaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.552;aaa;aaaaaa;
0.777;aa;aaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.47;aaaaaa;a;
0.376;aaaa;aaa;
0.983;aaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.992;aaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.47;aaaaaaaaa;aaa;
0.703;aaaaa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.366;aaaaaa;aaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.273;aaaa;aaaa;
0.655;aaaaaaaaa;aa;
0.464;aa;aaaaaa;
0.0699;aaaaa;aaaa;
0.141;aaaaaa;aaaaa;
0.82;aaaaaaaa;aaa;
0.559;aaaaaaaaa;aaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.601;a;aaa;
0.768;aaaa;aa;
0.233;aaaaa;aaaaaaa;
0.619;aa;a;
0.0249;aaaaaaaa;a;
0.313;a;aaaa;
0.73;aaaaa;aaaaaaaaaa;
0.0618;aaa;aaaaa;
0.354;aaaaa;aaaaaa;
0.0668;aaa;aaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaaaaa;aaaaaa;
0.0931;aaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.625;a;aaaaa;
0.42;aaaaaaa;aaa;
0.972;aaaa;aaaa;
0.0265;aaaaaaaaa;aaaaaaaaaa;
0.049;aaaa;aaaa;
0.466;a;aaa;
0.777;aaaaaaa;aaaa;
0.294;a;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.459;a;a;
0.382;aaaaaaaa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.576;aaaaa;aaaaa;
0.464;aaa;aaaaaaaaa;
0.825;aa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.0747;aaa;a;
0.83;aaaa;aaaaaaa;
0.158;a;aaaaa;
0.829;a;aaaaaaaa;
0.167;aaaaaaa;aaa;
0.638;aa;aaaaa;
0.665;aaaaaaaaa;aaaa;
0.07;aaaaa;aaaaaaa;
0.298;aaa;aaaa;
0.252;aaaa;aa;
0.851;aaaaa;aaaaaa;
0.419;aaaaaaaa;a;
0.925;aaa;aaaaa;
0.0759;aaaaaaaa;aaa;
0.299;aaa;aa;
0.995;a;aaaaaaaa;
0.0958;aaaaaaaa;a;
0.998;a;a;
0.254;aaaa;aaaaaaaaaa;
0.453;aaaaaa;aaa;
0.839;aaaaa;aaaaaaaaa;
0.842;aaaaaaaaa;aaa;
0.698;aaaa;aaaaaaaaa;
0.865;aaaaaaaaa;a;
0.44;aa;aaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.116;aaa;aaa;
0.214;aaaa;aaaaaa;
0.711;aaaaa;aaaa;
0.236;a;aaaaaaa;
0.874;aaa;aaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.0275;aaaaaa;aaaaaaaa;
0.693;aaa;aaaaaa;
0.634;aaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaa;
0.815;aa;aaaaaaaaa;
0.00874;aaaaaaaaa;aaa;
0.0631;aaa;aaaaaaa;
0.964;aaaaaaaaa;aaaa;
0.29;a;aaaaa;
0.898;aa;aaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.758;aaaaa;a;
0.132;aaaaaaaa;aaaaaaaaaa;
0.39;aaa;a;
0.00145;aaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.905;aaaaaaaaa;aa;
0.722;aaaaaaaaa;aaaaaaa;
0.401;aaaaaaaa;aaaa;
0.0925;aaaaaaaa;a;
0.118;aaaaaaa;aaaa;
0.308;a;aaaaaaaaaa;
0.263;aaaaaaaa;aaa;
0.212;aaa;aaaaaaaaaa;
0.806;aaa;aaaa;
0.142;aaaaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaa;
0.258;aaa;aaaaa;
0.0445;a;aaa;
0.191;aaa;aaaaaaaa;
0.216;aaaaaaaa;aaa;
0.0191;a;aaaa;
0.966;aaaaaa;aaaaa;
0.125;aaaaa;aaaa;
0.0616;aaaaaaaa;a;
0.772;aaaa;aaaaaaaa;
0.0661;aaaaaa;aaaaaa;
0.392;aaaaa;aaaaaaa;
0.889;a;aaaa;
0.716;aaaaa;aaaaaaa;
0.634;aaaaa;aaaaaaa;
0.101;a;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aa;
0.539;aa;aaaa;
0.673;aaa;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.255;aa;aaa;
0.412;a;aaa;
0.954;aa;a;
0.368;aa;aaaa;
0.847;a;aaaaaaaaa;
0.634;aaaaaaaa;aaa;
0.742;aaaaaaaa;a;
0.8;aaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.859;a;aaaaa;
0.542;aaaaa;aaaaaaa;
0.775;aa;a;
0.184;aa;aaaaaaaaaa;
0.00732;a;aaaaaaa;
0.167;a;aaaaa;
0.5;a;aaaaaaaaa;
0.788;aaaaaaa;aa;
0.955;aaaaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.517;aaaaaaa;aaa;
0.0135;aaaaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.0196;aaaaaaa;aaaaa;
0.254;aaaaaaa;a;
0.28;aaa;aaa;
0.301;a;aaaaaaa;
0.561;aaaaaa;a;
0.107;aaaa;aaaaaaaa;
0.332;aaaaaaaaa;aaaaa;
0.945;aa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.171;aaa;aa;
0.678;a;aa;
0.0902;aaaaaaaaa;aaaaaa;
0.225;a;aa;
0.13;aaaaaaaa;aaaa;
0.284;aaaaaaaa;aaaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.694;aaaaaa;aaaaaa;
0.888;aaaaaaaa;a;
0.597;aaaaaaa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.547;aaaaaaaa;aaaa;
0.0423;aaaaa;aaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.317;aaaa;a;
0.166;aaaaaaa;aaaaaa;
0.175;aaaaaaaa;aa;
0.41;aaa;aaaaaaaa;
0.568;a;aaaaaaaaaa;
0.0272;aaaaaaa;aaaaaaaa;
0.753;aaaaaaaa;a;
0.18;a;a;
0.732;aaaaaaa;aaaaaaaaa;
0.0535;a;aaaaaa;
0.495;aaaaaa;aaaaaaa;
0.579;a;aaaaaaaa;
0.205;aaaaa;aa;
0.743;aaaaa;aa;
0.208;aaaaaa;aa;
0.869;a;aa;
0.297;a;aaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.323;aaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaaaa;
0.0593;a;aaaaaaaa;
0.18;aaaaaa;aa;
0.28;aaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaaaa;
0.359;a;aa;
0.148;aaaaaaaa;aa;
0.527;aaaaaaaa;aaa;
0.603;aaaa;aaaaaaaaaa;
0.37;aaaaaa;a;
0.841;aaaaaaa;aa;
0.118;aaaaaa;aaaa;
0.855;aaaaaaaa;a;
0.0592;aaa;aaa;
0.0544;a;aaaaa;
0.699;a;aaaaaaa;
0.773;a;aaaa;
0.593;a;aaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.631;aaa;aaaaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.335;aaa;a;
0.188;aaaaaaa;aaaa;
0.37;aaaaa;aaa;
0.753;aaaaaa;aaaaa;
0.0616;aaaaaaaaa;aaaa;
0.744;aaaaaaaa;aaaa;
0.944;aaaaaaaa;aaaaa;
0.896;aaa;aaaa;
0.599;aaaaa;a;
0.725;aaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.634;aaa;a;
0.789;aaa;aaaaaa;
0.229;aaaaaaa;aa;
0.516;aaaaaa;aaaaaa;
0.0293;aaaaaaaaa;a;
0.311;aaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaa;
0.183;aaaaaaaaa;aaaa;
0.68;aaa;aa;
0.214;aaaaa;aaaaa;
0.0729;aaaaa;aaaa;
0.354;aaaaa;aaaaaa;
0.757;aaa;aaa;
0.329;aaaaaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.471;aa;aaa;
0.123;a;aaaa;
0.653;aaaa;aaaaa;
0.0584;aaa;aaaaa;
0.888;aaaaaa;aaa;
0.116;aaaaaa;aaaaaa;
0.423;aaaaaaaaa;a;
0.061;a;aaaa;
0.023;aaaaaaaa;aa;
0.462;aaaaaaaaa;aaaaa;
0.649;aaaaa;aaaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aaa;
0.405;a;aaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.87;a;aaa;
0.4;aaaaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaa;
0.26;aaaaaaa;aaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.849;aa;aaaaaa;
0.0148;aaaa;aaaaaaaa;
0.584;aaaaaaa;aa;
0.0727;aaa;aaaaaaaaa;
0.0669;aaaaa;aaaaa;
0.489;a;aaaaaa;
0.681;aaaa;aaaaaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.363;a;aaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.577;aaaaaa;aaa;
0.868;aaaa;aaa;
0.267;aaaaaaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.573;aaaaaaa;aaaa;
0.125;aaa;a;
0.314;aaaaaaaa;aaaaa;
0.363;aaaaaaaa;aaaa;
0.552;aa;aaaa;
0.104;a;aaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.457;aa;aaaaa;
0.0111;aa;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.977;aaaaaaaaa;aaa;
0.163;aaaa;a;
0.802;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaa;
0.0919;aaaa;aaaa;
0.11;aaaaaaa;aaaaaa;
0.332;aaaaaaaa;a;
0.574;aaaaaa;aaaa;
0.212;aa;aaaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaaaa;
0.0332;aaaaaaaaa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.59;aaaaa;a;
0.124;aaaa;aaa;
0.397;aaaaaa;aaaa;
0.789;a;aaaaaaaaa;
0.669;aaaa;aaaaa;
0.0311;aaaaaaaaa;aa;
0.639;aaaaaaa;aaaaaaaaa;
0.814;aaaaaa;aa;
0.142;aaaaaaaaa;a;
0.361;aaaaaaaaa;aaa;
0.819;aaaaaaaa;aaa;
0.332;a;aaaaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.545;aaaaaaaaa;aaaaa;
0.285;aa;aaaaa;
0.731;aaaa;aaa;
0.928;aaaa;aaaaaaaaa;
0.72;aa;aaaaaaaa;
0.225;aaaaaa;a;
0.282;aa;aaaaaa;
0.829;aaaa;aaaaaaaa;
0.206;aa;aa;
0.241;aaa;aaaa;
0.725;aaaaa;aaaaaa;
0.574;aaaa;aa;
0.00227;aa;aaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.327;aaaaaaa;aaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.858;aaa;aaa;
0.778;a;aaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaaa;a;
0.978;aaaaaaaa;aa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.276;aaaaaaa;aaaaa;
0.986;aaa;aaa;
0.569;aaaaaaa;aaaa;
0.762;aaa;aaaa;
0.666;aaaa;aaa;
0.793;aaaaaaaaa;aaaaaa;
0.14;aa;aaaaa;
0.228;aaa;aa;
0.387;aaaaaaaa;a;
0.178;aaaa;aaaaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.05;aaaaaaaa;aaaaaaaa;
0.105;aa;aa;
0.737;aaaaaaaaa;aaaaaa;
0.601;aaaaaa;aa;
0.607;aaaa;aa;
0.278;aaa;aaaaaa;
0.0439;aa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.985;aaa;a;
0.936;aaaaaa;aaaaaaa;
0.808;aaaaaaa;aaaaa;
0.162;aaaaaa;aaaaaa;
0.439;aaaaa;aaaaaaa;
0.672;aaa;aaaaaa;
0.464;aaaaaa;aaa;
0.708;aaaaa;aaaaaa;
0.903;aaaa;aaaaaaa;
0.394;aaaaaa;a;
0.49;aaa;a;
0.32;aaa;aaa;
0.326;aaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.0616;aaaaaa;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.934;aa;aaaaaaaaa;
0.186;aaaa;aa;
0.737;aaaaaaaaa;aaa;
0.472;a;aaaaaa;
0.9;aa;aa;
0.025;aaaaaaa;aaaa;
0.0134;a;aaa;
0.775;aaaaaaa;aa;
0.0919;aaaaaa;aaaaaaaaa;
0.139;aaaaa;a;
0.15;aa;aa;
0.0633;aaa;a;
0.602;aa;aaaa;
0.91;aaaaaaaaa;a;
0.0791;aaaaaaa;aaa;
0.558;aaaaaa;aaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.72;aaaaaaaa;aa;
0.238;a;a;
0.687;aaaaaaaa;aaaaa;
0.226;a;aaaaaaa;
0.217;aaa;aa;
0.91;aaaaaa;aaaaaa;
0.237;a;aaaaaa;
0.474;aaa;aaaaaaaa;
0.57;aaaaaaaaa;aaa;
0.969;aaa;aaaa;
0.358;aaa;a;
0.341;aaaaaaa;aaaaaaa;
0.0594;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaa;
0.541;aaa;aaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.529;a;aaaaa;
0.175;aaaaaa;a;
0.0447;aaaaaa;a;
0.217;aaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.642;aaaa;aa;
0.343;aaaa;aaaa;
0.967;aaaaa;aaaaaaaaaa;
0.232;aaaa;aaaa;
0.99;aaaaa;aaa;
0.922;aaaaaaaaa;aaaa;
0.122;aaa;aa;
0.0566;aaaaaa;aaaaaaa;
0.478;a;aaa;
0.329;aaaaaaa;aaaa;
0.992;aaaaaaa;a;
0.183;aa;aaaaaa;
0.502;aa;aaaaaaa;
0.881;aaaaaaa;aaa;
0.602;aaa;aaaaa;
0.51;aaaa;aaaaaa;
0.423;aaaaaa;aaaaaa;
0.477;aa;aaaaaaaaaa;
0.487;aaaaaaa;a;
0.503;aaaaa;aaaaaaaa;
0.325;aaaaa;aaaa;
0.0177;aaaaaaa;aaaaaa;
0.205;aaaa;aaaaaa;
0.894;a;aaaa;
0.624;aaaaaaaaa;aa;
0.935;aaaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaaaa;
0.339;aaaaaa;a;
0.86;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.116;aaaaaaaa;a;
0.661;aaaaaa;aaaaaa;
0.317;aaaaaaa;aa;
0.834;aaaa;a;
0.93;aaaaaa;aaa;
0.247;aaaaaaa;aaaa;
0.217;aaaaaa;a;
0.675;aa;aaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.776;aa;aa;
0.185;aa;aaa;
0.454;aaaaaaa;a;
0.337;aa;aaaa;
0.234;aa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.317;aaaaa;aa;
0.902;a;aaaa;
0.843;aaaaaaaaa;aaaaaaaa;
0.953;aaaa;aaaaa;
0.603;aaaaaaaa;aaaaaa;
0.918;aaaaaaa;aaaaa;
0.8;aaaaaa;aaaaaa;
0.677;aaaaaa;aaa;
0.394;a;a;
0.18;aaaaaaaa;aaaaaaaa;
0.226;aaa;aaaa;
0.291;a;aaaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.33;aaaa;a;
0.688;aaaaaaaa;aaa;
0.702;aaaaaaa;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.0384;aaaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aa;
0.88;aaaaaaa;aaaa;
0.378;aaaaa;aa;
0.74;a;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.343;aaaaaa;aaa;
0.667;a;aaaaaa;
0.194;aaaaaaaaa;a;
0.309;aaa;aaaa;
0.572;aaaaaaaa;aaaa;
0.889;aaaaa;a;
0.276;aaaaaaaa;aaaaaaaaa;
0.547;aaaa;aaaa;
0.438;aaaaaaaa;aaaa;
0.701;aaaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.0103;aaaaa;aaaaaaa;
0.681;aaaaa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.473;aaaaaaaa;aaaa;
0.512;aaa;aaaaaaaaaa;
0.144;aa;aa;
0.471;aaaaaaaa;aaaaaa;
0.648;aaaaaaaa;aaa;
0.575;aaaaaaaaa;aaaa;
0.796;aaa;a;
0.807;aaaaaaaa;aaaaa;
0.577;aaaaaa;aaaaaa;
0.5;aaaaaaaa;aa;
0.965;aaaaaa;aaaa;
0.429;aaaaa;aaaaaa;
0.986;aaaaaaaa;aaaaaa;
0.682;aaaaaaaa;a;
0.217;aaaaaaa;aa;
0.319;aa;aaaaaaa;
0.884;aaaaaaaaa;aa;
0.604;aaaa;aaa;
0.0831;aaaaaaaaa;aaa;
0.122;aaaaa;aaaaa;
0.728;aaaaaaaaa;aaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.08;aaaaaaaa;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.0161;aaaaaaaaa;aa;
0.301;aaaaaaaaa;aaaaaa;
0.538;aaaaaaaaa;aaaaa;
0.269;aaaaa;aaaaaaa;
0.267;aaaaaaaa;a;
0.234;aaaaaaaaa;aaa;
0.515;aa;aa;
0.351;aaaa;aaaaaaaa;
0.533;a;aaa;
0.539;aaaaaaaaa;aaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.037;aaaaa;aaaaa;
0.837;aa;aaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.895;aa;aaaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaa;
0.466;aaaa;aaa;
0.335;aaa;aaaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.837;aaa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaa;
0.252;aaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.668;aa;aaaa;
0.475;aaaaaaaa;aaaaa;
0.91;aaaaaa;aaaaaa;
0.86;a;aaaaaaa;
0.466;a;aaa;
0.218;aa;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.317;aaaa;aaaa;
0.786;aaaaa;aaaaaaa;
