ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.346;0.506;aaaa;
0.089;0.15;aaaa;
0.693;0.75;aa;
0.859;0.559;aaaaa;
0.53;0.74;a;
0.778;0.119;aaaa;
0.31;0.872;aaaaaaaaa;
0.776;0.0619;aaaaa;
0.9;0.0416;aaaaaaaaa;
0.633;0.815;aaa;
0.269;0.982;aaaa;
0.691;0.168;aaaa;
0.887;0.464;aaaaaaaaaa;
0.26;0.544;aa;
0.182;0.493;aaaaaaaaa;
0.575;0.6;a;
0.0344;0.623;aaaaaaaa;
0.612;0.474;a;
0.621;0.692;aaaaa;
0.0853;0.908;a;
0.477;0.418;aa;
0.829;0.8;aaaaaaa;
0.308;0.312;aa;
0.264;0.63;aaa;
0.502;0.812;aaa;
0.989;0.529;aaaaaaaaaa;
0.0634;0.977;aa;
0.937;0.0999;aa;
0.933;0.446;aaaaa;
0.946;0.261;aaaa;
0.144;0.636;aaaaaaaaa;
0.651;0.64;aaaaaaa;
0.443;0.739;aaaaaaaaaa;
0.6;0.641;aaa;
0.327;0.3;aaaaaaa;
0.525;0.137;aaaa;
0.904;0.275;aaaaaaaaa;
0.456;0.875;aa;
0.0542;0.98;aaaaaaaaaa;
0.243;0.224;aaaaaaaaaa;
0.224;0.592;aaaa;
0.408;0.848;aaaa;
0.293;0.143;aaaaaaaaaa;
0.844;0.686;aaaaaaaaaa;
0.591;0.349;aaaaaaaaa;
0.939;0.471;aaaaaaaaaa;
0.88;0.578;aaa;
0.375;0.585;aaaaa;
0.557;0.822;aaaaaaa;
0.944;0.153;aaaaaaa;
0.0711;0.34;aaaa;
0.485;0.674;aaaa;
0.36;0.122;aaaaaaa;
0.37;0.116;aaaaa;
0.809;0.243;aaaa;
0.752;0.302;aaaa;
0.674;0.318;aaaa;
0.643;0.181;aaaaaa;
0.686;0.936;aaaaa;
0.92;0.598;aaaaaaaaaa;
0.396;0.67;aaaaaa;
0.692;0.413;aaaaaaaaaa;
0.754;0.393;aa;
0.751;0.903;aaaaaaaaa;
0.303;0.732;aaaa;
0.402;0.529;aaa;
0.782;0.0303;aaaaaaa;
0.579;0.772;aaaaaaaa;
0.0512;0.617;aaaaaaaa;
0.547;0.933;aa;
0.343;0.723;aaaaaa;
0.693;0.287;aaaaaaaa;
0.385;0.664;aaaaaaa;
0.946;0.566;aaaaaaaaaa;
0.147;0.963;aaaaaaa;
0.294;0.125;aa;
0.601;0.944;aaaa;
0.945;0.749;aaaa;
0.987;0.452;aaa;
0.934;0.21;aaaaaaaaa;
0.567;0.545;aaaa;
0.626;0.101;aaaa;
0.664;0.63;aaaaaa;
0.22;0.644;aaaaa;
0.66;0.79;aaaaaaaaaa;
0.537;0.176;aaaaaaaaa;
0.164;0.435;aa;
0.362;0.165;aaaaaaa;
0.393;0.915;aaaa;
0.83;0.0985;a;
0.91;0.475;aa;
0.922;0.214;aaaaaaaa;
0.3;0.841;aaaaaaaaa;
0.892;0.863;aaaaaa;
0.861;0.534;aaaaaa;
0.849;0.308;aaaa;
0.842;0.278;aaaa;
0.931;0.529;aaaa;
0.771;0.918;aaa;
0.344;0.597;aaaaaaaaaa;
0.325;0.998;aaa;
0.5;0.704;aaaaaaaa;
0.685;0.0763;aaaaaaa;
0.596;0.126;aaaaaaaaa;
0.593;0.479;aaa;
0.375;0.053;aaaaaaa;
0.65;0.766;aa;
0.156;0.731;aaaaa;
0.123;0.357;aaaaaa;
0.262;0.918;aaaaaaaa;
0.702;0.391;aa;
0.981;0.78;aaaaa;
0.855;0.495;aa;
0.736;0.082;aaaaaaaaaa;
0.981;0.895;aaaaaaaaaa;
0.423;0.945;aaaaaaaaaa;
0.00919;0.471;aaaaaaaa;
0.787;0.963;a;
0.187;0.341;aa;
0.511;0.54;aaaaaaaaa;
0.547;0.596;aa;
0.235;0.24;aaa;
0.533;0.0143;aaaaaaa;
0.33;0.764;aaaaaa;
0.158;0.305;aaa;
0.154;0.188;aaaaaaa;
0.184;0.551;aaaaa;
0.552;0.935;a;
0.973;0.0852;aaaaa;
0.211;0.297;aaaaa;
0.753;0.745;aaa;
0.292;0.791;aaaaaaaaaa;
0.152;0.338;a;
0.999;0.704;aaa;
0.44;0.72;aaaaaa;
0.0807;0.0918;aaaaa;
0.398;0.349;aaa;
0.517;0.5;aaaaaaaaa;
0.711;0.642;a;
0.286;0.215;a;
0.0259;0.0295;aaaaaaaaa;
0.842;0.634;aaaa;
0.902;0.634;aaaa;
0.0291;0.736;aaaaaaaa;
0.332;0.133;aaaaaa;
0.177;0.54;a;
0.0553;0.69;aaaaaaaaaa;
0.239;0.53;aaaaaaaa;
0.404;0.815;a;
0.0953;0.791;aaaaaa;
0.135;0.998;a;
0.78;0.329;a;
0.0982;0.922;aaaaaaaaa;
0.0164;0.233;aaaaaa;
0.347;0.685;aaaaa;
0.309;0.22;aaaaaa;
0.127;0.199;aaaa;
0.682;0.196;aaaa;
0.331;0.447;aa;
0.199;0.895;aaaaaaa;
0.568;0.0331;aaaaaaaaaa;
0.569;0.0957;aaaaaaaa;
0.327;0.598;a;
0.396;0.714;aaaaaaaa;
0.938;0.596;aaa;
0.207;0.332;aaaaaaaa;
0.524;0.854;aaaaaa;
0.461;0.999;aa;
0.385;0.448;aaa;
0.393;0.0913;aaaaaaaaa;
0.113;0.18;aaaaaaa;
0.233;0.561;aaaaaaaa;
0.527;0.811;aaaaaaaa;
0.447;0.632;a;
0.99;0.803;aaaa;
0.253;0.733;aaaaaaaa;
0.554;0.0557;aaaaaa;
0.778;0.93;aaaa;
0.394;0.963;aaaa;
0.374;0.702;aaa;
0.216;0.888;a;
0.381;0.134;aaaa;
0.411;0.252;aaaaaaaa;
0.433;0.237;aaaa;
0.456;0.781;aaaaaaaa;
0.818;0.691;aaaaaaa;
0.182;0.59;aaaaaaa;
0.867;0.7;a;
0.871;0.0275;a;
0.632;0.326;aaaaaaaaaa;
0.0682;0.983;aaaaaa;
0.0392;0.0794;aaaaaaaaa;
0.337;0.16;aaaaaaa;
0.293;0.223;aaaaaaaaaa;
0.585;0.116;aaaaaaa;
0.82;0.333;aaaa;
0.442;0.754;aaa;
0.73;0.452;aaaaaa;
0.0043;0.237;aa;
0.252;0.807;aaaaa;
0.985;0.586;aaaaaaaaaa;
0.424;0.679;aaaaaaa;
0.459;0.907;aaaaaaaa;
0.957;0.988;aaaa;
0.404;0.897;aaaaa;
0.203;0.903;a;
0.568;0.475;aa;
0.734;0.437;aaaaaaaaa;
0.355;0.22;aaaa;
0.999;0.193;a;
0.473;0.759;aaaaaaaaa;
0.0633;0.378;aaaaa;
0.0787;0.284;aaaaaaaa;
0.126;0.631;aaaa;
0.594;0.722;aaaaaaaaa;
0.719;0.163;aaaaaaa;
0.621;0.881;aaaaaaaaaa;
0.442;0.885;aaaaaaaaa;
0.0206;0.626;aaaa;
0.516;0.634;aa;
0.971;0.26;aaaaaa;
0.825;0.778;aaaaaaaaaa;
0.386;0.261;aaaaaa;
0.642;0.411;aaaaaa;
0.61;0.112;aaaaa;
0.794;0.501;aa;
0.0115;0.651;aaaaaaaaa;
0.546;0.225;aaa;
0.901;0.843;aaaaa;
0.777;0.298;aaaaaaaa;
0.896;0.771;aaaaaaaa;
0.529;0.193;a;
0.372;0.308;aaaaaaaaaa;
0.326;0.45;aaaaaaaa;
0.484;0.71;aa;
0.769;0.107;aaaa;
0.0811;0.601;aa;
0.499;0.867;aaaaaaa;
0.15;0.707;aa;
0.984;0.834;aa;
0.0522;0.967;a;
0.159;0.675;aaaa;
0.293;0.913;aaaaaaaaaa;
0.89;0.824;aaa;
0.244;0.354;aaaaa;
0.969;0.418;aa;
0.474;0.899;aaa;
0.748;0.119;aaaaaaaa;
0.0652;0.272;aaaaa;
0.35;0.777;a;
0.465;0.161;aaaaaaaa;
0.0575;0.611;aaaaaaaaaa;
0.658;0.573;a;
0.775;0.31;aaaaaaaa;
0.362;0.809;aaaaaaaa;
0.584;0.159;aaaa;
0.631;0.818;aaaaaaa;
0.376;0.472;aaaaaaaaa;
0.693;0.0585;aaaa;
0.746;0.299;aaaaaaaa;
0.693;0.118;aa;
0.469;0.73;aaaaaaaaaa;
0.567;0.562;aaaaaaaa;
0.903;0.85;aaaaaaaaaa;
0.967;0.093;aaaa;
0.351;0.423;aaaa;
0.612;0.548;aaaaa;
0.938;0.866;aaaaaaa;
0.942;0.57;aaa;
0.982;0.0877;aaaaaaaaa;
0.314;0.738;a;
0.405;0.768;aaaaaaaaa;
0.478;0.408;aaa;
0.83;0.088;aaaaaaa;
0.667;0.165;aa;
0.922;0.621;aaaaa;
0.39;0.849;a;
0.271;0.72;aa;
0.667;0.17;aa;
0.446;0.197;aaaa;
0.498;0.815;aaa;
0.746;0.46;aa;
0.0719;0.267;aaa;
0.71;0.531;a;
0.568;0.37;aaaaaaa;
0.549;0.41;aaaaaaaaaa;
0.0639;0.993;aa;
0.86;0.257;aa;
0.327;0.0487;aaaaaaaa;
0.322;0.186;aaaaaaaaa;
0.863;0.302;aaaaaaaaa;
0.224;0.504;aaa;
0.517;0.727;aaa;
0.608;0.854;aaaaaaaaaa;
0.0715;0.582;aa;
0.0919;0.28;aaaaaaaaa;
0.148;0.622;aaaaaaaa;
0.903;0.514;aa;
0.152;0.871;aaaaa;
0.209;0.727;a;
0.152;0.073;aaaaa;
0.202;0.877;aa;
0.444;0.238;aaaaa;
0.172;0.24;aaaaaaaaa;
0.607;0.499;aaaaaaa;
0.257;0.464;aaaaaaa;
0.654;0.328;aaaaaaaaa;
0.24;0.215;a;
0.297;0.921;aaaaa;
0.858;0.0475;aaaa;
0.0995;0.835;aaaaaaaa;
0.689;0.472;aa;
0.721;0.669;aaaa;
0.975;0.689;aaa;
0.241;0.938;aaaa;
0.88;0.824;aa;
0.241;0.153;aaaaaaaaaa;
0.856;0.904;aaaaaaaa;
0.163;0.221;a;
0.396;0.747;aaa;
0.565;0.359;aaaa;
0.545;0.973;aaaa;
0.658;0.594;aa;
0.607;0.576;aa;
0.422;0.259;aaaaaaaa;
0.831;0.355;aaaa;
0.471;0.511;aaa;
0.611;0.975;a;
0.658;0.322;aaaaaaa;
0.549;0.0966;aaaaaaaaaa;
0.29;0.923;aaa;
0.664;0.0279;a;
0.868;0.0824;aaaaa;
0.909;0.649;aaaa;
0.125;0.928;aaaaaaaaa;
0.588;0.414;aaaaaaa;
0.312;0.418;aa;
0.0172;0.486;aaaaaaaaa;
0.106;0.33;aaaaaaaaa;
0.556;0.01;aaa;
0.769;0.484;aaaaaa;
0.983;0.31;aaaaa;
0.0778;0.373;aaaaa;
0.561;0.767;aaaaaaaaa;
0.821;0.327;aaaaaaaaa;
0.477;0.0299;aaaaaaaa;
0.753;0.539;a;
0.534;0.707;a;
0.38;0.399;aaaaaaaaaa;
0.207;0.117;aaaaaaaaaa;
0.102;0.921;aaa;
0.808;0.0233;aaaaaaaaa;
0.742;0.671;aa;
0.628;0.696;aaaaaaa;
0.0203;0.811;aaaaaaaaa;
0.81;0.028;aaaaaaaaaa;
0.871;0.894;aaaaaa;
0.204;0.427;aaa;
0.721;0.239;aaaaa;
0.456;0.0252;a;
0.602;0.586;aaaa;
0.83;0.374;aaa;
0.245;0.472;aaaaa;
0.734;0.0862;aaaaaaaaaa;
0.734;0.455;aaaaaaaaa;
0.808;0.607;a;
0.589;0.565;aaaaaaaa;
0.428;0.824;a;
0.628;0.68;aa;
0.932;0.296;aa;
0.927;0.538;a;
0.751;0.271;aaaaaaaaaa;
0.369;0.834;a;
0.653;0.845;aaaaaaaaa;
0.309;0.174;a;
0.489;0.259;aa;
0.162;0.938;aaa;
0.167;0.433;aaaaaaaaa;
0.818;0.141;aaaa;
0.466;0.644;a;
0.0267;0.403;aa;
0.659;0.26;aa;
0.2;0.713;aa;
0.329;0.678;aaa;
0.665;0.218;aaaaaaaaaa;
0.909;0.149;aaaaa;
0.303;0.538;aa;
0.109;0.274;aaaaaaa;
0.746;0.362;aaaaaaaaa;
0.554;0.982;aaaaaaaaaa;
0.329;0.388;aaaa;
0.135;0.289;aaa;
0.134;0.661;aaaaaaa;
0.639;0.4;aaaa;
0.407;0.803;aaaaaaaa;
0.358;0.526;aa;
0.872;0.383;aaaa;
0.317;0.914;aaaaaa;
0.89;0.779;a;
0.453;0.958;aaaaaaaa;
0.0402;0.423;aaaaaaaaa;
0.043;0.403;aa;
0.141;0.436;aaaaaaa;
0.855;0.984;aaaaaaaa;
0.418;0.885;aaaaaaaaaa;
0.443;0.261;aaaaaaaaaa;
0.00655;0.0241;aaaaaa;
0.314;0.427;aaaaaaaaa;
0.392;0.0483;aaaa;
0.106;0.633;aaaaaaaa;
0.766;0.875;a;
0.295;0.00073;aaa;
0.0563;0.762;aaaaa;
0.597;0.95;aaaaaaa;
0.617;0.0715;a;
0.838;0.858;aaaaaa;
0.324;0.115;aaaaaa;
0.729;0.0193;aaaaa;
0.452;0.435;aaaaa;
0.454;0.335;aaa;
0.76;0.524;aaaaaaaa;
0.912;0.156;aa;
0.517;0.529;aaaaaaa;
0.633;0.391;aaaaa;
0.449;0.628;aaaaaaaaa;
0.699;0.386;aaa;
0.827;0.349;aaaaa;
0.445;0.647;aa;
0.491;0.484;aaa;
0.349;0.644;aaaaa;
0.951;0.307;aaaaaaaaaa;
0.549;0.998;aaaaaaaaa;
0.853;0.926;a;
0.256;0.995;aa;
0.993;0.841;aaaaa;
0.514;0.825;aaaaaaaa;
0.362;0.517;aaa;
0.883;0.352;a;
0.674;0.57;aaaaaaaaaa;
0.609;0.0147;aaaaaaaaaa;
0.388;0.133;aaaaaaaaaa;
0.499;0.216;aaa;
0.778;0.139;aaaa;
0.0283;0.875;aaaaaa;
0.964;0.819;aaa;
0.643;0.177;aaaa;
0.62;0.435;aaa;
0.762;0.0678;aaa;
0.854;0.534;aaaaaaaaa;
0.117;0.18;aaaaaaaa;
0.863;0.909;aaaaaa;
0.946;0.867;aaaaa;
0.255;0.36;aaaaa;
0.0133;0.753;aaaa;
0.0315;0.985;aaaaaaaaa;
0.933;0.701;aaa;
0.11;0.712;aaaaaaa;
0.699;0.479;aaaaaa;
0.831;0.241;aaaaaaaaa;
0.218;0.757;aa;
0.365;0.873;aaaaa;
0.818;0.856;aaaaaa;
0.28;0.643;aaaaaa;
0.643;0.622;aaaa;
0.357;0.41;aaaa;
0.796;0.253;aaaa;
0.258;0.767;aaaaaaaaa;
0.314;0.247;a;
0.475;0.773;aaaaaa;
0.617;0.32;aaa;
0.431;0.623;aaaaaaaa;
0.0997;0.238;aaaaaa;
0.104;0.123;aa;
0.11;0.142;aaaaaaaaa;
0.0496;0.555;a;
0.713;0.327;aaaaaaaaaa;
0.756;0.0357;aaaaaa;
0.0379;0.379;aaaaa;
0.682;0.646;aaaa;
0.0624;0.38;aaaa;
0.0437;0.45;aaaaaa;
0.448;0.563;a;
0.0988;0.379;aaaaaaaaaa;
0.931;0.96;aaaaaaaa;
0.555;0.103;aaaaaaaa;
0.331;0.639;aaaaa;
0.473;0.209;aaaaa;
0.757;0.56;aaa;
0.731;0.813;aaaaaaaaa;
0.277;0.867;aa;
0.0902;0.538;aaaaa;
0.112;0.797;aaaaaa;
0.758;0.964;aaaa;
0.855;0.149;aaaaaaaaa;
0.451;0.966;aaaaaaaaaa;
0.429;0.389;aaaaaaaa;
0.293;0.685;aaaaaaaaaa;
0.0495;0.226;aaaa;
0.77;0.0527;aaa;
0.502;0.426;aaaaaaaa;
0.92;0.293;aaaaaaaa;
0.864;0.0697;aaaaa;
0.374;0.62;aa;
0.33;0.483;aaaaaaaaa;
0.853;0.422;aaaaaaaaa;
0.0601;0.471;aaaaaaaaaa;
0.579;0.784;aaaaaaa;
0.206;0.173;aaaaaaaaa;
0.653;0.7;aaaaaaaaaa;
0.34;0.998;aaaaaaaa;
0.263;0.384;a;
0.966;0.323;a;
0.862;0.498;aaaaa;
0.236;0.478;aaaaaaaaaa;
0.345;0.0687;a;
0.508;0.544;aaaa;
0.687;0.582;aaaaaaaaa;
0.207;0.832;aa;
0.364;0.306;aaaaaaaaa;
0.991;0.919;aaaaaaaaaa;
0.493;0.249;aaaaaaaa;
0.391;0.336;aaaa;
0.723;0.62;aaaaaaa;
0.00301;0.581;aaaaaaaaa;
0.0561;0.877;aaaaaaaaaa;
0.407;0.875;aaaaaaaa;
0.663;0.57;aaaaaaaaaa;
0.425;0.908;a;
0.0469;0.127;aaaaaaaa;
0.153;0.388;aaaaaaaa;
0.473;0.843;aaaa;
0.126;0.0728;aaaaaaaaaa;
0.467;0.28;aaaaaaa;
0.323;0.786;aaaaaaaa;
0.968;0.605;aa;
0.614;0.475;aaaaaaaa;
0.0478;0.74;a;
0.274;0.267;aaaaaaaaaa;
0.957;0.304;aaaaaaaa;
0.504;0.154;aaaaaa;
0.877;0.438;aaaa;
0.199;0.438;aaaaaa;
0.49;0.853;aaaa;
0.619;0.0959;aaa;
0.871;0.172;a;
0.773;0.633;aaa;
0.653;0.547;aaaa;
0.624;0.619;aaaaaaaaa;
0.176;0.52;aaaaaaaaa;
0.823;0.596;aaaaaa;
0.589;0.489;aaaaa;
0.147;0.161;a;
0.976;0.405;aaaa;
0.934;0.421;aaa;
0.737;0.327;a;
0.312;0.499;aaaaa;
0.709;0.353;aa;
0.554;0.89;aaaaaa;
0.77;0.149;aaaaaaa;
0.159;0.346;aaaaaaaa;
0.689;0.424;aaa;
0.715;0.619;aa;
0.0952;0.213;aaaaaaaaa;
0.656;0.0783;aaaaaa;
0.944;0.488;aa;
0.167;0.12;aaaa;
0.496;0.536;aaaaaaa;
0.61;0.587;aaa;
0.0856;0.205;aaaaaaaaa;
0.343;0.783;a;
0.119;0.335;a;
0.99;0.497;aa;
0.634;0.354;aaaaaaaaa;
0.858;0.526;a;
0.0606;0.0181;aaaaaaaaa;
0.504;0.535;aaaa;
0.869;0.0838;aaaaaaaaa;
0.991;0.578;aaaaaa;
0.286;0.458;aaaaaaaaaa;
0.349;0.409;aaaaaaaaaa;
0.62;0.605;aaaaaa;
0.452;0.522;a;
0.505;0.365;aaaaa;
0.583;0.973;a;
0.244;0.513;aaaaaaaaa;
0.0823;0.416;aaaaaaa;
0.945;0.243;aaaaa;
0.374;0.269;aaaaaaaaa;
0.569;0.804;aaaaaa;
0.612;0.00816;a;
0.0935;0.92;aaaaa;
0.764;0.515;aaaaaaa;
0.116;0.452;a;
0.256;0.945;aaaaaaaaa;
0.889;0.228;aaaa;
0.622;0.159;aaaaa;
0.914;0.17;aaa;
0.128;0.163;aaaaaaa;
0.0242;0.897;aaaaaaa;
0.0148;0.601;aa;
0.0147;0.213;aaaaa;
0.146;0.876;aaaaaa;
0.931;0.489;aaaa;
0.244;0.961;aaaa;
0.566;0.157;aaaaa;
0.39;0.0755;aaaa;
0.44;0.413;aaaaaaa;
0.837;0.117;aaaa;
0.00285;0.958;aaaaaaaa;
0.892;0.895;aaaaaaa;
0.19;0.729;aaaaaaaaa;
0.175;0.891;aaaaaaa;
0.621;0.0118;a;
0.764;0.543;a;
0.738;0.0725;a;
0.282;0.284;aa;
0.631;0.625;aaaaaaaaaa;
0.975;0.961;aaaaaaa;
0.792;0.406;aaaaaa;
0.368;0.766;aaaaaaa;
0.829;0.535;aaaaaaaa;
0.133;0.442;aaa;
0.115;0.892;aaaaaa;
0.931;0.591;aa;
0.455;0.771;a;
0.00451;0.811;aaaaaaaa;
0.714;0.24;aaaa;
0.0837;0.956;aaaaaaaaa;
0.451;0.794;aaaaaaaa;
0.955;0.443;aaaaaaaaa;
0.993;0.125;aaaaaa;
0.181;0.592;aaaaa;
0.883;0.375;aaaaaaaaa;
0.776;0.586;aaaaaa;
0.283;0.535;aaaaaaa;
0.501;0.564;aaaaaaa;
0.806;0.331;aa;
0.701;0.058;a;
0.819;0.28;aaaaaaa;
0.759;0.734;aaaaaaaaa;
0.963;0.42;aa;
0.109;0.91;aaaaaaaa;
0.417;0.215;aaaaaaa;
0.125;0.915;aa;
0.904;0.306;a;
0.87;0.502;aaaaaaaaaa;
0.0884;0.617;aaaaaaa;
0.111;0.988;aaaaa;
0.654;0.128;aaaaaaaaa;
0.874;0.0729;aaaaaaaaa;
0.336;0.748;aaaaaaaaaa;
0.0659;0.198;aaaaa;
0.61;0.119;aaaaaaaaaa;
0.924;0.852;aaaaaaa;
0.754;0.335;aaaaaaa;
0.608;0.411;aaa;
0.142;0.425;aaaaaa;
0.366;0.883;aaaa;
0.265;0.745;aaaaaaaaa;
0.17;0.773;aaaaaa;
0.547;0.346;a;
0.2;0.0212;a;
0.939;0.858;aaaaaaaaaa;
0.67;0.522;aaaa;
0.646;0.909;aa;
0.541;0.176;a;
0.908;0.396;aaaaaaa;
0.0799;0.539;aaaaaaaaa;
0.682;0.617;aaaaaaaa;
0.799;0.235;aa;
0.237;0.761;aaaaaaaaaa;
0.862;0.659;aaaaaa;
0.751;0.54;aa;
0.589;0.304;aaaaaaaa;
0.122;0.476;aaaa;
0.637;0.943;aaaaaa;
0.872;0.29;a;
0.947;0.857;aaaaaaa;
0.56;0.654;aaaaaaaa;
0.0157;0.132;aaaaaaaaa;
0.777;0.4;a;
0.652;0.917;aaaaaa;
0.648;0.541;aaa;
0.0341;0.69;aaaaaaaa;
0.18;0.191;aaaaa;
0.441;0.434;aaaaaaaa;
0.356;0.861;aaaaaaaaa;
0.0606;0.311;aaaaaa;
0.329;0.139;aaaaa;
0.627;0.583;aaaaaaaa;
0.156;0.0565;aaaa;
0.996;0.129;aaa;
0.312;0.604;aaaaaaaa;
0.807;0.108;aaaaaaaa;
0.349;0.207;aa;
0.579;0.213;aaaaaaa;
0.517;0.313;aaa;
0.599;0.313;aa;
0.539;0.307;a;
0.276;0.827;aaaa;
0.23;0.407;a;
0.864;0.217;aaaaaaa;
0.269;0.932;aaaaaaaa;
0.0241;0.424;aaaaaaaaa;
0.158;0.511;aaaaaaaa;
0.67;0.864;aaaaaaa;
0.146;0.828;aaaaaaaa;
0.629;0.389;aaaaaaaa;
1;0.905;aaaaaaaaaa;
0.513;0.679;aaaaaa;
0.753;0.788;aaaaa;
0.587;0.881;aaa;
0.00958;0.989;aaaaaa;
0.794;0.537;aaaaaaaaa;
0.578;0.507;aaaaaaaa;
0.677;0.273;aaaaa;
0.234;0.097;aaaaaaaaa;
0.232;0.477;aaaaaaa;
0.468;0.661;aaaaaa;
0.661;0.0573;a;
0.671;0.401;aa;
0.0913;0.1;aaaaaaaa;
0.348;0.426;aaaaaaa;
0.587;0.841;aaaaaaaa;
0.183;0.238;a;
0.115;0.356;aaaaaaaaa;
0.625;0.433;aaaaaaa;
0.886;0.954;aaaaaaaaaa;
0.99;0.56;aaaaaaa;
0.997;0.657;aa;
0.471;0.91;aaaaaaaaaa;
0.707;0.478;aaaaa;
0.335;0.479;aaaaaaaaaa;
0.838;0.822;aaaaaaaaa;
0.302;0.394;aaaaaaaaa;
0.346;0.926;aaaaaa;
0.783;0.617;a;
0.393;0.528;aaaaaaa;
0.603;0.286;aaaa;
0.476;0.438;aaa;
0.0795;0.193;aaaaaaa;
0.618;0.0746;aaaaaa;
0.181;0.202;a;
0.105;0.896;a;
0.136;0.0704;aaaaaaaaa;
0.491;0.197;a;
0.53;0.49;aaaaaaaaa;
0.454;0.196;aaaaaaaaa;
0.066;0.212;aaaa;
0.324;0.407;aaaaaaaa;
0.956;0.0327;aaaaaaaaa;
0.0754;0.148;aaa;
0.95;0.415;aaaaaaaaaa;
0.0946;0.27;a;
0.717;0.176;aaaaa;
0.115;0.338;aaaaaa;
0.0283;0.359;aaaaa;
0.423;0.345;aaaaaa;
0.779;0.145;aaaaaaaa;
0.709;0.0564;aaa;
0.597;0.161;aa;
0.0224;0.917;aaaaaaa;
0.62;0.842;aa;
0.409;0.766;a;
0.104;0.905;aaa;
0.697;0.636;a;
0.309;0.792;aaaaaaaaaa;
0.347;0.943;aaaaaaaaa;
0.975;0.763;aaaaaa;
0.342;0.445;aaaaaaaaa;
0.597;0.712;aaaaaaaa;
0.527;0.352;aaaaaaaa;
0.82;0.959;aa;
0.859;0.514;aa;
0.002;0.64;aaaaaaaaaa;
0.733;0.772;aaaaaaa;
0.453;0.839;aaa;
0.797;0.911;aaaaaa;
0.965;0.066;aaaaaa;
0.97;0.688;aaaaaaa;
0.944;0.0565;aaaaaa;
0.779;0.0405;aaaa;
0.716;0.53;aaaa;
0.667;0.489;aaaaaaaaa;
0.106;0.999;a;
0.929;0.675;aaaaaa;
0.953;0.438;aaaaaa;
0.191;0.171;aaaaaaaaa;
0.279;0.302;aaaaaaaaa;
0.956;0.132;aaaaaaa;
0.187;0.251;aaaaaa;
0.641;0.935;aaaaaaa;
0.0237;0.757;aaa;
0.964;0.268;aa;
0.317;0.484;aaaaaaa;
0.389;0.272;a;
0.118;0.0802;aaa;
0.225;0.0275;aaa;
0.744;0.606;aaaaa;
0.568;0.272;aaaaa;
0.885;1;aaa;
0.89;0.236;aaaaaaaa;
0.275;0.545;aaaaaaa;
0.633;0.434;aaaaaaaaa;
0.397;0.416;aaaa;
0.118;0.0623;aaaaaa;
0.928;0.71;aaaaaaa;
0.506;0.537;aaaaaaaaa;
0.931;0.618;a;
0.196;0.297;aaaaaaaaa;
0.225;0.994;aa;
0.137;0.839;aaaaaa;
0.32;0.962;aaaa;
0.227;0.156;aa;
0.63;0.762;aa;
0.119;0.619;aaaaaaaa;
0.94;0.328;aaaa;
0.905;0.204;aaaaa;
0.505;0.879;aaaaa;
0.853;0.287;aaaaaaaaa;
0.862;0.344;aaa;
0.856;0.74;aaaaaaaa;
0.6;0.666;aaaaaaaaa;
0.804;0.571;aaaa;
0.34;0.213;a;
0.441;0.975;aaaaaaaaa;
0.771;0.0847;aaaaaaa;
0.857;0.991;aaaaaaaa;
0.338;0.531;aaaaa;
0.418;0.364;aaaaa;
0.878;0.582;aaaaa;
0.779;0.909;aaaaaaaaa;
0.468;0.959;aaaaaaaa;
0.899;0.625;a;
0.283;0.942;aaaaaaaaa;
0.722;0.578;aaaaaaaaaa;
0.394;0.923;aaaaaaaaaa;
0.338;0.894;aaaaa;
0.00715;0.197;aaaaaa;
0.626;0.425;aaaaaaaa;
0.834;0.852;aaaaaaa;
0.501;0.39;aaaaaaaa;
0.579;0.688;aaaaa;
0.241;0.208;aaaaaaaa;
0.521;0.445;aa;
0.489;0.4;aaa;
0.703;0.566;aaaaaaaaa;
0.125;0.459;a;
0.815;0.915;aaaa;
0.466;0.625;aaa;
0.726;0.779;aaaa;
0.427;0.71;a;
0.802;0.478;a;
0.377;0.682;aaaaaaa;
0.424;0.761;aaaaaaaa;
0.57;0.593;aaaaaaaaa;
0.281;0.134;aaaaaaaa;
0.859;0.217;aaaaaaa;
0.186;0.957;aaaaaaaaaa;
0.00516;0.658;aaaaaaaaaa;
0.603;0.624;aa;
0.866;0.158;a;
0.969;0.253;aaaaaaaa;
0.11;0.511;aaaaaaaaa;
0.369;0.955;a;
0.0906;0.803;aaaaaaa;
0.551;0.27;aaaaaa;
0.74;0.435;aa;
0.289;0.18;aaaaaaaa;
1;0.634;aaa;
0.267;0.524;aaaaaaaaaa;
0.857;0.46;aaaaaaaaa;
0.376;0.272;aaaaaaaa;
0.95;0.00684;aaaaaaaaa;
0.601;0.161;aaa;
0.846;0.832;aaaaaaa;
0.407;0.296;aaaaaaaaaa;
0.978;0.595;aaaaaaaaaa;
0.105;0.952;aaaaaaaaa;
0.784;0.923;aaa;
0.722;0.525;aa;
0.122;0.994;aaaaaaaaa;
0.389;0.485;aaaa;
0.031;0.484;aaa;
0.586;0.13;aaaaa;
0.92;0.0498;aaa;
0.395;0.165;a;
0.937;0.556;a;
0.282;0.402;aaaa;
0.464;0.275;aaa;
0.456;0.661;a;
0.342;0.782;aaaaaa;
0.815;0.728;aaaaaaaa;
