ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;a;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
a;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;a;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aa;aaaa;a;
aaa;aaa;aaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
