ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.6;a;aaaaaaaaa;
0.216;aaaaa;aaaaaa;
0.713;aa;aaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.765;aa;a;
0.986;a;a;
0.289;aaa;aa;
0.438;aaaa;aaaaaaaa;
0.528;aaa;aa;
0.533;aaaaa;aaaaaa;
0.762;aa;aaa;
0.452;aaa;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.349;aa;aaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.172;aaa;aaaaaa;
0.104;aaaa;aaaaaa;
0.209;aaaa;aaaaaaa;
0.95;aaaa;a;
0.851;aaaaa;aaaa;
0.0948;a;aaaa;
0.983;a;aaaaa;
0.925;aaaa;a;
0.632;aa;a;
0.00166;aaaaa;aaa;
0.361;aaaaa;aaaaaaa;
0.0639;aa;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.00198;aa;aaaaaaaaaa;
0.459;aaaa;aaaaa;
0.264;aaaa;aaaa;
0.223;a;aaaaaaaaaa;
0.476;aaa;aaa;
0.831;aaaaa;aaaaaaaaa;
0.431;aaaa;aaaaaa;
0.281;a;aa;
0.497;a;aa;
0.513;aa;aaaa;
0.577;a;aaaaa;
0.523;aa;aa;
0.0965;aaaaa;a;
0.615;a;a;
0.861;aa;aaa;
0.969;aaaaa;aaaaaa;
0.356;aaa;aaaaaaaaa;
0.982;aaaaa;aaa;
0.431;aa;aaaaaa;
0.00436;aa;aaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.344;aaa;a;
0.318;aaaa;aaaaaaaa;
0.853;aa;aa;
0.926;a;aaaaaaa;
0.97;aaaa;aaaa;
0.386;a;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.152;aa;aaaaaa;
0.057;aaa;aaaaa;
0.229;aa;aa;
0.106;aaaa;aaaaaaaa;
0.184;aaa;aaa;
0.865;aaaaa;aaaaaaaaa;
0.319;aa;aa;
0.777;a;aaaa;
0.0765;aaaa;aaaaaaaaa;
0.943;a;aa;
0.533;aa;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.947;aaaaa;aa;
0.206;a;aaaaaaaaaa;
0.1;aa;aaaaa;
0.756;aaaa;aaaaaaaa;
0.906;aa;aaaaa;
0.307;aa;aaaaaaaa;
0.0866;a;aaa;
0.603;aaaaa;aaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.388;aaaaa;aaa;
0.637;aa;aaa;
0.948;aa;aaaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.236;aa;aaaaa;
0.454;aaaaa;aa;
0.2;aaaa;aaaaaaa;
0.639;aaaaa;aaaaaa;
0.53;a;aaaa;
0.753;aaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.528;aaaaa;aaaaa;
0.255;aaa;aaaaaaa;
0.703;aaaa;aaaaaa;
0.724;aa;aaaaaaa;
0.293;aaaaa;aaaaaa;
0.728;aaaaa;aaaaaaa;
0.849;aaa;aa;
0.56;aaa;aaaaaaaaaa;
0.125;aaaaa;aa;
0.446;aa;aaa;
0.163;aa;aa;
0.0472;a;aaa;
0.815;aaa;aaaaa;
0.205;a;aaa;
0.0931;a;aaaaaaaaa;
0.771;aaaaa;aaaa;
0.626;a;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.959;aaaaa;aaaa;
0.239;aa;aaaaaa;
0.461;a;a;
0.271;aa;aa;
0.986;aaa;aaa;
0.0776;aaaa;aaaaaa;
0.667;aaaa;a;
0.158;a;aaaaaaa;
0.351;aaaaa;aaaaaaa;
0.586;aaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.522;a;aa;
0.647;aaaa;aaaa;
0.408;aa;aaaaa;
0.634;a;aaaaaaaa;
0.0674;aaa;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.839;aaa;aaaa;
0.369;a;aaaaaa;
0.304;aa;aaaaaaa;
0.221;aaaa;aaaa;
0.76;aaaaa;aaaaa;
0.689;aaa;aaaaaaaa;
0.0954;aaaaa;aaaaaa;
0.928;a;aaaaa;
0.00344;aaaaa;aaa;
0.257;aaaaa;aaaaaaa;
0.479;aaaa;aaaa;
0.414;aaa;aa;
0.934;aaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.631;aa;aaaa;
0.975;aaaaa;aaa;
0.795;aaaaa;aaa;
0.106;aa;aaaaaaaa;
0.073;a;aa;
0.313;aaaa;aaaa;
0.643;aaaaa;a;
0.61;aaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.381;a;aaa;
0.525;aaaa;aaaa;
0.0171;aaaaa;aaaa;
0.181;aaa;a;
0.876;aaaa;aaaaaaaa;
0.536;aaaa;aa;
0.0475;aaaaa;aaaa;
0.655;aa;a;
0.000136;aa;aaaaa;
0.642;aaaa;aaaa;
0.703;a;aaaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.192;aa;aaaa;
0.728;aaaaa;aa;
0.716;aaaa;aaaaaa;
0.555;aaaaa;aaaaa;
0.848;aaaaa;aaaaaaa;
0.909;aa;aaaaa;
0.63;aaa;aaaaaa;
0.0251;aaaa;aa;
0.829;aaaaa;aaaaaaaa;
0.0958;aaa;aaaaa;
0.0326;aa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.787;aaaaa;aaaaa;
0.145;a;aaaa;
0.299;a;aaaaaaaa;
0.345;aaaa;aaaaaa;
0.572;aaaa;aaaaaa;
0.928;aa;aaaaaaaa;
0.312;aaaaa;aa;
0.206;aa;aaaaa;
0.824;aa;aaaaa;
0.644;aaaaa;aaaa;
0.522;aaaaa;aaaa;
0.0953;a;a;
0.179;aaaa;a;
0.834;aaaa;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.432;aaaa;aaaa;
0.696;aa;aaa;
0.257;aaaaa;a;
0.513;aa;aa;
0.159;aaaa;aaaaa;
0.0352;aaaa;aaa;
0.235;aaa;aaaa;
0.53;aaa;aaaaaaaa;
0.921;a;a;
0.152;aa;aaa;
0.823;aa;aaaa;
0.125;aa;aa;
0.987;a;aaaaaa;
0.0951;aaaaa;aaaaa;
0.177;a;aaaa;
0.686;aaaa;aa;
0.912;aa;aaaaaa;
0.293;aaa;aaaaaaa;
0.537;a;aaaaaaaaa;
0.478;aaaa;aaaaaa;
0.475;a;aaaaaa;
0.0083;aaa;a;
0.703;aa;aaaaaaaaa;
0.558;aaaaa;a;
0.985;aaaa;aaaaaaaa;
0.301;a;aaa;
0.427;aaaa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.689;aa;a;
0.621;a;aaaaaaa;
0.641;aa;aaaaaaa;
0.223;aa;a;
0.671;aaaaa;aa;
0.996;aaaaa;aaaaaaa;
0.195;aa;aaa;
0.0456;aaaa;aa;
0.647;aa;aaaaaaaa;
0.0633;aaaa;aaaaaa;
0.568;aaaa;aaaaaaa;
0.0365;aaaa;aaaaaaa;
0.488;aaaa;aaaaaaa;
0.249;aa;aaa;
0.208;aaaa;aaaa;
0.823;aaaaa;aaaa;
0.0492;aaaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.422;aaaa;a;
0.156;aaa;a;
0.0281;aaaaa;aaaaaa;
0.268;aaa;a;
0.93;aaaa;aaaaaaaaa;
0.305;a;aaaaa;
0.965;aaaaa;aaaaaaaa;
0.65;aa;aaa;
0.472;aaaaa;aaaaaaa;
0.488;aa;aaaaaaaaa;
0.64;a;aaaa;
0.747;a;aaaa;
0.559;aa;aa;
0.609;aaa;aaa;
0.45;aa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.112;aaaa;aa;
0.959;aaaa;aa;
0.995;aaaaa;aaaaaa;
0.0103;aa;aaaaaaaaa;
0.104;aa;a;
0.52;aaaa;aaa;
0.89;aaaaa;aaaaaa;
0.637;aaaaa;aaaaaa;
0.293;aaaa;aaaaaaaa;
0.66;aa;aaaa;
0.474;a;a;
0.992;aaaaa;aaaa;
0.577;aa;aaaaaaa;
0.323;aaaaa;aaa;
0.823;aa;aaaaaa;
0.534;a;a;
0.938;aaaaa;aaaaaaa;
0.28;aaaaa;aa;
0.959;aaaaa;aaa;
0.271;aa;aaaaaa;
0.656;a;a;
0.788;aaaaa;aaaaa;
0.828;a;aaaaaa;
0.0899;aaa;aa;
0.681;a;a;
0.331;aaaaa;aaaaaa;
0.396;a;aaa;
0.758;aaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.144;aaaaa;a;
0.351;aa;aaaaaaaaaa;
0.467;aa;aa;
0.694;aa;aaaa;
0.815;aa;aaaaaaaaa;
0.845;aaaaa;a;
0.88;a;aaaaa;
0.88;a;aaaa;
0.569;aaaa;aa;
0.33;aaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.983;aa;aaa;
0.323;aaaa;aaaaaaaaa;
0.19;aaaaa;aa;
0.289;aaaa;aaaaaaaaaa;
0.538;aaaa;aaaa;
0.97;aaaa;aaaaaa;
0.516;aaaaa;aaaa;
0.13;aa;a;
0.962;aaa;aaaaaa;
0.208;a;aaaaa;
0.463;aaaa;a;
0.952;aaaaa;aa;
0.213;a;aaaaaa;
0.981;a;aaaaa;
0.171;aaaaa;aaaaaa;
0.38;aaaa;a;
0.369;aa;aaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.028;aaa;aaaaaaaa;
0.999;aa;a;
0.178;aaa;aaaaaaaaa;
0.699;aaa;a;
0.0219;aaaa;a;
0.964;aaaaa;aaaaaa;
0.259;aa;a;
0.591;aaaa;aaaaaaa;
0.913;aaa;aaaaaa;
0.326;aa;aaaa;
0.893;aaaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.756;aaaa;aaaa;
0.423;aaa;aaaaaa;
0.913;aaa;aaaaa;
0.244;aa;aaaaaa;
0.552;a;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.0117;aaaaa;a;
0.441;aaa;a;
0.0127;aaaa;aaaaaaaaa;
0.677;aa;aaaaaaaa;
0.922;a;aa;
0.801;aaaa;aa;
0.555;aa;aaaa;
0.0232;aa;aaaaa;
0.474;aa;aa;
0.0817;a;aaaaaaaaa;
0.373;aaaa;aaaaaa;
0.902;aa;a;
0.757;aaa;aaaaaaaaa;
0.00612;aaaaa;aaaaaaaaa;
0.833;a;aaaaaa;
0.037;a;aaaaaaaaa;
0.366;aaa;aaaaa;
0.0123;aaaaa;aaaaa;
0.405;aaaa;aa;
0.411;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.533;aaa;a;
0.354;aaaa;aaaaa;
0.845;aa;a;
0.599;aaaa;aaaaaaaaaa;
0.0947;aaaaa;aaa;
0.382;aaaa;aaaaaaaaa;
0.00939;aaaa;aa;
0.861;aa;aaaaaa;
0.241;aaa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.153;a;aa;
0.281;a;aaaaaaaa;
0.563;aa;a;
0.58;aa;aa;
0.77;aa;aa;
0.508;a;aaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.439;a;aaaaaa;
0.963;aaaa;a;
0.28;aaaaa;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.0126;aaa;aaaaa;
0.789;aaa;aaa;
0.0483;aaaaa;aa;
0.0123;aaaa;a;
0.234;aaa;aaa;
0.42;aaaaa;a;
0.689;aaaaa;aaaaaaaa;
0.326;aaa;a;
0.417;aaaaa;aaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.993;aaaa;aa;
0.168;aaaa;aa;
0.53;aa;aa;
0.624;a;aa;
0.565;a;aaaaaaaa;
0.911;aaaa;aaa;
0.224;aaaa;aaaaaaaaa;
0.142;a;a;
0.354;a;aa;
0.549;aaaa;aaaaaaa;
0.53;aaaa;aaaa;
0.175;aaaa;a;
0.0473;a;aa;
0.675;aaaa;aaaaaa;
0.147;a;aaa;
0.0625;aaaa;aaaaa;
0.0963;a;aaa;
0.819;aaaaa;aaaa;
0.998;aa;aaaa;
0.381;a;aaaaaaa;
0.815;aa;aaaaa;
0.886;a;aa;
0.0219;aa;aaaaaaaa;
0.357;a;aa;
0.898;a;aaa;
0.214;a;aaaaaa;
0.584;aaa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.619;aaa;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.686;aa;a;
0.681;aaaa;aaaaaaaaaa;
0.314;aa;aa;
0.941;aaa;aaa;
0.0115;a;aaaaaa;
0.156;aaaaa;aaaaa;
0.397;aa;aaaaaaaaa;
0.26;aaaa;aa;
0.0868;aaa;aaa;
0.137;aa;aaaa;
0.319;aaaaa;aaaaaaaaaa;
0.407;aa;aa;
0.676;aaaa;aaa;
0.37;aa;aaaaaaaaaa;
0.397;aaaaa;aa;
0.671;aa;aaaaaaaaaa;
0.903;aaaa;aaaa;
0.289;aa;aaa;
0.816;aa;aaaaa;
0.438;aaaa;aaa;
0.0696;a;aaaaaaaa;
0.352;aaaaa;aaa;
0.995;aaa;aaaaa;
0.334;aaa;aaaaaa;
0.885;aaa;aaaaaaa;
0.288;aaa;aaaaa;
0.594;a;aaa;
0.425;aaaa;aa;
0.19;aaa;aaaaaaaaaa;
0.749;aaaa;aaaaaa;
0.201;a;aaaaa;
0.613;aaaa;a;
0.515;aaaa;aaaa;
0.0212;aaaaa;a;
0.812;aaa;aaa;
0.504;aaaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.0231;a;aaaaa;
0.992;aa;aaaaaa;
0.728;aa;aaaa;
0.758;a;aaaaaaa;
0.289;a;aaaaaaaa;
0.00448;aa;aaaaaaaaa;
0.022;a;aaaaaa;
0.712;aaa;aaaaaaaa;
0.714;aaaa;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.126;aaaa;aa;
0.586;aaa;aa;
0.682;aa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.706;aa;aaaaaaaa;
0.33;aa;a;
0.0755;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaa;
0.575;aaaaa;aa;
0.00538;aa;aaaaaaaaa;
0.395;aaaaa;aaaaaa;
0.348;aaa;aaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.805;a;a;
0.661;aaaa;aaaaaaa;
0.149;aaaaa;a;
0.651;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaa;
0.0915;a;aaa;
0.974;aa;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.764;aaa;aaa;
0.0967;aa;aaaaaaaaaa;
0.0981;aaaaa;aaaaaaaaaa;
0.0941;aaa;aaaaaa;
0.53;aaaaa;aaaa;
0.508;aaaaa;aaaaa;
0.226;aa;aaaa;
0.124;a;aaaaa;
0.418;aa;aaaa;
0.385;aaaaa;aaaa;
0.453;aa;aaaaaaaaa;
0.745;aaa;aaaa;
0.684;aaa;a;
0.605;aaaaa;a;
0.984;a;a;
0.868;aaa;aaa;
0.127;a;aaaaaa;
0.639;aaa;aaaa;
0.205;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.0708;aaaa;aaaaa;
0.355;a;aa;
0.348;aa;aa;
0.93;aaaaa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.956;aaa;aaa;
0.0991;a;aa;
0.637;aaa;aaaaaaaa;
0.54;aaaaa;aaa;
0.628;aaa;aaa;
0.945;a;aaa;
0.065;a;aa;
0.0722;aa;aaaaaaa;
0.266;aaaaa;aaaaa;
0.363;aaaaa;aaaaaaa;
0.598;aaaaa;aaa;
0.305;aa;aa;
0.743;aaa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.476;aaaaa;aa;
0.688;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.739;aaaa;aaaaaa;
0.387;aaaaa;aaa;
0.463;aaa;aaaaaa;
0.975;aaaaa;aa;
0.981;aaaa;aaaaaaaaa;
0.501;aa;a;
0.471;aaa;aaaa;
0.995;aaaaa;aa;
0.506;aaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaa;
0.122;aaaaa;a;
0.519;aaaaa;aaa;
0.516;aaaaa;aaaaaa;
0.263;a;aaaa;
0.198;aaa;aaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.351;aaaaa;aaaaa;
0.147;aaa;aaaaaaaaa;
0.777;aaaaa;aaaa;
0.246;aaaaa;aaaaa;
0.558;aaa;aaaaaaaaa;
0.622;a;aa;
0.611;aaaa;aaaaaaaa;
0.00153;aaaa;aaaaaa;
0.598;aa;a;
0.634;aaaaa;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.968;aa;aa;
0.976;aa;a;
0.408;aa;aaaaaa;
0.979;a;aaaaaaa;
0.693;a;aa;
0.431;aaaaa;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.441;aaaaa;a;
0.666;aaaa;aaaaaaaaaa;
0.194;a;aaaaa;
0.729;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.891;aaaa;aaaaaa;
0.0308;a;aaaaaaaaa;
0.929;aaaa;aaaaaa;
0.399;aaaa;aa;
0.601;a;aaa;
0.199;a;aaaaaaaaaa;
0.442;aaaaa;aaaa;
0.0287;aaaaa;aaa;
0.669;aa;aaaa;
0.146;aaaaa;aaaaaa;
0.755;aaa;aaaa;
0.955;aaa;aaaaa;
0.75;a;aaaaaaaaaa;
0.754;aaaa;aaa;
0.537;aa;a;
0.719;aaa;aaa;
0.413;aaaaa;a;
0.243;aaaaa;aa;
0.985;a;aa;
0.848;aaaa;aaaaaaa;
0.086;aaaa;aaaaa;
0.0132;aa;aaaaaa;
0.0283;aaaa;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.492;aa;aaaaaa;
0.967;aaaa;aaaaaa;
0.984;aaaaa;aaa;
0.531;aaaa;aa;
0.426;aaaaa;aaa;
0.109;aaaa;aaaa;
0.691;aaaa;aaaaaaa;
0.529;aaaaa;aa;
0.896;aaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.947;aaaa;aaa;
0.0896;a;aa;
0.796;a;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.359;aaa;aaa;
0.661;aaaa;aaaa;
0.152;aaaaa;a;
0.289;a;aaaaa;
0.923;aaaaa;aaaaaa;
0.607;aa;a;
0.405;aa;aaaa;
0.752;aaaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.295;aaa;a;
0.499;aaaa;aaaaa;
0.942;aaaaa;a;
0.254;aaa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.467;a;aaaaaaa;
0.874;aaaaa;aa;
0.273;a;aaaaaaaaaa;
0.171;aa;aaa;
0.462;aaaaa;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.776;aa;aaaaaa;
0.542;aaa;aaaaaaaa;
0.137;aa;aa;
0.377;aaa;aaaa;
0.476;aaaa;aaaaaaa;
0.532;aaa;aaaaaaaaa;
0.455;aaa;aa;
0.965;aaaa;aaaaaaaa;
0.446;aaaaa;aa;
0.388;aaaaa;aaaaaaaaaa;
0.213;aaaa;aaa;
0.998;a;aaaaaaaaa;
0.723;aaa;aaa;
0.539;aaa;aa;
0.929;aaa;aaaaaaaa;
0.0378;aaaa;aa;
0.466;aaaa;aaaaaaaaaa;
0.288;aaaa;aaa;
0.687;a;a;
0.0889;aaaaa;aaaaaaaa;
0.42;a;aaaaaaa;
0.947;aaaa;a;
0.0745;aaaaa;aaaaaaaa;
0.985;a;a;
0.699;a;aaaaaaa;
0.108;aaaaa;aaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.414;aa;aa;
0.436;aaa;aaaaaaaaa;
0.709;aaaa;aaaaa;
0.947;aaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaa;
0.42;aaa;aaaa;
0.127;aaaa;aaaaaa;
0.894;aa;aaaaaa;
0.575;aa;aaaa;
0.295;aaaa;aaaaaaaa;
0.572;aaa;aaa;
0.0818;a;aaaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.736;aa;aaa;
0.862;aaa;aaaaaaaaaa;
0.174;aaa;aaaa;
0.6;aaaa;aaaaa;
0.0584;aa;aa;
0.553;aaaa;aaaaaaa;
0.227;aaa;aaaaaaaa;
0.388;aaaaa;aaaa;
0.762;aaaaa;aaa;
0.318;a;aaaa;
0.182;aa;aaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.806;aaaaa;aa;
0.19;aa;aaaaa;
0.162;aaa;aaaaaaaa;
0.0195;a;aa;
0.758;aaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.651;aaa;aaaa;
0.769;aaaa;aa;
0.102;aaaa;aaaaaaaaa;
0.955;a;aaa;
0.456;aaa;aaaaaaa;
0.978;aaaaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.0362;aaaa;aaaaaaaaaa;
0.551;aa;aaaa;
0.579;a;aaaa;
0.0485;aaa;aaaaaaa;
0.151;aaaa;aaaaaa;
0.527;aaa;aa;
0.728;aaaaa;aa;
0.519;aaa;aaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.574;aaaaa;a;
0.0352;aa;a;
0.606;aa;aaaaaaaaaa;
0.0464;aa;a;
0.0978;aaaaa;a;
0.469;a;aaaaaaaa;
0.319;aa;aaaaaa;
0.229;aa;aa;
0.818;aa;aaaaaaa;
0.439;a;aaaaaaa;
0.476;aaaa;aaaaaaaa;
0.0151;aaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.969;aa;aaa;
1;aaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.928;a;aaaa;
0.431;a;aa;
0.547;aaaa;a;
0.528;aaaa;a;
0.182;aa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.878;a;aaaaaa;
0.164;a;aaaaaaaa;
0.15;a;aaa;
0.668;a;aa;
0.752;aaaa;a;
0.115;aaaaa;aaaaaaa;
0.408;aaa;aaaaaa;
0.934;aaaaa;aaaaaaaa;
0.455;aa;aaaaaaa;
0.183;aaaaa;aaaaaaa;
0.899;aa;aaaa;
0.432;aaaa;aaaaaa;
0.142;aaaaa;aaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.54;aa;aa;
0.266;aa;a;
0.896;aaaa;aaaaa;
0.114;a;aaaaa;
0.735;a;aaaaa;
0.916;aaaaa;aaaaaaaa;
0.609;aaaa;aa;
0.648;a;aaa;
0.854;aaa;aaaaaaa;
0.525;a;a;
0.482;aaaa;aa;
0.00643;a;aaaaaaaa;
0.0757;a;a;
0.575;aaaa;aaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.996;aaaa;aaaaaaaa;
0.523;aa;aa;
0.713;aa;aaa;
0.365;aaaaa;aa;
0.149;aaa;a;
0.29;aaa;aaa;
0.372;aaa;aaa;
0.706;aaa;a;
0.488;a;aaaa;
0.572;aaaa;aaaa;
0.994;aaaa;aaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.0197;a;aaaaaaaaaa;
0.121;aaaaa;aaaaaa;
0.942;aa;aaa;
0.977;aaa;aaaaaaa;
0.486;a;aaaaaa;
0.0129;a;aaaaaaaaaa;
0.706;aa;aaaaa;
0.911;aaa;aaaaa;
0.156;a;aaaaaa;
0.0848;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.254;aaaaa;aaaaa;
0.367;aaaaa;a;
0.72;aa;aaaa;
0.725;a;aaaaaaaaaa;
0.694;aaaaa;aaa;
0.12;aaaa;aaaaaaaaa;
0.181;aaaa;aaa;
0.354;aaaaa;a;
0.118;aa;aaa;
0.323;aaaa;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.00478;aa;aaaaaaaaaa;
0.534;aaaaa;aaaaa;
0.443;aaaa;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.893;a;aaaaaa;
0.239;aaa;a;
0.098;aaaaa;aa;
0.202;a;aaaaaaa;
0.611;aa;aaaaaaaaaa;
0.481;aaaaa;aaaa;
0.647;aa;aaaaaaaaa;
0.782;aa;a;
0.525;aaaa;a;
0.543;aaaaa;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.375;a;a;
0.0509;a;aaaa;
0.553;aaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.346;a;aaaaaaaaaa;
0.479;aaaa;aaaa;
0.67;aaa;aaaaaaaaa;
0.512;aaa;a;
0.7;aaaa;aa;
0.951;aaaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.832;a;aaaa;
0.0516;a;aaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.828;aaaa;aaaa;
0.518;aaaaa;aaaaa;
0.244;aaaaa;aaa;
0.458;aaaaa;aaaaaaaaaa;
0.554;aaa;aaa;
0.794;aaa;aaaa;
0.132;aaaaa;aa;
0.199;aaaaa;aaaaaaa;
0.817;aa;aaa;
0.621;a;aaaaa;
0.992;aaaa;aaaaaaaaa;
0.155;aaa;aaaa;
0.408;aa;aaaaa;
0.244;a;aa;
0.461;aaa;aaaaaa;
0.962;aa;aaaaaaa;
0.598;aaa;aa;
0.899;aa;aaaaaaa;
0.66;a;a;
0.855;aa;aaaaaa;
0.941;aaaa;aa;
0.862;aaa;aaaaaaaaaa;
0.933;aa;aa;
0.055;aaaaa;aa;
0.986;a;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.583;aaaaa;aaaaa;
0.0265;aaaaa;aaaaa;
0.965;aaaa;aaaa;
0.165;aaaa;a;
0.211;a;aaaa;
0.476;aaaa;aaaaaaaa;
0.311;aa;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.925;aaa;a;
0.141;aaa;aaaaaaa;
0.604;aaaaa;aaaaaaa;
0.249;aaaa;aa;
0.283;aaaaa;aaa;
0.544;aaaa;aa;
0.105;aaaaa;aaa;
0.653;aaa;aaaa;
0.924;aaaaa;a;
0.108;aa;aaaaa;
0.663;aaaaa;aaaa;
0.92;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaa;
0.546;aaaa;aaaaaaaaa;
0.0898;aaaa;aaaa;
0.435;a;aaa;
0.48;aaaaa;aaa;
0.452;aaa;a;
0.443;aaa;aaaaaa;
