ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.943;aaaaaaa;aaa;
0.544;aaaa;a;
0.372;aaa;aaaaaaaa;
0.641;aaa;aa;
0.527;aaaaa;aaa;
0.22;aaaa;aaaaaaa;
0.0274;aa;aaaaaaa;
0.245;aaaaa;aaa;
0.17;aaaaa;aaaaaaaaa;
0.602;aa;aaaaaa;
0.0408;aaaa;aaaaaaaaa;
0.518;aaaaaaa;aaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aa;
0.346;aaaaaa;aaaa;
0.854;aaa;aaa;
0.779;aaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.211;aaa;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.541;a;a;
0.642;aaaaaaa;aa;
0.00353;aaa;aaaaa;
0.925;aaaa;aa;
0.683;aaaaaaa;a;
0.234;aaaaaa;aaaaaaaaa;
0.418;aaaaaa;aaa;
0.973;aaaaaa;aaaaaaaa;
0.219;aaaa;aa;
0.0987;a;aaaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;a;
0.285;aaaaa;aa;
0.257;aaaaaa;aaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaa;
0.442;aaaa;aaaaaa;
0.441;aaaaa;aaaa;
0.941;a;a;
0.415;aaaaaa;aa;
0.482;a;aaa;
0.295;aaaaaa;aaaaaa;
0.96;aaaaaaa;a;
0.11;aaa;a;
0.214;aaaa;aa;
0.0965;a;aaaaa;
0.0698;aaaaaa;a;
0.675;aaa;aaa;
0.493;aaaa;aa;
0.262;aa;aaa;
0.0377;aaaaaa;aaaaa;
0.166;a;aaaaa;
0.307;aaaa;aaaaa;
0.85;aaaaa;aaaaaaa;
0.747;a;aaaaaaaa;
0.51;aaaaaa;aaa;
0.772;a;aaa;
0.209;aaaaa;aaa;
0.606;aa;aaaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.09;a;aaaaaa;
0.718;a;aaaaaaa;
0.0622;a;a;
0.976;aaaaaaa;a;
0.233;aaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaa;
0.745;aaaaa;aaaaaa;
0.946;a;aaaaa;
0.507;a;a;
0.578;aaaaaa;aaaaaaaa;
0.627;aaaaa;aaaaaa;
0.875;aaaa;aaaaaaa;
0.477;aaaa;aaaa;
0.666;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaa;
0.81;aaaaa;aaaaaaaaaa;
0.0591;a;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.901;aa;aaaaa;
0.263;aaaaaa;aaa;
0.596;aaaaa;aaaaaa;
0.452;aaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.0464;aaaa;a;
0.142;aaa;aaaa;
0.796;aaaaaa;aaaa;
0.435;aaaaaa;aaa;
0.113;aaaaaa;aaaaaaaa;
0.158;aa;a;
0.403;aaa;aaaaaaaaa;
0.567;aaaaaaa;a;
0.471;aaaa;aaaaaa;
0.245;aa;a;
0.0881;aaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.23;aaaaaa;aaaa;
0.602;aaaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.904;aaaaa;a;
0.122;a;aaaa;
0.382;aa;aaaaa;
0.645;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.0785;aaaaaa;aaa;
0.269;a;aaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.636;aa;a;
0.657;aaaaa;aa;
0.0978;a;aaaa;
0.518;a;aaaaaaaa;
0.439;aa;aa;
0.411;aaa;aaa;
0.813;a;aaaaaaaaaa;
0.443;aaa;a;
0.136;aaaa;aaaa;
0.643;a;aaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.341;aaa;aaaa;
0.471;a;aaaaaaaaaa;
0.409;aaaaaa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.266;aaaaaaa;aa;
0.184;a;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.863;aa;aaa;
0.739;aaaaaa;aa;
0.836;aa;aaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.349;aaaa;a;
0.791;a;aaaaaaa;
0.526;aa;aaaa;
0.518;aaaaaa;aaaaaaaa;
0.886;aaaa;aaaaa;
0.701;aaaaaa;aaa;
0.78;aaaaa;aa;
0.967;aa;aa;
0.118;a;aaa;
0.834;aa;aaaaaaaaaa;
0.935;aaaaa;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.625;aaaaa;aaaa;
0.133;aaaaaa;aaaaaaa;
0.3;aaaa;a;
0.276;aaaaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.808;aa;aaa;
0.461;aaaaaa;aaaaa;
0.0316;aaaaa;aaa;
0.797;aaaa;aaa;
0.183;aaa;aaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.189;aaa;a;
0.251;aaaaa;aaaa;
0.107;aaaaa;aaaaa;
0.124;aaaaa;aaaaa;
0.016;a;aaaaa;
0.0532;aa;aaaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.756;aaaaaa;aa;
0.579;aaaaaaa;a;
0.809;a;aaaaaaa;
0.42;aaaaa;aaaa;
0.555;aaaaa;aa;
0.257;aaa;aaaaaa;
0.651;aaa;aaaa;
0.459;aaaaaaa;aaaaaaaa;
0.475;aaaaa;aaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.142;aa;aaa;
0.423;aaaaaaa;a;
0.682;aaaaaaa;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.777;aaaaa;aaaa;
1;aaaa;aaaaaaa;
0.245;aaaa;a;
0.637;aaaaa;aaaa;
0.214;aaa;aaaaaaaa;
0.993;a;a;
0.786;aa;aaaaaaaa;
0.909;a;aaaaaa;
0.989;aaaa;aaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.225;aaa;a;
0.221;aaaaa;aaa;
0.281;aa;aaaa;
0.388;aaa;aaa;
0.875;aaaa;aaaaaaaa;
0.0426;aaaaaa;aaaa;
0.00363;a;aaaaaa;
0.648;aa;aa;
0.629;aa;aaa;
0.438;aaaaa;aa;
0.87;aaaaa;aa;
0.817;aaaaaaa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.627;a;aaaaaa;
0.116;a;a;
0.273;aaa;aaa;
0.81;aaa;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.879;aa;aa;
0.379;aaaaa;aaaa;
0.727;aaaaaaa;aaaaaaa;
0.633;aaaa;aaaaa;
0.939;a;aaa;
0.38;aaaaaaa;a;
0.91;aaa;aaaaaaaaa;
0.33;aaaaaa;aaaaa;
0.15;aaaa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.43;a;aaaaa;
0.382;a;aaaaaaaa;
0.337;aaaaaa;aa;
0.0481;aaaaaaa;aaaaaaaaa;
0.588;aaa;aaaa;
0.777;aaa;a;
0.617;aa;aaaaaaaaa;
0.1;aaa;aaaaaaa;
0.0762;aaaaa;aaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.715;aaaa;aaaaaa;
0.368;aaaaaa;aaa;
0.402;aaaaaaa;aaaaaaa;
0.388;a;aaaaa;
0.229;aaaa;a;
0.92;aaaaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.962;aaaaaaa;a;
0.0324;aaaaaaa;aaaaa;
0.309;aaaaaa;aaaaa;
0.582;aaa;aaaaaaa;
0.968;aaa;aaaaaaaaa;
0.379;aa;a;
0.362;aaaaa;aaaaa;
0.363;aaaa;aaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.263;aaaa;aa;
0.252;aaa;aaaaaa;
0.0772;aaaaaa;aaaaaaaaaa;
0.0554;aaaaa;aaa;
0.819;aa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.896;a;aaaaa;
0.191;a;a;
0.408;aa;aaaaaa;
0.247;a;aaaaaaa;
0.558;aaa;aaaaaaa;
0.857;aaaaa;aaaaaa;
0.688;aaaaa;a;
0.16;a;aaaa;
0.0382;aaa;aaaa;
0.23;aaaaaa;aaa;
0.802;aaaa;aa;
0.221;aaaa;aaaaa;
0.822;aaaa;aaaaaaaaaa;
0.818;a;aaaaaa;
0.504;aa;a;
0.777;aaaaa;aa;
0.64;aa;aaaa;
0.291;a;aaaaaaaaa;
0.533;aaaaaa;aaa;
0.681;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaa;
0.431;aaaa;aaaa;
0.52;aaaaaaa;aaaa;
0.257;aaaaaa;a;
0.647;aa;a;
0.26;aaaaa;aaaaa;
0.0817;aaaa;aaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;a;
0.0419;aaaa;aaaaa;
0.226;aaaaaaa;aaaaa;
0.512;aaaaaaa;aa;
0.951;a;aa;
0.707;aaaaa;aaaa;
0.632;aaaa;aaaa;
0.605;aaaaaa;aaa;
0.741;aa;aaaaa;
0.483;a;aaaaaaa;
0.443;aa;aaa;
0.202;aaa;aaaa;
0.0143;aaaaaa;aaaaaa;
0.277;a;aaa;
0.045;aaaaaaa;aaaaaaa;
0.0979;aaaa;aaa;
0.799;a;aaaa;
0.93;aaaa;aaaaa;
0.585;aaaaa;aaaaa;
0.447;aaaaaa;aaaaaaaa;
0.496;aaaaaa;aaaa;
0.125;aaaaaa;aaaaaa;
0.664;aaaaaa;a;
0.329;aaaa;aaa;
0.312;aaaa;aaaaaaaa;
0.95;aaaaa;aaaa;
0.00867;aaaaa;aaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.656;aaaaaaa;aaa;
0.649;aaaaa;aaaaaa;
0.287;aaaa;aaaa;
0.851;aaaaa;aaaaa;
0.00904;aaaaaaa;aaaaaaaa;
0.436;aaaaaa;a;
0.241;a;aaaaaa;
0.0735;aaaaaaa;aa;
0.895;a;aaaaaaa;
0.682;aaaaaaa;aaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.401;a;aaa;
0.899;aaa;aaaaa;
0.549;aaa;aa;
0.52;aa;aa;
0.933;aaaaa;a;
0.259;aaaaaa;aaaaaa;
0.833;a;a;
0.77;aa;aaaaaaaaaa;
0.122;aa;aaaaa;
0.0487;aaaaaa;aaaa;
0.972;aaa;aaaaaaa;
0.172;a;aaaaa;
0.227;aaaaa;aaaaaaa;
0.291;a;aaaaaaaa;
0.374;aaaaaa;aaaaaa;
0.141;aa;aa;
0.0801;aaa;aaa;
0.0439;aa;aaaaaaa;
0.985;aa;aa;
0.0597;aaaaaaa;aaaaaa;
0.794;aaaa;aaaaaa;
0.785;aaaaaaa;aa;
0.294;a;aa;
0.0974;aaaaa;aaaaa;
0.935;a;aaaa;
0.393;aaaaaa;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaa;
0.85;aaaaaaa;aaaaaaa;
0.452;a;aaaaaaa;
0.0156;aaa;aaaaaaaaa;
0.00105;aaaaa;aaaaaa;
0.489;aaaaaa;aa;
0.902;aaaaaa;aaaaaaaa;
0.178;aa;aaa;
0.653;aaaaaaa;aaaaaaa;
0.753;aaaaaaa;aaaa;
0.947;aa;a;
0.0769;aaaaaaa;aaa;
0.0969;aaa;aaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.483;aaaaa;a;
0.0307;aaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaa;
0.669;aaaaaa;aaaa;
0.15;aaaaaa;a;
0.642;aaaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.709;aa;aa;
0.227;aaaaaa;aaaaa;
0.111;aaa;aaaaaaaaa;
0.467;aa;a;
0.522;aa;aaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.0788;aaaaaaa;aaaa;
0.614;aaa;aaaaaa;
0.861;aaaa;aaaa;
0.943;aaaa;aaaa;
0.768;aaaaaaa;aaaa;
0.274;aaaa;aaaaaa;
0.198;aaaaaa;aaaaaaa;
0.212;aaa;aaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.194;aa;aaaa;
0.365;aaaaaa;aaaaaaaaa;
0.16;aaa;aaaa;
0.582;aaaaa;aaaaaaaaa;
0.0811;aaaaa;aaaaa;
0.703;aa;aaa;
0.509;aaaa;aaa;
0.872;a;aaaaa;
0.764;aaaaaa;aaaaaa;
0.865;aaaa;a;
0.65;aaaaaaa;aaaaaa;
0.501;aaaaa;aaaaaaaa;
0.508;aaaa;aaa;
0.483;aaaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.223;aaaaa;aaaaaa;
0.222;aa;aa;
0.635;a;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.287;aa;aaa;
0.0634;aaaaaa;aaaa;
0.938;aaa;a;
0.583;aaaaaaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.96;aaa;aaaaaa;
0.326;aaaaaa;aaaaaa;
0.118;aaaaaaa;aaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aa;
0.782;aaaaa;aaaaaa;
0.936;aaa;aaaaa;
0.41;aaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.582;a;aa;
0.698;a;aaaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.979;aaa;aaaaaa;
0.0929;aaaaaaa;aaaa;
0.124;aa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaa;
0.889;aaa;aaaaa;
0.637;aaaa;aa;
0.865;aaa;aaa;
0.48;aaa;aaaaaa;
0.817;aaa;aaaaaaa;
0.587;aa;a;
0.29;aaaa;aa;
0.221;aaa;aaa;
0.262;aaa;aaa;
0.871;aa;aaaaaaaaaa;
0.0426;aaaaaaa;aa;
0.144;aaa;aaaaaaa;
0.908;aaaaaa;aaaaaa;
0.914;aaa;aaaa;
0.67;aaaaaaa;a;
0.408;aaa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.386;aaaaaa;aaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.572;a;aaaaaa;
0.0439;aa;aaaaa;
0.296;aaaa;aaa;
0.584;a;aaaaa;
0.59;aaa;aaaaaa;
0.693;aa;aaaaaaaaaa;
0.759;aaaaaa;aaa;
0.85;aaaaaaa;aaaaa;
0.502;aaaaa;aaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.591;a;aaa;
0.556;aaaaaaa;aaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.912;aa;aa;
0.97;aa;aa;
0.158;aaaaa;aaaaaaaa;
0.201;aaaaaaa;aaaa;
0.222;aaa;aaaa;
0.743;aaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.0805;aa;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.646;aaaaa;aaaaaa;
0.257;aa;aaaa;
0.205;aaaaa;aaaaaaaaa;
0.811;a;aaa;
0.906;aaa;a;
0.744;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.665;aaaaa;aaaaaa;
0.626;aaa;aaaaa;
0.688;a;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.437;aaa;aaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.406;aaaaaaa;aaaa;
0.79;aaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaa;
0.789;aa;aaaaaaa;
0.557;aaaaaaa;aaaa;
0.673;aaaaaa;aa;
0.78;aaaaa;aaaa;
0.748;a;aaaaa;
0.989;aaaa;aa;
0.811;aaa;aa;
0.625;aaaa;aaaaaaaa;
0.301;aa;a;
0.175;aaaaaa;aaaaaaa;
0.00457;aaaaaaa;a;
0.284;aa;aaaaa;
0.511;a;aaaaaa;
0.685;aa;aaaaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.284;aaa;a;
0.0399;aaaaaaa;a;
0.146;aaa;aaaaaaaaaa;
0.104;a;a;
0.538;aaaaa;aaaa;
0.544;aa;aaa;
0.907;aaa;aaaa;
0.605;aaaaa;aaaaaaaa;
0.507;aaaa;aaaaaaa;
0.613;a;aaaa;
0.578;aaaa;aaaaaa;
0.627;aaaaaa;aaaa;
0.576;aaaaa;aaaaa;
0.943;aaaa;aa;
0.688;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaa;
0.246;aaaaaa;aaa;
0.361;aaaaa;aaaaaaa;
0.591;aaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.0231;aaaaa;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.981;aaa;aaaaaa;
0.0864;aaa;aaaaa;
0.326;aaaaaa;aa;
0.223;aa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.774;aa;aaaaaa;
0.149;aaa;aa;
0.83;aa;aaaaa;
0.668;aaaaa;aaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.948;aaaaaa;aaaa;
0.891;aaaaaa;aaa;
0.803;aaaaa;aaaa;
0.217;aa;aaaaaaa;
0.648;aaaaaa;a;
0.197;aaaa;aaa;
0.806;aaa;aaaaaaaaaa;
0.653;aaa;aaa;
0.939;aaaa;aaaaaaaaa;
0.0422;aaaaaaa;aaaaaaaaaa;
0.298;a;aaaaa;
0.644;aaaa;aaaaaaaa;
0.599;aaaaa;aaa;
0.233;aaaa;aa;
0.397;aaaaaaa;aaaaaaa;
0.586;aaaaaa;aaaa;
0.891;aaaaaa;aaaaaa;
0.215;aaa;aaa;
0.394;aaaa;aa;
0.419;aa;aa;
0.551;aaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaa;
0.198;aa;aaaaaaaa;
0.624;a;aaaaaaaa;
0.311;aaaaa;aaaaaa;
0.859;a;aaaaaaa;
0.231;aaaaaa;aaaaa;
0.0273;aaaa;aaaaaaaaaa;
0.0987;aaaa;aaaaaaa;
0.746;aaa;aaaaaaa;
0.559;aaaaa;aaaaa;
0.205;aaaa;aaaaaa;
0.0131;aaaaaa;aa;
0.879;aaaaa;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.731;aa;a;
0.519;aaaa;aaaaaa;
0.87;a;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.227;aaaaa;a;
0.588;aaaaa;aaaaa;
0.864;aaa;aaaaa;
0.463;a;aaaaaa;
0.52;aaaaaaa;aaaaa;
0.176;aaaaa;aaa;
0.948;aaaaaa;aaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.595;aaa;aaaa;
0.431;aaaaaaa;aa;
0.227;a;aaa;
0.25;a;aaaaaa;
0.505;a;aaaaa;
0.33;aa;aaaaaaa;
0.601;a;aaaaaa;
0.815;aaaaaaa;aa;
0.174;aaaa;aa;
0.118;aaaaaaa;aaaaaaaaa;
0.938;aaaaa;aa;
0.58;aaaaaaa;aaaaa;
0.591;aaaa;aaaaaaaaaa;
0.143;aaa;aaaaaa;
0.828;aaaaa;aaa;
0.312;aaaa;a;
0.285;aa;aaaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.261;aaaaaaa;aaa;
0.574;aaaaaaa;aaaaaa;
0.237;aaaaa;aaaa;
0.539;aaa;aaaa;
0.801;aaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.445;aaaa;aaaaa;
0.184;aaaaaa;aaaaaaa;
0.53;a;a;
0.88;aaaaa;aaaaaaaaaa;
0.85;aa;a;
0.754;aaaaaa;aaaa;
0.857;aaaaaaa;aaaaa;
0.0514;aaaaa;aaaaaaaa;
0.637;aaaaa;aaa;
0.139;a;aaaaaaa;
0.171;aaa;aaaa;
0.821;a;aaaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.587;aaaaa;aaaaaaa;
0.329;aaaaa;aaa;
0.187;a;aaaaaaaa;
0.376;aaa;aaaaaaa;
0.846;a;aa;
0.375;aaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.477;aa;aaaaa;
0.0599;a;aaaaaaaaaa;
0.579;aaaaa;aaa;
0.857;aaa;aaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.125;aaaa;aaa;
0.23;aa;aaaaaaaa;
0.0512;aaaaaa;aa;
0.301;aa;aaaa;
0.548;aa;a;
0.29;aa;aaaaa;
0.0149;a;aa;
0.00393;aaaaaaa;aaa;
0.0231;aaaa;aaaaaaaa;
0.0716;aaaa;aaaaaa;
0.722;aa;aaa;
0.56;a;aaaaaaaaa;
0.0804;aaaa;a;
0.925;aaaaa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.703;aaaaa;aaaa;
0.604;aa;aaa;
0.345;a;aaaaaaaaa;
0.0853;aa;aaaaaaaaa;
0.717;aaaaaa;aaaaaa;
0.909;aa;aaaaaaaa;
0.424;aaa;aaaaaaaa;
0.828;a;aaaa;
0.866;aaaaa;aaaa;
0.439;aa;aa;
0.361;aaaaaa;aaaa;
0.161;aaaaa;aaaaaaaa;
0.977;aaaaaaa;aa;
0.71;aaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.0638;aaa;aaaaaaa;
0.362;aaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.02;aaaaa;aa;
0.466;aaaaa;aaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.641;aaa;aaaaaaa;
0.369;aaaaa;a;
0.239;aaaa;aaa;
0.146;aa;aaaaaa;
0.518;aaa;aaaaaa;
0.711;a;aaaaaaaa;
0.0749;a;aaaa;
0.957;aaaaaaa;aaaa;
0.909;a;aaaaaa;
0.689;aa;a;
0.47;a;aaaaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.0428;aaaa;aaaaaaaaa;
0.576;aa;aa;
0.98;aaaaaa;aaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.349;aaaaa;aaaaa;
0.106;aa;aaaaaa;
0.817;aaaa;aaaaaaa;
0.644;aaaaa;aaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaa;
0.608;a;aaa;
0.244;aaaaaa;aaaaaaaaaa;
0.44;aaa;a;
0.574;aaaaaa;aa;
0.277;a;aaaa;
0.994;aaaa;aaa;
0.335;aaaaaa;aaa;
0.66;aaaaaa;aa;
0.154;aaa;a;
0.519;aa;aaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaa;
0.194;a;aa;
0.14;a;aaa;
