ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.608;aaaaa;aaa;
0.689;aaa;aaaaaaaa;
0.0209;aaaaaaaaa;aaaaaaaaa;
0.0484;aaaaaaaaaa;aaaaaaaa;
0.861;aaaaa;aaaa;
0.994;aaaaa;aaaa;
0.771;aaaa;aaa;
0.319;aaa;aaaaaa;
0.899;aaaaaaaa;aaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.494;aa;aaaaa;
0.898;aaaaaa;aaaaa;
0.102;aaaa;aaaaaaaaa;
0.965;aaaaaaaaaa;aaaaaaaaa;
0.0919;aa;aa;
0.619;aaaaaaa;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.345;aaaaa;aaaa;
0.317;aaaaaaaa;aaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.304;aaaaaaa;aaa;
0.0561;a;aaaaa;
0.357;a;aa;
0.254;aaaaaaaaaa;a;
0.262;aaaaaa;aaaaaaa;
0.694;aaaaaaaaaa;aa;
0.163;aaaaaaaaa;aaaaaa;
0.665;aaaaaaa;a;
0.153;aaaaaaaaaa;aaaaaaa;
0.752;aaaaa;aaaaa;
0.973;aaaaaaaaaa;aaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.721;aaa;aaaa;
0.84;aaaa;a;
0.151;aaaaaaaaaa;aa;
0.689;a;aa;
0.00439;aaaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.953;aaaa;aaaaa;
0.585;a;aaa;
0.292;aaaaa;aa;
0.11;aaaa;aaaaa;
0.095;aa;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.929;aaaaaa;aaa;
0.702;aaaaaaaaa;aaaaaaaaa;
0.311;aaaaaaaaaa;aaaa;
0.922;aaaa;aaaaa;
0.93;aaaaaaaaa;a;
0.853;a;aaaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.082;aaa;aaaa;
0.871;a;aaaaaaaaa;
0.156;aaa;aaa;
0.914;aaaa;aaaaaaaa;
0.3;a;aaa;
0.0134;aaaaaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaa;
0.62;aaaaaaa;aaa;
0.391;aaaaaaa;aaa;
0.0191;aaaaa;aaaaaaa;
0.363;aa;a;
0.794;aaaa;aaaaaaaa;
0.842;aaaa;aaaa;
0.812;a;aaaaaaa;
0.269;aaaaaaaaaa;aaaaaaa;
0.971;aaa;aaa;
0.426;aa;aaaaaaaa;
0.639;a;aaaa;
0.802;aaaaaaaaaa;aaaaaa;
0.279;aaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.0168;aaaaaa;aaaaaaa;
0.458;aa;aaa;
0.598;aaaaaaaaa;a;
0.465;aaaa;aaaa;
0.979;aa;aaaa;
0.361;aaaa;aaaaaaaaa;
0.0656;a;aaa;
0.17;aaaaaaaaaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.651;aaa;aa;
0.165;aaaaaaaa;aaa;
0.0092;aaaaaaa;a;
0.315;aaaaaaa;aaaaaaa;
0.715;aaaaaaaa;aaaaaa;
0.166;aaa;aaa;
0.985;aaaaaaaaaa;aa;
0.812;aa;aaaaa;
0.355;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaaa;a;
0.0387;a;aaaaa;
0.0503;aaaaaaaaa;a;
0.0622;aaa;aa;
0.559;aaaa;aaaa;
0.315;aaaaaaaaaa;aaaaaa;
0.0657;aaaa;aaaaa;
0.481;aaaaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.167;aa;a;
0.469;aaaa;aaaaaa;
0.71;aa;aaaa;
0.755;aaaaa;aaaaa;
0.264;aaaaaaa;aaaaaaa;
0.134;aaaaaaaaaa;aa;
0.382;aaaaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaaaa;
0.502;a;a;
0.518;aaaaaaaaa;aa;
0.34;aaaaaaaaa;aaaa;
0.443;aaa;aa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.76;aaaa;aaa;
0.0375;aa;aaa;
0.862;a;aaaaaa;
0.0932;aaaaaa;aaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaaaaa;aa;
0.22;aaaaa;a;
0.744;aa;aaaaaaa;
0.629;a;aaaaa;
0.652;aaaaaaa;a;
0.267;aaaaaaaaa;aaaaaa;
0.728;aa;a;
0.828;aaaaaaaaa;aaaaaaaaa;
0.886;aaa;aa;
0.948;aaaaaaa;aaaa;
0.324;aaaaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.366;a;aaaaaaaa;
0.856;aaaaaaaa;aaaaaaa;
0.833;aaa;aaaaa;
0.844;aaaaaaaa;a;
0.38;aaaa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.659;aaaaaa;aaa;
0.752;aaaa;aaa;
0.569;aaa;aaa;
0.81;aaa;aaaaa;
0.306;aaa;aaaaa;
0.813;aaa;aaaaaaaaa;
0.856;aaaaa;aa;
0.82;aaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaa;
0.492;aaa;aaaaaaa;
0.656;aaaaaaaaaa;aaaaa;
0.926;aaaaa;aa;
0.916;aa;aaaaa;
0.407;aaa;aaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.358;aaaa;a;
0.679;aa;aaaa;
0.463;aaaa;a;
0.929;aaa;aaaaaaaaaa;
0.456;aaaaa;a;
0.193;aaaaaaa;aaaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.538;aaaaa;a;
0.969;aaaaaaaa;aaa;
0.551;a;aaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.186;aaaaaaaa;aaaaaa;
0.06;aaaa;aaaaaa;
0.806;aaaaaaaaaa;aaaaa;
0.809;aaaa;aaaaaaaa;
0.0348;aa;aa;
0.456;aaaaa;aa;
0.194;aaaa;aaaaaaaa;
0.827;a;aaaaaa;
0.606;aa;a;
0.683;aaaaaaa;aaaaaa;
0.224;aaaaa;aaaaaaa;
0.321;aaa;aaaaa;
0.362;aaaaa;aa;
0.31;aaaaaaa;aa;
0.794;aaa;aaaaaaa;
0.374;aaaaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.86;a;a;
0.619;aaaa;aaaaaa;
0.238;a;aaaaaaa;
0.346;aaaaaaaaa;aa;
0.524;a;aa;
0.514;aaaaa;aaaa;
0.319;aaaaaaaaaa;aaa;
0.088;aaaaaaaa;aaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.0939;aaaaaa;a;
0.829;aaaaaaaa;aaaa;
0.395;aa;aaaaaaaa;
0.286;aaaaaaaaa;aaaa;
0.106;aaaaa;aaaaaaaa;
0.955;aaaaaaaa;a;
0.557;aaaaaa;aaa;
0.283;a;aaaaaaa;
0.464;aaaaaa;aaaa;
0.992;a;aaaaa;
0.309;aaa;aaaaaaaa;
0.71;aaaaaaaaa;aaa;
0.772;a;aaaaaaaa;
0.734;aaaaaaaaa;aaaaaaa;
0.892;aaaaaaa;aa;
0.847;aaaaaa;aaaaaa;
0.0286;aaaaaaa;aa;
0.764;aaaaaaaaa;aaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.386;aa;aaa;
0.303;aa;aaaa;
0.745;aaa;aaa;
0.631;a;aaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.0415;aaaaa;aaaaaaaa;
0.543;aaaaaaaaaa;aaaaaaaa;
0.411;aaaaaaaa;aaa;
0.808;aaaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.612;aa;aaaa;
0.955;aaaaaa;aaaaa;
0.547;aa;aaaaaa;
0.975;aaaaaaaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.617;aaaaaa;aaa;
0.484;aaaaaaa;aaa;
0.569;aaa;aaa;
0.0207;aaaaaa;a;
0.225;aaaa;aa;
0.405;aaaaaaa;aaaaaaaaa;
0.689;aaaa;aaaa;
0.743;a;a;
0.739;aaaaa;a;
0.464;aaaaaaaa;aaaaaa;
0.529;aaa;aaa;
0.856;aaa;aa;
0.297;aaaaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaa;
0.0404;aaaaaaaa;a;
0.459;aaaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.27;aaaaaaaaaa;a;
0.228;aaaaaaaaaa;a;
0.542;aaaaaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaa;
0.922;a;aaaaaaaa;
0.0798;aaaaaa;aaa;
0.943;aaaaaaa;aaaa;
0.681;aaaaaaa;aaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaa;
0.719;aaaaaaaaa;aaaaaaaaa;
0.484;aaaaaaaaaa;aa;
0.601;aaaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaa;a;
0.79;aaa;aaaaaa;
0.241;aaaaaaaaaa;aaaaaaa;
0.518;aa;aa;
0.664;aaaaaaaa;aaaaa;
0.429;aa;aaaa;
0.0831;a;aaaa;
0.785;aaaa;aa;
0.329;aaaaaaaa;a;
0.228;aaaaaaa;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.126;aaaaaaaaaa;aaaaaaa;
0.652;aa;a;
0.737;aaaaaaaaaa;aaa;
0.867;aaaaa;aa;
0.412;aaa;aaaa;
0.741;aaaaaaaaaa;aaaaa;
0.817;a;aaaaaaaaaa;
0.959;aaaaaaaa;aaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.616;aaaaa;aaaaa;
0.296;aaaaaaaa;aaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.328;aaaaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;a;
0.352;aaaaaaaaaa;aaaaaaaa;
0.672;aaaaaaaa;aaaaaa;
0.898;aa;aaa;
0.353;aaaaaaaaa;aaaaaa;
0.489;aaa;aaa;
0.56;aaaaaaaaaa;aaa;
0.622;aaaaaaa;aaaaa;
0.459;aaaaaa;aaaaa;
0.211;aaaaaa;a;
0.853;a;aaaaa;
0.677;aa;aa;
0.88;aaaaaa;a;
0.821;aaa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.67;aaaaaa;aaa;
0.735;aaaa;aaaa;
0.72;aaaaaaaaaa;aaaaaa;
0.476;aaaaaaaaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aa;
0.546;aaaaaa;aaaaaa;
0.245;aa;aaaaa;
0.105;aaaaa;aaa;
0.862;aaaaaaaaaa;aa;
0.475;a;aaaaaa;
0.846;aaaaaaa;aaa;
0.747;aaaaaaaa;aa;
0.37;aaaaaaaaa;a;
0.31;a;aaaaa;
0.671;aaaaaaaa;aaaaa;
0.816;aaaa;a;
0.103;aaaa;a;
0.0919;aaaaaaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaa;
0.191;a;aaaaaa;
0.64;aaaaaaaaaa;a;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaaaaaa;
0.514;a;aaaaaaaa;
0.976;aaaa;a;
0.452;aaaaaa;aaaaaaaaaa;
0.0766;aaaaaaa;aaaa;
0.285;aaa;aaaaaa;
0.0682;aaaaaaaa;aa;
0.897;aa;a;
0.731;aaaaaaaa;aaaa;
0.981;a;aaaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.373;aaaaaaaa;aa;
0.834;aaaa;aaa;
0.247;aaa;aaaaaaa;
0.892;aaaaa;a;
0.396;a;aaaaaaaa;
0.965;aaaaaaa;aaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.204;aaaa;aaaa;
0.606;aaaaa;aaaaaaaaaa;
0.396;aaaaaaaaaa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.269;aaaaaaaa;aaa;
0.972;aaaa;aaa;
0.507;aaaa;aaaaaaaa;
0.637;aaaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.903;aaaaaaaaaa;aaaa;
0.296;a;aaaaaaaaaa;
0.691;aaaaaaaaa;a;
0.294;aaaaa;aaaaaaaa;
0.739;aaaaaaaaa;aaaa;
0.795;aaaaaaaaaa;aaaaaaa;
0.73;aa;aaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaa;
0.387;aaaa;aaaaaa;
0.181;aaaaa;aaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.962;aaaaaaaaa;aa;
0.848;a;aaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.562;a;a;
0.173;aaaaaaa;aaaaaaaaa;
0.011;aaaaa;aaaaaaaaaa;
0.861;aaa;aaaaaa;
0.283;aaaaaaaa;aaaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaaaa;aaaaaaaa;
0.646;aaaaaaaa;aa;
0.148;a;aa;
0.403;aaaaaa;aa;
0.491;aaaaa;aaaaa;
0.862;aaaaaaaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.603;aa;aaaaaa;
0.396;aaaaaaaa;aaaaa;
0.101;aaaaaaa;aaaa;
0.409;aaaaaa;aaaaaaa;
0.317;aaaaa;aaaaa;
0.273;aaaaaaa;aaaaaa;
0.629;aaaaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaa;
0.16;aaa;aaaaaaaaa;
0.867;aaaaaaaaa;aa;
0.09;aaaa;aaaaaaaaa;
0.151;aaa;aaaaa;
0.696;aaaa;aaa;
0.496;aaaaa;aaaa;
0.174;aaaa;aaaaaaa;
0.275;a;aaaaaa;
0.0544;aa;aaaaaaaaa;
0.697;aaaaaaaaa;aaaaaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.466;aaaaaa;aaaa;
0.751;a;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.327;a;aaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.992;aaaaaaaa;aaaaa;
0.122;aaaaa;aaaa;
0.486;a;aaaaaaa;
0.269;aaaaaaaaa;aaaaa;
0.244;aaaaaaaaa;aaaaaaaa;
0.719;aaaaaaaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.222;a;aaaaaa;
0.145;aaaaaaaaaa;aaaaaaaaaa;
0.00186;aaaa;aaaaaa;
0.685;aaa;aaaaaa;
0.509;aaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaa;
0.362;aa;aaaaa;
0.611;aaaaaaaaa;aaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaa;
0.108;aa;a;
0.933;aa;aaaaaa;
0.513;a;aaaaaa;
0.98;aaaaaaaa;a;
0.15;aaaaaaaaaa;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.0262;aa;aa;
0.572;aaaaaaaaaa;aaaaaa;
0.389;aaaaaaa;aaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.749;aa;aa;
0.612;aa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.755;aaa;aaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaa;
0.154;aaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.343;aaa;aaaaaaaa;
0.236;aaaaaaa;aa;
0.907;aaaaaaaaa;aaa;
0.406;aaaaaaa;aaaaa;
0.0214;a;aaaaaaa;
0.277;aaaaaaaaaa;aaaaa;
0.907;aaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;a;
0.355;aaaa;aaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaa;
0.448;aa;aa;
0.0346;aaaa;aaaaaaaa;
0.846;aaa;aaaaaaaa;
0.242;aa;aaaaa;
0.716;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.671;aaaaaaaaaa;aa;
0.667;aaaaaa;aaa;
0.196;aaaaa;aaaaa;
0.382;aa;aaaaa;
0.522;aaaaaaaa;aaaaaa;
0.428;a;aaaaaaaa;
0.0829;aaaaa;a;
0.491;aaaaaaa;aaaaaaaaaa;
0.595;aaa;aaa;
0.962;aaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaa;
0.147;aaaaaa;aa;
0.123;aaaaa;aaaaa;
0.278;aa;aaaaaa;
0.984;aaaaaaa;a;
0.179;aaaaaa;aaaaa;
0.189;aaaaaaaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.102;aa;aaaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.0263;aaaaaaa;aaaaaa;
0.416;aaaa;aa;
0.487;aaaaa;aa;
0.0184;a;aaaaaa;
0.916;aaaaaa;aaaa;
0.991;aa;aa;
0.201;aaaaaa;a;
0.449;aaaaa;a;
0.962;aa;aaaaaaaaaa;
0.0362;aaaaaaaaaa;aaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.878;aaaaaaaa;aaaa;
0.336;aaaaaa;aaaaaaaa;
0.865;aaaaa;a;
0.776;aaaaaa;aaaaaaaaa;
0.366;a;aaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaa;
0.0179;aa;aaaaaaa;
0.607;aaaa;aaaaaaa;
0.529;aaaaaaaa;aaaa;
0.0498;aa;aaaaa;
0.827;aa;aaaaaaaa;
0.665;aaaaaaaa;aaaaa;
0.0938;aaaaaaaa;aaaaaaaa;
0.401;a;aaa;
0.144;aaa;aaaaaaaaaa;
0.394;aaaaaaaaaa;aaaaa;
0.33;aaaaaaa;aaaaaa;
0.854;aaaaaaa;aaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.904;a;aa;
0.933;aa;aaaaaaaaaa;
0.471;aaaaaaaaaa;a;
0.0966;aaaaaaa;a;
0.777;aaaaaaa;aa;
0.781;aaaaaa;aaaaaaaaa;
0.837;aaaaaaaaaa;a;
0.782;aaaaa;aaaa;
0.606;aa;aaaaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.169;aaa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.099;aaa;aa;
0.497;aaaa;a;
0.378;aaa;aaa;
0.159;aaaaaaaaaa;aaaaa;
0.813;aaaa;aaaaaaaaa;
0.0248;a;aaaaaa;
0.639;aaaaaaaaaa;a;
0.631;aaaaaaaa;aaaaaaaa;
0.652;aaaaaa;aa;
0.467;aaaaa;aaa;
0.33;aa;aaaaaaaaaa;
0.458;aaa;aaaaaa;
0.697;aaaa;aaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.72;aaaa;aaaa;
0.858;aaaaaaaaaa;aaa;
0.55;aaaaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aa;
0.44;a;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.791;aa;aaa;
0.651;aa;aaaa;
0.033;aaaa;aaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.861;aaaaaaaaaa;aaa;
0.0648;aaaaa;aaaa;
0.446;aaaaaaaaa;aa;
0.725;aaaa;aaaaaa;
0.0535;aaaaaaaaa;aaa;
0.316;aaaaa;aaaaaaaaaa;
0.998;aaaaaaaaa;aaa;
0.499;aaaaaaaaaa;aa;
0.996;aaaaaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.0412;aaa;aaa;
0.413;a;aaaaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.505;aaaaaaaaa;aaaa;
0.69;aa;aaaaaaa;
0.358;aaaa;a;
0.0781;aaaa;aaaaaaa;
0.964;aaaaaaaa;aa;
0.0394;aaaaaaaa;aaaaaaa;
0.509;aaaa;aaa;
0.792;aaaaaaa;aaa;
0.94;aaaaaa;aaaaa;
0.0363;aa;aaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.733;aaaaaaaaa;a;
0.727;a;aaaaaaa;
0.922;aaa;aaaaa;
0.227;aaaa;aaaa;
0.94;aaaaaaaaaa;aaa;
0.949;aaaa;aaa;
0.535;aaaaaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.831;a;a;
0.794;aaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.476;aaaaaaa;aaa;
0.269;aaaaaaaaa;aaaaa;
0.294;aaaaa;aa;
0.273;aaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;a;
0.585;aaaaa;aaaaaaaaaa;
0.0978;aaaaaaa;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.584;aa;aaaaaaaa;
0.0466;aaaaaaa;aaaaaa;
0.593;a;aaaaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.0406;aaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaaa;aa;
0.18;aaa;aaaaaaaaa;
0.961;aa;a;
0.0733;aaaaaa;aaa;
0.449;a;aaaaaa;
0.0357;aaa;aaa;
0.655;aaaaaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaaa;
0.963;aaaaaaaaaa;aaaaa;
0.714;aaaaaaaaaa;a;
0.054;aaaaaa;aaaaaaaa;
0.0365;aaaaaa;aaaaaaaaaa;
0.879;aaa;aaaaa;
0.63;aaaaaaa;aa;
0.958;aaa;aaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.142;aaaaaaaaaa;aaaaa;
0.406;aaaaaa;aa;
0.866;aaaaa;aaaa;
0.214;aaaaa;aaaa;
0.386;aaa;aaaa;
0.965;aaaaaaaaaa;aaa;
0.794;a;aaaa;
0.641;aaaaaaaaa;aa;
0.0606;aaaaaaaaa;aaa;
0.112;aa;aaaa;
0.879;aa;aaaaaaaaa;
0.177;a;aaaaaa;
0.803;aaaaa;aaaaaaaa;
0.718;aaaaaa;aaaa;
0.185;aaaaaaaaa;aaaaaaa;
0.374;aaaaa;aaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.938;aaaaa;aaaaa;
0.178;aaaa;aaaaaaaa;
0.592;aaaaaaa;aa;
0.461;aaaaaaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.571;aaaaa;aaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.401;aaaaaaaaaa;aaaaaa;
0.0614;aa;aaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.868;aaa;aa;
0.58;aaaaaaaaaa;a;
0.798;aaaaa;aaaaaaa;
0.507;aaaa;aaaaa;
0.416;a;aaaa;
0.803;aaaa;a;
0.187;aaa;aaaa;
0.972;a;aaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.276;aaaaaa;aaaaaa;
0.683;aaaaaaaaaa;aaaaaaaa;
0.0267;a;aaaaa;
0.276;aaa;aaaaaa;
0.55;aaaaaaaaa;aaaaaaa;
0.941;a;a;
0.203;aaaaaaaaa;aaaaaaaaaa;
0.0433;a;aaaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;a;
0.94;aaaaaaaa;aaaaaaaa;
0.602;aaa;aaaaaaa;
0.943;aaa;a;
0.966;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaa;
0.248;aaaaaaaaaa;aaaaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.736;aaa;a;
0.454;aa;aaaaaaa;
0.308;aaaaaaaaa;aaaaaa;
0.81;aaaaa;aaaaaaaa;
0.96;aaaaaaaa;aa;
0.24;aaaaaaaa;aaaaaaa;
0.485;aaaaa;aaaa;
0.735;aaaaa;aaaa;
0.552;aa;aaaaaaa;
0.174;aa;aaaa;
0.799;aaaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.741;aaaaaaaaa;aaaaa;
0.615;a;aaa;
0.996;aa;aaaa;
0.556;aaa;aaaaa;
0.908;aa;aaaaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaa;
0.912;aaaaaa;aa;
0.314;aaaaaa;aaaaaaaa;
0.0477;aaa;a;
0.946;a;aaaaaaaa;
0.928;a;aaaa;
0.243;aaaaaa;aaaaaaa;
0.358;aaaaaaa;aaaa;
0.941;aaaaaa;aaaaaaaa;
0.814;aaaaaaaaaa;aaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaa;
0.0504;aa;aaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.527;aaa;aa;
0.395;aaa;aa;
0.21;aa;aaaaaaaa;
0.0169;aaaaaaa;aaaaa;
0.223;aaaaa;aaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.418;aaaaaaaaaa;aaaa;
0.494;aa;aaa;
0.616;aaaaaaa;aaaa;
0.018;aa;a;
0.701;aaa;aaaaaaaa;
0.135;aaaaaaaa;aa;
0.924;aaaaa;a;
0.979;aa;a;
0.121;aa;a;
0.0658;a;a;
0.85;a;a;
0.0104;aaaaaaaaa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.0397;aaaaaaaaa;aaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.762;aaaaaaaaaa;aaaaaaa;
0.522;aaaaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaa;
0.477;a;aaaaaaa;
0.91;aaaa;aaa;
0.793;aaaaaaaa;aaa;
0.0924;aaaaaaa;aaa;
0.233;aaaaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.502;a;aa;
0.82;aaaaaaa;aa;
0.111;aaaaaaa;aaaa;
0.637;aaaaaaaa;aaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.978;aa;aaaaa;
0.936;aaaaaa;aa;
0.878;aaaaa;aaaa;
0.404;aaaaaaa;aaaaaaa;
0.0987;aaaaa;aaaaaaaa;
0.0756;aaaa;aaaaaaaaa;
0.169;a;aa;
0.359;aaaaaaaa;aaaaaaaa;
0.0777;aaaaaaa;aaaa;
0.338;aa;aaaa;
0.391;aaaaaaa;aaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.924;aa;aa;
0.579;aa;aaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaaaa;
0.528;aa;aaaa;
0.12;aaaaaaaaaa;a;
0.925;aaa;aaaaaaaaaa;
0.0853;aaa;aaaaaa;
