ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.137;aaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaa;0.476;a;
aaaaa;0.374;aaaaaaaa;
aaa;0.0946;aaaaaa;
a;0.343;aaaaa;
aaaaaaaa;0.233;aaaa;
aa;0.811;aaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaaaa;0.151;aaa;
aaaaa;0.0421;aaa;
aaaaaaaa;0.87;aaaaaa;
aaaaa;0.509;aaa;
aaa;0.0309;aa;
aa;0.651;aaaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaa;0.147;aa;
aa;0.487;aaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
a;0.2;aaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.691;aaaa;
aaa;0.409;aaaaaaa;
aaaa;0.437;aa;
aaaaaaa;0.929;a;
aaa;0.383;aaa;
aaaaa;0.397;aaaaaaaa;
aaaaaaa;0.0837;aaa;
aa;0.476;aaaaaaaa;
aaaaaaaa;0.526;aa;
aaaaaa;0.703;aa;
aaaaa;0.359;aaaaa;
aaaaaa;0.39;a;
aaaaaaa;0.805;aaaaaaaaaa;
aaa;0.0101;a;
aaaaa;0.607;aaaaa;
aa;0.971;a;
a;0.596;aaaaaaaaaa;
a;0.515;aaaaa;
a;0.113;aaaaaaaa;
aaa;0.369;aaa;
a;0.69;aaaa;
aaa;0.347;aaaaaaaaaa;
a;0.17;a;
aaaaaa;0.625;aaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaaa;
aa;0.891;aaa;
aaaa;0.943;aaaaaaaaaa;
aaaaa;0.472;aaa;
aaaaaaa;0.791;aaaaaaa;
aaa;0.623;a;
aaaaaa;0.269;a;
aaa;0.0158;aaaaaa;
aaaaa;0.775;a;
aaa;0.0714;aa;
