ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.991;aaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.455;aa;
aaaaaa;0.934;aaa;
aaa;0.971;aaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaa;0.574;aaaa;
aaaaaaa;0.118;a;
aaaaa;0.0886;aaaa;
aaa;0.65;aaaaaa;
aaa;0.189;aaaaaaaaa;
a;0.474;aaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.215;aaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.412;aaaa;
aaaa;0.639;aaaaaaa;
a;0.174;aaaaaaa;
a;0.644;aaaa;
aa;0.768;aaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaaa;0.692;aaaaaa;
aaa;0.464;a;
aa;0.00783;aaaaaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.751;aaa;
a;0.602;aaaaaaa;
aaaaa;0.195;aaa;
aaaaaaaa;0.066;aaaaaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaaaaaa;0.516;aaaaaa;
aaaa;0.335;a;
aaaa;0.25;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaaaa;0.343;aaaaa;
aaaaaaaa;0.288;aaaa;
aaaaaa;0.905;aaaa;
aaaa;0.721;aaa;
aa;0.455;aaaaaa;
aaaaaaaa;0.432;aaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaa;0.787;aaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.442;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
aaa;0.218;aa;
aaaaa;0.822;aaaa;
aaaa;0.884;aaaaaaa;
aaaaaaa;0.924;aaaaaaa;
a;0.565;aaaaaaaaaa;
aaaa;0.563;a;
a;0.862;aaaaaaaaa;
aaaaa;0.483;aaa;
aaaaa;0.359;aaaa;
aaa;0.751;aaaaaaaaaa;
aaaaa;0.131;aa;
aaaaaaa;0.721;aa;
aaaa;0.799;a;
aaaaaaaa;0.628;aaaaaaa;
aaaaa;0.555;aaaa;
aaaaa;0.0226;aaaaaaaaa;
aaa;0.115;aa;
a;0.555;aaaaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aa;0.306;aaaa;
aaaaaaaa;0.719;aaaaa;
aaaaaaaa;0.617;aaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.414;aaa;
aaaaaa;0.00439;aaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaaa;0.436;aaaaa;
aa;0.46;aaaaaaa;
aa;0.0336;aaaaaaaaa;
aaa;0.0688;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaa;0.862;aaa;
aa;0.773;a;
a;0.403;aaaaaaaa;
aaa;0.955;aaaaaa;
a;0.4;aa;
aaa;0.335;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aa;0.208;aaaaa;
aa;0.429;aaaaaaaa;
aaaaa;0.204;aaaa;
aaa;0.196;aaaaaaaaaa;
a;0.424;aaaa;
aaaaaaaa;0.983;aaaaaaa;
aa;0.585;a;
a;0.229;aaaaaa;
aa;0.934;aaaaaaa;
aaaaa;0.814;aa;
a;0.512;aaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.722;aaaa;
aaaaaaa;0.438;aa;
aaaa;0.834;aaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaaaaa;0.88;aaa;
aaaa;0.146;a;
aa;0.588;aaa;
aaaaaaa;0.421;a;
a;0.807;aaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.481;a;
aaaaaaa;0.00758;aaaaa;
a;0.372;aaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaa;0.541;aaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaa;0.00951;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.582;aaaaaa;
aaaaaaa;0.828;aaaa;
aaa;0.499;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aaa;0.26;aaaaaa;
aaaa;0.889;aaaaaaaa;
a;0.372;aaaaa;
a;0.951;aaaaaaa;
aaa;0.44;aaaa;
aaa;0.348;aaaaaaa;
aaa;0.0737;aaaaaaa;
aaaaaaa;0.777;aaaaaa;
aaaa;0.965;aaaa;
aa;0.517;aaaaaaaaaa;
aaaaaa;0.144;a;
aaaaaaa;0.415;aa;
aaa;0.123;aaaaaaaaaa;
aa;0.0682;aaaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaaaaaaa;0.835;aaaaa;
aaaaaaa;0.115;aaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaaa;
aaaa;0.333;aaaa;
aaaaa;0.368;aa;
aaaaaa;0.0117;aaaaaaaaa;
aaaa;0.878;aaaaaa;
aaaaa;0.888;aaaa;
aaaaaaaa;0.757;aaaaaaa;
aa;0.848;aaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aa;0.494;aaaaa;
aaaaaaa;0.509;aaaaaa;
aa;0.332;aaaa;
aaaaa;0.574;aaaaaa;
aaa;0.733;aaaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaa;0.441;aaaaaaa;
aa;0.818;aaa;
aaaaaaa;0.713;aaaaaaaa;
aa;0.389;aa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaa;0.649;aaaaaa;
aaaaaaa;0.938;aaaaaaaa;
aaa;0.969;a;
aaa;0.852;aaaaaa;
aaaaa;0.249;aaa;
aaaaaa;0.0866;aa;
aaaaa;0.138;aaaaa;
aa;0.155;aa;
aaaaaa;0.978;aaaaaaaaa;
aaaaaa;0.994;aaaaaa;
aa;0.491;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.0344;aaaaa;
aaaaaa;0.926;aaaaaaa;
aaaaa;0.899;aaaaa;
a;0.921;aaaaaaaa;
a;0.0555;a;
aaaaaaa;0.51;aaaaaaa;
aaaaaa;0.192;aaaa;
aaaaaaa;0.51;aa;
aaaaaa;0.289;aaaaaaaa;
aaa;0.378;a;
aaaaaa;0.046;aaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
aaaaaaaa;0.86;aaa;
aaaa;0.689;aaaa;
a;0.176;aaaa;
aa;0.997;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.211;aaa;
aaaaaaa;0.35;aaaaaa;
aaaaa;0.207;aaa;
aaa;0.363;aaaa;
aaaa;0.787;aaaaaaaa;
aaaa;0.735;a;
aaa;0.206;aaaaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaa;0.823;aaa;
aaaaaa;0.282;aaa;
aaaaaaaa;0.035;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aa;0.548;aaa;
aaaaaa;0.774;aaaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.677;a;
aaaaaaaa;0.295;aaaaaa;
aa;0.114;aaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaaaa;0.548;a;
aaaa;0.0675;aaaaaaa;
aaa;0.556;aaaaaaa;
aaaaaa;0.289;aa;
aaaaaaaa;0.368;aaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaaaaaaa;0.288;a;
aaaaa;0.492;aaa;
aa;0.67;aaaaa;
aaaa;0.46;aaaaaaaa;
aa;0.394;aa;
aaaaaaaa;0.363;aaaaaa;
aa;0.816;a;
aaaaaa;0.707;aaaaa;
aaaaaa;0.255;aaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aa;0.282;aaa;
aaaaa;0.815;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaa;0.847;aa;
aaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaaaa;
aaaa;0.511;aaa;
aaaa;0.0853;aaaaaaaaa;
aaa;0.912;a;
aaaa;0.604;aaaaaaaaaa;
aaaaa;0.377;aaa;
a;0.936;aaaa;
a;0.968;aa;
aaaa;0.793;aaaaaaa;
aaaaaaaa;0.946;aaa;
aaaa;0.255;aaaaaaaa;
a;0.394;aaaaaaa;
aaa;0.796;aaa;
aaaaaaa;0.0616;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.0455;aa;
aa;0.229;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.844;aaa;
aaaaa;0.79;aaaaaaa;
aaaa;0.669;a;
aa;0.69;aaaaa;
aaaaaaaa;0.0635;aaaaaaaaa;
aaaaaa;0.298;aaaaa;
aa;0.406;aaaaaa;
aaaaa;0.548;aaaaaaaa;
a;0.87;aaaaaa;
aaa;0.073;aaa;
aaaaa;0.769;aa;
aaaaaaaa;0.364;aaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.167;aa;
aaaa;0.517;aaa;
aa;0.727;aa;
a;0.701;aa;
aaaa;0.366;aaaaaaaa;
aaa;0.504;aaa;
aaa;0.792;aa;
aaaaa;0.327;aaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaa;0.508;a;
aaaa;0.666;aaaaaa;
aaa;0.587;aa;
aaaaaaa;0.705;aaaa;
aaaaaaaa;0.172;aaaaa;
aa;0.907;a;
aaaaaaa;0.128;aaaaaaaa;
aaaaaaa;0.099;aaaaaa;
a;0.219;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaa;
aaa;0.515;aa;
aa;0.279;aaaa;
aaaa;0.47;a;
aaaaaa;0.134;a;
aaaaaaa;0.945;aaaaaaaa;
aa;0.635;aaaaaaa;
aaaa;0.765;aaaaa;
a;0.452;aaaaaaaa;
aaa;0.157;aaa;
aaaaaaaa;0.711;aaaaa;
aaaaaaaa;0.726;aaaaaa;
aa;0.916;aaa;
aaa;0.463;aaaaa;
aaaaaa;0.625;aaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.115;aaa;
aaaaa;0.347;aaaaaaaa;
aaaaa;0.515;aaaaa;
aa;0.538;aaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aa;0.244;aaaaaa;
a;0.153;aa;
aaaaaaa;0.567;aaa;
aaaaaaa;0.565;aaaa;
aaaaa;0.484;aaaa;
aaaaaaaa;0.59;aaaa;
aaaaa;0.16;aaaaaa;
aaa;0.31;aaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaaaaaa;0.417;aaaaaaa;
aaaa;0.962;aaaaa;
aaaa;0.101;aaaaa;
aaaa;0.861;aaaaaa;
a;0.537;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.806;aaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaa;0.725;aaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaaa;0.296;aaa;
aa;0.919;aaaaaa;
aaa;0.398;aaaaa;
a;0.218;aaaaaaaa;
aaaaa;0.487;aaaaaa;
aaaaaaa;0.837;aa;
aaaaa;0.136;aaaaaaaaa;
aaaa;0.0704;aaaaa;
aaa;0.636;aa;
aaaaa;0.913;aaa;
aaaaaaa;0.355;aa;
aaaaaaaa;0.0599;aa;
aaa;0.763;aaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaaa;0.983;aa;
aaaaa;0.797;aaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaa;0.574;aa;
aaaaaaa;0.718;aaaa;
aaaaa;0.937;aaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaa;0.281;a;
aaaaaaaa;0.107;aa;
aaaaaaaa;0.644;aaaaaaaa;
aa;0.199;aaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.984;aa;
a;0.937;aaaaaaaaaa;
aaaaaa;0.263;aaa;
aaaaa;0.736;aaaaaaaa;
aaaaaa;0.011;aaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.375;aaaaaaaa;
aa;0.014;aaaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.769;aaaaa;
aa;0.114;aaaaaaa;
aaa;0.91;a;
a;0.979;aa;
aaaaa;0.63;aaaaa;
aaaaaa;0.303;aaaa;
aa;0.768;aaaaaaaaa;
aaa;0.592;aaa;
aaa;0.0295;aaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaa;0.675;aaaa;
aaaaaaaa;0.0942;aaaaaa;
aa;0.898;a;
aaaa;0.877;a;
aaaa;0.13;aaaaaa;
aaaaa;0.854;aaaaaaa;
a;0.139;a;
aaaa;0.657;aaa;
aaaaaa;0.254;aaaa;
aa;0.26;a;
aa;0.158;aa;
aaaaa;0.87;aaaaaaaa;
aaa;0.981;aaaaaaaa;
aaaaaa;0.109;aaaaaaa;
aaa;0.764;aaaaaaaaaa;
a;0.82;aaaa;
aaaa;0.0113;aa;
aaaaaa;0.964;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
a;0.158;aaaa;
aaaaa;0.405;aaaaaaaa;
aaaaaaa;0.526;a;
aaaa;0.702;aaaaaaa;
aaaaaaa;0.716;aaa;
aaaa;0.512;aaaa;
aaaaa;0.446;a;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.247;aa;
aaaa;0.993;aaaa;
aaaaaaaa;0.56;aaaaaaa;
aaaaa;0.0089;aaaaaaa;
a;0.857;aaaaaaa;
aaa;0.296;a;
aaa;0.617;aaaaa;
aaaaaaaa;0.0837;aa;
aaaaaaaa;0.442;aaaaa;
aaaaaaaa;0.517;aa;
aaa;0.263;a;
aa;0.0978;aaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aaaaaaa;0.714;a;
aa;0.477;aa;
a;0.36;aa;
aaa;0.57;aaaaaaaaaa;
aa;0.945;aa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.557;aaa;
aaaaaa;0.735;aaa;
aaaaaa;0.17;a;
a;0.168;a;
aaaa;0.00256;a;
aaaaaaaa;0.492;aaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaa;0.0307;aaaa;
aaaaa;0.693;aa;
aaaaaaa;0.227;aaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaaaa;0.0219;aaaa;
a;0.415;aa;
aaaa;0.327;a;
aaaaaa;0.721;aaaaaaa;
aaaaa;0.579;aaaaaa;
aaa;0.0873;a;
aaaaaaa;0.969;aaa;
aaaa;0.626;aaaaaaa;
aaa;0.0275;aaaaaa;
aaaa;0.95;aaa;
aaaaaaa;0.135;a;
a;0.188;aa;
aaaaaa;0.855;aa;
aaaaaaa;0.849;aaa;
aaaaa;0.264;aaaa;
aaaaaa;0.907;aaaaa;
aa;0.899;a;
aa;0.0493;aaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.0912;aaaaa;
aaaaaaa;0.51;aaaaa;
aaaaaa;0.869;aaa;
a;0.183;aa;
aaaaa;0.436;aa;
aaaaaa;0.34;aaaaa;
aaaa;0.969;aaaa;
aa;0.102;aaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.048;aaaa;
aaaaaaa;0.493;aaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaa;0.613;aaaa;
aaa;0.02;aaaaaaa;
aa;0.327;aaaa;
aaaa;0.211;aaaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaa;0.0932;aaaaa;
aaaaaaaa;0.74;aaa;
aaaaaa;0.169;aaaaaa;
aa;0.713;aaaaaaaa;
aaaaa;0.413;aa;
aaaaaaa;0.738;aaaaa;
aaaaaaa;0.6;aaa;
aaaaaaaa;0.475;aa;
aa;0.802;aaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.666;aa;
aaaaaaaa;0.965;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaa;
aaa;0.767;aaaaaa;
aaaa;0.306;aaaa;
aa;0.356;aaaaaaaa;
aaaaa;0.153;aaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.378;aaaaa;
aaaaa;0.623;aaaa;
a;0.571;aaaaaaaa;
aaaaaaa;0.927;aaa;
aaaaaaaa;0.549;a;
aaa;0.553;aa;
aaa;0.425;a;
aaaaaaaa;0.294;aaaaaaa;
aaaaa;0.989;aaaaaaaaa;
a;0.491;aaaa;
aaaaa;0.397;aaaaa;
aaaaaaaa;0.413;aa;
aaa;0.671;aaaaaaaaa;
aaaaaa;0.101;aaaa;
a;0.0159;a;
aa;0.0507;aaaaaaa;
aaaa;0.0553;aaaaaa;
a;0.0518;aaaaaaaaa;
aaaaa;0.344;aaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaaa;0.248;aaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aa;0.93;aaaaa;
aaaa;0.274;aaa;
aaaaaa;0.352;aa;
aaaaaa;0.259;aaaaaa;
aaaaaa;0.794;aa;
aaaaaaaa;0.0109;aaaa;
aaaa;0.0921;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.65;a;
aaaa;0.629;aa;
aaaaaaa;0.579;aaaaaaaa;
aaa;0.503;aaaa;
aaa;0.298;aaaa;
a;0.222;aaaaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.273;a;
aaa;0.871;aaaa;
aaa;0.104;aaaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.134;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
aaa;0.421;aaaa;
aaaaaaa;0.171;aaaaa;
aa;0.12;aaaaaaaa;
a;0.889;aaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaaa;0.342;aaaa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.896;aaa;
aaaa;0.745;aaaaaaaa;
a;0.489;aaaa;
a;0.903;aa;
a;0.0827;aaaa;
aaaaaaa;0.264;aaa;
aa;0.856;aaaaa;
aa;0.832;aaaaa;
a;0.826;aaaa;
aaaaaaa;0.669;aaaaa;
aa;0.972;aaaaaaaaaa;
aaaaaa;0.682;aaaa;
aaaaaaa;0.451;aaaa;
a;0.919;aaaaaaaa;
a;0.0904;a;
aa;0.0158;aaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aa;0.859;aa;
aaaa;0.783;aaaaaaa;
a;0.085;aaaaaaaaaa;
aaaaaaa;0.312;aaa;
aa;0.78;aaaaaaaaaa;
aaaaaaaa;0.0569;aaaaaaaa;
aaaaa;0.83;a;
aaa;0.191;aaaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
a;0.624;aaaaaa;
aa;0.552;aaaaaaaaa;
aaaaaa;0.319;a;
aaaaa;0.29;a;
a;0.641;aaaaaaa;
aaa;0.18;aaa;
aaa;0.953;aaaaaaa;
aaa;0.176;aaaaaa;
aaaaaaa;0.665;aaaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.0136;aaaaa;
aaaa;0.429;aaaaa;
aaa;0.901;aaaa;
aa;0.146;aaaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaa;0.922;a;
aa;0.587;aa;
aaaaaaa;0.772;aaaaaaa;
aaaaaa;0.207;aaaaaa;
aaaa;0.582;aaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.141;aa;
aaaaaa;0.956;aaaaaaaaa;
a;0.95;aaaaaaaaa;
aaa;0.985;aaaaa;
aaaaa;0.507;aa;
a;0.659;aaa;
aa;0.101;a;
aaaa;0.429;aa;
a;0.00767;aaaaaaaaa;
a;0.554;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
a;0.168;a;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.805;a;
a;0.691;a;
a;0.822;aaaaa;
aaaaaaa;0.444;aaa;
a;0.138;aaaaaaaaaa;
aaa;0.661;aaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaa;0.373;aaa;
aaaaa;0.252;aaaaaa;
aaaa;0.0734;aaa;
aa;0.623;aaaaaaaa;
aaaaaa;0.373;aaa;
aaaaaaaa;0.497;aaa;
a;0.476;a;
aaaaaaaa;0.406;aaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaa;0.766;aaaaaaa;
aaaaaaaa;0.782;aaa;
aaaaaa;0.0927;a;
aa;0.987;aa;
aaaaaaa;0.476;a;
aaaaaaaa;0.256;aaaaaa;
a;0.942;aaaaa;
aaa;0.424;a;
a;0.466;aaaaaaaaa;
aa;0.242;aaaaaa;
aaaaa;0.497;aaaaa;
aaaaa;0.255;aaaaa;
aaaaaa;0.103;aaaaaaaa;
aa;0.436;a;
aa;0.784;aa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.458;aa;
aa;0.533;aaaaaaaa;
aaa;0.46;aaaaaaaa;
aaaa;0.151;aaaaaaaaa;
a;0.675;aaaaaa;
aaa;0.97;aaaaaa;
aa;0.524;aaaaa;
aaaaa;0.433;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
a;0.421;aa;
aaaaaa;0.295;aaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaa;0.609;aaa;
aa;0.892;aaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaa;0.295;aaa;
aaa;0.902;aaaa;
aa;0.292;aaaaa;
aaaa;0.995;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
a;0.311;a;
aaa;0.434;aaaa;
aaa;0.0903;aaaaa;
aaaaaaa;0.785;aaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaa;0.166;aa;
aaaaaaaa;0.773;aaaa;
aaaa;0.11;aaaaaa;
aaaaaa;0.228;a;
aaaaaa;0.981;aaaaaaaa;
a;0.227;aaaaa;
a;0.404;aaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaaaa;0.0416;aaaaaaa;
aaa;0.251;aaaaaa;
aaaaa;0.427;a;
aaaaaa;0.285;aaa;
aaaaa;0.685;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aaaa;0.322;a;
aa;0.726;aaa;
aa;0.429;aa;
aaaaaaa;0.881;aaaa;
aaa;0.15;a;
aaaa;0.318;aaaaa;
aaaaa;0.409;aaa;
a;0.0179;aa;
aa;0.637;aaaaaaaaa;
aaaaaa;0.439;aaaaa;
aaaaaa;0.911;aaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.125;aaa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.848;aaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.965;aaaa;
aaa;0.293;aa;
aaa;0.632;a;
aaaaaaa;0.973;aaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.681;aaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaaa;0.539;aaaaa;
aaa;0.183;aa;
aaaaaa;0.0829;aaaaa;
aaaaa;0.635;a;
aaaaaaaa;0.0488;a;
aaa;0.91;aaaaaaaa;
aaaaa;0.0993;aaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaa;0.926;aaaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.0713;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaa;0.19;aaaaaa;
aaaaaaaa;0.519;aaa;
aaaaaaaa;0.595;aaaa;
a;0.244;aaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaa;0.523;aa;
aa;0.429;aa;
a;0.406;aaaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaa;0.218;aaaaa;
aaaaaaaa;0.596;aaaaa;
aaaaaaa;0.77;a;
aaaa;0.575;aaaa;
aaaaaa;0.8;a;
aaaa;0.75;a;
aaaa;0.293;aaaaaaaaa;
aa;0.466;a;
aa;0.762;aaa;
aa;0.608;aaaaaaa;
aaa;0.798;a;
aaaaaa;0.303;aa;
aaaa;0.561;aaaaa;
aaaa;0.238;aaaaa;
aaaaa;0.691;aaa;
a;0.227;aaa;
aaaaaa;0.189;aaaa;
aaaaaa;0.423;aaa;
aaaaaa;0.802;aa;
aa;0.6;aaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.99;aaaaaaaa;
aaa;0.829;a;
aa;0.572;aa;
aaa;0.414;a;
aaaaaa;0.23;aaaaaa;
aaaaaaa;0.154;aaaaaaa;
aaaa;0.76;aaaaa;
aaaaaaa;0.295;aaaaaa;
aa;0.0964;aaaaaaaaaa;
aaaa;0.475;a;
aaaaaaaa;0.5;aaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaa;0.655;aaaa;
aaaa;0.362;aaaaaaaa;
aaaaaaaa;0.823;a;
aaaaaa;0.665;aaaa;
a;0.511;aa;
aa;0.91;aaaa;
a;0.244;aaaaaaaaa;
aaaa;0.839;aaaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaa;0.0684;aaa;
aaaaa;0.809;aaa;
aaaaaa;0.0485;aaaaaa;
aa;0.502;aaa;
aaa;0.0431;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaaaaaa;0.568;aaaaa;
aaa;0.396;aaaaaaaaaa;
aa;0.747;aaaa;
aaaaa;0.353;aaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaaaa;0.289;aaaaaaaa;
aaaa;0.945;aaaaa;
aaaaaaaa;0.862;aaaa;
aaaa;0.863;aaaa;
aaaaaa;0.316;aaa;
aaa;0.471;aaaaa;
aaa;0.632;aaaaa;
aa;0.728;aaaaaaa;
aaa;0.292;aaa;
aa;0.444;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaaaaa;0.723;aaaaa;
aaaaaaaa;0.783;aaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaaaaaa;0.408;aa;
aaaaa;0.463;aaaaaaaaa;
a;0.871;aaaaa;
aaaaaaa;0.832;aaaa;
a;0.87;aaaaaaa;
a;0.318;aaaaaa;
aaa;0.581;aa;
a;0.483;aaaaaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaa;0.0704;aaaaaa;
aaa;0.878;aaaa;
aaaaaa;0.225;aaaa;
