ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.171;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaa;0.622;a;
aaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aa;0.583;a;
aa;0.347;aaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.0402;aa;
a;0.935;a;
a;0.301;aaa;
aaa;0.68;aaaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaa;0.307;a;
aaaaaaa;0.217;a;
aaaaaaaa;0.457;aaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaa;0.138;aaaaaaaa;
a;0.351;aa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaa;0.706;aaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.27;aaaa;
aaaaa;0.491;aaaa;
aa;0.272;aaaa;
a;0.953;a;
aaa;0.608;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.215;aaaa;
aaaaaaaa;0.955;aaa;
aaaaa;0.374;aaaa;
aaa;0.728;aaaaaaa;
aa;0.344;aa;
aaaa;0.819;a;
aaa;0.00951;aaaaaaaa;
aaaaa;0.44;a;
aaa;0.673;aaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaa;0.794;aaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.608;aaaaaaaa;
aaaa;0.272;a;
aaaa;0.193;aaaaaaaaaa;
aaaaaa;0.782;aa;
aa;0.203;aa;
aaaaaa;0.88;aaaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaa;0.925;a;
aaaaaaa;0.383;aaaaaaaaaa;
a;0.265;a;
aaaaaaa;0.569;a;
aaa;0.433;aaaaaaaa;
aaaaa;0.905;aaaa;
aa;0.887;aaaa;
a;0.155;aaaaaa;
aaaaaaaa;0.688;aaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aa;0.443;a;
aaa;0.505;aaaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aa;0.237;a;
aaaa;0.915;aaaaaa;
aaa;0.0152;aaaaaaaaaa;
aaaaa;0.825;a;
aa;0.475;aaaaaaaaa;
aaaaa;0.878;aaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaa;0.393;aa;
aaa;0.505;aaaaaaaaaa;
aa;0.998;aaa;
aaaaaaaa;0.0571;aaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.726;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
a;0.357;a;
a;0.69;aaaaa;
aa;0.247;aaa;
aaaa;0.864;aaa;
aaaa;0.39;aaa;
aaaaa;0.382;aaaaaaaaa;
aaaaa;0.627;aa;
aaaaaaa;0.646;a;
aa;0.445;aaa;
aaaaa;0.956;aaaaaaaa;
aaaaaa;0.279;aaaaaa;
aaaaa;0.0994;aaaa;
aaa;0.0837;a;
a;0.438;aaaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaaaa;0.242;aa;
aa;0.58;aaaaaa;
aaaaaaaa;0.0525;a;
aaaaaaaa;0.168;aa;
aaaa;0.115;aa;
aaa;0.811;a;
aaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.129;a;
aaaaaa;0.166;aa;
aa;0.452;a;
aaaaa;0.609;a;
aaa;0.952;aa;
aaaaaaaa;0.0475;aaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.182;a;
aaa;0.142;aaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaa;0.779;a;
aaa;0.887;a;
aa;0.734;aaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.877;aa;
aaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.0967;aaaaaaaa;
aaaa;0.681;a;
aaaa;0.708;aaaaaaaa;
aaaaaa;0.602;aaaaa;
aaa;0.253;aaaaa;
aaaaa;0.674;aa;
aaa;0.576;aaaaa;
aaaaaaaa;0.107;aaaaaa;
aaaaaa;0.665;aaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.206;aaaaa;
aaa;0.815;aaaa;
aaaaaaaa;0.0115;aaaaaaaaa;
aa;0.897;a;
aaaaa;0.488;aaaaaaa;
aa;0.89;aaaaaaaa;
aaaaa;0.343;aaaaaaa;
aaaaaaaa;0.0834;aaaaaaa;
aaaaaa;0.062;aaa;
aaaaaaaa;0.423;aaaaa;
aaaa;0.182;aaaaaaaa;
aaa;0.0406;aaaaa;
a;0.116;aa;
a;0.513;aaaaaaaa;
aaaaaa;0.0758;aaaaa;
a;0.751;a;
aaaa;0.945;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaa;0.868;aaaa;
aaa;0.446;aaa;
aaaaaa;0.54;aaa;
aaaaa;0.777;a;
aaaa;0.747;aaaaaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.499;aaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaa;0.545;aaaaaaa;
aaa;0.638;aaaaaaa;
aaaa;0.119;aa;
aaaa;0.984;aaaaaaaaa;
a;0.762;aaaaaaaaa;
aaaaa;0.4;aaaaaa;
aaa;0.541;aa;
a;0.71;aaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.337;aaaaa;
aaaaa;0.952;a;
aaaaaaa;0.577;aaaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.901;aa;
aaaa;0.567;aaaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaa;0.279;aaaaa;
a;0.943;aaaaaaaa;
aaa;0.437;a;
aa;0.108;aaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaa;0.19;a;
aaaa;0.166;aaaaaaaa;
aa;0.853;aaaaa;
aaa;0.182;aaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaa;0.6;a;
aaa;0.0366;aaaa;
aaaa;0.5;aaaaaa;
a;0.612;aaa;
aaaaaa;0.843;aaaaaaa;
aaaaa;0.716;aaaa;
a;0.39;aaaaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaa;0.897;aaaaa;
aaaa;0.0225;aaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.0821;aaaaaaa;
aaaaaaa;0.808;aaa;
aaa;0.0999;aaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaaaa;0.464;aaaaaaa;
aaaaaa;0.679;a;
aaaaaaaa;0.0913;aaaaaaaa;
aaa;0.837;aaa;
aaaaaaaa;0.93;aaa;
aaaaaaaa;0.265;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.00617;aaaaaaa;
aaaa;0.952;aaaaaaa;
aaaaa;0.68;aaaaaa;
aa;0.52;aa;
aaaa;0.694;aaaaaa;
aaaaaa;0.691;aaaaa;
aaaaaaaa;0.19;aa;
aaa;0.481;aa;
aaaa;0.485;aaaaa;
aa;0.815;aaaaaaa;
aaaa;0.783;a;
aaa;0.247;aaaaaaaa;
aaa;0.334;aaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
a;0.392;aaaaa;
aaaaaaa;0.731;aaa;
aaa;0.222;aaaaaa;
aaaaaaa;0.977;a;
aaa;0.0365;aaa;
aa;0.298;aaaaaaa;
a;0.839;aaaaaaaaaa;
aaaa;0.0667;aaaaaaaaa;
aa;0.779;a;
aaaaaaa;0.422;aaaa;
a;0.658;aaaaa;
aaaa;0.327;aaaaaaaa;
aaaaaa;0.253;aaaaa;
aaaa;0.941;aaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.611;aaa;
aaaaa;0.0427;aaa;
a;0.833;aaaaaaaa;
aaaa;0.787;aaa;
a;0.911;aaaaaaaaaa;
aaaaaa;0.276;aaa;
aaaaaaaa;0.713;aaaaaaaaa;
aa;0.412;aaaaa;
a;0.469;aaaaaaaa;
aaaaaa;0.12;aaaaaa;
aaa;0.233;aa;
aaaaa;0.647;aa;
aaaaaa;0.238;aaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
a;0.537;a;
aaaaaaaa;0.471;aaaa;
aaaaaaaa;0.23;aaaaa;
aaaaaaa;0.0733;aaaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaa;0.857;a;
aaa;0.795;aaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaa;0.401;aaaaaa;
aaaa;0.0371;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aa;0.413;aaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.865;aaaaaa;
aaaaaa;0.736;aaaaa;
aaaaaaa;0.975;aaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaaaaa;0.351;aa;
aaaaaaaa;0.735;aaaaaaa;
a;0.447;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.864;aaaa;
aa;0.00113;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaaa;
aaa;0.701;aaaa;
aaa;0.819;a;
aa;0.429;aaaaaa;
aaaaaa;0.808;aaaa;
aaaaaa;0.0946;aaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaa;0.163;a;
aaaaaa;0.186;aaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.293;aaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
a;0.526;aaaaa;
aaaaaa;0.912;a;
aa;0.149;a;
aaaaaaa;0.391;aaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaaaa;0.401;aaaa;
aaaaaaaa;0.98;aaaaaa;
aaaa;0.277;aaaaa;
a;0.86;aaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.264;a;
aa;0.909;aaaa;
a;0.18;aaaaaa;
aaaaaaaa;0.0762;a;
aaaaaaa;0.22;aa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.499;aaaaaa;
aaaaaaa;0.226;aaaaaaa;
aaaaa;0.345;aaaa;
aaaaaaaa;0.97;aa;
aaaa;0.805;aa;
aaa;0.457;aaa;
aaaaaa;0.555;a;
a;0.0981;aaa;
aaaaaaa;0.365;aaaaaaaaa;
aaaa;0.39;aaa;
aaa;0.36;aaaaaa;
aaa;0.316;aaaaaaaa;
aaaa;0.135;aaa;
aaa;0.898;aaaaaaaaa;
aaaaaaaa;0.453;aa;
aaaaa;0.6;aaaaaaa;
aaaaaa;0.21;a;
aaaa;0.0544;aaaaaaaa;
aaaaa;0.0987;a;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaa;0.381;aaaaaaa;
aa;0.677;aaaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.809;aaaaa;
a;0.526;a;
aaaaaa;0.108;aaaaaaa;
aaaaaaa;0.473;aa;
aaaaaaa;0.343;aa;
aaaaaaa;0.796;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaa;0.745;aaaaa;
a;0.502;aa;
a;0.91;aa;
aaaaa;0.898;aaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaa;0.0435;aaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaaaaa;0.304;aaaaa;
aaaaa;0.124;aaa;
aaaaaaa;0.599;aaa;
aaaa;0.222;aaaa;
aaaaaa;0.14;aaa;
aa;0.895;aaaa;
aa;0.0814;aaa;
aa;0.953;aaa;
aaaa;0.643;aaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.118;aaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaa;
aa;0.391;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaaa;
a;0.653;aa;
aaaaa;0.82;aa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaaaa;0.656;aa;
aa;0.567;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
a;0.00956;aaaaaaaa;
aaaaaaa;0.058;aaaa;
a;0.999;aaaaaaaa;
aaaa;0.0796;aaaa;
a;0.227;aaaaaaa;
aaaaaaa;0.134;aa;
aaaaa;0.727;a;
aaaaaa;0.632;a;
aa;0.597;aaaaaaaaa;
aaaaa;0.881;aaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.755;aa;
a;0.584;aaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
a;0.0535;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaaa;0.147;aaaa;
aaaa;0.918;a;
aaaaaaaa;0.528;aaaaa;
a;0.36;aa;
aaaaaaaa;0.2;aaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaaaaaa;0.119;aaaaa;
aaa;0.879;aaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.522;aaaaaa;
aaaaaa;0.274;a;
aaaa;0.173;aaaaaaaaaa;
aa;0.405;a;
aaaa;0.213;aaaaa;
aaaa;0.438;aaaaaa;
aaaaa;0.659;aa;
aaaaa;0.76;aaaaaaaaaa;
aaaa;0.513;aaaa;
a;0.676;aaaa;
aaaaaaa;0.707;aaaaaa;
aaaa;0.284;aaaaaaaa;
aa;0.481;aaaaaaa;
a;0.562;aa;
aaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaaaa;0.0769;aaa;
aaaaa;0.0884;aaaaaaa;
a;0.754;aaaaaaa;
a;0.428;aa;
aaaaa;0.764;aaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaa;0.0644;aaaaaaaaa;
aaaaa;0.185;aaaaaaa;
aaaaa;0.924;aaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaa;0.206;aa;
aaaaaa;0.704;aaaaaaaaaa;
aa;0.384;aaaaaaa;
aaaaaa;0.357;aaaaa;
aaaaaaaa;0.183;aaaaa;
aaaaaaa;0.285;aa;
aaa;0.606;aaaaa;
aaaa;0.247;aaaaaaaaa;
a;0.0735;aaaaa;
aaaaa;0.218;aaa;
aaaaaaa;0.827;a;
aa;0.868;aaa;
aaa;0.178;aaaaaaaa;
aaaaaaa;0.00858;aa;
aaaa;0.902;aaaaaaaaaa;
a;0.401;aaaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaa;0.0991;aaaa;
aaaaaaaa;0.347;aaaaa;
a;0.785;aaaa;
a;0.808;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aa;0.333;aaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaa;0.0331;aaaaaa;
aaaaaaa;0.0855;aaaaaaaaa;
aaaaa;0.472;aaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaa;0.87;aaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaa;0.0306;a;
aaaaaaaa;0.319;aa;
aaaaaaa;0.267;aaa;
aaaa;0.676;aaaaa;
aaaaaa;0.106;aaaa;
a;0.307;aaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaa;0.988;aaaaaaaaa;
aa;0.394;aa;
aaaaa;0.5;aaa;
aaaaaaaa;0.463;a;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
aaaaaaa;0.619;aaaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaaaa;0.12;aaaa;
aaaa;0.0436;aaaaaaaaa;
aaaaa;0.897;aaaaaa;
aaaaa;0.995;aaaaaaaaa;
aa;0.915;aaaaaa;
aaaaaaaa;0.0966;aaaaaaaaaa;
aaaaaa;0.0774;a;
aaaaaa;0.864;a;
a;0.196;aaa;
aaaaaaa;0.416;aaaa;
aaaaaa;0.458;aaaa;
aaaaa;0.617;aa;
aaa;0.308;aaaaa;
aaaaaaa;0.415;aaaaa;
aaa;0.93;aa;
aaaaaaa;0.4;aaaaaaaa;
aa;0.562;aaaaa;
aaaa;0.654;aaa;
aaaaaaa;0.552;aaaaaaa;
aa;0.238;aaaaaaa;
aaaaaaaa;0.0243;aaaaaaaaa;
aaaaaaa;0.784;aaaaa;
aaaaaa;0.0752;aaaaaa;
aaaaaaaa;0.118;aaa;
aa;0.996;aaa;
aaaaaaa;0.204;aaa;
aaaaaa;0.806;aaaaaaaa;
aaaa;0.762;aaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaa;0.44;aaaaaaa;
a;0.479;aaaa;
aaaaa;0.551;aaaa;
aaaaaaaa;0.887;aaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.285;aaaaa;
a;0.952;aa;
aaaaa;0.147;aaaaaaaaa;
aa;0.0702;a;
a;0.0484;a;
aaaaaaaa;0.0431;aaaaaaaaaa;
a;0.433;aaaaaaaa;
aaaaaaaa;0.465;aaaaaaa;
aaa;0.233;aaaaa;
aaaa;0.371;aaa;
aaaaaaa;0.528;aaaa;
aaaa;0.784;aaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
a;0.791;aa;
a;0.67;aaaaaaa;
aaaaaaaa;0.246;aaa;
aaaaaa;0.114;aaaaaaaa;
aa;0.358;aaaaaaa;
a;0.103;aa;
aaaaaa;0.633;aaa;
aaaa;0.465;aaaaaaaaaa;
aaaaaa;0.289;a;
aaaaaaa;0.149;aa;
aaa;0.409;a;
aaaaaa;0.922;aaaa;
aaaaaaaa;0.696;aa;
a;0.912;aaaaaaaaa;
aaaaaaaa;0.529;aaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaa;0.969;aaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.0153;aaaaa;
aaa;0.784;aa;
a;0.525;aaa;
aa;0.38;aaaaaaaa;
aaa;0.562;aaaaaaa;
a;0.486;aa;
aaaaa;0.515;aa;
aa;0.00237;aaaaaaaa;
aaa;0.88;aaaaaa;
aaaa;0.503;aaa;
a;0.62;aaaa;
aaaaaaaa;0.606;aaaaaa;
aaaaa;0.141;aaaaaaaaa;
a;0.871;aaaaaaaa;
aa;0.657;a;
aaaaaaaa;0.265;aaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaa;0.779;aaaa;
aaaaa;0.0212;aaaaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.177;a;
aa;0.595;aaaaaa;
aaaaa;0.849;aaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaaa;0.58;aa;
aaaaa;0.877;aaaaaaaa;
aaaaaa;0.643;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.518;aaa;
aaaa;0.669;aaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaa;
aaaaaa;0.729;aaa;
aaaaaaa;0.247;a;
a;0.326;aaaa;
aaaaaa;0.806;aaaaaaaaa;
aaa;0.987;aaa;
aaa;0.875;aaaaa;
aa;0.29;aaaaaaaa;
aaa;0.561;aa;
aaaa;0.549;aaaaaaaaa;
a;0.204;a;
aaa;0.857;aaaa;
aa;0.373;aaaa;
a;0.183;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaa;0.31;aaaa;
aaaaaaaa;0.35;aa;
aaaaa;0.902;aaaaaa;
aaaaaaa;0.395;aaaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaaaa;0.322;a;
aaa;0.112;aaaaaaa;
a;0.925;aaa;
a;0.781;aaaaa;
aaaaaaaa;0.0143;a;
aaa;0.223;aaaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.595;aaa;
aaaaa;0.657;aaaaaaaa;
aa;0.192;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.0929;aaaaaa;
aaaaa;0.891;a;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.124;a;
aaaaaaa;0.912;aaaaaa;
a;0.456;aaaaaa;
aaa;0.22;aaaaa;
aaaaa;0.767;aaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.648;aaaaaaaa;
aaa;0.298;a;
aaaaaaaa;0.484;aaaaaa;
a;0.604;aaaaaaa;
aaa;0.989;a;
aaa;0.794;a;
aaaaaaa;0.0718;a;
aa;0.84;aa;
aaaaa;0.552;aaa;
aaaaaaa;0.408;aaaaa;
aaaaaaa;0.753;aaaaa;
aaa;0.972;aaaaaaaa;
aaa;0.0124;aaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.816;aaa;
aaa;0.249;aaaaaaa;
aaaaaaaa;0.916;aaa;
aaa;0.393;aaaaa;
aaaaaaaa;0.35;aaa;
aaaaa;0.471;aaaa;
aaaaa;0.27;aaaaaaa;
aaaaaaa;0.414;aaa;
aaaaaa;0.39;a;
aaaaaaa;0.133;aaaaaa;
aaaaaa;0.208;aaaaa;
a;0.407;aaaaa;
aa;0.924;aaaaaa;
aa;0.0735;a;
a;0.296;aaaaaa;
aaaaaaa;0.256;aaaa;
aaaaaaaa;0.285;aaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaaaa;0.108;a;
aa;0.663;aaaaaaaaaa;
a;0.507;a;
aaaaaaaa;0.797;aaaaaa;
aaaaaa;0.933;aaaaaaaa;
aaaaa;0.177;aaaaaaa;
aa;0.739;aaaaa;
aa;0.467;aaa;
aaaaaaaa;0.116;aa;
aaa;0.373;aaaaaaa;
aaaa;0.199;aaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaaa;0.507;aaaaaa;
aaa;0.195;aaa;
aaaa;0.28;aaaa;
aa;0.65;aaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaa;0.431;a;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaaaaa;0.675;aaa;
aaaaa;0.0836;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaa;
aaa;0.0621;aaaaaaaaaa;
aaaa;0.657;a;
aaa;0.793;aaaaaaaaaa;
a;0.599;aaaaa;
aaaa;0.151;aa;
aa;0.0498;aaaaaaaaa;
aaaaaaa;0.32;aaa;
a;0.714;aaaaa;
aaaaaaa;0.312;aaa;
aaaaa;0.0222;aaaaa;
aaaa;0.337;aa;
aa;0.153;a;
a;0.594;aaaa;
a;0.116;aaa;
a;0.95;aaa;
a;0.996;aaaaaaaaaa;
aaa;0.409;a;
aaaaa;0.656;aa;
aaaaa;0.473;aaaaaaa;
aaaaaa;0.675;aaaaa;
aaaaaaaa;0.418;aaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaa;0.733;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.429;aaaa;
aaaa;0.696;aa;
aaaaa;0.757;aaaaaaa;
aaaa;0.145;aaa;
aaaaaa;0.933;aaaaaa;
aaaa;0.241;aa;
aaaa;0.698;aa;
aaaaaaaa;0.593;aaaaa;
aaa;0.876;aa;
aa;0.362;aaaaaaa;
a;0.315;aaaaaaaa;
aa;0.758;aaaaa;
aaaaaaaa;0.306;aa;
aaaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aa;0.849;aaaa;
aaaa;0.918;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.869;aa;
aa;0.356;aaaaa;
aaa;0.735;aaaaaaa;
aaaaa;0.947;aaaa;
aa;0.254;aaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaa;0.0297;aaaaa;
aaa;0.668;aaaaa;
aaaaa;0.0886;aaaaaaaaa;
aa;0.43;aaaaaa;
aaaa;0.963;aaaaaa;
aaaaaaa;0.0688;aaaaaaaaa;
aaa;0.847;aaaaaa;
aaaa;0.0884;aaaa;
aaaaaaaa;0.998;a;
aaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.765;aaaaa;
aaaaaaaa;0.656;aa;
aaaaaaaa;0.0544;aaaaaaaa;
aaaaaaaa;0.527;aaaaaaa;
aaaaa;0.301;aa;
aaaaa;0.896;aaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.234;aaaaaaaa;
a;0.383;aaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.0698;aaaaaaaa;
aa;0.158;aaaa;
aa;0.531;aaaaa;
aaaaaaaa;0.00641;aaaaaaaa;
aaaa;0.0892;aaaaa;
aaa;0.754;aaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaaaa;0.45;aaaa;
aaa;0.665;aaaaaaaa;
aaa;0.0402;aaa;
a;0.605;aa;
aaa;0.624;aa;
aaaaaaa;0.61;aaaa;
aaaaaaa;0.736;a;
aaaaaaa;0.219;aaaaaaaaaa;
a;0.373;aa;
aaaa;0.331;aaaaaaaaa;
aaaaaaa;0.803;aaaaaa;
aaaaa;0.42;a;
aaaa;0.411;aaaaaaaa;
aaaa;0.622;aaaaaaa;
a;0.687;aaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaaa;0.816;aaaaaa;
aaaa;0.509;aaaaa;
aaaaaa;0.118;aa;
aaaaaa;0.0863;aaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.185;aaaa;
aaa;0.166;aaaaa;
aaaaa;0.98;aaaa;
aaaaa;0.455;aaaaaa;
aaaaa;0.184;a;
aaaaaaa;0.237;aa;
aaaaaaa;0.612;aa;
aaaaaaa;0.075;aaaaaaaaa;
aaaaa;0.579;aaaaa;
aaa;0.74;aaaa;
aaaa;0.435;aaaa;
a;0.8;aaaaaaa;
aaaaa;0.832;aaaaaa;
aa;0.951;aa;
aaaa;0.462;aaaa;
aaaa;0.694;aaa;
aaaaaaaa;0.601;aaa;
aaaaaa;0.51;aaaa;
aaaaaaaa;0.226;aa;
aaaa;0.744;aaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaa;0.465;aaaaaaa;
aaa;0.421;a;
aaaaaaaa;0.989;aa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.189;aaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaa;0.863;aaa;
aaaaaaa;0.743;aaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.878;aa;
aaaaaa;0.273;a;
aaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.891;aaa;
