ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.184;aa;aaaaaaa;
0.721;aaaaaaaaa;aaaaaaaa;
0.354;aaaa;aaaaaa;
0.659;aa;aa;
0.16;aaaaaaaaaa;aaaaaaaaa;
0.84;aaaaaa;aa;
0.494;a;aaaaaaaaaa;
0.417;aaaa;a;
0.545;aaa;aaa;
0.0733;aaaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.948;aaaaaaaaa;aaaa;
0.947;aaaaaa;aaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.38;aaa;aa;
0.931;aaaaaaaaa;aaaaaaaa;
0.118;aaaa;aa;
0.735;aaaaaaaaa;a;
0.526;aaaaaa;aaaaaaa;
0.193;aaaaa;aaaaaa;
0.882;aaaaaaaaa;aaaaa;
0.487;aaa;aaaaaaaaaa;
0.877;a;a;
0.112;aaaaaaaa;aaaaaaaaaa;
0.947;aaa;aaaaa;
0.773;aaa;aa;
0.0554;aaa;aaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.294;aaaaaaaaa;a;
0.302;aaaaaa;aa;
0.407;a;aa;
0.38;aaaaaa;aaaa;
0.518;aaa;aaaaa;
0.0212;aaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.142;aaa;aaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.608;aa;a;
0.346;aa;aa;
0.966;aaaaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.329;aaaa;aa;
0.774;aa;aaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.837;aaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.79;aaaaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.821;a;aaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;a;
0.804;aaa;aaaaaaa;
0.327;aaaaaaaaaa;aaaaa;
0.511;aaaa;aaaaaaa;
0.0456;aa;aaaaaa;
0.888;aaaaaaaa;aaaaaaaa;
0.0327;aaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaa;
0.203;aaaaaaa;aa;
0.182;aaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.448;aaa;aa;
0.18;a;aaaa;
0.417;aaaaaa;aaaaaaaaa;
0.508;aaaaaaa;a;
0.203;aa;aa;
0.401;aaaaaa;aaaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.184;aaaa;aaaaaaa;
0.0173;a;aaaaaaaa;
0.329;a;aa;
0.903;aa;aaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.751;aaaaaaaaaa;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.394;aaaaaaaaaa;aaaaaaaa;
0.0759;aaaaaaaaaa;a;
0.368;aaa;aa;
0.657;aaaaa;aaa;
0.342;aaaa;aaaaa;
0.84;aaaaaaaaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.959;aaaaaa;aaaa;
0.418;aaaaaaaaa;a;
0.522;aaaaaa;aaaaa;
0.169;aaaaaaaa;a;
0.0668;aaaaaaaaaa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.691;aaa;a;
0.643;aaa;aaaaaaaaa;
0.264;aaaaaaaaa;aaaaa;
0.93;aaaaa;aaaa;
0.775;aaaa;aaaaa;
0.558;aaaaa;aaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.866;aaaaaaaaa;aa;
0.678;aaaaaaaaa;aaaaaaaa;
0.488;aaaaaaaaa;aaa;
0.00141;aaaaaaaa;aaaaaaaaa;
0.543;aaa;aaaa;
0.367;aaaaaaaaaa;aaaaa;
0.854;aaaaaaaaaa;aa;
0.463;aaaaaa;aaaaa;
0.384;aaaaaaaaaa;aaaaaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.661;aaaa;aaa;
0.358;aaaaaaaa;aaaaaa;
0.349;aa;aaaaa;
0.735;aaaaa;aaaaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.633;aaaaaaaaa;aaaaaa;
0.258;aa;aaaa;
0.0957;aaaa;aaaaaaaa;
0.915;aa;aaa;
0.0189;aa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.0879;aaaaaaaa;aaa;
0.834;aaaaaa;aa;
0.824;aaaa;aaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.627;aaaaaaaa;aaaaaaa;
0.761;a;aa;
0.651;aaaaa;aaaaaaaaaa;
0.321;aa;aaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.0441;aaaaa;aaaaaaaaa;
0.882;aaaaaaaa;a;
0.121;aaaaaa;a;
0.854;aaaa;aaaaa;
0.646;aaaaa;aa;
0.685;a;aaaa;
0.405;aaa;aaaaaaa;
0.404;aaaa;a;
0.608;aaaaaaaaa;aaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaa;
0.381;aaa;aaaaaa;
0.772;aaaaaaa;aaaa;
0.591;aaaaaaaaaa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.977;aaaaaaaa;aaaaaaaa;
0.0229;aaaaaaaaaa;aaa;
0.732;aaaaa;a;
0.748;aa;aaa;
0.0515;aaaa;aaaaaa;
0.109;aaaaa;aaaaaaaa;
0.186;aa;aa;
0.687;aaa;aaaaaaaaa;
0.0737;aaaaa;aaaaaaaaaa;
0.0104;aa;aaa;
0.873;aaaaaaaaaa;aaaa;
0.926;aaaaaaaa;aaaaa;
0.609;aaaaaaaaa;a;
0.645;aaaaaa;aaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaa;
0.874;aaaaaaaa;aaa;
0.0381;aaaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaaa;aaaaaa;
0.176;a;aa;
0.232;aaaaaaaaaa;aaaaaaa;
0.545;aaaaaaaa;aa;
0.496;aaaaaa;aaaaaaa;
0.207;aa;a;
0.0824;aa;aaaaaaaaaa;
0.651;aaaaa;a;
0.939;aaaaaa;aaaaaaa;
0.558;aaaaa;aaaaa;
0.0657;aaaa;a;
0.00416;aaaaaaaaaa;aa;
0.0242;aaaaa;a;
0.527;aaa;aa;
0.839;aaa;a;
0.79;aa;aaa;
0.39;aa;aa;
0.741;aa;aaaaaaa;
0.828;aaa;a;
0.781;aaa;a;
0.318;aaaaaa;aaaaaaaaa;
0.0195;aa;aaaaa;
0.517;aaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.335;aaaaaaa;aaaaa;
0.255;aaaaaaaaaa;aaaaaaa;
0.584;aaaaaaaaaa;a;
0.938;aaaaaaaa;a;
0.646;aaaaaaa;aaaa;
0.662;aaaaaaaaaa;aaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaaaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.819;aa;aaaaa;
0.837;aaa;aaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.274;a;aa;
0.676;aaaa;aaaaaa;
0.832;aaaaaa;aaaaaaa;
0.866;aaaa;aaa;
0.289;aaaaaaaa;aaaaaaaa;
0.827;aaaaaaaaaa;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaa;
0.972;aaaaaaaaaa;aaa;
0.427;aaaaaaaa;aaaaaa;
0.277;aaaaaaaaaa;aaaaa;
0.0584;aa;aaaaaa;
0.848;aaaaaaa;aaa;
0.611;aaaaaaaa;aaaaaa;
0.767;a;aaaaaaa;
0.119;aaaaaa;aa;
0.373;aaaaaaa;aaaaaaaaa;
0.859;aaa;aaaaaa;
0.107;aa;a;
0.172;aaaaaaaa;aaaaaaaaa;
0.392;aa;aaa;
0.0133;aaaaaaa;aaaa;
0.0998;aa;aaaaaaa;
0.328;aaaaaaaaaa;aaaaa;
0.614;a;aaaaaa;
0.544;a;aa;
0.716;aaaaaaaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.425;a;aa;
0.997;aaaa;aaaaa;
0.73;aaaaaa;a;
0.817;aaaaa;aaaaaaaaa;
0.345;aaa;aaaaaa;
0.0363;aaaaaa;a;
0.0437;aaaaaa;aaaaaaa;
0.407;aaaaaaa;aaa;
0.202;aaaaaaaaaa;aaaaaaaa;
0.0586;aaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.0605;aaa;a;
0.472;aaaaaaaa;aaaaaaaa;
0.369;aaaaaaaaaa;aaa;
0.596;aaaaaaaaa;aaa;
0.0962;aaaaaa;aaaaa;
0.0149;aaa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaa;
0.165;aa;aa;
0.717;aaaaa;aaaaaaa;
0.667;aaaaa;aaaaaa;
0.688;aaaaaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.656;aaaaa;aaaa;
0.171;a;aaaaaaaaaa;
0.0846;aaaaaa;aaaaa;
0.726;aa;a;
0.211;aaaa;aaaaaa;
0.995;aaaaaaa;aaa;
0.919;aaaaaaaaaa;aaaa;
0.0441;aaaaaaaaaa;aaaaaaa;
0.423;a;aaaaaa;
0.597;aaaaaaaaaa;aaaaa;
0.975;aaaaaaaaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.147;a;aaa;
0.465;aaaaaaa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.0112;aaaaaaa;aaa;
0.0923;aaaaaaaa;aaaaa;
0.976;aa;aaa;
0.45;aaaaa;aaaaa;
0.0876;aaaaaa;aa;
0.379;aaaaa;aaa;
0.78;aaaaaaa;aaaa;
0.389;aaa;aaaaaaaa;
0.434;a;aaaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.356;aaaaaaaa;aaaaa;
0.0179;aa;aaaa;
0.48;aa;aaaaaa;
0.0602;aaaaaaaa;a;
0.448;aa;aaa;
0.0261;a;aaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaa;
0.341;aaaa;aaaaaaaaa;
0.0816;aaaaaaaaaa;aaaa;
0.497;aaa;aaaaaaa;
0.703;aaaaaaaaa;aaaa;
0.0469;aaaaaaaaaa;aaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.95;aaaaaaaa;aaaaaaaa;
0.154;aaa;aaaa;
0.582;aaaaaaaa;a;
0.516;aaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.974;aaaa;aaaa;
0.811;aaaaaaa;aa;
0.654;aaa;aaa;
0.703;aaaaa;aaaaa;
0.603;aaaaaaaaaa;a;
0.659;aa;aaa;
0.445;aaaaaaaa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaa;
0.934;aaaaaaaa;aaa;
0.679;aaaaaaaaaa;aaaaa;
0.561;aaaaaaa;aa;
0.996;aaaaaaa;aaaaaa;
0.0393;aaa;aaa;
0.878;aaaaaaaa;aaaaaaaa;
0.177;aaaaa;aa;
0.718;aaaaaaaa;a;
0.681;aaaaa;aaaaa;
0.344;aaaaaa;a;
0.323;aaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.306;aaaaa;aaa;
0.0607;aaaaaaa;a;
0.828;aaaaaaaa;aaaaaaaaaa;
0.478;aaa;aaaaa;
0.591;aaaaaaaaaa;aaaaaaa;
0.788;aa;aaaaa;
0.936;aaaaaaaaaa;aa;
0.243;aaa;aaaaa;
0.501;aaaaa;aa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaaa;aa;
0.736;aaaaaaa;a;
0.658;aa;aaaaaaa;
0.237;aa;aaaaaa;
0.115;a;aaaaa;
0.453;aaaaaaa;aa;
0.645;aa;aaaaaaaaaa;
0.119;aaaaaaaa;aaa;
0.243;aaaaaaaaa;aaaaaa;
0.449;aaaaaaaaaa;aaaa;
0.115;aaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.454;aaaaaaaaaa;aaaaaaaaa;
0.959;a;aaaaa;
0.569;a;aaaa;
0.587;aaaaaaaa;aaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaa;
0.647;aaaaa;aaa;
0.649;aaaaaaa;aaaaaaaa;
0.813;aaaaa;a;
0.69;aaaaaaa;aa;
0.316;aaaaaaaaa;aa;
0.207;aa;aaaa;
0.446;aaaaa;aaaaaaaa;
0.37;aa;aa;
0.837;a;aaaaaaaa;
0.946;aaaaaaaaa;aaaaaa;
0.607;aaaaaaaaa;aaaa;
0.868;aaaa;aaaaaa;
0.0904;aaaaaa;aaaaa;
0.941;aaaaa;aaaaa;
0.239;aaaa;aaaaa;
0.665;aaaaaaa;aaaaaaa;
0.00316;a;aaa;
0.582;aaaaa;aaaaa;
0.946;aaaaaaaaaa;a;
0.614;aaaaa;aaa;
0.139;aaaaaaaa;aaa;
0.714;aa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.822;aaaaaaa;aa;
0.103;aaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.58;aaa;aaaaa;
0.906;aaaaaa;aaaaaaa;
0.694;aaaaaaaa;a;
0.873;aaaa;aaa;
0.4;aaaaaa;aaaaaaa;
0.753;aaaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.0938;a;aaaaaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.881;aaaaaa;a;
0.225;aaaaaaaa;aaa;
0.911;a;aaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.0896;a;aaa;
0.65;aaaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaa;
0.757;aaa;a;
0.947;aaaa;aaa;
0.813;aaaaaaaaaa;aaaa;
0.665;aaaaaaaaa;aaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.854;aaaa;aaa;
0.825;aaaaaaaaa;aaaaaa;
0.137;a;aaaa;
0.729;aaaa;aaa;
0.71;aaaaaa;aaaaaa;
0.153;aaaaaa;a;
0.0284;a;aaaaaaaaaa;
0.102;aaaa;aaaa;
0.321;aaaa;aaaaaaaaa;
0.219;aaaaaaaaaa;aaaa;
0.424;a;aaa;
0.0385;aaaaaaa;aaaaaaaa;
0.811;aaaaa;aaaa;
0.791;aaaaaaaa;a;
0.845;aaaaaaa;aaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.582;aaaaaaaaaa;aaaa;
0.849;aaaaaa;aa;
0.452;aa;aa;
0.47;aaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaaa;
0.575;aaaaaaa;aaaa;
0.373;aaa;aaaaaaaa;
0.242;a;aaaa;
0.297;aa;aaa;
0.714;aaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.938;a;aa;
0.581;aaaaaaaaa;aa;
0.476;aaaaaaaaaa;a;
0.61;aaaaaaaaa;aaaaa;
0.659;aaaaaaaa;aaaaaaa;
0.588;aaaaaa;aaa;
0.804;aaaaaaaa;aa;
0.5;a;aaaaaaaa;
0.923;aaa;aaaaa;
0.0611;aa;a;
0.201;aaaaaaaaa;aaaa;
0.768;aaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaa;
0.0485;aaaaaaaa;aaaa;
0.256;aa;aa;
0.708;a;aaaa;
0.949;aaaa;aaaa;
0.656;aaaaaa;aaaa;
0.66;aaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.329;aaaaaaaaaa;aaaaaa;
0.573;aaa;aaaa;
0.633;aaaaa;aaaaaa;
0.0728;aaaaaaaaa;aaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaa;
0.749;aaaaaa;aaaa;
0.928;aaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.539;aaaaaaa;a;
0.949;aaaaa;aaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.517;a;aaaaaa;
0.865;aa;aaaaa;
0.915;aaaaa;aaaa;
0.668;aaa;aaaaa;
0.823;aaaaaa;a;
0.164;aaaaa;a;
0.731;aaa;aaaaaaaa;
0.222;aa;a;
0.861;a;aaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.739;a;aaaaaaa;
0.751;aaaaa;aaaaaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaa;aaaaa;
0.192;aaaaaa;a;
0.678;aaaaaaaaa;aaaaaaaaaa;
0.0126;a;aa;
0.765;aaaaaaaa;aa;
0.705;aaaaaa;aa;
0.012;aaaa;aa;
0.203;aaaaaaaa;aaa;
0.192;aaaaaaaaaa;a;
0.559;aaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaaaa;
0.843;aaaaaaaaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.00654;aaaaaaaaaa;a;
0.163;aaaaaaaaaa;aaaaaa;
0.573;aaaaa;aa;
0.0675;aaaaaaaa;aaaaa;
0.477;aa;aaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.699;aaaaa;aaaa;
0.513;a;aa;
0.937;aaaaaaaa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.523;aaaaa;aaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaa;
0.832;aaaaa;aa;
0.242;aaaaaaa;aaaaaa;
0.874;aaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.739;aaaa;a;
0.282;a;aaaaaaa;
0.194;aa;aaaaaaaaaa;
0.289;aaaaaa;aaa;
0.8;aaa;aaa;
0.277;aaaaa;aaa;
0.539;aaaaaaaaaa;aaaaaa;
0.582;a;aaaaaa;
0.71;aaa;aaa;
0.522;aaa;aaaaaaaaaa;
0.418;aaaaaaaaaa;aa;
0.4;aaaaaaaa;a;
0.257;aaaaa;aaaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.43;aaaaa;aaa;
0.419;aa;aaa;
0.12;aaaaaa;aaaaaaa;
0.052;aaaaaaaa;aa;
0.278;aa;aa;
0.988;aaaaaaaaa;aaa;
0.467;aaaaa;aaaaaaaa;
0.141;aa;aaaaaaa;
0.443;aaaaaa;aaaaaa;
0.503;aaaa;aaa;
0.374;aa;aaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaa;
0.0324;aaaaaaaa;aaa;
0.409;aaaaaaa;aaaaaaaa;
0.889;aa;aaaaaaaaa;
0.327;a;aaaaa;
0.435;aa;aaaaaaaa;
0.461;aaaaaa;a;
0.27;aaaaaa;aaaaaaa;
0.494;aaa;aaaaaaaa;
0.54;aaa;aa;
0.689;aa;aaaaaaaa;
0.194;aa;aaaaaa;
0.551;aaaaaaaaaa;aaaaaaaaaa;
0.0243;aaaaaa;aaa;
0.899;aaaaa;aaaaa;
0.896;aa;aaaaaaaa;
0.811;aaa;aaaaaaaa;
0.736;aaaaaaaaa;aaaaaa;
0.801;aaaaa;aaaaa;
0.225;aa;aaaaaaaaa;
0.393;aaaaa;aaaaaa;
0.307;aaaaaaaaa;aaaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaa;
0.69;a;aaaa;
0.497;aaaaaaa;aa;
0.736;aaa;aa;
0.00812;aaaaa;aaa;
0.889;aaaaaaaaaa;a;
0.64;aaa;aaa;
0.917;aaaaaaa;a;
0.983;aa;aaaaaaa;
0.0214;aa;aaaaaaaaa;
0.538;aaaaaaaa;aaaa;
0.0239;aaaaa;aaaaa;
0.161;aaaaaaa;aaaaaaa;
0.512;aa;aaaaaa;
0.929;a;aaaaaaaaa;
0.764;aaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaa;
0.423;aaaaaaaa;aaaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.0709;a;a;
0.687;a;aa;
0.343;aaaaa;aaaaa;
0.145;aaaaaaa;aaa;
0.236;aaaaaa;aaaaaaaaaa;
0.0207;aa;aaaaaa;
0.353;aa;aaaaaa;
0.389;aa;aaaaaaaa;
0.268;aaaaaaaaa;a;
0.445;aaaa;aaaaaaa;
0.791;aaaaaaaaaa;aaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.235;aaaaaaaa;aaaaaaa;
0.171;aaaaaaaaa;a;
0.561;aaaaaaaa;a;
0.627;aaaaaaa;aaaa;
0.576;aaaaaaaaa;aaaa;
0.608;aaaaaaa;aaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.0691;aaa;aaaa;
0.746;aaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.0358;aaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.428;aaaaaaaaaa;aaaa;
0.0913;aaaaaa;aa;
0.292;aaaaa;aa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaaaa;a;
0.194;aa;aaaaa;
0.896;aaaaa;aaa;
0.723;aaaaaa;aaaa;
0.356;aaaaaaa;aaa;
0.771;aaaaaaaaaa;aa;
0.988;aaaaaa;aaaaa;
0.951;aaaaaaaaaa;aaaaa;
0.376;aaaa;aaaaa;
0.0989;aaaaaaaaa;aaaaaa;
0.742;aaaaa;aaaaaa;
0.0194;aaaa;aaaaaaaa;
0.204;a;aaaaaa;
0.138;aaaaaa;a;
0.392;aaaa;aaaaa;
0.244;aaaaaaaaaa;aaaaaaaaa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.0684;a;aaaaaaa;
0.162;a;aa;
0.238;aaaaaaaaa;aaaaa;
0.522;aaaaaa;aaaaaa;
0.756;aaaa;aaa;
0.974;aa;aaaaaaaaa;
0.91;aaa;aa;
0.573;aaaaaa;aa;
0.272;aaaaa;aaaaa;
0.613;aaaaaaaaaa;aa;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.092;aaaaaaaa;aaaaaa;
0.483;aa;aa;
0.328;aaaaaaaaa;aaaaaaaaa;
0.611;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaaaa;a;
0.285;aa;aaaaaaaaa;
0.418;aaaaaaa;a;
0.899;aaaaaaa;aaaaaaa;
0.221;aaaa;aaaaaaa;
0.616;aaaaa;aaaaaa;
0.147;aaaaa;aa;
0.993;aaaaaaa;aaa;
0.22;aaa;aa;
0.741;aaaaaaaa;aa;
0.335;a;aaaaaaaaaa;
0.638;aaaaaaa;aa;
0.014;aaaaaaa;a;
0.564;aaaaaaa;aa;
0.457;aaaaaaaaa;aaaaaa;
0.417;aaa;aaaaaaaa;
0.922;aaa;aaaaaa;
0.786;aaa;aaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.889;aaaaa;a;
0.877;aa;aa;
0.685;aaaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.248;a;a;
0.009;aaa;aaaaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.569;aaa;aaaaaaaaa;
0.205;aa;aaaaaa;
0.943;aaaaaaaaaa;aaa;
0.979;aaaaaaa;aaaaaaaa;
0.27;a;aaa;
0.16;aaaaaa;aaaaaaaaa;
0.81;a;aaaaa;
0.843;aaaaaaaa;aaaaaa;
0.273;aaaaa;a;
0.00181;aaaaa;aa;
0.959;aaaa;a;
0.84;aaaaaaaaaa;aaaaaa;
0.843;aaaaa;aaaaa;
0.634;aaaaa;aaaaa;
0.175;aaaaaaaaa;aaaaaaaa;
0.00267;aaaaaaaaa;aaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;a;
0.189;aaaaaaaa;a;
0.789;aaaaaaaaaa;aaaaaa;
0.475;aaa;aaaa;
0.589;aaaa;aaaaaaaaa;
0.449;aaaaaaa;aaaa;
0.879;aaaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.698;aa;aaaaaa;
0.947;aaa;aaa;
0.272;aaaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaa;
0.917;aaaaaaaaaa;aaa;
0.0501;aaaaa;aaa;
0.0914;aaaaaaaa;aaaaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.278;a;aa;
0.698;aaaaaaaa;aaaaaa;
0.29;aaaaa;aaaa;
0.794;aaaaaa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.983;aaaa;aaaaaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.846;aaaa;a;
0.671;aaaaaaaa;aa;
0.288;aaaaa;a;
0.735;aaaaaaaaa;aaaaaaaa;
0.928;aaa;aaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.0169;aaaaaa;aaa;
0.0138;aaaaaaaaaa;aaaaa;
0.97;aaaaaaa;a;
0.498;aaaa;aaaaaaa;
0.0112;aaaaaaa;aaaaaaaa;
0.402;aa;aaaa;
0.531;aaaaaa;aa;
0.354;aaaaaaa;aaaaa;
0.427;aaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaa;
0.519;aaaaaaa;aa;
0.195;aaaaaaaaa;aaaaaaa;
0.799;aaa;aaaaaaaaa;
0.164;aa;aaaaaa;
0.515;aaaaaaaaa;aaaaaa;
0.0945;aaaaaa;aaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.0414;aaaaaaa;aaaaaaa;
0.874;aaaaaa;aa;
0.105;aa;a;
0.465;aaa;aa;
0.995;a;aaa;
0.54;aaaa;aaaaa;
0.438;aaaaaa;aaaaaa;
0.149;a;aaaaaaaaa;
0.252;aaaaaaaaa;aaaaaaa;
0.711;aa;aaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaa;
0.451;aaaa;aa;
0.436;aaaaa;aaaaa;
0.109;a;aaaaa;
0.526;aaaaaaa;aaaaaa;
0.751;aaaaaaa;aaaaa;
0.0393;aaaaaaaaa;aaa;
0.0481;aaaaaaa;aaaaaa;
0.497;a;aaaaaaaaaa;
0.794;aaaaaaa;aaaa;
0.377;aaaaaa;aaaaaaaa;
0.535;aaaaaaaaaa;aaa;
0.962;aaaa;aaaaaaaaaa;
0.955;aaaaaaaaaa;aa;
0.548;aaaaaa;aaa;
