ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaa;a;aa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
