ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0277;aa;aaaaaaaa;
0.433;aaa;aaa;
0.639;a;aaaaaaaaaa;
0.431;aa;aaaaa;
0.247;a;aa;
0.546;aaa;aa;
0.143;aaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.955;aa;aaaaa;
0.176;aa;aaaaa;
0.814;a;a;
0.0617;aa;aaaaaaaa;
0.674;aaa;aaaaaa;
0.428;aa;a;
0.57;a;aaaaaaaaaa;
0.344;a;aaaaa;
0.364;aaa;aaaaaaa;
0.498;aa;aaaaaaaaaa;
0.598;a;aaaaa;
0.529;aaa;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.386;aaa;aaaa;
0.815;a;aaaaa;
0.811;aa;aaaaaaa;
0.864;a;aaaaaaaaa;
0.616;aa;aaaaa;
0.954;aa;aaaa;
0.621;aa;a;
0.343;aaa;aaaaaaaaaa;
0.6;aaa;aaaaa;
0.438;a;aaaaaa;
0.846;aaa;aaaaa;
0.343;aaa;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.81;a;a;
0.229;aa;aaaaaaaaaa;
0.52;aaa;aaa;
0.567;aaa;aaaaa;
0.42;aaa;aaaaaa;
0.5;aaa;aaaaaaaa;
0.869;a;aaaaaaaa;
0.0628;aa;aaaaaaaa;
0.427;aaa;aaaaa;
0.426;a;aaaaa;
0.625;a;aaaa;
0.743;aaa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.938;aaa;aaaaa;
0.083;aaa;aaaaaaaaaa;
0.118;aaa;aaaaaa;
0.326;aa;aaaa;
0.948;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.0353;aa;aaaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.324;aaa;aaaa;
0.744;aaa;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.943;aa;aaa;
0.925;a;aaa;
0.387;aa;aaa;
0.0206;aaa;a;
0.702;aa;aaaaa;
0.191;aa;aaa;
0.521;aa;a;
0.187;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.00806;aa;aaaaaa;
0.486;aaa;aaaaaaaaa;
0.496;a;a;
0.159;aa;aaaaaaa;
0.622;a;aaaaaaaa;
0.856;aaa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.533;aa;aaaaa;
0.196;a;aaaaaaaaa;
0.194;a;a;
0.259;aaa;aaaaaaa;
0.279;a;aaaaa;
0.639;aa;aaaaaaaaaa;
0.578;aa;aaaaa;
0.99;aaa;aaaaaaaa;
0.958;aa;aaaaaa;
0.755;aaa;aaa;
0.231;aa;aaaaaaaaa;
0.825;aa;a;
0.997;aaa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.732;aa;aaa;
0.972;aa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.15;aa;a;
0.0907;aa;aaa;
0.976;aa;aaaaaa;
0.0673;aa;aa;
0.478;a;aa;
0.529;aaa;aa;
0.797;a;aaaa;
0.0668;aa;aaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.565;a;aa;
0.669;aaa;aaaaaa;
0.319;a;aa;
0.83;a;aaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.616;a;aaa;
0.809;aaa;aaaaaa;
0.762;a;aaaaaaaaa;
0.298;a;aaa;
0.32;a;aaaa;
0.798;aa;aaaaaaaaaa;
0.0404;aa;aaa;
0.434;a;aaaaaaaaaa;
0.129;aaa;aa;
0.372;a;aaaa;
0.249;aaa;aaaaaa;
0.075;a;aaaaaa;
0.746;a;aaaa;
0.948;a;aaaaa;
0.333;a;aaaa;
0.519;aa;aaaa;
0.469;a;aaa;
0.172;aa;aa;
0.179;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.338;aaa;aaaaaaaa;
0.75;aa;aaaa;
0.429;aaa;a;
0.942;a;aaaaaaaaa;
0.308;aaa;aa;
0.71;aaa;aaaaaaa;
0.549;aa;aaaaa;
0.234;aa;aaaa;
0.996;aaa;aaaaaaaaaa;
0.557;aa;aaaaaa;
0.0554;aa;a;
0.0534;a;aaaa;
0.512;aa;aaaaaa;
0.128;aa;a;
0.145;aa;aaaaaaa;
0.0746;a;aaaaaaaaa;
0.02;a;aaaa;
0.589;aa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.895;aaa;a;
0.721;aa;aaaaa;
0.538;a;a;
0.0876;aaa;aaaaaaaa;
0.682;aa;aaaa;
0.619;a;aa;
0.0128;aa;a;
0.379;aaa;aaaaa;
0.143;aa;aaaaa;
0.707;aa;aaaaaaa;
0.733;aaa;aaaaaaaaa;
0.751;aa;aa;
0.176;aaa;aaa;
0.484;aa;aa;
0.507;aaa;aaaaaa;
0.984;aa;aaaaaa;
0.886;aaa;aaa;
0.726;a;aa;
0.981;aaa;aaaaaaaaaa;
0.676;aaa;a;
0.328;aaa;aaaa;
0.544;aaa;aaaaa;
0.375;a;a;
0.929;a;aaaaaaaaa;
0.688;a;aaaa;
0.0656;aa;aaaaaa;
0.425;aa;aaa;
0.331;a;aaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.53;aaa;aaaaaa;
0.192;a;aaa;
0.483;aaa;aaaaaaaaa;
0.718;aaa;a;
0.488;aaa;aaaaaaaaaa;
0.381;a;a;
0.791;aaa;aaaaaa;
0.495;aa;aaaa;
0.917;aaa;aaa;
0.838;aa;aaaa;
0.667;aaa;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.0222;aaa;aaaaaaa;
0.728;a;aaaaaaa;
0.924;aa;aa;
0.0559;a;aaaa;
0.487;a;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.326;aa;aaaa;
0.403;a;aaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.182;a;a;
0.121;a;aaaaaaaa;
0.0913;a;aa;
0.706;aa;aa;
0.275;a;aaaa;
0.644;a;aaaaaaaaa;
0.149;aaa;aaaaaaa;
0.363;aaa;aaaaaa;
0.38;aa;aaaaaa;
0.672;aa;aaaaaaaaa;
0.785;aa;aa;
0.847;a;aaaaaaa;
0.513;aaa;aaaaa;
0.753;aa;aaaaaaaa;
0.619;a;a;
0.808;a;a;
0.752;aa;aaaaaaa;
0.799;aaa;aaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.819;a;a;
0.845;a;aaaa;
0.21;a;aaaaa;
0.127;aaa;aaaaaaaaaa;
0.878;aa;aaaa;
0.898;a;aaaaa;
0.454;aa;aaaaa;
0.783;aaa;aaaaa;
0.242;aa;aaaaaaaa;
0.917;a;aaaa;
0.759;aa;aaaaaa;
0.0402;a;aaaaa;
0.999;aaa;aaaaaaaaa;
0.471;a;aaa;
0.418;aaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.797;aa;a;
0.649;a;aaaaaa;
0.784;aa;aaaaaaa;
0.511;aa;aaaaaaaa;
0.487;a;aaa;
0.946;aa;aaaaa;
0.224;aaa;aaaa;
0.0686;aaa;aaaaaaaaaa;
0.974;aaa;a;
0.202;aa;aaaaa;
0.781;a;aaaaaaaa;
0.395;a;aaaaa;
0.0919;aaa;aaaa;
0.222;a;aaaa;
0.117;aaa;aaaaaaaa;
0.178;aa;aa;
0.753;a;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.882;aaa;aa;
0.929;aaa;aa;
0.127;aaa;aaaaaaaa;
0.664;aaa;aaaaaaaa;
0.567;a;aaa;
0.0476;aa;aaa;
0.93;a;a;
0.167;aaa;aa;
0.466;aaa;aaaaa;
0.794;aa;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.731;aa;a;
0.939;aaa;aaaaaaaaaa;
0.11;aa;aa;
0.339;a;aa;
0.84;a;aa;
0.903;aa;aaaaaaa;
0.0596;a;aaaaaaaaa;
0.945;a;aaaaa;
0.32;a;aaaaaa;
0.367;aa;aaaaa;
0.693;aaa;aaaaaa;
0.67;a;aaa;
0.905;aaa;aaaaa;
0.497;aa;aaaaaaaaaa;
0.971;a;aaaaa;
0.772;a;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.682;aa;aaaa;
0.936;a;aaaaaaaa;
0.952;aa;aa;
0.982;a;aaaaaaa;
0.66;aaa;aa;
0.0761;aa;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.512;a;aaaaaaaaa;
0.794;aa;aaaaa;
0.18;a;aaaaaaaaa;
0.254;aa;aaaa;
0.00528;aaa;aaaaaaaaa;
0.549;a;aaaaa;
0.905;aa;aaa;
0.228;aaa;aaa;
0.619;aa;aaaa;
0.741;a;aaa;
0.636;aa;aaaaaaa;
0.228;aa;a;
0.914;a;aa;
0.642;aaa;aaaaaaaa;
0.806;a;aaaaaaaa;
0.587;aaa;aaaaaaa;
0.882;aa;aaaaaa;
0.821;aaa;aaa;
0.451;a;aaaaaaa;
0.0964;aaa;aaa;
0.196;aa;aaaaaaa;
0.901;aa;aaa;
0.0941;aaa;aaaa;
0.0509;aaa;aaaa;
0.397;a;aaaaaa;
0.891;aaa;aaaaaa;
0.509;aa;aaaaaaaa;
0.846;aaa;aaaaaaa;
0.637;a;aaaa;
0.128;aaa;aaaaaaaa;
0.0548;aaa;aaaaaaaa;
0.785;aa;aaaaaaa;
0.601;aaa;aaaaaa;
0.613;aa;a;
0.812;aaa;aaaaaaaaaa;
0.293;aa;a;
0.985;aa;aa;
0.396;aaa;aaaaa;
0.797;a;aaaaaaaa;
0.408;a;aaaa;
0.109;aaa;aaaaaaaaaa;
0.801;aa;aaaaaa;
0.973;a;aaaaaaaaaa;
0.0945;aaa;aaaaaaaaaa;
0.0435;aa;aa;
0.813;a;aaaaaa;
0.854;aa;aaaaaaaa;
0.94;aa;aa;
0.218;aa;aaaaa;
0.031;aa;aaaaaaa;
0.0537;aaa;aaaa;
0.898;aaa;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.407;aa;aaaa;
0.484;aa;aaa;
0.395;a;aaaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.57;a;aaa;
0.06;aaa;aa;
0.16;a;aaaaaaaaaa;
0.0545;a;aaa;
0.389;aaa;a;
0.138;aaa;aaaaaaaaa;
0.405;a;aaaa;
0.0571;aaa;a;
0.00653;aaa;aaaa;
0.361;aa;aaaaaa;
0.582;aaa;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.0827;a;aaaaaa;
0.806;aaa;a;
0.347;aa;aaaa;
0.826;a;aaaaaaaaa;
0.858;a;aaaaaa;
0.413;a;aaaaaaaaa;
0.0325;a;aaaaaaaaa;
0.992;aa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.193;aa;aaaaaa;
0.183;aa;a;
0.137;a;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.941;aa;a;
0.449;a;aaaaaa;
0.531;aa;aaaaaa;
0.481;aaa;aaa;
0.674;aaa;a;
0.177;aaa;aaaaaaaaa;
0.0281;aaa;a;
0.778;aa;aaa;
0.806;aa;aaaa;
0.295;aaa;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.875;aaa;aaaa;
0.118;aaa;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.442;a;aaaaaa;
0.59;aaa;aaaa;
0.562;aa;aaaaaaaaaa;
0.0601;aa;aaaaa;
0.0321;aaa;aaaaaaa;
0.362;aa;aaaaa;
0.217;aa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.723;aaa;a;
0.554;aaa;aaaa;
0.801;aa;aaaa;
0.385;aa;aaaaaaaa;
0.315;aa;aaaa;
0.989;aa;aaaaaa;
0.824;a;aaaaaaa;
0.655;a;aaa;
0.355;aa;aaaaaaaaaa;
0.849;aa;aa;
0.202;a;aaaaa;
0.717;aa;aaaa;
0.816;aa;aaaaaaa;
0.428;aaa;aaaaa;
0.528;a;aaaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.178;a;aaaaaaaaa;
0.476;aaa;aaa;
0.475;aaa;aaaaa;
0.506;aaa;aaa;
0.14;aa;aaaaaaaaaa;
0.746;a;aaa;
0.142;a;aaaaaaaaaa;
0.141;a;a;
0.88;aa;aaaa;
0.605;aa;aa;
0.862;aaa;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.888;aa;aaaaa;
0.442;aa;aaa;
0.294;a;aaa;
0.877;aa;aaaaaaaaa;
0.821;aaa;aaaa;
0.992;aa;aaaaaaa;
0.924;aa;aaaaaaaa;
0.788;aaa;aa;
0.817;aaa;aaaaa;
0.92;a;aaaaa;
0.0191;aa;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.636;aa;aa;
0.464;aaa;a;
0.28;aa;aaaa;
0.263;aaa;aaaaaa;
0.588;aa;aa;
0.527;aaa;a;
0.846;aaa;aaaaaa;
0.802;a;aaaaaaaaaa;
0.296;aaa;aaaaaa;
0.927;a;aaaaaa;
0.0647;aa;aaaaaaa;
0.788;a;aaaaaaa;
0.269;aaa;aa;
0.67;aa;aaaaa;
0.595;a;aaaaaa;
0.941;aaa;aaaaa;
0.276;a;aaaaaaaa;
0.408;a;aaa;
0.958;aa;aaaaaaaa;
0.756;a;aa;
0.521;a;a;
0.311;a;a;
0.982;a;aaaa;
0.252;aa;aaaaaa;
0.388;a;aaaaa;
0.153;a;aaaaa;
0.87;a;aaaaaaaaa;
0.184;aaa;aaaa;
0.137;aaa;aaaaaaaaa;
0.908;a;aaa;
0.0562;aaa;aaa;
0.403;aa;aaa;
0.699;a;aaaaaa;
0.185;a;aaaaa;
0.323;aa;aaaaaa;
0.039;aaa;aaa;
0.217;aa;aaaaaa;
0.714;a;aaaaaaaa;
0.432;a;aaa;
0.616;aa;aaaaaaa;
0.494;aa;aaaaa;
0.824;aaa;aaaaaaaa;
0.0756;aaa;aaaa;
0.289;a;aaa;
0.137;aa;aaaaaa;
0.367;aaa;a;
0.37;aaa;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.0261;aa;aaaaaaaaa;
0.339;aaa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.967;aaa;a;
0.387;aa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.26;a;aaaaaaaa;
0.573;a;a;
0.695;a;aaaaaaa;
0.0512;aaa;a;
0.614;aaa;aaaa;
0.527;aa;a;
0.793;aaa;aaaaaaaaa;
0.613;a;aa;
0.335;aa;aaa;
0.252;aaa;aaaaaaa;
0.0649;aaa;aaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.819;a;aaaaa;
0.723;aa;aaaa;
0.044;a;a;
0.149;a;aaaaaaaa;
0.298;aaa;aaa;
0.52;a;aaaaaaa;
0.95;aaa;aaaaa;
0.587;aaa;aaaaaa;
0.911;aaa;a;
0.951;aaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.869;aa;aaaaa;
0.416;aaa;aaaaa;
0.237;aaa;aaaaa;
0.295;a;aaaaa;
0.312;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.0896;aa;aa;
0.206;aa;aaaa;
0.855;aaa;aaaaaaaaaa;
0.653;aaa;aaa;
0.479;aa;aaaaa;
0.805;aa;aaaa;
0.198;aaa;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.582;aa;aaaaa;
0.596;aaa;aaa;
0.246;a;aaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.417;a;aaaa;
0.41;aa;aaaaaaaaa;
0.0319;aaa;aaaaaa;
0.76;a;aaaa;
0.199;aa;aaaaaaaaaa;
0.501;aa;a;
0.107;a;aaaaaa;
0.599;aaa;aaaaaaaaaa;
0.434;aaa;aa;
0.929;aa;aaa;
0.462;a;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.712;aa;aaaaaa;
0.0872;aaa;aa;
0.854;aaa;aaaa;
0.0754;aa;aaaa;
0.296;aa;aaaaaaaaaa;
0.436;aa;aaaa;
0.0517;a;aaaaaa;
0.349;a;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.0783;a;aaaa;
0.187;aa;aa;
0.902;aaa;aaaaaaa;
0.839;aa;aaaaaaaaa;
0.0391;aaa;aaaaa;
0.251;aa;aaaaaaa;
0.729;a;aaaaaaa;
0.292;a;aaaaa;
0.67;aa;aaaaa;
0.307;aaa;a;
0.823;aa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.8;a;aa;
0.653;a;aaaa;
0.206;aa;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.68;aa;aaaa;
0.729;aaa;aaa;
0.601;a;a;
0.629;aa;aa;
0.337;aaa;aa;
0.793;aa;aaaaa;
0.392;aaa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.592;a;aa;
0.224;aa;aaaaaaaa;
0.324;aaa;aaaaa;
0.647;a;aaaaaaaaaa;
0.834;aaa;aaaaa;
0.894;a;aa;
0.24;aaa;aa;
0.513;aaa;a;
0.0917;aaa;aaaaaa;
0.404;aaa;aaaaaa;
0.0433;aa;aaa;
0.99;aa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.55;aa;aaaaaaa;
0.856;aa;aaaaaaa;
0.162;a;aa;
0.908;aa;aa;
0.246;aa;aaaaa;
0.796;aaa;aa;
0.231;aaa;a;
0.636;aa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.495;aaa;aaaaaaa;
0.239;a;a;
0.207;aaa;aaaaaa;
0.391;aaa;a;
0.751;aaa;aaaaaa;
0.625;aa;aaaaaa;
0.169;a;aaaaaaaa;
0.29;aaa;aa;
0.472;aaa;aaa;
0.734;aa;a;
0.992;aa;aaaaaaa;
0.687;aa;aaaaaaa;
0.385;a;aaaaaa;
0.853;aa;a;
0.247;aaa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.684;a;a;
0.736;a;aaaaaa;
0.582;a;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.513;aaa;aaaaaa;
0.831;aaa;aa;
0.511;a;a;
0.499;a;aaaaa;
0.791;aaa;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.238;a;aaaaa;
0.0244;aa;aaaaaaaa;
0.852;a;aaaaaaaa;
0.0152;aaa;aaaaaaaa;
0.404;a;a;
0.112;aaa;aaaaaaaaaa;
0.132;a;aaaa;
0.292;a;aa;
0.726;aaa;aaaaaaa;
0.866;a;aaaaaa;
0.865;a;aaaaa;
0.0878;a;aaaa;
0.926;a;a;
0.792;a;aaaaa;
0.472;aa;aaaa;
0.687;a;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.778;aaa;aaa;
0.33;aa;aa;
0.131;aa;aaaaaaaa;
0.327;a;a;
0.492;a;a;
0.973;a;aaa;
0.999;a;aaaaaaa;
0.662;aa;aa;
0.251;aaa;aaaaaaa;
0.131;aaa;aa;
0.814;aaa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.13;aaa;aaaaaaa;
0.953;aa;aaaaa;
0.641;aaa;a;
0.0115;a;aaaaaaaaa;
0.333;aa;aa;
0.125;aa;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.461;a;a;
0.662;aaa;aaaaa;
0.8;aa;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.0502;aa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.562;aaa;aaaaaaa;
0.235;aa;aaaaaaaaa;
0.00848;aa;aaaaaaaaaa;
0.0428;aaa;aaaaaaa;
0.97;a;aaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.447;aaa;aaaa;
0.19;aa;aaa;
0.337;a;aaaaaaaaaa;
0.268;aa;aa;
0.446;aaa;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.608;a;aaaaa;
0.0179;a;aaaaaaaaaa;
0.661;aa;aaaaaa;
0.186;a;aaaa;
0.217;aaa;aaa;
0.0321;a;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.475;aaa;aaa;
0.068;aaa;aaaaaaaaa;
0.661;aa;aa;
0.945;a;aa;
0.85;aaa;aaaaaaaaaa;
0.0596;a;aaaa;
0.438;a;aaaaaaaa;
0.262;aaa;aaaaaa;
0.131;aaa;aaaaa;
0.193;a;aa;
0.692;a;aaa;
0.585;aa;aaaaaaa;
0.198;aaa;aaaa;
0.0902;aa;aa;
0.356;a;aaaaa;
0.929;aaa;aa;
0.399;aaa;aaaaaaaaaa;
0.594;aa;aa;
0.243;aaa;aaa;
0.969;aaa;aaaaaaaaa;
0.312;aaa;a;
0.312;aa;aaaaa;
0.406;a;aaa;
0.922;a;aaaaaaaaa;
0.928;aaa;a;
0.475;a;aaaa;
0.6;aaa;aaaaaaaaaa;
0.132;aaa;aaaa;
0.494;aaa;aaaa;
0.175;aaa;aaaaaaaa;
0.543;aa;aaaa;
0.76;aaa;aaaaa;
0.663;aaa;a;
0.857;aa;aaaaaaaaaa;
0.108;aa;aaaa;
0.519;a;aaaaaa;
0.388;aaa;aaa;
0.322;aa;aaa;
0.971;aa;aa;
0.498;aaa;aaaa;
0.183;aaa;aaaa;
0.989;aaa;aaaaaaaa;
0.25;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.945;aaa;aaaa;
0.496;aaa;aaaa;
0.493;aa;aaaa;
0.901;aa;aaaaa;
0.703;aaa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.661;aa;aaa;
0.82;a;aaaaaaaaa;
0.219;aa;aaaaaa;
0.433;aaa;a;
0.0835;aaa;aaaa;
0.0993;a;aaaaaaa;
0.984;a;aaa;
0.61;a;aa;
0.979;aa;aaaaaaaaa;
0.876;aaa;aaaaa;
0.142;aa;aaa;
0.136;aaa;aaaaaa;
0.644;a;aa;
0.898;aa;aaaaaaaa;
0.285;aa;aaaaa;
0.879;aaa;aa;
0.839;a;aaaa;
0.0598;aa;aaaa;
0.735;aa;aa;
0.0269;a;aaaaa;
0.555;aaa;aaaaaaaa;
0.665;aa;aa;
0.413;aa;aaaa;
0.0909;aa;aa;
0.104;aa;aaaaa;
0.0336;aaa;aaaaa;
0.959;aaa;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.914;aaa;aaa;
0.926;a;a;
0.73;aaa;a;
0.408;aaa;aaaaa;
0.768;aa;a;
0.839;aa;aaaaaaa;
0.839;a;aaaaa;
0.822;aaa;aaa;
0.856;aaa;aaaaaaaa;
0.142;a;aa;
0.473;aaa;a;
0.845;a;a;
0.0449;aa;aaaa;
0.391;a;aaaaaaaa;
0.683;a;aaa;
0.925;aaa;aaaaaaa;
0.967;aaa;aaaaaaaa;
0.0185;a;aaaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.242;aaa;aaaaaaa;
0.102;a;aa;
0.439;aa;aa;
0.915;aa;aaaa;
0.412;aaa;aa;
0.474;aaa;a;
0.73;aa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.419;a;aaaa;
0.0451;aa;aa;
0.23;aa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.309;aaa;aaa;
0.621;aa;aaaaaa;
0.787;a;aaaa;
0.0907;aa;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.837;aa;aaaaaaaaa;
0.953;a;a;
0.377;aa;aa;
0.186;aa;aaaa;
0.804;aa;aaaaaa;
0.502;aaa;aaaaaaa;
0.743;a;aaa;
0.706;aaa;aaaaaa;
0.475;aa;aaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.917;a;aaaaa;
0.536;aaa;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.57;a;aa;
0.725;aa;aa;
0.617;aa;aaaaaaaa;
0.767;aa;aaaa;
0.0321;aa;aaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.0122;a;aaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.136;aaa;aaaaaaaaa;
0.717;aaa;a;
0.105;aaa;a;
0.286;aa;aaaaa;
0.506;aa;aaaaaaa;
0.307;a;aaaaaaaaa;
0.421;a;aaa;
0.0433;a;aaaaa;
0.827;a;aa;
0.472;aa;aaaaaaaaaa;
0.533;aaa;aaaaaaa;
0.871;aaa;aaaaa;
0.351;aa;aaa;
0.405;aa;aaa;
0.697;aa;aaaaa;
0.501;a;aaaaaa;
0.0386;aa;aaa;
0.321;aa;aaa;
0.759;a;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.735;a;aaa;
0.462;a;aaaaaaa;
0.551;aa;aaa;
0.62;aa;aaaaaaaa;
0.877;aa;aa;
0.804;aa;aaa;
0.0137;aaa;aaaaaa;
0.122;aaa;aaaa;
0.818;a;aa;
0.945;aaa;aaaaaaaaaa;
0.703;aa;aaaaaa;
0.891;aaa;aaaa;
0.305;aaa;aaaa;
0.816;aa;aaaaa;
0.879;aaa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.62;aa;aaa;
0.184;a;aaaaaaaa;
0.255;aa;aaa;
0.788;a;aaaaaaa;
0.479;aaa;aa;
0.263;a;aaaaa;
0.174;aaa;aaaaaaaaa;
0.565;a;aa;
0.516;aaa;a;
0.806;a;aaa;
0.892;a;aaa;
0.87;a;aaa;
0.941;a;aa;
0.622;aaa;aaaaaaaa;
0.509;a;aaa;
0.495;aa;a;
0.543;aaa;aaaaaaaaaa;
0.776;aa;a;
0.226;a;aaaa;
0.98;a;aaaa;
0.827;aa;aaaaaaaa;
0.975;aa;aa;
0.694;aaa;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.269;aaa;aa;
0.546;aa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.145;a;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.00603;a;aaaaaa;
0.262;aa;aaaa;
0.0587;a;a;
0.627;a;aa;
0.0645;a;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.485;aaa;aaaaaaaa;
0.237;a;aaa;
0.936;a;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.548;a;aa;
0.475;a;aaaa;
0.881;aaa;aaa;
0.135;aa;a;
0.939;aa;aaa;
0.52;aa;aa;
0.725;aaa;aaaaaa;
0.439;aaa;aaaaaaa;
0.236;aa;aa;
0.526;a;aaaaaaaa;
0.109;aa;a;
0.484;aaa;aaaaaaaaa;
0.098;aaa;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.967;aaa;aaaaaaaa;
0.688;aa;aaa;
0.411;aaa;aaaaaaaaaa;
0.796;aaa;aaaaa;
0.162;aa;aaaaaaaaaa;
0.861;a;aaaaaa;
0.887;a;aaaa;
0.499;aa;a;
0.337;aa;aaa;
0.0663;a;aaaaaaaaaa;
0.775;aaa;aa;
0.866;aaa;aaaaaa;
0.0405;aa;aaaaaaaaa;
0.882;aaa;aaaaa;
0.188;aaa;aaaaaaa;
0.785;a;aa;
0.472;aaa;aaaaaaa;
0.702;aaa;aa;
0.77;aaa;aa;
0.0239;aaa;aaa;
0.995;aa;aaaaaaaaaa;
0.0897;aaa;aaaaaaaa;
0.891;a;aaaaa;
0.75;aaa;aaaaaaaaa;
