ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.517;aaaaaaaaa;
0.696;0.313;aaaaaaaaa;
0.757;0.671;aaaaaaaaa;
0.556;0.0962;aaaaa;
0.984;0.221;aaaa;
0.724;0.271;aaaaaaaa;
0.131;0.342;aaaaaaaaa;
0.335;0.695;aaaaa;
0.433;0.326;aaa;
0.234;0.436;aaaaaaaa;
0.273;0.906;aaaaaaa;
0.639;0.00437;aaaaa;
0.913;0.0471;a;
0.316;0.749;aaaaaaaa;
0.709;0.505;aaaaaa;
0.667;0.374;aaaaaaaaaa;
0.0634;0.05;a;
0.506;0.187;a;
0.24;0.0825;aa;
0.436;0.565;aaaaaaaaa;
0.979;0.721;aaaaa;
0.928;0.934;aaaaa;
0.277;0.435;aaaaaaaa;
0.269;0.256;aaaaaaaaa;
0.976;0.139;aaaa;
0.513;0.625;aa;
0.129;0.449;aaa;
0.139;0.757;a;
0.253;0.0034;a;
0.233;0.879;a;
0.858;0.838;aaaaa;
0.32;0.225;aaa;
0.46;0.467;aa;
0.112;0.771;aaaaaaaa;
0.605;0.682;aaa;
0.00757;0.28;aaaaaaaaaa;
0.552;0.328;aaaaaaaaa;
0.423;0.0531;aaa;
0.766;0.0933;aaaaaa;
0.41;0.552;aaaa;
0.684;0.64;aa;
0.187;0.0238;aaaaaaa;
0.858;0.535;aaaa;
0.47;0.447;aaa;
0.0523;0.772;a;
0.773;0.509;aaaaaa;
0.863;0.823;aaaaaaaaaa;
0.495;0.867;aaaaaaaaa;
0.485;0.0737;a;
0.247;0.0742;aaa;
0.399;0.589;aaaa;
0.258;0.463;aa;
0.182;0.897;aaaaaaaa;
0.0989;0.958;aaaaaaa;
0.928;0.715;aaa;
0.388;0.389;aaaaaa;
0.325;0.494;aaaa;
0.153;0.749;aa;
0.818;0.228;aaaaa;
0.0096;0.356;aaaaaaaa;
0.257;0.371;aa;
0.123;0.324;aaaaaaaaaa;
0.0519;0.334;aaaaaa;
0.387;0.218;aaaaaaa;
0.52;0.158;aaaaaa;
0.928;0.715;aaaa;
0.0239;0.503;aaa;
0.429;0.319;a;
0.255;0.202;aaaaaa;
0.896;0.288;aaaaaaaaa;
0.686;0.319;a;
0.423;0.906;aaa;
0.45;0.974;aa;
0.56;0.283;aaaaaaaa;
0.592;0.397;aaaaaaa;
0.517;0.932;aaa;
0.348;0.969;aaaaaaa;
0.709;0.133;aaaaa;
0.397;0.336;aaa;
0.199;0.956;aaaaaaa;
0.693;0.22;aaaaa;
0.266;0.345;aaa;
0.459;0.152;aaaaaaa;
0.855;0.695;aaaaaaa;
0.285;0.74;aa;
0.736;0.43;aaaa;
0.193;0.546;aaa;
0.311;0.997;aaaaa;
0.595;0.766;aa;
0.686;0.319;aaa;
0.0426;0.424;aaaa;
0.376;0.34;aaaaaaaa;
0.00307;0.635;aaaaaaaa;
0.293;0.922;aaaaaaaaa;
0.238;0.361;aaaaaaa;
0.775;0.291;aaa;
0.136;0.462;aaaaaaa;
0.848;0.976;aaaaaa;
0.0299;0.0252;aaaaaaaaa;
0.076;0.947;aaa;
0.548;0.137;aaaaa;
0.31;0.279;a;
0.385;0.809;aaaaaaaaaa;
0.0242;0.648;aaaaaaaa;
0.81;0.196;aaaa;
0.864;0.571;aaaaaaaaaa;
0.955;0.119;aaa;
0.646;0.439;aaa;
0.591;0.732;aaa;
0.825;0.607;aaaaa;
0.676;0.197;aaaaaa;
0.00298;0.0755;aaaaaa;
0.0891;0.726;aaaaaaaaaa;
0.751;0.0384;aaaaaaaaaa;
0.986;0.903;aa;
0.968;0.884;a;
0.114;0.044;aaaaaaaaa;
0.382;0.192;aaaa;
0.685;0.713;aa;
0.129;0.0772;aaaaaaa;
0.88;0.236;aaaaaaaaa;
0.792;0.873;aaaa;
0.614;0.673;a;
0.331;0.675;aaaaaaaa;
0.414;0.0703;aaaa;
0.322;0.269;aa;
0.812;0.812;aaaaaaaa;
0.468;0.907;aaaaa;
0.202;0.929;aaaaaa;
0.185;0.71;aaaaaaa;
0.0369;0.195;aaa;
0.343;0.927;aaaaaaaaa;
0.0339;0.658;a;
0.963;0.062;aa;
0.478;0.445;aaa;
0.547;0.254;aaa;
0.0466;0.366;aaaaa;
0.854;0.319;aaaaa;
0.71;0.536;aaaaa;
0.438;0.306;aaaaaaaaaa;
0.672;0.844;aaaa;
0.48;0.123;a;
0.372;0.262;aaaaaaaaaa;
0.276;0.515;aaaaaaaaaa;
0.396;0.523;aaaa;
0.378;0.789;aaaaaaaaaa;
0.0666;0.693;aaaaaa;
0.167;0.763;aaaa;
0.304;0.351;aaaa;
0.534;0.469;aaaaa;
0.137;0.145;aaaaaaaaaa;
0.0539;0.381;a;
0.377;0.73;aaaaaaaaa;
0.799;0.67;aaaaaaaa;
0.102;0.392;aaa;
0.611;0.315;aaa;
0.0769;0.902;a;
0.89;0.0429;aa;
0.821;0.848;aaaaa;
0.622;0.836;a;
0.862;0.878;aaaaaaaaaa;
0.526;0.172;aaaaaaa;
0.167;0.486;aaaa;
0.136;0.673;aaaa;
0.204;0.98;aaaaa;
0.37;0.745;aaaaaaa;
0.207;0.565;aaaaaaa;
0.59;0.14;aaaaaaaaaa;
0.893;0.83;aaaaa;
0.617;0.719;aaaa;
0.46;0.622;aaaaaaaa;
0.149;0.83;aaaaaaa;
0.241;0.632;aaaaa;
0.889;0.641;aaaaaaaaaa;
0.0899;0.0968;aaaaa;
0.536;0.26;aaaaaaaaa;
0.23;0.674;aaaaaaaaa;
0.351;0.583;aaaaaa;
0.466;0.823;aaaaaaaaaa;
0.416;0.232;aaaaaaaa;
0.495;0.469;aaaa;
0.584;0.844;aaa;
0.754;0.881;aaaaaaaaa;
0.507;0.875;aaaaaaaaaa;
0.245;0.118;aaaaaaaa;
0.166;0.484;aaaaaaa;
0.168;0.906;aaaaaaa;
0.703;0.134;aaaaaaaaa;
0.74;0.418;aaaaaaaaa;
0.754;0.505;aaaaaaaaaa;
0.436;0.151;aaaaaaaaa;
0.754;0.619;aaaaa;
0.272;0.232;aaaaa;
0.86;0.0787;a;
0.401;0.708;aaa;
0.114;0.938;aaaaaaaa;
0.154;0.829;aaaaaaa;
0.547;0.14;aaaaaaa;
0.834;0.376;aaaaaa;
0.565;0.894;aaaaaaaa;
0.526;0.623;aa;
0.611;0.727;a;
0.0959;0.376;aaaaaaaa;
0.217;0.356;aaaaaa;
0.876;0.824;a;
0.727;0.377;aaaaa;
0.728;0.662;aaaaaaaaaa;
0.758;0.982;aaaaa;
0.27;0.984;aa;
0.783;0.0528;aaaaa;
0.327;0.941;aaaaa;
0.641;0.346;aa;
0.619;0.906;aaaaaaaaa;
0.487;0.776;aaaaaaa;
0.697;0.917;aaaaaaaaa;
0.822;0.503;aaaa;
0.749;0.184;aaaaaaaaaa;
0.0854;0.924;aaaaaaa;
0.143;0.956;aaaa;
0.912;0.469;aaaaaaa;
0.593;0.46;aaaa;
0.737;0.204;aaaaa;
0.464;0.829;aaaaaa;
0.365;0.504;aaa;
0.985;0.473;aaa;
0.456;0.23;aa;
0.951;0.435;aaaa;
0.0932;0.14;aaaaaa;
0.058;0.488;aaaaa;
0.574;0.906;aaaaaaaa;
0.297;0.324;aaaaaa;
0.821;0.312;aaaa;
0.875;0.236;aaa;
0.239;0.678;aaa;
0.152;0.042;aaaaaa;
0.00462;0.622;aaaa;
0.366;0.941;a;
0.158;0.856;aaa;
0.718;0.877;aaaaaaaa;
0.549;0.851;aaaaaaaaaa;
0.169;0.00251;aa;
0.996;0.595;aaaaaaa;
0.769;0.0998;aaaaaaaa;
0.677;0.528;aaaaaaaaaa;
0.385;0.964;aaaaa;
0.375;0.513;aaa;
0.914;0.42;aaaaaaaaaa;
0.466;0.948;a;
0.342;0.203;a;
0.866;0.988;aaaaaaaaa;
0.8;0.221;aaaaaaaa;
0.537;0.0859;aa;
0.532;0.532;aaaaaaaa;
0.787;0.028;aaaaaaaa;
0.731;0.933;aaaaa;
0.0288;0.602;aaa;
0.51;0.662;aaaaaaaa;
0.46;0.53;aaaa;
0.219;0.0154;a;
0.0312;0.149;a;
0.138;0.914;aaa;
0.455;0.528;aaa;
0.375;0.0635;aaaaaaa;
0.1;0.465;a;
0.544;0.471;aaa;
0.644;0.464;aaa;
0.781;0.243;a;
0.412;0.686;aaaaaa;
0.172;0.567;aaaaaaa;
0.857;0.661;a;
0.419;0.997;aa;
0.789;0.247;aaaaaaaa;
0.785;0.926;aaaa;
0.877;0.514;aaaaaaaaaa;
0.277;0.162;aa;
0.105;0.708;aaaaaaaaaa;
0.192;0.3;aaaa;
0.213;0.31;aaaa;
0.668;0.000401;aaaaaaaa;
0.65;0.638;aaaaaaaaa;
0.522;0.28;aaaaaa;
0.703;0.288;aaaaaaa;
0.7;0.511;aaa;
0.601;0.118;aaaaaa;
0.584;0.36;aaaa;
0.726;0.985;aaaaaaa;
0.836;0.891;aaa;
0.957;0.527;aa;
0.35;0.127;aaaaaaaaaa;
0.444;0.401;aaaaaaaaaa;
0.468;0.847;aaaaaaa;
0.698;0.259;aaa;
0.415;0.827;aaaaaaa;
0.349;0.992;aaaaaaaa;
0.585;0.47;aaa;
0.409;0.943;aaaaaaa;
0.862;0.286;aa;
0.236;0.0813;aaaaaaaa;
0.148;0.896;aaaa;
0.668;0.117;aaaaaaa;
0.944;0.817;aaaaaaaaaa;
0.0632;0.0857;aaaaaaaaaa;
0.145;0.653;aaaaa;
0.726;0.134;aaaaaa;
0.374;0.741;aaaaaaaaa;
0.198;0.47;aaaaaaa;
0.425;0.981;aaa;
0.458;0.239;aa;
0.359;0.416;aaaaaaaaaa;
0.336;0.044;a;
0.247;0.702;aaaa;
0.272;0.959;aaaaaaaaa;
0.606;0.765;aaaaaa;
0.959;0.391;aaaaaaaa;
0.975;0.647;aaaaaaaaa;
0.234;0.926;aa;
0.584;0.211;aaaaaaaaa;
0.595;0.931;aaaaaaaaaa;
0.184;0.744;aaaaaaa;
0.965;0.964;aaaaaaaa;
0.278;0.701;aaaaaaaaaa;
0.784;0.591;aa;
0.0653;0.903;aaaaaaaa;
0.699;0.337;aaaaaaaaaa;
0.589;0.836;a;
0.315;0.198;aaaa;
0.356;0.272;aaaaaa;
0.698;0.0628;aaa;
0.595;0.18;a;
0.903;0.411;aaaaaaaaa;
0.223;0.383;aaaaaaaaa;
0.0318;0.299;aaaa;
0.502;0.727;aaaaaa;
0.587;0.477;aaaaaa;
0.752;0.302;aaa;
0.741;0.021;aaaaaaa;
0.203;0.485;aaaa;
0.51;0.934;aaaaaaaaaa;
0.97;0.396;aaaaaa;
0.964;0.423;aaaaa;
0.723;0.136;a;
0.782;0.357;aaaaa;
0.00328;0.133;aaaa;
0.58;0.681;aa;
0.609;0.858;aaaaaaaaaa;
0.945;0.412;aaaaaaaa;
0.245;0.761;aaaaaa;
0.419;0.418;aaaaa;
0.719;0.883;aaaaaaaaa;
0.597;0.637;aa;
0.278;0.737;aaa;
0.834;0.0515;aa;
0.119;0.884;aaaaaaaaa;
0.865;0.818;aa;
0.441;0.739;aaaaaa;
0.0416;0.959;aaaaa;
0.84;0.74;aa;
0.569;0.249;aa;
0.673;0.907;aaaaa;
0.133;0.864;aaa;
0.738;0.961;aaaaaaa;
0.974;0.757;aaa;
0.194;0.616;aaaaa;
0.412;0.173;aaaaaaa;
0.878;0.658;a;
0.304;0.885;aa;
0.679;0.2;aaaaaaa;
0.92;0.325;aaaaa;
0.622;0.99;aaaaaa;
0.415;0.881;aaaaaaaa;
0.6;0.555;a;
0.867;0.315;a;
0.188;0.657;a;
0.894;0.33;aaaaaaaaa;
0.181;0.747;aaaaaaaaa;
0.138;0.0615;aa;
0.544;0.807;aaaaaaaaaa;
0.304;0.882;a;
0.512;0.217;aaa;
0.766;0.613;aaaaaaaaa;
0.373;0.336;aaa;
0.117;0.791;a;
0.238;0.607;aaaaaaaa;
0.629;0.607;aaaaa;
0.926;0.768;aaaaaaaaa;
0.612;0.914;aaaaaaaaaa;
0.372;0.32;aaaaaaaa;
0.964;0.383;aaaaaaaa;
0.291;0.423;aaaaaaaaa;
0.301;0.37;aaaa;
0.717;0.0903;aaaaaaaa;
0.544;0.458;aaaaa;
0.972;0.779;aaaaa;
0.493;0.596;aaaaaaaaaa;
0.987;0.269;aaaaaaaaaa;
0.463;0.658;aaaa;
0.308;0.882;aaaaaaaaaa;
0.398;0.93;aaaaa;
0.32;0.673;aaaaaaaaaa;
0.986;0.237;aaa;
0.456;0.863;aaaaa;
0.536;0.243;aaaaaaaaa;
0.0568;0.847;aaaaa;
0.965;0.68;aaaaaaa;
0.937;0.842;a;
0.745;0.897;a;
0.0434;0.682;aaaaaa;
0.645;0.512;aaaaaaaaaa;
0.117;0.656;aaa;
0.263;0.693;aaaaaaaa;
0.694;0.153;aaa;
0.886;0.717;aaa;
0.369;0.835;aaaaaaa;
0.535;0.939;a;
0.114;0.329;a;
0.807;0.0569;aaaaa;
0.278;0.735;aaaaaaaaaa;
0.269;0.307;aaaaaaaaa;
0.383;0.425;aa;
0.144;0.788;aaaaaaaaaa;
0.386;0.508;aaaa;
0.737;0.109;aaaaaaa;
0.256;0.135;aaaaaaaaaa;
0.283;0.209;aaaaaaa;
0.0649;0.287;aaaaaaa;
0.00677;0.824;aaaaaaaa;
0.0975;0.811;aaaaaaaa;
0.136;0.363;aaaaaaaaaa;
0.284;0.21;aa;
0.0653;0.594;aa;
0.956;0.91;aaa;
0.387;0.159;aa;
0.523;0.74;aaa;
0.787;0.866;aaaaaa;
0.137;0.744;aaaaaaaa;
0.737;0.492;aaaaaaaaaa;
0.933;0.186;aaaaaaaaaa;
0.261;0.0718;a;
0.266;0.684;aaa;
0.238;0.141;aaaaa;
0.453;0.843;aaaaa;
0.903;0.309;aaaaaa;
0.0505;0.564;aaaaaaa;
0.772;0.309;aa;
0.131;0.355;aaaaa;
0.718;0.142;aa;
0.9;0.397;aa;
0.28;0.852;aaaaa;
0.832;0.493;aaaaaaaa;
0.0488;0.533;aaaaaaaaa;
0.373;0.0864;aaaaaaaa;
0.726;0.393;aaaaa;
0.655;0.629;aaaaaa;
0.649;0.195;aaaaa;
0.264;0.293;aaaaaaa;
0.178;0.433;a;
0.467;0.496;a;
0.494;0.367;aa;
0.297;0.623;aaaa;
0.848;0.569;aaaaaaaaa;
0.781;0.337;aaaaaaaa;
0.781;0.916;aaaaa;
0.481;0.488;aaaaaaaaaa;
0.978;0.903;aaaa;
0.9;0.208;aa;
0.708;0.606;aaaaaaaaa;
0.0145;0.99;aa;
0.49;0.791;aaa;
0.825;0.909;aaaaaaaa;
0.618;0.874;aaaaaaaaa;
0.0398;0.539;aaaaaaa;
0.872;0.896;aaa;
0.122;0.541;aaaa;
0.948;0.91;aaaaaaaa;
0.879;0.842;aa;
0.131;0.181;a;
0.387;0.00318;aaaaa;
0.679;0.714;aaaaaaaaa;
0.349;0.241;aaaaaaaaa;
0.43;0.894;aaaaaaaa;
0.458;0.11;aaaa;
0.935;0.42;aa;
0.313;0.964;aaaaaaaaaa;
0.834;0.492;aaaaaaaaa;
0.591;0.42;aa;
0.749;0.448;aaaaa;
0.35;0.398;aaaaa;
0.691;0.635;aaaaaaaa;
0.0909;0.275;aaaaaaa;
0.902;0.976;a;
0.529;0.855;aaaa;
0.353;0.0858;aaaaaaaaa;
0.942;0.83;aaa;
0.305;0.656;aaaaaaaaa;
0.236;0.0972;aaa;
0.132;0.583;aaaaa;
0.886;0.743;aaaa;
0.154;0.952;aaaaaa;
0.78;0.399;aaaaa;
0.979;0.297;a;
0.143;0.666;aaa;
0.67;0.617;aaa;
0.381;0.00898;aaaaaaaaa;
0.222;0.677;aaaa;
0.228;0.985;aaaaaaaaa;
0.376;0.592;aaaa;
0.0211;0.575;aaaaaaaaaa;
0.378;0.964;a;
0.983;0.876;a;
0.829;0.0218;aaaaaa;
0.0858;0.142;aaa;
0.351;0.912;aa;
0.0507;0.943;aaaaaa;
0.59;0.571;aaaaaaaa;
0.811;0.516;aaaa;
0.976;0.0648;a;
0.948;0.137;aaaaaaaaaa;
0.667;0.426;aaaaaaa;
0.139;0.0292;aaaaaa;
0.744;0.313;a;
0.808;0.333;aaaaaaaaa;
0.969;0.209;aaaa;
0.635;0.131;aaaaa;
0.607;0.625;aaaaaaaaaa;
0.979;0.363;a;
0.0173;0.137;aaaaaaaa;
0.426;0.991;aaaaaaaa;
0.0622;0.863;aaaaaaaaa;
0.364;0.516;aa;
0.644;0.372;a;
0.064;0.0284;aaaaaaaaaa;
0.335;0.135;aaaaaa;
0.101;0.227;aaaaaa;
0.219;0.423;aaaaaaaa;
0.634;0.792;aaaaaa;
0.535;0.0819;a;
0.18;0.203;aa;
0.44;0.0534;aaa;
0.0807;0.616;a;
0.346;0.107;aaaaaaaaaa;
0.193;0.826;aaaaaa;
0.995;0.256;aaa;
0.746;0.77;aaaaa;
0.231;0.167;aaaaa;
0.118;0.111;aaa;
0.397;0.0363;aa;
0.315;0.584;aaaaaa;
0.593;0.0955;aaaa;
0.654;0.238;aaaaaaaa;
0.67;0.832;aaaaaaa;
0.829;0.549;aaaaaaaaa;
0.574;0.249;aaaaa;
0.762;0.493;aaaaaaa;
0.762;0.894;aaaa;
0.709;0.684;aaaaaaa;
0.513;0.266;aaaa;
0.0845;0.0437;aaaaaaa;
0.899;0.663;aaaaaaaaaa;
0.0885;0.74;aaaaaaa;
0.789;0.967;aaaa;
0.559;0.665;aaaaaaaaaa;
0.949;0.846;aaaaaaaaa;
0.673;0.809;aaaaaaaaaa;
0.804;0.839;aaaaaaaaaa;
0.731;0.736;aaaaaa;
0.541;0.196;aaaaaaaa;
0.496;0.67;aaaaa;
0.719;0.401;aaaaa;
0.259;0.442;aaaaaaa;
0.0683;0.699;aaaa;
0.258;0.807;aa;
0.533;0.331;aaaaa;
0.535;0.582;aaaaaaaaa;
0.6;0.516;aaaaaaaaaa;
0.956;0.00966;aaaa;
0.595;0.783;aaa;
0.172;0.552;aaa;
0.0305;0.122;aaaa;
0.28;0.775;aaaaaaaaaa;
0.889;0.632;aaa;
0.999;0.258;a;
0.0436;0.357;aaaaaaa;
0.147;0.516;aaaaaaaaaa;
0.279;0.644;aaaaaaaaa;
0.607;0.481;aaaaaaa;
0.729;0.256;aaaaaaa;
0.0109;0.562;aa;
0.0833;0.187;aaaaaaaa;
0.744;0.813;aaaa;
0.292;0.377;aaaaaa;
0.289;0.321;aaaaaaa;
0.126;0.522;a;
0.122;0.459;a;
0.0765;0.395;aaaaaaaa;
0.713;0.0224;a;
0.803;0.59;aaaaaa;
0.89;0.0559;aaa;
0.027;0.191;aaaaaaa;
0.972;0.0698;aaaaaa;
0.671;0.595;aaaaaaaaa;
0.19;0.924;a;
0.32;0.289;aaaaaa;
0.0927;0.556;aaaaaaaa;
0.012;0.428;aa;
0.56;0.767;aa;
0.438;0.778;aaaaaaaaa;
0.395;0.554;a;
0.658;0.808;aaaaaaaaa;
