ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.324;aaaaaa;aaaaaaaaaa;
0.721;aaaa;aaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.627;aaaaaa;aaaaaa;
0.114;aaaaaaaaa;aaa;
0.711;a;aaaaaaaaa;
0.65;aaaa;aaa;
0.567;aaaaaaa;aa;
0.843;aaaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaaaaa;
0.299;aaaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.224;a;aaa;
0.995;aaaaaa;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.077;aa;aa;
0.204;aaaaaa;aaaaaaaaa;
0.024;aaaaaa;aaaa;
0.105;aaaaaaaaa;aaa;
0.34;aaaaaaa;aaaaaaaa;
0.504;aaaa;aaaaa;
0.67;aa;aaa;
0.224;aaaaaaaaa;aaaaaa;
0.924;aaa;aaaa;
0.793;aaaaaaaa;aaaa;
0.54;aaaaa;aaaaaaa;
0.441;aaaaa;a;
0.719;a;aaaaaaa;
0.438;aaa;aaaaa;
0.441;aaaaa;aaaa;
0.957;aaa;aaaaaaaaaa;
0.814;a;aaa;
0.616;aaa;aaaaaaa;
0.926;aa;aaaaaa;
0.717;aaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.372;aaaaaaaaa;aaa;
0.805;aaaaaaaa;aaaaaaaa;
0.0879;aaaaaaaa;aaa;
0.742;aaa;aaaaaaaaa;
0.173;aaaaa;aaa;
0.684;aaaaaaaaa;aaaaaa;
0.152;aaaaaaaaa;aaaaaaa;
0.593;aaaa;a;
0.562;aaaaa;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.0229;aaa;aa;
0.113;aaaaa;aaa;
0.739;aaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaaaa;aaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.14;aa;aaaaa;
0.736;aa;aaaa;
0.53;aaaaaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaa;
0.492;a;aaaaa;
0.19;aaaaa;aaa;
0.108;aaaaaaa;aaaa;
0.772;aaaa;a;
0.339;aa;aaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.437;aa;aaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.91;aaa;aaaaaaa;
0.693;aaaaaa;aaaaaa;
0.56;aaa;a;
0.769;aaaaaaa;aaaaaaaaa;
0.703;aaaa;a;
0.619;aa;aaaaaa;
0.977;aaaaa;aaaaaaaa;
0.17;aaaaaaa;aaaaaa;
0.798;aaaaaaaaa;aaaa;
0.669;aaaa;aaaaaaaa;
0.246;aa;aaaaa;
0.215;aaaaaaa;aaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.291;aaaaaaa;aaaaa;
0.302;aaaaaaaaa;aaaaa;
0.885;aaaaaaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.508;a;aa;
0.977;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaaaaa;aaaaa;
0.47;aaaaaaa;aaa;
0.728;aaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.707;aaaaaaaa;aa;
0.872;aaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.413;aa;aaaaaaaa;
0.167;aaaaaaa;a;
0.207;aaa;aaaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.943;aaaaaaaa;a;
0.107;aaaaaaaaa;aaaa;
0.489;aaaa;aaaa;
0.916;aaaa;aa;
0.169;aaaaaa;aaaaaaaaaa;
0.984;aaa;aaaa;
0.617;aaaaaaaaa;aaaaaaaaaa;
0.243;aaa;aaaa;
0.544;a;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.0013;aaaaaaaa;aaaaaaaaaa;
0.724;a;aaaaa;
0.451;a;aaaaaaaaa;
0.45;aaaaaaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;aaa;
0.643;aaaaa;aaaaa;
0.64;aaaa;a;
0.0154;aaaaa;aaaaa;
0.348;aaaaaaa;aaaa;
0.147;aa;a;
0.179;a;aaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.315;aaaaaa;aaaa;
0.801;aaaaaaa;aaaaaaaa;
0.212;aaaaaaaaa;aaaa;
0.153;aa;a;
0.843;aaaaaaaa;aa;
0.594;aaaaaaa;aaaaaaaaa;
0.747;aa;aaaa;
0.127;aaaa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.566;a;aa;
0.608;aaaaaaa;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.0658;a;aa;
0.309;aaa;aaa;
0.923;aaaa;aaaaaaa;
0.904;aaaaaa;a;
0.545;a;aaaaa;
0.00838;aaaaaaaaa;aaaaaa;
0.909;aaaaaaaa;aaa;
0.471;aaaaaaaa;aaaa;
0.086;aaaaaaaa;aa;
0.33;aaaaaaa;a;
0.00149;aaaaaaaaa;aaaaa;
0.193;aa;aaa;
0.494;aaaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.287;aa;aaa;
0.703;aaa;aaaaaa;
0.612;aaaaa;aaaa;
0.182;aaaaa;a;
0.11;aaa;aa;
0.0986;a;a;
0.252;aaaaaaaaa;aaaaaaaaa;
0.836;aaa;aa;
0.512;aaa;aaa;
0.639;aa;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.175;aaaa;aa;
0.725;aaaaaaa;aaaa;
0.353;aaaaa;a;
0.714;aaa;aaaa;
0.817;aa;aa;
0.155;a;aaaaaaaa;
0.568;aaa;aaa;
0.345;aaaaaa;aa;
0.754;a;aaaaaaa;
0.559;aaa;aa;
0.0869;a;aaaaaaa;
0.976;aaaaaa;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.658;a;aa;
0.946;aaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.647;aaaaaaaa;a;
0.107;aaaaaaaa;aaaaa;
0.983;a;aaaaa;
0.593;a;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaa;
0.969;aaaaaaa;aaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.944;a;aaaaa;
0.102;aaaaaaa;aa;
0.817;aaaaaa;a;
0.826;aaa;aaaaaaaaa;
0.662;aaa;aaa;
0.666;a;aaa;
0.965;aaaaaaa;aaaaa;
0.143;aaaaa;aaa;
0.417;aaaa;aaaa;
0.857;aaaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.263;a;aaaaa;
0.201;a;aaaaaaaaa;
0.868;aaaaaa;aa;
0.539;aaa;aaaaaaaaa;
0.333;aa;aaaaa;
0.698;aaaaaaa;aaaaaaa;
0.426;aa;aaaaa;
0.191;aaaa;a;
0.21;aaaa;aa;
0.0715;aaaa;aaaaaaa;
0.752;aa;a;
0.943;aaaaaa;aaaaaaa;
0.668;aaa;aaaa;
0.37;aaaaaaa;aaaaaaa;
0.252;aaaa;aa;
0.183;aa;aaaaaaa;
0.241;aa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.681;aaaaaa;aa;
0.0681;aaaaaa;a;
0.181;a;aaa;
0.137;aa;aaaaaaaaaa;
0.011;aaaaaaa;aaaaaaaaaa;
0.307;a;aaaa;
0.478;aaaa;aaaaaaa;
0.721;aaaa;aaaa;
0.0793;aaaaaa;aaaaaaaaa;
0.409;aaaaa;aaa;
0.524;aaaaaa;aaa;
0.115;aaaaa;aaaaaaaaa;
0.495;aaaaaaa;aaaa;
0.468;aaaaaaaa;aaaaaaa;
0.919;aa;aaa;
0.321;aaaaaaa;aaa;
0.0764;aaaaaaa;aaa;
0.129;aa;aaaaa;
0.279;aaaa;aaaaa;
0.484;aaa;aaaaa;
0.323;aaaaaaa;aaaaaaa;
0.257;aaaaaaaaa;aaaaaa;
0.132;aaaaaa;a;
0.0315;aaaaaaaa;aaa;
0.0612;a;aaaaaaaa;
0.132;a;aa;
0.311;aaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaa;
0.968;aaaaaa;aaaaaaa;
0.509;aa;aaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.761;a;aaaaaaaa;
0.944;aaaaaa;a;
0.594;aaa;aaaaaa;
0.0427;aaaaaaaaa;aaaaaaaaa;
0.0503;aaaaaaaa;aa;
0.228;aaaaa;aaa;
0.889;aaaa;a;
0.98;aaaaaaa;aaaaaaaaa;
0.848;aaaaa;a;
0.319;aa;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaaaa;
0.418;aaa;aa;
0.516;aaaaa;aaaaa;
0.75;aaaa;aaaa;
0.22;aaaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.365;aaa;a;
0.148;aaaaaaaa;aaaaaaaa;
0.526;aaaa;a;
0.828;a;aa;
0.784;a;aaaaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.397;aaaaa;aaaaaa;
0.058;a;a;
0.441;aaaaaaa;aaaaaaaaaa;
0.162;aaa;aaaaa;
0.34;aaaaaa;aaaaaaa;
0.819;aa;aaaaa;
0.431;aaaaaaaaa;aaaaaaa;
0.857;aaaa;aaaaa;
0.961;aa;aa;
0.117;aaaaa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.846;aaaaaaaa;aa;
0.476;aaaaaa;aaaaaaaa;
0.552;aaaaaa;aa;
0.709;aaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaa;
0.0392;aaaa;aaaaa;
0.303;aa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.741;aaaaaaaaa;aaa;
0.112;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.257;aaaaaaaa;aaaaaa;
0.102;a;aaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaa;
0.794;aaaaaa;aa;
0.037;aaa;aaaaaaaaaa;
0.771;aa;aaaaaaa;
0.763;aaaaaaaaa;aaaa;
0.513;aaaa;aa;
0.906;aaaaaaa;a;
0.215;aaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.712;aa;aaaaaa;
0.592;aaaa;aaaa;
0.398;aaaa;aa;
0.845;aaaaaaaa;aaaaa;
0.932;a;a;
0.936;aaa;aaaaaaa;
0.442;aaaa;aaa;
0.373;a;a;
0.948;aaaaaa;a;
0.503;aaaaaaaa;aaaaaa;
0.587;aaaaaa;aaa;
0.581;aaaaa;aa;
0.697;aaa;aaaaaaaaa;
0.143;aaaaaaaaa;aaaa;
0.446;aaaaaa;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.0986;a;aaa;
0.479;aaaaaa;aaaaaaaaaa;
0.415;aaa;aaa;
0.151;aaaa;a;
0.768;aaaaaa;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.258;aaaaaa;aaa;
0.736;aaaaaaaa;aaa;
0.219;a;a;
0.508;aaaaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.232;aaa;aa;
0.814;aa;aaaaaaaa;
0.514;aaaaaaaaa;aa;
0.865;aaaaa;aaaaa;
0.497;aaa;aa;
0.809;aaaaaaaaa;a;
0.168;aaaaaaaa;aaaaaa;
0.0873;aaaaa;aaaaaaaa;
0.841;aaa;a;
0.63;aaa;aaaaaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.947;aaaa;aaaa;
0.84;aaaaa;aaa;
0.478;aaaaaaa;a;
0.376;aaaa;aaaaa;
0.967;aaaaa;a;
0.265;aaaaaa;aaaaaaaa;
0.421;aaaaaaaaa;aaa;
0.973;aaaaaaa;aa;
0.464;aa;aaaaaaaa;
0.379;aa;aaaa;
0.183;aa;a;
0.948;aaaaa;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.862;aaaaaaa;aa;
0.141;a;aaaaa;
0.186;aa;aaaaa;
0.314;aaaaa;aaaaaa;
0.741;aaaaaaaaa;a;
0.686;aaaaaaaaa;aaaaaaa;
0.931;aa;aa;
0.68;aa;aa;
0.142;aaaaaaaaa;a;
0.215;aaaaaaaa;aaaaaaaaaa;
0.808;aa;aaaa;
0.263;aaaaaaaa;aaa;
0.152;aaaa;a;
0.508;aaaaaa;aaaaa;
0.582;aaaaa;aa;
0.533;aaaaaa;aaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.657;aa;aaaa;
0.714;aa;aaa;
0.321;aaaaaaa;aaaaaa;
0.764;aaaaa;aaa;
0.0513;aaaaaaaaa;aaaaaaaaa;
0.061;aaaaa;a;
0.284;aaaa;a;
0.143;aaaaa;aaaaaa;
0.589;aaa;aaa;
0.98;aaaaaaa;aaaaaa;
0.997;aaaaaa;aaaaaaa;
0.156;aaaa;aaaaaaa;
0.703;aaaaaaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaa;
0.727;aaa;a;
0.611;aaaaaaa;aaaa;
0.478;aaaa;aaaaaa;
0.242;aaa;aaa;
0.584;aaaaaaaaa;aa;
0.883;a;aaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.552;a;aa;
0.668;aaaaaa;aaaaaaaa;
0.475;a;aaaaaaa;
0.472;aaa;aaaa;
0.151;aaaaaa;a;
0.831;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaa;aaa;
0.782;aa;a;
0.315;aaaaa;aaa;
0.442;aaaaaaaaa;aaaaa;
0.383;aa;a;
0.221;aaa;aaaaa;
0.501;aa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.263;aaaaa;a;
0.271;aaa;aaaaaa;
0.697;a;a;
0.922;aaaaa;aaaaaaaa;
0.0474;aaaaaa;aaa;
0.884;aaaaaaa;aaaaaaaa;
0.601;aa;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaaaa;
0.938;aaaaa;aaaa;
0.575;aaaaaaaa;aaaa;
0.581;aa;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.178;a;aaaaa;
0.0915;aaa;a;
0.499;aaaaaaaa;aaa;
0.794;aaaaaaaa;a;
0.429;a;aaaaaa;
0.401;aaaa;aaa;
0.337;aaaaaaaa;aaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaa;
0.291;aa;aaaaaaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.233;aaaaaaaaa;aaaaa;
0.223;aaa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.396;aaaaaaa;aa;
0.362;aaa;aaaaaaa;
0.437;aaaaaaaaa;a;
0.92;a;a;
0.966;aaaaaa;a;
0.603;aaaa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaa;
0.0681;aaaaa;a;
0.329;aaaaaaaa;a;
0.214;aaaaaa;aaa;
0.873;aaaaaaaa;aaaa;
0.586;aaaaaa;aaa;
0.504;aaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaaa;
0.0629;aaa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.006;aaaaaaaa;aaaa;
0.41;a;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaa;
0.534;aaaaaaaaa;a;
0.501;aaaaa;aaaaaaaa;
0.619;aaaaaaaaa;aaaaa;
0.81;aaaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaa;
0.871;aaaaaa;aaaaaaa;
0.598;aaa;a;
0.807;aaaa;aaa;
0.938;aaaaaaaa;aaaaaaa;
0.968;aaa;aaaa;
0.635;aaaaaaaaa;aaaaaa;
0.324;aaaa;aaaaaaaa;
0.179;aaaa;aaaa;
0.857;aaaaaaa;aaaaaaa;
0.693;aaaa;aaaaaaaa;
0.348;aa;aaa;
0.849;aaaaaa;aaa;
0.295;aaaaaaaaa;aa;
0.119;aaaaaaaaa;aaaa;
0.412;aaaaaaaaa;aaaaa;
0.38;a;aaaaaaa;
0.766;aaaaaa;aaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.576;aaaaa;a;
0.882;aaa;aaaaaaa;
0.9;aaa;a;
0.959;aaaa;a;
0.495;aaaa;aaaaaaa;
0.404;aaaaaaaaa;aaaaaaaaa;
0.686;aaaaaaaaa;aaa;
0.404;a;aaa;
0.325;aaaaaa;aaaaaaa;
0.347;aa;aaaa;
0.505;aa;aaaaaaaaaa;
0.937;aaaaaaa;aaaa;
0.448;a;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.0859;aaaa;aaa;
0.795;aaaaaaa;aaaa;
0.459;aaaaaa;aaaaaa;
0.205;aaaaaaaaa;aaaaaaa;
0.668;a;aaaa;
0.27;aaaaaa;aaaaaaaaa;
0.377;aaaaa;aa;
0.399;aaaaaaa;aaaaaaaa;
0.425;aaaaaaaaa;aaaaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.593;aa;aaaaa;
0.553;aaaaaa;aa;
0.189;aaaaaaa;aa;
0.0214;a;aaaaaaaaaa;
0.33;aaaaaaaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.188;a;aaaaa;
0.0578;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.702;aaaaa;aaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.546;aaaaaaa;aa;
0.151;aaa;aaaaaaaaa;
0.0413;a;aaaaaa;
0.855;aaaaaaaaa;aaaa;
0.428;aa;aaaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.0416;aaaaaaaa;aaaaaa;
0.507;aaaaaaa;a;
0.676;aa;aa;
0.701;aaaaa;aa;
0.592;aaaa;aaaaaaa;
0.556;aa;aaaaaaa;
0.257;aaaaaaaa;a;
0.777;aaaaa;aaaaaaaaaa;
0.367;aaaa;aaaa;
0.91;aaaaa;aaaaaa;
0.47;aa;aaaaaaaaa;
0.797;aaaa;aa;
0.868;aa;aa;
0.66;aaaaaa;aaaa;
0.85;a;aaaaaa;
0.0451;aaaa;a;
0.738;aaaaaa;aaaaa;
0.85;a;aaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaaa;aaaa;
0.218;aaaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.218;aaaaa;aa;
0.386;aaaaaaaa;aaaaaaaa;
0.464;a;aa;
0.0614;aaaaaaa;aaaaaa;
0.368;aaa;a;
0.206;aaaaa;aaaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaa;
0.0933;aaaaaa;aaaaaaaaa;
0.401;aaaaaa;aaaaa;
0.283;a;aaaa;
0.337;aaa;aaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaa;
0.363;aa;aaaaaaaaa;
0.366;aaaa;aaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.142;aaaaa;aa;
0.751;aa;aaaa;
0.0275;aaaaaaa;aa;
0.534;aaaaaa;aaaaaa;
0.421;aaaaa;aaaaaaa;
0.0208;aaaaaaaaa;aaaa;
0.752;aaaa;aa;
0.828;aaaaa;aaa;
0.602;aaaa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.837;aaaaa;aa;
0.527;a;aaa;
0.676;aaaa;aaaaaaaaaa;
0.466;aaaaaa;a;
0.0382;aaaaaa;aaaa;
0.842;aaaaaaaa;aaaaaaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaaaa;
0.729;aaaaaaaa;aaaa;
0.0126;aaaaaa;aaaaaa;
0.614;aaaaa;aaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.882;aaaaa;a;
0.0958;aaaaaaaa;aaaa;
0.155;aaaa;aaaaa;
0.236;a;aaaaaaaaa;
0.0481;aaaaaaaaa;aaa;
0.168;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaa;
0.546;a;aaaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.785;aaa;aaaaa;
0.323;aaaaaaa;aaaaaaa;
0.644;aaaaaaaa;aa;
0.23;aaaaa;aaaaa;
0.939;aaa;aaaaaa;
0.689;aaa;aaaaaaa;
0.111;aaaaaa;aaaaa;
0.95;aaaaaa;aa;
0.592;aaaaa;aaaaa;
0.987;aaaa;aa;
0.167;aaaaaaaaa;aaa;
0.312;aaaa;aaaaaaa;
0.939;aaaaaaaaa;aaa;
0.563;aaaaaaaa;aaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaa;aaaaa;
0.186;aaaaaaa;aaa;
0.178;aaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaaaa;
0.692;a;a;
0.115;aaaaaaa;a;
0.432;aa;aaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.554;aa;aa;
0.257;aaa;a;
0.521;aaaaaa;aaa;
0.712;aaaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.424;aaaaaaaaa;a;
0.0153;aaaaa;a;
0.554;aaaaaaa;aaaaaaaaaa;
0.829;aaaa;a;
0.654;aaa;aaaaa;
0.701;aa;aaaaa;
0.814;aaaa;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.511;a;aaaaaa;
0.0791;aaaaaaaaa;aaaaa;
0.713;aaaaaaaa;aaaaaaaa;
0.728;aaaa;aaa;
0.0879;aaaaa;aaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.948;aaaaaaaaa;aaaaaa;
0.1;aaaaaaa;aaa;
0.0458;aaa;aaaaaaaaa;
0.0625;aaaaaaa;aaaaaaaaa;
0.718;aaa;aaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaa;
0.34;a;aaa;
0.796;aaaaaaaaa;aaaaaa;
0.553;aaaaa;aaaa;
0.224;aaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaa;
0.704;aaa;aaaaaa;
0.393;aaaaaaa;aa;
0.718;aaaaaaa;aaaaaaaaa;
0.133;a;aaaaa;
0.0633;aaaa;aaaaaaa;
0.69;aaaa;aaaaaaa;
0.838;a;aaaaaaaa;
0.497;aaaaaa;aaaaa;
0.191;aaaaaaaaa;aaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.343;a;aaaa;
0.898;a;a;
0.705;aa;aaaa;
0.879;aaaaaaa;aaaaaa;
0.43;aa;aaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.974;aaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaa;
0.683;aaaa;aaaaaa;
0.449;aaa;aaaaaaa;
0.0483;aaaa;aaaaaa;
0.0451;aaaaa;aaaa;
0.169;aaaaa;aaaaaaaaa;
0.507;aaa;aaaaaa;
0.849;a;aaaaaaa;
0.3;a;aaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.0393;aaaaaa;aaaaa;
0.0783;aaaaaa;aaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.554;aaaaaa;aa;
0.0883;aaa;aaaaaaaa;
0.95;a;aaaa;
0.48;aaaaaaaaa;aaaaa;
0.12;aa;aaaaaaaaa;
0.162;aa;aaaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.0741;aaaaaa;aaaaa;
0.0607;aaaaaaaaa;aaaaaaaa;
0.892;aaa;aaaa;
0.277;aaaa;aaaaaaaa;
0.839;a;aaaaaaa;
0.211;a;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.0292;aaaaaaaa;a;
0.0033;aaaaa;aaaaaaaa;
0.555;aaaaaaaa;aa;
0.527;aaaaaa;a;
0.476;aaaaaa;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.746;aaaaaaa;aaa;
0.28;aaaa;aaaaaaaaaa;
0.456;aaaaaa;aa;
0.813;aaaa;aaaaaaa;
0.692;aaaaaa;aaaa;
0.374;aaaaaaaaa;aaaaa;
0.0445;aaaaaaaa;aaaaaaaa;
0.042;aaaa;aaaa;
0.445;aaaaaa;aaaaaaa;
0.157;aaaaa;aaaaaa;
0.177;aaa;a;
0.558;aaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaa;
0.897;aaaaaaaaa;aaaa;
0.712;aaaa;aaaaaa;
0.529;aaaaaa;aa;
0.484;aaa;aaaaa;
0.475;aaa;aaaaaaaaa;
0.879;aaaaa;aa;
0.0273;aaaaaaa;aa;
0.514;aaaaa;aaaaaaa;
0.452;aaaaaa;aaa;
0.289;aaa;aaaaaa;
0.851;aaaa;aa;
0.96;aaaaaa;aaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.39;aaaa;aaaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.0347;aaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.648;aaaaaaaa;aaaa;
0.115;aaaaaaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.581;aa;aaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.47;aaaa;aaaaaa;
0.858;a;aaaaaaa;
0.515;aaaaaa;aaaaaa;
0.906;a;aa;
0.42;aa;aaaaaaa;
0.27;aaaaaaaaa;aaaaa;
0.0689;aaaaaaa;aaaa;
0.59;aaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaa;
0.026;aaaaaa;aaaaaaaaaa;
0.645;aa;aaa;
0.0808;aaaaaa;a;
0.608;aaaaaa;aaaaa;
0.382;aaaa;aaaaa;
0.678;aaaaaaaaa;aaa;
0.339;aaaa;aaaa;
0.163;a;aaaaa;
0.462;aa;aaaaa;
0.871;aaaa;aaaaa;
0.412;aaaaaa;aaaaaa;
0.948;aaaa;aaaaa;
0.196;aaa;aaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.607;aaaaa;aaaaa;
