ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.424;aaa;aaaaaaaaaa;
0.652;a;a;
0.165;aa;aa;
0.65;aaa;aaaaaaaaa;
0.099;a;aaaaaaaa;
0.986;a;aaaa;
0.365;aa;aa;
0.832;aa;a;
0.648;aa;aaaaaa;
0.698;aa;aaaa;
0.0426;aaa;aa;
0.272;a;aaa;
0.652;aaa;aaaaaa;
0.408;aa;aaa;
0.527;aaa;aaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.316;aaa;aaaaaa;
0.755;a;aaaaaaaaa;
0.554;aa;aaa;
0.735;aaa;aaaaaaaaaa;
0.077;aaa;aaaaa;
0.121;aa;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.5;aa;aaa;
0.749;a;aa;
0.919;aaa;aaaaaaa;
0.789;aaa;aa;
0.271;a;aaaaa;
0.207;aa;aa;
0.71;aa;aaaaaaa;
0.704;a;aa;
0.21;aa;aaa;
0.0764;a;aaaaaaaaaa;
0.00601;aaa;aaaaaaa;
0.67;a;aaa;
0.376;aa;aaaaaaaaaa;
0.316;aaa;a;
0.164;aa;aaa;
0.776;aa;aaaaaaa;
0.214;aa;aaaaa;
0.202;a;aaa;
0.202;a;aaaaa;
0.791;aaa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.0483;aaa;aaaaaaaa;
0.0006;a;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaaa;
0.906;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.735;a;a;
0.597;aa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.0842;aa;aaaaa;
0.6;aaa;aaa;
0.101;aa;aa;
0.098;aaa;aa;
0.809;aa;aaa;
0.272;aa;a;
0.213;aa;aaaaaa;
0.0318;aaa;a;
0.86;aa;aaaaaaaaa;
0.166;aa;aaaaa;
0.045;aaa;aaaa;
0.0513;aaa;aaaaaaaa;
0.0782;aaa;aaaaaaaaaa;
0.604;aa;aaa;
0.862;aa;aaa;
0.736;aaa;aaaaaa;
0.42;aa;aaaaaa;
0.0237;a;aaaaaaa;
0.857;a;aaaaaaaaaa;
0.128;aaa;aaaaa;
0.529;a;aaaaaa;
0.96;aaa;aaaaaa;
0.763;aaa;aa;
0.629;aaa;aaa;
0.559;aa;a;
0.261;a;aa;
0.179;aaa;aaa;
0.891;aaa;a;
0.548;aaa;aaa;
0.33;aaa;aa;
0.565;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.788;aaa;aaaaa;
0.785;a;aaa;
0.987;aaa;aaaaaaaaaa;
0.258;aa;a;
0.929;aa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.39;aa;aaaaaa;
0.407;a;a;
0.362;aaa;aaaaa;
0.274;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.25;aaa;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.793;aaa;aaaaaa;
0.457;a;aaaaa;
0.52;aaa;aaaa;
0.584;a;aaaaaaaaa;
0.633;aa;aaaaaa;
0.967;aa;aaaaaaaaa;
0.458;aa;aaaa;
0.93;aa;aaaaa;
0.901;a;aaa;
0.121;a;aaaaaaaaaa;
0.0696;a;aaaaaaaaaa;
0.246;a;aa;
0.75;aaa;aaa;
0.421;aaa;aaaa;
0.745;a;aaaaaaaaa;
0.656;aaa;aaaaaa;
0.0602;aa;aaaaaaa;
0.961;aaa;aa;
0.33;aaa;a;
0.2;aa;aaaaaaa;
0.239;a;aaaaaaaa;
0.0977;a;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.593;aaa;aaaa;
0.805;aa;aaaaaaaaaa;
0.43;aa;aaa;
0.518;a;a;
0.229;aaa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.00481;aaa;a;
0.893;a;aaaaaaa;
0.533;a;aaaaa;
0.937;a;a;
0.518;a;aaaaaaaaaa;
0.71;aaa;aaaaaaaa;
0.434;a;aa;
0.203;aaa;aaaaa;
0.691;aaa;aaaa;
0.225;a;aaaa;
0.115;aa;aaaaaaaa;
0.17;aaa;a;
0.2;a;aaaaa;
0.545;a;a;
0.47;a;aaaaaa;
0.553;a;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaa;
0.654;a;aaa;
0.489;aaa;a;
0.0555;a;aaaaaaaaaa;
0.787;aa;aaa;
0.592;aa;aaaa;
0.0538;aaa;aaa;
0.78;aaa;aa;
0.382;aa;aaaaaaa;
0.283;aa;a;
0.209;a;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.85;aaa;aaaa;
0.541;aa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.965;aa;a;
0.0448;aaa;aaaaaaa;
0.189;aa;aaaaaa;
0.0932;a;aaaaaaaa;
0.181;aa;aaaaa;
0.892;aaa;aaa;
0.711;aa;aaaaaaaaa;
0.869;a;aaaaa;
0.29;aa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.398;a;aaaa;
0.202;aa;aaaaaaaa;
0.387;aa;a;
0.88;aaa;aa;
0.64;aa;aaaaaaaaa;
0.74;aa;a;
0.0538;aaa;a;
0.243;aaa;aa;
0.71;aa;aaaaaaaaa;
0.811;a;a;
0.876;a;a;
0.981;aa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.655;aaa;aa;
0.82;a;a;
0.299;a;a;
0.0882;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.34;aa;aaaaaa;
0.182;aa;aaaaaaaa;
0.741;a;aaaaaaa;
0.232;aa;aaaaaaaaa;
0.569;aa;aaaaa;
0.257;aaa;a;
0.802;aa;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.809;aaa;aaaaa;
0.457;aa;aaaaaaaaa;
0.335;aaa;aaaaa;
0.942;a;a;
0.613;aaa;aaaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.0415;a;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.125;aa;aaaa;
0.0882;aa;a;
0.511;aaa;aaaa;
0.0142;aaa;aaaaaaaaaa;
0.507;aa;aaaaaaa;
0.67;a;aaaaa;
0.487;a;aaaaaaa;
0.224;aaa;aaa;
0.838;aaa;aaaaaa;
0.443;a;aa;
0.286;a;aaaa;
0.0868;aaa;aaaaaaaaaa;
0.312;aaa;aaa;
0.638;aa;a;
0.0279;a;aa;
0.681;a;aaaaa;
0.742;aaa;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.22;a;aaaaaaa;
0.204;aaa;a;
0.429;a;aaaaaaa;
0.346;aa;aaaaa;
0.783;aaa;a;
0.414;aaa;aaa;
0.95;a;aa;
0.312;aa;aaaaaaa;
0.287;aa;aaaaa;
0.374;aaa;aaaaaaaaaa;
0.675;aaa;a;
0.294;aaa;aaa;
0.823;aaa;aa;
0.0166;aaa;aa;
0.524;aa;aaaaaa;
0.645;a;aaaaaaaa;
0.0252;a;aa;
0.729;aa;aaaaaaa;
0.0486;a;a;
0.693;aaa;aaaaa;
0.48;a;aaa;
0.282;a;aaaaaaaaaa;
0.65;aa;aaaaa;
0.248;aaa;aaaaaaaa;
0.4;a;aaaaa;
0.616;a;aaaaaaaaaa;
0.0186;aaa;a;
0.909;aa;a;
0.32;aaa;aaaa;
0.312;a;aaa;
0.939;aaa;aaaaa;
0.943;aaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.967;a;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.922;aaa;aaaaaaa;
0.238;aaa;aa;
0.826;a;aaaaaaa;
0.437;aa;a;
0.814;aa;a;
0.605;aa;aa;
0.467;aa;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.207;aaa;aaaaaa;
0.582;a;aa;
0.497;a;a;
0.341;aaa;aa;
0.0203;aa;aaa;
0.812;aa;aaa;
0.835;aaa;aaaaaaa;
0.165;aaa;aaaaaaaa;
0.458;aaa;aa;
0.51;aaa;aaaaaaaa;
0.465;aa;aaaa;
0.303;aaa;aaaaaa;
0.714;aaa;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.335;a;aaaa;
0.674;aaa;aa;
0.826;aa;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.0175;aaa;aaaa;
0.449;a;a;
0.323;a;aaaaaaaaaa;
0.0637;a;aa;
0.0789;aa;aaaaaaaaa;
0.422;a;aaaaa;
0.631;aa;a;
0.0481;aa;aaaaaaa;
0.973;a;aa;
0.401;aaa;aaaaaa;
0.829;aa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.454;aa;aaaaaa;
0.682;a;aaaaaaa;
0.238;aaa;aa;
0.673;aaa;aaa;
0.079;aaa;aaaaaaaaaa;
0.846;aaa;aaaaaa;
0.452;aaa;aaaaaaaaaa;
0.41;aaa;aaaaaaa;
0.66;aaa;aaaaaaaaa;
0.125;aa;aaaa;
0.294;a;aaaaaaa;
0.863;aa;aaaa;
0.537;a;aaaaaaaa;
0.773;aaa;aaa;
0.515;a;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.258;aaa;aaaa;
0.901;aaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.199;a;aaaaa;
0.656;a;aaaaaa;
0.114;aaa;aaaaaaaa;
0.757;a;aaaaaaa;
0.261;a;aaaaaaaa;
0.524;aa;aaaa;
0.278;aaa;aaaaaa;
0.072;a;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.0545;a;aaaaaaa;
0.0968;a;aa;
0.966;a;a;
0.71;a;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.509;aaa;a;
0.728;aa;aaaaaaaaaa;
0.0593;a;aaaaaaaa;
0.279;aa;aaaaaa;
0.48;a;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.294;aaa;aaaa;
0.0751;aaa;aaaaa;
0.354;aa;aaaaaaaa;
0.712;aaa;aaaaaaa;
0.504;aaa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.779;a;aa;
0.591;a;aaaaaaaa;
0.738;aaa;aaaa;
0.116;a;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.704;a;aaaaa;
0.896;aaa;a;
0.157;aa;aa;
0.875;a;aaaaaaaa;
0.782;a;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.936;aa;aaa;
0.123;aa;aa;
0.611;aa;aaaaa;
0.141;a;aaaaa;
0.389;aaa;aaaaaa;
0.1;aaa;aaaaaaa;
0.885;aa;aa;
0.911;a;aaaa;
0.202;aa;aaa;
0.572;a;aaaaaaa;
0.126;aa;aaaaa;
0.922;aa;aaaaaaaaa;
0.682;aaa;a;
0.066;aaa;aaaaa;
0.816;aa;aaaa;
0.299;aaa;a;
0.926;aa;aaaaaaaaa;
0.773;a;aaa;
0.442;aa;aaaaaa;
0.382;aa;aaaa;
0.0736;aa;aaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.827;aa;a;
0.261;aa;aa;
0.802;aaa;a;
0.45;a;aaaaaa;
0.186;aa;aaaa;
0.217;aaa;aaaaaaaaa;
0.84;a;aaaa;
0.827;aaa;aaaa;
0.578;a;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.292;aa;aa;
0.585;a;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.00472;a;aaaaaaaaa;
0.0597;aaa;aaaa;
0.455;aaa;aaaaaa;
0.871;a;aaaa;
0.545;aa;aaaaa;
0.299;aaa;a;
0.81;aaa;aaa;
0.0803;aa;aaaa;
0.472;aaa;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.394;aaa;aa;
0.96;aa;aaaaaaa;
0.871;aa;aa;
0.473;aaa;aaaaaaaa;
0.185;aa;aaa;
0.0812;aa;aa;
0.187;aa;aaaaaaa;
0.53;aa;a;
0.31;aaa;aaaa;
0.286;a;aaaaa;
0.672;a;aaaaa;
0.0835;aaa;a;
0.565;a;aaaaaaaaaa;
0.034;aaa;aaa;
0.301;a;aaaaaaaaaa;
0.936;a;aaaaaa;
0.876;aa;aaaaaaaa;
0.552;aaa;aaaaa;
0.422;aaa;aaaaa;
0.225;a;aa;
0.566;a;aaaaaaaaaa;
0.654;aaa;aaa;
0.622;aa;a;
0.566;aaa;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.794;aa;aaaaa;
0.0196;aaa;a;
0.404;a;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.957;aa;aaaaa;
0.353;aaa;aaaaaa;
0.903;aaa;aa;
0.881;a;aaaaaaaaa;
0.579;aa;aaa;
0.723;aa;aaaaaa;
0.86;a;aaaaa;
0.403;aaa;aaaaaaa;
0.912;a;aa;
0.591;aa;aaaaa;
0.515;aaa;aaaaa;
0.608;aaa;aa;
0.627;aa;aaaaaaaa;
0.474;aaa;aaaaaa;
0.842;aaa;aaaaaaaaaa;
0.0315;aa;aa;
0.0531;aaa;aaa;
0.449;aa;aaaa;
0.357;aaa;aaaaaa;
0.65;aa;aaaaa;
0.891;a;aaaaa;
0.937;aa;aaa;
0.725;aa;aaaaaa;
0.325;aaa;a;
0.373;aaa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.0641;aa;aaaaaaa;
0.937;a;a;
0.811;aa;aaaaaaaaaa;
0.000791;a;aaa;
0.16;aaa;aaaa;
0.34;aaa;aaaaaaaaa;
0.51;aaa;aa;
0.561;a;aaaaaaaaa;
0.00492;aaa;a;
0.637;a;aaaa;
0.308;a;aaaa;
0.675;a;aaaaa;
0.137;aa;aaaaaaa;
0.303;aa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.357;a;aaaaaa;
0.373;a;aaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.0302;a;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.596;aa;aaa;
0.518;aa;aaaa;
0.295;a;aaaaa;
0.556;aaa;aaaaaaaaaa;
0.398;a;aaa;
0.93;a;aaa;
0.477;a;aaaaaaaa;
0.00708;a;aaaa;
0.897;a;a;
0.437;aaa;aaaaaaa;
0.76;aaa;aaaa;
0.73;a;aaaaaaa;
0.0427;aa;aaaaaaa;
0.231;aaa;aaaaaaa;
0.389;aa;aaa;
0.264;aaa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.194;aaa;aa;
0.476;aa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.308;aaa;aaa;
0.264;aa;aaaaaaa;
0.727;aaa;aaaaa;
0.783;aaa;aaaaaaaaa;
0.0438;a;aaa;
0.925;aaa;aa;
0.983;aaa;aaa;
0.989;aa;aaaa;
0.639;aaa;aaaaaaaaa;
0.257;a;aaaaa;
0.251;a;aaaaaa;
0.543;aaa;aaa;
0.196;a;aaaaa;
0.627;a;aaaa;
0.681;a;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.0279;aaa;aaaaa;
0.105;a;aaaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.254;aaa;aaaa;
0.617;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.422;a;aaaaaaa;
0.188;aa;aaaaaaa;
0.557;aa;a;
0.956;aaa;aaa;
0.451;aa;aaa;
0.0153;aa;aaaa;
0.243;aa;aaa;
0.0464;a;aaaaaaaaa;
0.754;aaa;aaa;
0.817;aaa;aaaaaaa;
0.0453;aa;aaaa;
0.264;a;a;
0.105;aa;aaaa;
0.0551;aaa;aaaaa;
0.945;a;aaaaaaaaa;
0.0272;a;aaaaaaaaaa;
0.951;a;aa;
0.671;aa;aaaa;
0.201;aaa;aaaaaaaa;
0.553;aaa;aaaaaa;
0.833;aa;aa;
0.86;a;aa;
0.12;aaa;aa;
0.471;a;aaaa;
0.925;aaa;aaaaaaa;
0.93;aa;aaaaa;
0.453;aaa;aaaaa;
0.0384;aa;aaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.0181;aa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.722;aaa;a;
0.765;aaa;aaaaaaaaaa;
0.252;a;aaa;
0.665;a;aaa;
0.14;aaa;a;
0.161;a;aaa;
0.628;a;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.876;a;a;
0.442;aa;aaaaaa;
0.419;aaa;aaaa;
0.442;a;aaaaaaa;
0.422;aa;a;
0.226;a;aaa;
0.261;aa;aaaaa;
0.856;a;aaaaaaaaa;
0.697;aaa;aaaa;
0.706;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.856;a;aa;
0.903;aaa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.247;aa;aaa;
0.795;a;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.494;a;aaaaaa;
0.819;aa;aaaaaa;
0.397;aa;aaaaaa;
0.732;a;aaaaaa;
0.119;a;a;
0.239;aa;aaaaaa;
0.566;a;aaaaaaaaa;
0.67;aaa;aa;
0.356;aaa;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.665;aa;aaaa;
0.206;aaa;aaaaa;
0.732;a;aa;
0.447;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.287;aaa;aaaaaa;
0.722;aaa;a;
0.0336;aa;a;
0.805;a;aa;
0.0338;aaa;aaaa;
0.19;aa;a;
0.0556;aaa;aaaaaaaa;
0.472;aaa;a;
0.574;a;aaaaa;
0.238;a;aaaaa;
0.344;aa;aaaaaaa;
0.294;aaa;aaaaaaaa;
0.81;aaa;aaaa;
0.584;a;aaaa;
0.0578;aaa;aaaaaa;
0.942;aa;aaa;
0.766;aa;aa;
0.123;a;aaaaa;
0.756;aaa;aaaaaaaa;
0.765;a;aaa;
0.692;aa;aaaa;
0.905;aa;aa;
0.369;a;aaaaaaa;
0.212;a;aaaa;
0.274;aa;a;
0.97;aaa;aaa;
0.926;aaa;aaaaaaaaa;
0.372;a;aaaa;
0.764;aaa;aaaa;
0.0933;a;a;
0.565;aaa;aaaaa;
0.917;aa;aaaaaaaaaa;
0.00915;aaa;aaa;
0.0518;aa;aaa;
0.994;aa;aa;
0.199;a;aaaa;
0.96;a;aaaaaaaaa;
0.527;a;aa;
0.0394;aaa;aaa;
0.858;aa;aaa;
0.101;a;aaaaaaaaa;
0.943;a;a;
0.198;aaa;a;
0.75;aaa;aaaaaaaaaa;
0.862;a;aa;
0.892;a;aa;
0.18;aaa;aaaaa;
0.762;aa;aaa;
0.448;a;aaa;
0.768;aaa;aaaaaaaaaa;
0.763;aa;aaaa;
0.351;aaa;aa;
0.206;aa;aaaa;
0.318;a;aaaaaaa;
0.549;aaa;aaa;
0.0439;aaa;aaaaaaa;
0.768;aaa;aaaaa;
0.656;aa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.932;aa;aaa;
0.856;aaa;aaaaa;
0.042;aa;aaaaaa;
0.761;aaa;a;
0.979;aaa;a;
0.873;a;aaaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.434;aaa;aa;
0.376;aaa;a;
0.244;aaa;aaaaa;
0.82;aa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.0328;aa;aaa;
0.846;aaa;aaaaa;
0.776;aaa;aaa;
0.681;aaa;aaaaa;
0.561;aaa;aaa;
0.679;aaa;aaaaa;
0.85;aaa;aaaaa;
0.506;aa;aaaaaaa;
0.0754;aa;aaaaaaa;
0.17;aa;a;
0.183;a;aaa;
0.0719;aa;aaaaaaaa;
0.394;aa;aaaaaaa;
0.361;a;aaaaaaaaaa;
0.567;a;aa;
0.371;aa;aaaaaaa;
0.285;a;aaaaaa;
0.601;aaa;aaaaaaa;
0.234;aaa;aaaa;
0.555;aaa;aa;
0.496;a;aaaaaa;
0.848;a;aaaaa;
0.612;aaa;aa;
0.835;aaa;a;
0.826;aaa;aaaaaaa;
0.0413;aaa;aaa;
0.641;aaa;aaaaa;
0.0146;a;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.804;aa;aaa;
0.0696;aaa;aaaaaaa;
0.42;aa;aaaa;
0.227;aa;aaa;
0.331;aaa;a;
0.626;a;aaaaaaa;
0.833;aa;aaa;
0.852;aa;aaaaaaaa;
0.467;aa;aa;
0.989;aaa;a;
0.444;a;aa;
0.34;a;a;
0.411;aaa;aaaaaa;
0.642;aa;aaaaa;
0.847;aaa;aaaaa;
0.167;aa;aaaa;
0.89;a;aaaaaaaa;
0.864;a;aaa;
0.804;a;aa;
0.0798;aaa;aaaaaaaaaa;
0.897;a;aaaaaa;
0.192;a;aaa;
0.829;aaa;aaaaaa;
0.0922;a;aaaa;
0.824;aaa;aaaaaaaa;
0.136;aa;aaaaaaa;
0.388;aaa;a;
0.972;aa;aaaa;
0.897;aa;aaaa;
0.571;a;aaaa;
0.613;aa;aaaaaaaaaa;
0.852;aa;a;
0.0983;aa;aaaaaaaaaa;
0.788;aa;aaaa;
0.42;a;aaaaa;
0.138;aaa;aaa;
0.442;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.587;aa;aaaaaa;
0.314;aaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.414;a;aaa;
0.928;aa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.519;aa;aaa;
0.447;aaa;aaaaaaa;
0.474;aaa;aaaaaaa;
0.462;aaa;aaaaaaaaa;
0.862;a;a;
0.906;a;aaaaaa;
0.689;a;aaaaaaa;
0.366;aa;aa;
0.298;aa;aaa;
0.334;aaa;a;
0.033;aaa;aaaaaa;
0.465;a;aa;
0.396;a;aaaa;
0.946;aaa;aaaaaaaaa;
0.851;aaa;aaa;
0.832;aaa;aaaaaa;
0.24;a;a;
0.72;aa;aaaa;
0.247;a;aaaaa;
0.706;aaa;aa;
0.647;aaa;a;
0.282;aaa;aaaaaaaaaa;
0.683;aaa;a;
0.77;aa;aaaaaa;
0.932;aaa;aaaaa;
0.667;aa;aaaaaaa;
0.714;a;aaaaaaa;
0.92;aaa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.117;aaa;aaaaaa;
0.62;aa;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.898;a;aaaaaaa;
0.283;aa;aaa;
0.944;a;aaaaaaa;
0.351;aa;aaaaaaa;
0.576;aa;aa;
0.167;aaa;aaa;
0.694;aa;a;
0.476;aa;aaaa;
0.363;a;a;
0.498;aaa;aa;
0.347;a;aa;
0.349;aaa;aaaaa;
0.0231;aa;aaaaaaaaaa;
0.763;aaa;aaaaa;
0.499;aaa;aaaaa;
0.315;a;a;
0.382;aaa;aa;
0.347;aa;a;
0.186;a;aaaaaaaa;
0.451;aaa;a;
0.766;aaa;aaa;
0.156;aa;a;
0.676;aaa;aaa;
0.849;a;aaaaaaaaaa;
0.385;aaa;aaaa;
0.346;a;aaaaaaaaaa;
0.366;aaa;aaaaaa;
0.558;aa;aa;
0.692;aaa;aaaa;
0.386;aa;aa;
0.0449;aa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.341;aa;a;
0.364;aa;aaa;
0.346;aa;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.371;a;aaaaaa;
0.695;aaa;aaaaaaaaa;
0.699;a;aaaaaa;
0.465;a;aaa;
0.634;a;aaaaa;
0.0191;a;aaaaaa;
0.731;a;aa;
0.936;a;aaaaaaa;
0.828;aaa;aa;
0.42;aaa;aaaaaaaa;
0.865;aaa;aaaaaaa;
0.531;a;aa;
0.01;aaa;aa;
0.898;a;aaaa;
0.746;aa;aaaaaaaaa;
0.143;a;aaaaaa;
0.187;aaa;a;
0.761;aa;aaaaa;
0.453;aaa;aaaaaa;
0.0787;a;aa;
0.202;a;aa;
0.948;a;aa;
0.79;aaa;aaa;
0.271;a;aaaaaaa;
0.086;a;aaaaa;
0.687;aaa;aaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.277;a;aaaaaa;
0.585;aaa;aaaaaaaaa;
0.945;a;aaaaaaa;
0.124;a;a;
0.579;a;aaaaaaaaaa;
0.576;a;aaaa;
0.305;aaa;aaaaaaaaa;
0.473;aa;aaaaaa;
0.00826;aaa;aaa;
0.855;aa;aaaaaa;
0.0695;aaa;aa;
0.31;aa;aaaaaa;
0.499;a;aaaaaaaa;
0.0595;aa;aaaaaaaaaa;
0.0536;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.0264;aa;a;
0.862;aaa;a;
0.348;aaa;aaaa;
0.116;aa;aa;
0.822;a;aa;
0.364;a;aaaaaaaa;
0.99;aa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.856;aaa;a;
0.723;aaa;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.806;aa;aaaaa;
0.994;aaa;aaaaa;
0.0179;a;aaaaaaaa;
0.292;aa;a;
0.789;aa;aaa;
0.863;aaa;aaaaaaa;
0.125;a;aaaaa;
0.198;a;aaa;
0.261;a;aaaaaaaaa;
0.213;aaa;aaaaaaa;
0.399;a;aaaaaaaaa;
0.278;aa;aaaaaa;
0.478;aaa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.0214;a;aaaa;
0.297;aaa;aaaaa;
0.346;aaa;a;
0.846;aaa;aaaaaa;
0.873;aa;aaaa;
0.583;aa;aaa;
0.621;a;aaaaaaaa;
0.595;a;aaaaaaa;
0.333;aa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.731;a;aaaaaaaaa;
0.897;a;aaa;
0.563;a;aaa;
0.254;a;aaaaaaa;
0.896;aaa;aaa;
0.908;a;aaa;
0.456;aa;a;
0.543;aa;aaaaaaa;
0.88;aaa;aaaaa;
0.908;aaa;aaa;
0.429;aa;aaaaaaaaaa;
0.0927;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.0797;aaa;aaaaaaaaa;
0.81;aa;aaaa;
0.0266;aa;aaaaaa;
0.63;aaa;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.264;aaa;aa;
0.5;aaa;aaaaa;
0.932;aaa;aaaaaa;
0.909;aa;aaaaaa;
0.889;aa;aa;
0.813;aaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.853;aa;aaaaa;
0.0732;aaa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.179;a;aaaaaaa;
0.961;aa;aaaaaa;
0.362;aa;aaaaaaaaa;
0.81;aaa;aaaaa;
0.312;aaa;aaaaaa;
0.0488;aaa;aaaaa;
0.152;aa;aa;
0.857;aaa;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.496;aaa;aaaaa;
0.537;a;a;
0.746;a;aaaa;
0.0209;aaa;aaaaa;
0.243;aaa;aaaaa;
0.358;a;aaaaaaa;
0.625;aa;aaaaa;
0.152;aaa;aaaa;
0.92;a;aaaaaa;
0.732;aaa;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.259;a;a;
0.847;aa;aaaaaa;
0.238;a;aaaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.00112;aaa;aaaaaaa;
0.237;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.986;aa;aaaa;
0.316;aaa;aaaaaa;
0.763;aaa;aaaaaaa;
0.789;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.578;aaa;aaaaa;
0.407;aa;a;
0.748;aa;aa;
