ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.689;a;aaaaa;
0.232;aaaaaaa;aaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.461;aa;a;
0.11;aaaaaaaaa;aaaaaaa;
0.752;aaaaaaaaa;aaaa;
0.0523;aaa;aaaa;
0.282;aaaaaaa;aaaa;
0.0608;aaa;a;
0.287;aaaaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.865;aa;aaaaa;
0.5;a;a;
0.523;aaaa;aaaaaaaaa;
0.283;a;aa;
0.384;aaaaa;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.269;aaaa;aaa;
0.0151;aaaaa;aaa;
0.939;aa;a;
0.0896;aaaaa;aaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.965;aaaa;aa;
0.00478;aaa;aaaaaa;
0.693;aaaaaaaaa;aaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.658;aaaaaa;aaa;
0.542;aaaaaaaaa;aaaaaa;
0.4;aaaa;aaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaa;
0.123;aaa;aaaaa;
0.509;aaaaaaa;aaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.0509;aaaa;a;
0.333;aaaaa;a;
0.11;aaaa;aaaa;
0.769;aaa;aaa;
0.516;aaaaaaa;aa;
0.386;aaaaaa;aa;
0.116;aaa;a;
0.646;aaaaa;aaaaaaaaaa;
0.013;aa;aaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaa;
0.956;aa;aaaaaa;
0.508;aaa;aaaaaaa;
0.222;a;aaaa;
0.863;aaaaaaa;aaaaaaa;
0.249;aa;aaaaaa;
0.808;aaaaaa;aaa;
0.185;aa;aaa;
0.888;a;aaaa;
0.132;aaaaaaaa;aa;
0.0286;aaaaa;aa;
0.357;aaa;aaaaaaaaa;
0.4;aaaaaaaa;a;
0.692;aaaaaaa;aaaaa;
0.769;a;aaaaaaaaaa;
0.329;aaaaaa;aa;
0.0483;aaaaaaaa;aaaa;
0.103;aaaa;aa;
0.0631;aaaaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.539;aaaaaaaaa;aaaa;
0.153;aaaaaa;aaaaaaaaa;
0.9;aaaaaaa;a;
0.974;aaaaaaa;aaaaaaa;
0.457;aaa;aa;
0.108;a;aa;
0.102;aaaa;aaaaa;
0.342;aaaaaaa;aaaa;
0.109;aa;aaaa;
0.329;aaaa;aaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.694;aaaaa;aaaaa;
0.712;aaaa;aaaaaaa;
0.794;aaaaaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaa;
0.171;aaaaaaaaa;a;
0.226;aaaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aa;
0.552;aaa;a;
0.496;aaaaaaaaa;aaaa;
0.0477;aaaaaaaa;aaa;
0.864;aaaaaaaa;aaaaa;
0.91;aaaaaaaaa;aaaaaaa;
0.00676;aaaaaa;aaaaa;
0.0541;aaaaaaaaa;aa;
0.66;aaaaaaaaa;aaa;
0.742;aaaaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaa;
0.271;aaaaaaaa;aaa;
0.0557;aaaaaaaaa;aa;
0.0535;aaaa;aaa;
0.762;aaa;aaaaaaaa;
0.486;aaa;aaaaa;
0.191;a;aaa;
0.808;aaa;aaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.188;a;aa;
0.202;aa;aaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.38;aaaaaaaaa;aaa;
0.945;aaaaaaaaa;aa;
0.5;aaaa;aa;
0.98;aaa;aaaaaaaa;
0.578;aaa;aa;
0.862;aaaaaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.89;aaaaaaaaa;a;
0.641;aaaaaaaaa;a;
0.165;aaaa;aaa;
0.428;aaaaaaa;aaaaaaa;
0.467;aaaaa;aa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaa;aa;
0.0897;aaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.674;aaaa;aaaa;
0.4;aaaaaaaa;aaaaaa;
0.241;aa;aaaaa;
0.966;aa;aaaaa;
0.747;aa;aaa;
0.793;aaaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.0724;aaa;aaaaaaaa;
0.357;aaaa;aaa;
0.322;aaaaa;aa;
0.583;aaaaaaaaa;aa;
0.845;aaaaaa;aa;
0.908;aaaaaa;aaaa;
0.848;aaaaaa;aaaaaa;
0.53;a;aa;
0.654;aaaa;aaaaaaaaaa;
0.0832;aaaaaaaa;a;
0.633;aaa;aaaa;
0.0185;aaaaaaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.699;aaaaaaaaa;a;
0.466;a;aaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aa;
0.678;aaaaa;aaaaaaaa;
0.926;aaaaaaa;aaa;
0.953;aaaaa;aaaaaaa;
0.1;aaaaaaa;aa;
0.535;aa;aaaa;
0.00957;aaaaaaaa;aaaaaaa;
0.443;aaaaaaaaa;aaaa;
0.203;aaaaa;aaaaaa;
0.192;aaaaa;aa;
0.0444;aaaaaaaaa;aaaa;
0.96;aaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaa;
0.75;aaaa;aaaaaaaaa;
0.694;aaaaaa;aa;
1;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;a;
0.168;aaaaaaaa;aaaaaaaaa;
0.574;aa;aa;
0.377;aaaaa;aaaaaa;
0.124;a;aaa;
0.207;aaa;aaaaaaaaa;
0.788;a;aaaa;
0.865;aaaaaaaaa;aa;
0.868;aaaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.19;aaaaaa;a;
0.378;aaaaa;aaaa;
0.457;aaaaaaa;aaaaaa;
0.929;aaa;a;
0.616;aaa;aaaaaa;
0.846;a;aaaaaaaa;
0.336;aa;aaaaaa;
0.403;aaaaaa;aaaaa;
0.0194;aaaaaaaa;aaaaaaaaa;
0.357;aaa;aaaaaaa;
0.747;aaaaaa;aaa;
0.0203;aaaa;aaaaaaaaa;
0.505;aaaa;aaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.488;aa;aaa;
0.122;aaaa;aaaaaaa;
0.218;aaa;aaaaaa;
0.7;aaaaa;a;
0.98;aaaaa;aaaaaaaa;
0.679;aaaaa;a;
0.729;aaaaaaa;aaaaaaaa;
0.47;aaa;aaaaa;
0.0918;aaa;aaaaaa;
0.135;aaa;aaaaaaaa;
0.234;aa;aaaa;
0.0279;aaaaaaa;aaaa;
0.864;aa;aaaaaaaaaa;
0.446;aaaaaa;aa;
0.243;aaaaaaaaa;aaaaa;
0.53;aa;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.388;aaaaa;a;
0.928;aaaa;a;
0.38;aa;aa;
0.569;aaaa;aaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.0858;a;aaaaaaaa;
0.273;aaaa;aaa;
0.172;aaaa;aaaaaaaaa;
0.678;aa;aaaaaa;
0.599;a;aaaaaaa;
0.301;aaaaaa;aaaa;
0.255;aa;aa;
0.363;a;aaa;
0.436;aaaaaaaaa;aaa;
0.425;aaaaaa;aaaa;
0.234;aaaaa;aa;
0.0389;aaaaa;aaaaaa;
0.284;aa;aaaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.157;aaa;aaaaaa;
0.134;aaaaa;aaaa;
0.21;aaa;aaaaaaaaa;
0.989;aaaaa;a;
0.741;aaaaaaaaa;aaa;
0.763;aaa;aaaa;
0.336;aaaa;aaaaaaaa;
0.455;aaa;aaaa;
0.993;aaaaaaa;a;
0.108;aaaa;a;
0.116;aaaaaa;aaaaaaaaaa;
0.43;aaaa;aaaaa;
0.511;aaaa;aaa;
0.638;aa;a;
0.283;aa;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.899;aaaa;aa;
0.115;aa;aaaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.074;aaaaaaaaa;a;
0.738;aaa;a;
0.264;aa;aaaaaaaaaa;
0.944;aaa;aaaaaa;
0.603;a;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.0531;aaa;aaaaa;
0.99;aaaaa;aaaaaaaa;
0.143;aaaaaaa;a;
0.99;aaaaa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.528;aaaaa;aa;
0.0129;aaaaaa;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaaaaaa;
0.126;aaaaaaaa;aaa;
0.701;a;aaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.516;a;a;
0.182;aa;aaaaaa;
0.845;aaaaaaaa;aaaaaaa;
0.913;aaaaaa;aaa;
0.305;aaaaa;aa;
0.921;aaaa;aaaaaaaaaa;
0.459;aaaa;aaaaaa;
0.205;aaaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.497;aaaa;aaa;
0.528;aaa;aaaaa;
0.0419;aaaaaaaaa;aaaa;
0.0609;a;aaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaa;
0.379;aaaaaaa;aaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaa;
0.565;aa;aaaaaaaa;
0.684;aa;aaaa;
0.16;aa;aaaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.139;a;aaaaaa;
0.0952;aaaaaa;aaaaaaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.194;aaa;aaaa;
0.322;aaaaaaa;a;
0.96;aaaaa;aa;
0.856;aaaaaaaa;aaa;
0.616;aaaaaaaaa;aaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.0414;aa;aa;
0.89;aaa;aaaaaaa;
0.754;a;aa;
0.934;aaa;aaaaaaaaa;
0.0284;a;aaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaa;
0.455;aaaa;a;
0.728;aaaaa;aaaaaaaa;
0.0593;aaa;aaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.648;aaaaa;a;
0.587;aaaaaaaa;a;
0.496;aaaa;aaaaaaa;
0.349;aa;aaaaaaa;
0.394;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaa;aaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.807;aaaaa;aaaa;
0.901;aaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaa;
0.968;aaaaaaaa;aaaaaa;
0.0262;aaaaaaaaa;aaaaaa;
0.25;aaaaaaa;aaaa;
0.711;aaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaaa;
0.517;a;aaa;
0.737;aaaaaaaa;aaaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.281;a;a;
0.965;aaaaaaa;aaaaaaaaaa;
0.802;aaaa;a;
0.919;aaaaaaaaa;aaa;
0.71;aaaaaaaa;aa;
0.295;aaaaaa;aaaaaa;
0.0915;aaaa;aaaaaa;
0.934;aaa;aaaaaaaaaa;
0.273;aaaaaaaaa;aaaaa;
0.872;a;aaaaaaa;
0.284;a;aa;
0.897;aaaaaaaa;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.0529;aaa;a;
0.952;aaaaaaaa;aaaaa;
0.959;aaaaaaaa;aaaaa;
0.208;a;aaaaaa;
0.188;aaa;aaaa;
0.486;aaaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.0434;aaaaaaaa;aaaaa;
0.155;a;aaa;
0.722;aaaaaaaaa;aa;
0.0664;aaaaaaa;aaaaa;
0.0789;aaaaaaaaa;aaaaaa;
0.812;a;aaaaaaaaa;
0.321;aaaaaaa;aa;
0.512;aa;aaaaaaa;
0.81;aaaaaaaaa;aaaaaa;
0.743;aa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.0926;aaaaaaaaa;aa;
0.25;aaaaaaaa;aaaaaaaa;
0.353;a;aaaaaaa;
0.595;aaaaa;aaaaaa;
0.677;aaaaaa;aaa;
0.223;aaa;aaaa;
0.603;aaaaaaa;a;
0.37;aaaaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.415;aaa;aaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.744;aaaaaa;aa;
0.146;aaaaa;aaa;
0.943;aa;aa;
0.863;aaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.658;aaaaaaaa;a;
0.391;aaaa;aaaaaa;
0.116;aaaaaaa;aaaa;
0.0897;aa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.93;aaaaa;aaa;
0.247;aaaa;aaaaa;
0.864;aaaaaaa;a;
0.282;a;aaaa;
0.828;aaaa;aaaaaaa;
0.00674;aaaa;aa;
0.825;aaa;aaaaaaaaaa;
0.911;aaa;aa;
0.671;aaaaaaaa;aa;
0.314;aaaaaa;aaaaaa;
0.872;aaaaaaa;aa;
0.737;aaaaa;aa;
0.498;aaa;aaaaa;
0.0374;aaaaaaa;aaaaaaa;
0.036;a;aa;
0.809;aaaaa;aaaaaaaa;
0.394;aaaaaaaaa;aaaaaa;
0.641;aaaaa;aaaaaaaa;
0.535;a;a;
0.209;aaa;a;
0.982;aaaaa;aaaa;
0.468;a;aaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.889;aaa;aaa;
0.939;aaaaaaaa;aaaaaa;
0.00931;aaaaa;aaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.695;aaaaaaaaa;aaa;
0.242;aaaa;aaaaa;
0.27;aaa;aaaa;
0.654;aaaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.564;aa;aaaa;
0.032;aaaa;aaaa;
0.423;a;aaaaaaaaa;
0.392;aaaaaaa;aaaa;
0.898;aaaa;aaaaaa;
0.956;aaaaaa;aaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.597;aaaa;aaaaa;
0.0147;aaaaaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.0343;aaaaaaaaa;aaaaaaa;
0.133;a;aaaaaaaa;
0.508;aaaaa;a;
0.0369;aa;aaa;
0.26;aaa;aaa;
0.565;aaaaa;aaaaaaaaa;
0.239;aaaaaaaaa;aaa;
0.713;aaaa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.329;aaaaaaaaa;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.762;aa;a;
0.17;aaaaaaa;aaaaa;
0.611;aa;aaaaaaaaa;
0.00979;aaaaaa;aaaaaaaaa;
0.329;aaaaa;aaa;
0.175;aaaaaaa;a;
0.493;aaaaa;a;
0.404;a;aaaaaaaaa;
0.815;aaaaaaaaa;aaa;
0.243;aaaaaaa;a;
0.108;a;aaaaaaaa;
0.602;aaaaaaa;a;
0.192;aaaaaa;aaaaaaaa;
0.0319;aaaaaa;aaaaaaaaaa;
0.0832;aaa;aaaaaa;
0.446;aaaaaaaa;aa;
0.559;aaaaaaaa;aaaaaaa;
0.176;aaaaaaa;aaaaa;
0.65;aaa;a;
0.716;a;a;
0.083;a;aaa;
0.603;aa;aa;
0.66;aaaaaa;aaaa;
0.111;aaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.901;aaaaaaaaa;aaaaaaa;
0.394;aaa;aaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.0962;aaaaaa;aaaaaa;
0.395;aaa;aaaaaa;
0.298;aaaaa;aaaaaa;
0.763;aaaaaaaa;aaaa;
0.114;a;a;
0.175;aaa;a;
0.581;aaaa;aaaaaaaa;
0.0486;aaaa;aa;
0.494;aaaa;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.125;aaaaaaaa;aa;
0.113;aaaaaa;aaaaaa;
0.0216;aa;aaaaaaaaaa;
0.221;aaa;aaa;
0.855;aaaa;aa;
0.135;aaa;aaaa;
0.247;aaa;aaaaa;
0.589;aa;aaaaa;
0.0233;aaaaaaaa;aaaaaa;
0.631;aa;aaaaa;
0.683;aaaaa;aaaa;
0.615;aaaaaaaa;aa;
0.641;aa;aaaaa;
0.746;aa;aaa;
0.758;aaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.0781;a;aaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaa;
0.824;aaa;aaaaaaa;
0.712;a;aaaaaa;
0.524;aaaa;aaaa;
0.258;aaaaa;a;
0.632;aaaaa;aaaaa;
0.963;a;aaa;
0.0126;aaaaaaaaa;aaaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.371;aaaa;aaaaa;
0.41;aaaaaa;aaaa;
0.782;aaaaa;aaaaaaa;
0.776;a;aaaaa;
0.576;aaaaaaaa;aaa;
0.528;aaaa;aaaaa;
0.403;aaaaaaaaa;aaaaaa;
0.944;aaaaa;aaaa;
0.705;a;aaaa;
0.213;aaa;aaaaa;
0.838;aaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.955;aa;a;
0.445;aaaaaaa;aaaa;
0.466;aa;aaa;
0.759;aaaa;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.216;aa;aaaaaaaa;
0.72;a;aaaaa;
0.472;a;aaa;
0.893;aaa;aaaaaaaaa;
0.867;aaaa;a;
0.597;aaaaaaaa;aaa;
0.541;aaaa;aa;
0.799;aaaa;aaaaaaa;
0.613;a;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaaa;
0.298;aaaa;aaaa;
0.829;aaaa;a;
0.141;aaaaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.112;aaa;aa;
0.863;aaaaaaaaa;aaaaaaaa;
0.385;a;aaaaaaa;
0.0488;aaaaaaaa;a;
0.275;aaaaaaaaa;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.0353;aaa;aaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.727;aaa;aa;
0.598;a;a;
0.914;aaaaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaa;
0.0745;aaaa;aaaaaa;
0.59;a;aaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaaa;
0.84;a;aaaaaaaaa;
0.544;aaaaaaa;a;
0.0328;aaaaaaaaa;aaaaaaaaa;
0.00156;aaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.993;aaaaa;aa;
0.936;aaaa;aa;
0.815;aaaaaaaa;aaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaaa;
0.328;aa;a;
0.948;aaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.63;aaaaaa;aaaaaaa;
0.566;aaa;aa;
0.166;a;aaaaaaaaa;
0.352;aaa;aaaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.854;aaa;aaaaaaa;
0.482;aa;aaaaaaa;
0.127;aaaaaaa;aaaaa;
0.209;aaaaaaaaa;a;
0.964;aaaa;aaaaaaa;
0.903;aaaaaa;aaaa;
0.999;aaaa;aaaaaaa;
0.121;aaaaaaa;aaa;
0.176;aaa;aaa;
0.329;aaaa;aaaaaaaa;
0.636;aaaaaaaaa;aaaaaa;
0.442;aaaaaaaa;aa;
0.393;aaa;aaaaaaa;
0.993;aaaa;aa;
0.89;aaaaaa;aaaaaa;
0.651;aaaaaaa;a;
0.399;aaaaaaaaa;aaaa;
0.78;aaaaa;a;
0.852;aa;aaaaaa;
0.585;aaaaaaa;aa;
0.711;aaaa;aaa;
0.0128;aaa;aaaaaaaaaa;
0.506;aaaaa;a;
0.0144;aaaa;a;
0.9;aaaaaaaa;aa;
0.483;aaa;aaaaaaa;
0.402;aa;aa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.591;a;aaaa;
0.716;aaaaa;aa;
0.325;aaaaaaaaa;aaaaaaa;
0.658;a;a;
0.903;aaaaaaa;a;
0.135;aaaaaa;a;
0.961;aaaaaaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.862;aa;aaaaaaa;
0.0167;aaaaaa;aaa;
0.228;a;aaaaa;
0.751;aaaaaaaa;aaa;
0.6;aaaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.442;aaaaa;aa;
0.0725;aaaaa;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.821;aa;a;
0.737;aaaaaaaaa;aaaaaaa;
0.768;aaa;a;
0.357;aaaaaa;aaaa;
0.246;aaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.439;aaaaaaaaa;aaaaaaa;
0.355;aa;aaaaaaaa;
0.379;a;aaa;
0.875;a;a;
0.758;aaa;aaaaaaa;
0.728;aaa;aaa;
0.225;aaaaaaaaa;a;
0.827;aa;aaaaaa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.691;aaaaaaaa;aaa;
0.0448;aa;a;
0.3;aaaa;aaaaa;
0.923;aaaaaaaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.0473;aaaaaaa;aaaa;
0.276;aaaaaa;aaaaa;
0.0648;aaaaaaaa;aa;
0.338;a;aaaaaa;
0.484;aaaa;aaaaaa;
0.0789;aa;aaaaaaa;
0.417;aaaaa;aaaaaaa;
0.843;aaa;aaaaaaa;
0.402;aaaaaaa;a;
0.654;a;aaaaaa;
0.872;aaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.0423;aaa;aaaa;
0.17;aaaaa;aaaaaaaa;
0.791;aa;aaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaa;aaaaa;
0.219;aaaaa;aaa;
0.0926;aaaaaaaaa;aaa;
0.502;aaaaaaaa;a;
0.00837;aaaaaaa;aaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaaaa;
0.537;a;aaaa;
0.103;aaa;aaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.949;aaa;aa;
0.208;aaaaaaa;a;
0.102;aaaaaaaaa;aa;
0.703;aaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.0456;a;aaaaaa;
0.784;aaa;a;
0.422;aaaaaaaaa;a;
0.387;aaaaaaaa;a;
0.382;aaaa;aaaaa;
0.465;aaa;aaaaaaa;
0.0769;aaaaaa;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.842;aaaaaaaaa;aaaa;
0.176;aaa;aaaaaaaa;
0.396;aaa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaaaa;
0.735;aaaaaaaa;a;
0.498;aa;aaaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.438;aa;aa;
0.668;aaaaaa;aaa;
0.356;aaaaaaaaa;aaaaaa;
0.64;aaa;aaaa;
0.112;aaaaaaaa;aa;
0.879;aaaaa;a;
0.925;aaaaa;aaaaa;
0.142;aaa;aaaaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.756;aaaaaaaaa;aaaaaaaa;
0.261;aaaaaaaaa;aaaaa;
0.463;aaaaaa;aaa;
0.394;aaa;aaaaaaa;
0.757;aa;aaaaaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.074;aa;aa;
0.657;aaaaa;aaaaaaa;
0.769;aaaa;aaaaaa;
0.044;aaaaaaaa;aaaa;
0.235;aaaaaa;aaaaaaaa;
0.364;a;aaaa;
0.5;aaaaaaa;aaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaa;a;
0.599;aa;aaaaa;
0.412;aaa;aaaaaaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.973;aa;aaaaa;
0.912;aaa;aaaaaaaa;
0.96;aaaaaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaa;
0.519;a;aaaaa;
0.621;aaaaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aa;
0.738;aaaaaaaaa;aaaaaaa;
0.497;aaa;aaaaaa;
0.446;aaaaaaaa;a;
0.202;aaaaaaa;aaaaaaaa;
0.746;aaaaaa;aaaa;
0.574;aaaaa;aaaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaa;aa;
0.0643;aa;aa;
0.756;a;a;
0.184;aaaaaaaa;aaaaaaaa;
0.545;aaa;aaaaaa;
0.117;aaaaaaaa;aaaa;
0.577;aaaaaaaaa;aaaaa;
0.78;aa;aaaaaaaa;
0.921;aaaaaaaaa;aa;
0.512;aaaaaa;aaaaaaaaa;
0.499;aa;a;
0.289;a;a;
0.745;aaa;aa;
0.743;a;aaaaaaaa;
0.441;aaaaaa;aaaa;
0.502;aaaaaa;aa;
0.605;aaaaaa;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.966;aaa;aaa;
0.518;aaaaaaaa;aaaaa;
0.544;aaaaa;aa;
0.712;aaaa;aaaaaaaaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.542;aa;aaa;
0.785;aaaaa;aa;
0.409;aaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.994;aaaaa;aaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaa;
0.804;a;aa;
0.389;aaaaa;aa;
0.666;aaaaaaaa;aaaaa;
0.314;aaaaaaaa;aaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;a;
0.989;aaaaa;aaaaaaa;
0.18;aaaaaaaaa;aaaaaaa;
0.586;aa;aa;
0.862;aa;aaa;
0.613;aaaaa;aaaaaaa;
0.736;aaaaa;aaa;
0.85;aaaa;aaaa;
0.147;aaaaaaa;aaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.471;aa;aaaa;
0.756;aaaa;a;
0.963;aa;aaaaaaaa;
