ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.654;aaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaa;
0.846;aaaaaaa;aaa;
0.96;aaaaaaaa;a;
0.342;aaaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.739;a;aaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.615;aaaaaaa;aaaa;
0.469;aaaaaa;aa;
0.216;aaaa;aaaa;
0.503;aaaaaaa;aaaa;
0.203;aaa;aaaaaaa;
0.494;aa;aaa;
0.903;aaaa;aaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.248;a;aaa;
0.921;aaaaaaa;aaa;
0.121;aaaaaa;aaaaa;
0.314;aaaa;aaaaa;
0.0393;a;aaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.272;aa;a;
0.447;aaa;a;
0.692;a;aaaaaa;
0.826;aaaaaaa;aaaa;
0.751;aaaaaa;aa;
0.832;aaa;a;
0.242;aa;aaaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.359;a;aaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.728;aa;aaaa;
0.574;aaaa;aaaaaaaaa;
0.765;aa;aaa;
0.504;a;aaaa;
0.885;aaaa;aaaaaa;
0.523;aaaa;aaaaaaaa;
0.842;a;aaaa;
0.728;aaa;a;
0.189;aaaaaaaa;aaa;
0.0591;aaaaaaa;aaaa;
0.783;a;aaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aa;
0.108;aaaaaaa;aaaaaaaaa;
0.0796;aa;aa;
0.581;a;aaaa;
0.615;aaaa;aaaaa;
0.947;aaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.1;aaaa;aaaaaa;
0.276;aa;aaaa;
0.662;aaa;aaaaaaaaa;
0.442;a;a;
0.247;a;aaa;
0.0201;aaaa;aaaaaaaa;
0.157;aaa;aa;
0.355;aaaaaa;aaa;
0.111;aaaaa;aaaa;
0.762;a;aaaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.601;aaaaaa;aa;
0.801;a;a;
0.268;aaaa;aaaaaaaaa;
0.545;aaa;a;
0.928;aaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.0926;aaaa;aaa;
0.999;aaaaaaaa;aaa;
0.0558;aa;aa;
0.535;aaaaaaaa;a;
0.757;aaaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.574;aaa;aaaa;
0.409;aaaaaa;aaaaaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaaaa;
0.689;aaaa;aa;
0.0116;aaaaa;a;
0.39;aa;aaaaaa;
0.548;aaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.581;aaaaa;aaaa;
0.936;aaaaaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.958;aa;a;
0.24;aaaaaa;aaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaa;
0.437;aaaaaa;aaaa;
0.458;aa;aaa;
0.71;aaaaaa;aaaaaaa;
0.000508;aaaaa;aaaaaaaa;
0.528;aaaaa;aaa;
0.92;a;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.18;a;aaaaaa;
0.694;aa;a;
0.894;aaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.105;a;a;
0.908;a;aaaaa;
0.761;aaaa;aaaaaaaaa;
0.58;aaa;aaaaa;
0.998;aaaa;a;
0.0897;aaa;aaaaaaaaa;
0.646;aaa;aaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.958;aaaaaaaa;aaaaaa;
0.953;aa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.806;aaaaaaaa;aaaa;
0.0569;a;aaaaaaaaaa;
0.672;aaaaa;aaa;
0.0524;aaaaaaaa;aaaaaaaaa;
0.239;aa;aa;
0.623;aaaa;a;
0.98;aaaaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.546;a;aa;
0.303;aaa;a;
0.391;aa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.798;aaaaaa;a;
0.999;a;aaaaaaaaa;
0.752;aaaaaa;aaa;
0.00858;aa;aa;
0.577;aaa;aaa;
0.399;aa;a;
0.502;aaaaa;aaaa;
0.719;aaaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.0781;aaaaaaa;aaa;
0.813;aaaaaaaa;aaa;
0.704;aa;aaaaaaaa;
0.0602;a;aaaaaa;
0.986;aaaa;aaaaaaaa;
0.954;a;aaaaaaa;
0.0253;aa;aaaaaaa;
0.158;aaaaaaa;aaaaaa;
0.298;aaaa;aaaaa;
0.872;aaa;aaaaa;
0.653;aaa;aa;
0.692;aa;aaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.0587;aaaaa;a;
0.375;aaaaaa;aaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.0376;aaa;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.707;aaaa;aaaaaaaa;
0.569;aaaaaaaa;aaaaa;
0.671;aa;aaaaaaa;
0.258;a;aaaaa;
0.211;aa;aaaaaaaaa;
0.661;aaaaa;aaa;
0.538;aaaa;aaaaa;
0.442;aa;aaa;
0.0922;aa;aaaaaaa;
0.193;aa;aaaa;
0.401;aaaa;aaaaaaa;
0.623;aaaaaaa;aa;
0.193;aa;aaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.626;aaaaaa;a;
0.938;aaaa;aaaaaaa;
0.199;aa;aaaa;
0.824;aaaaaa;aaaaaaaa;
0.998;aaaa;aaaaaa;
0.557;aaaaaa;aaaa;
0.937;aaaa;a;
0.767;aaa;aaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaa;
0.332;aaa;aaaaaaaa;
0.107;aa;aaaaa;
0.712;aaaa;aaaa;
0.57;aaa;aaaaaaaaa;
0.314;aaaaaa;aaaaa;
0.842;aaaaaa;aaaaa;
0.967;aaa;aaaaaaaa;
0.114;aaaaa;aaaaa;
0.135;aaaaa;a;
0.753;aaaaaaa;aaaaaa;
0.287;aaaaaa;aaaa;
0.531;aa;aaa;
0.798;a;aaaaaa;
0.467;aaaaa;aaa;
0.371;a;aaaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.269;aaaaaa;a;
0.095;aaaa;aaa;
0.399;aa;aaaaaaaa;
0.384;aa;aaaaa;
0.33;aaaaa;aaaaa;
0.308;aaaaaa;aaaaa;
0.309;aaaaaaa;aa;
0.618;a;aaa;
0.16;aaaaaa;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.949;a;aaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.791;aaa;aaa;
0.251;aaa;aa;
0.409;aaaa;aaaaaa;
0.906;a;aaaaaaaa;
0.617;aaaaaa;aaaa;
0.0689;aaa;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.124;a;aaaa;
0.344;aaaaaaaa;aaaaaaa;
0.896;aaa;aaa;
0.736;aaaa;aaaaaaa;
0.708;aaaaaaaa;aa;
0.442;aaa;a;
0.722;a;aaaaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.998;a;aa;
0.955;aaa;aaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.312;aaa;aaa;
0.792;aaaa;aaaa;
0.908;aaa;aaa;
0.473;aa;aa;
0.793;aaaaa;aaaaaaaa;
0.667;aaaaaa;a;
0.746;aaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.096;aaaaa;aaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.545;aa;aaaaa;
0.248;a;aa;
0.237;aaaaaa;a;
0.0292;aaa;aaa;
0.529;aaaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.24;aaa;aa;
0.307;a;aaaa;
0.389;aaaa;aa;
0.404;aaaaaaa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.0634;aaaaaa;aaa;
0.755;aaa;aaaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.779;aaaaa;a;
0.0185;aaaaa;aaaaaaaa;
0.477;a;aaaa;
0.149;a;aaaaaa;
0.144;a;aaaaaaa;
0.122;aaaa;aaaa;
0.653;aa;a;
0.932;aaaaaaaa;aaaaaaa;
0.158;a;aaaaaaaa;
0.603;aa;aa;
0.956;aaaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.402;aa;a;
0.45;aaaaaaa;a;
0.157;a;aaaaa;
0.58;aaaaa;aaaa;
0.188;aaa;aaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.904;aa;aaaaa;
0.261;aaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.366;aa;aaa;
0.721;aaaaa;aa;
0.851;a;aaaaa;
0.827;aaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.624;aaaaaaa;aaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.167;aaaaaa;aa;
0.82;aaa;aaaaaaa;
0.342;aaa;aaaa;
0.136;aaaaaaaa;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.862;aaaaaa;aa;
0.0546;aaa;aaaaa;
0.557;aaaaaaa;aaaaaa;
0.0505;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaa;aa;
0.949;aaaaaa;aaaaaaa;
0.643;aaaaaaaa;aa;
0.168;aaa;aaaaaaa;
0.769;aaa;aaaaa;
0.386;aaaaaa;aaa;
0.0254;aaaa;a;
0.3;aaaaaa;aaaaa;
0.517;a;aaa;
0.387;aaaaa;aaaaaaaa;
0.356;aaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaa;
0.00195;aaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaa;
0.444;aaa;aa;
0.76;aaaa;aaaaaaaaa;
0.656;a;aaaaa;
0.482;aa;aaaaaaa;
0.845;aaaaaaa;aaaa;
0.799;aaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaa;
0.198;aaaa;aaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.571;aaaaaa;aa;
0.0474;aaaa;aaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.497;aaaaa;aaaa;
0.62;aaaaaaaa;aaaa;
0.0349;aaaaaaaa;aaaaaaaaa;
0.553;aaa;aa;
0.456;aaaaaaa;aaa;
0.436;aaa;aaaaaa;
0.368;aaaaaaa;a;
0.949;aaa;a;
0.228;aaaaaa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaa;
0.0592;aaaa;aaa;
0.427;aaaaaaaa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.0876;aaaaaa;a;
0.271;aaaaaaa;aaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.501;aaaaaaaa;a;
0.369;aa;aaaaaaa;
0.00349;aaaaaa;a;
0.529;aaaaaa;aaaaaaa;
0.826;aa;aaaaa;
0.282;aaaa;aaaaaa;
0.71;aaaaaaaa;aa;
0.0346;aaaaaaaa;aaaaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaaa;
0.933;aaa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.193;aaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.495;aa;aaaaaaa;
0.2;a;aaaaaaaa;
0.819;a;aaaaaaaaa;
0.743;aaaaaa;aaaa;
0.551;aaaaaaaa;aaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.0624;aaaa;aa;
0.663;aaaaa;aa;
0.115;aaaaaa;aaa;
0.855;aa;aaaa;
0.606;aaaaaaaa;aaaaa;
0.667;aaaaa;aaaa;
0.82;aaaaaaaa;a;
0.845;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.879;aa;aaa;
0.798;aaa;aaaaaaaa;
0.979;aaaaa;aa;
0.00941;aa;a;
0.893;aaaaaaaa;aaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.408;aa;aa;
0.512;a;aaaaa;
0.387;aa;aaaaaa;
0.48;aaaaaaa;aaaaa;
0.398;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaa;
0.047;aaa;aaaaaaaa;
0.535;aa;aaaa;
0.876;aaaaa;aaaaaa;
0.504;aa;aaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaa;
0.0294;aaaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.49;aaaaaa;a;
0.442;aaaaaaaa;aaaaaaaaa;
0.622;a;aaa;
0.315;aaaa;a;
0.0073;aaaaaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.479;aaaaa;aa;
0.545;aa;aaaaa;
0.314;a;a;
0.852;aaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.935;aaaaa;aaaaaa;
0.0299;aaaaaaa;aaaaaa;
0.183;aaaa;aa;
0.956;aa;a;
0.729;a;aaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.348;a;aaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aa;
0.588;aaaaa;aaaaaaaaa;
0.529;aaaa;aa;
0.443;a;aaaaaaaaa;
0.391;aaaaaaaa;aaaaaa;
0.835;aa;aaaa;
0.166;a;aaaaaaaaa;
0.509;aaaaaa;aaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaa;
0.243;a;aaaaaaa;
0.753;aaaa;aaa;
0.705;aaaaaaa;aaaaaaa;
0.602;aa;aa;
0.957;aaaaaaaa;aa;
0.66;aaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.693;aaaaa;aa;
0.254;aaaaaa;a;
0.399;a;aaaaa;
0.205;aaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaa;
0.438;aaaa;aaaaa;
0.925;aaaaaaa;aaaa;
0.872;aaaaa;aaaaaaaaa;
0.388;aaaaaa;a;
0.477;aaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaa;
0.731;aaaaaa;aa;
0.168;aaaa;aaaaaa;
0.866;aaaaaa;aaa;
0.544;aaaa;aaaaa;
0.887;aaaaaaaa;aa;
0.13;aaaaaa;aaaaaaaa;
0.0561;aaaaaaa;aaaaa;
0.347;aaa;aaaaa;
0.102;aaaaaa;a;
0.52;aaaaaaaa;aaaaaa;
0.38;aaaaa;aaaa;
0.227;aaaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.297;aaaaaa;aaaaa;
0.315;a;aaaa;
0.373;aaaaaaa;aaaa;
0.518;aaaaa;aaaaaaaaa;
0.0314;aaaaa;aaaaaa;
0.141;a;aaaa;
0.129;aa;aaaaa;
0.332;aaa;aaaaa;
0.404;aaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.771;a;a;
0.568;aaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.0172;aaa;aaaaaaaaaa;
0.394;a;a;
0.953;aaaa;aaaa;
0.187;aaa;aaa;
0.705;aaaa;aaaaa;
0.35;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.839;aaaa;aaaa;
0.791;a;a;
0.18;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaa;
0.832;aaaaaa;aaaaa;
0.266;aaaaaaaa;a;
0.121;aaa;aaaaa;
0.883;aaa;aaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.353;aa;aaaaaaa;
0.206;a;aaa;
0.258;aaa;aaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.531;a;aa;
0.987;aaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaa;
0.624;aaaaaa;aaaa;
0.47;aaaa;a;
0.558;aa;aaaaaaaaa;
0.647;aaaa;aa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaaa;
0.805;aaaa;aaaaaaa;
0.471;aaaaaa;aaaaa;
0.0694;aa;aaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaaaa;
0.00613;aaaaaaaa;aaa;
0.892;aaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.408;aaa;aaa;
0.243;a;aaaaaaaaaa;
0.301;aa;a;
0.882;aaa;aa;
0.697;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.804;aaaa;a;
0.289;aa;aaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.631;aaaa;aaa;
0.114;aaaaaa;aaa;
0.475;aaa;aaaaaaaaa;
0.288;aaaaa;aaaaa;
0.784;aaaaaa;aaaaaaa;
0.804;aaaaaa;a;
0.711;aa;aaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.718;aaaaaaaa;aa;
0.259;aa;aaaaaaa;
0.59;a;aaaaa;
0.0576;aaaaa;aaaaa;
0.223;aaaaaa;aaa;
0.838;aaaa;aaaaaaaaaa;
0.5;aaaa;aaaa;
0.409;aa;a;
0.514;aa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.0184;aaaaaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.264;aa;aaaa;
0.432;aa;aa;
0.816;a;aaaaaaaa;
0.647;aaaaaa;aaa;
0.881;aaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.205;aaa;a;
0.735;a;aaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.749;aa;aaa;
0.00454;aaaa;aaaaaaaa;
0.077;aaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.723;aaa;aa;
0.564;a;aaa;
0.748;aaa;aaa;
0.269;aaaaaa;aaa;
0.946;aaaaaa;aaa;
0.7;aaa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.0148;aa;aaaaaaaaaa;
0.599;aaa;aa;
0.369;aaaaaaa;aaaaaaaa;
0.0657;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aa;
0.453;aaaaaaa;aa;
0.837;aaa;aaaaaaaaa;
0.222;aaaaaaa;aaaa;
0.771;aa;aaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.191;aa;aaa;
0.445;aaaa;aaa;
0.771;aaaaaa;a;
0.643;aaaa;aaaaaaaaaa;
0.903;aa;aaa;
0.954;aaaaaaaa;aa;
0.0533;aaaaa;aaa;
0.18;aaa;aaaaaaaaaa;
0.0867;aaaaaaa;aaaa;
0.539;a;aaaa;
0.344;aaaaaa;aaaaaaaaa;
0.646;a;aaaaaa;
0.69;aa;aaa;
0.308;aaaaa;aaaaaa;
0.63;a;aaa;
0.465;aaaa;aaaaaaaaa;
0.773;a;a;
0.575;aaaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.367;a;a;
0.161;aaa;aaaaa;
0.912;aaaaaaaa;a;
0.445;aaaaaaaa;aaaaaaaaaa;
0.259;aaa;aaa;
0.415;aaa;aaaaa;
0.265;aaaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaaaaaa;
0.488;aaa;aaaaaa;
0.988;aaa;a;
0.601;aaaaaaaa;aaaa;
0.444;aaaaaaaa;aaaaaaaaaa;
0.541;aa;aaa;
0.416;aaaaaaa;aaaaaaa;
0.864;a;aaaa;
0.608;aaaaaaaa;aaaaaaa;
0.292;aaaaa;aaaaa;
0.78;aaaaa;aaaa;
0.827;a;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.603;aaaaa;aaaaaa;
0.708;a;aaaaaaaa;
0.434;a;a;
0.404;aaaaaa;aaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.0212;aaaaaaa;aaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.0695;aaaaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaaaa;
0.988;aaaaaaa;aa;
0.56;a;aaaaa;
0.806;aaa;aa;
0.975;aaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.495;aaaaaaa;a;
0.697;aa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.365;aaaa;a;
0.422;aaaa;a;
0.33;aaaaaa;aaa;
0.907;aaa;aaaaa;
0.877;aaaaaaa;a;
0.237;aaaaa;aaaaa;
0.851;a;aaaaaa;
0.609;aaaaa;aaaa;
0.918;a;aaaaaaaaaa;
0.443;aaaaaaa;aaaa;
0.0051;aaaaaaa;aaaa;
0.806;a;aaaaaaa;
0.06;a;aaa;
0.637;aa;aaaaaaaa;
0.115;aaaaaaa;aaaaa;
0.0419;aaaaa;aaaaaaa;
0.627;aaa;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.752;aaa;aa;
0.286;aaaaaaa;a;
0.577;aaaaaa;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.193;aaaaa;aaaa;
0.199;a;a;
0.188;aaa;a;
0.83;a;aaaaaaaaaa;
0.965;aaaaaaa;aa;
0.419;aaaaa;aaaaa;
0.846;aaaaaaa;aa;
0.106;aaaaaaa;aaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.0874;aaaaaaaa;aaaaa;
0.987;aaaaa;aaaaaaa;
0.605;aa;aaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaaa;
0.863;aaaaaaaa;aaaaa;
0.684;aaaaaaaa;aa;
0.148;aaaaaaa;aaa;
0.561;aaaa;a;
0.589;aaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.743;aaaaa;aaa;
0.232;a;aaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.609;a;aaaaa;
0.616;aaa;aa;
0.129;aaa;aaaaa;
0.128;a;aaaaa;
0.337;aaaaaaa;aaa;
0.838;aa;aaaaaaaa;
0.144;a;aa;
0.0344;aaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaa;
0.651;aaaaaaa;a;
0.386;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.63;aaaaa;aaaaaa;
0.85;a;aaa;
0.612;a;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.332;aaaaa;aaaaa;
0.904;aa;aaa;
0.202;aa;aaaaaaaaaa;
0.931;aaaaaaa;aaa;
0.682;aa;aaaaaa;
0.0553;aaaaa;a;
0.0545;aaaa;aaaaa;
0.393;aaaaaaaa;aa;
0.377;aa;aaaa;
0.747;a;aaaaaaaaaa;
0.813;aaa;a;
0.71;aaaaaa;aaa;
0.16;aa;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.118;aaaaaaaa;aaaaaaaa;
0.747;a;aa;
0.0965;aaaaaa;aaaaaa;
0.5;aaaaaaa;aaaaaa;
0.559;aaaaaaaa;aaa;
0.393;aaaaaa;aaaa;
0.324;aaaaaa;a;
0.033;aaaaaaaa;aaaaaa;
0.702;aaaa;aaaaaaa;
0.998;aaaaaaa;a;
0.635;aaa;a;
0.813;aaaaa;aaaaa;
0.663;aaaaaaaa;aaa;
0.897;aaa;aaa;
0.27;aaa;aa;
0.264;aaaa;aaaa;
0.131;aaaaaa;a;
0.952;aa;a;
0.669;aa;aaaaaa;
0.414;aaaaaa;aaaaaaa;
0.141;aaa;aa;
0.699;aaaaaaa;aaaaaaaaa;
0.966;aaa;aaa;
0.419;aaaaaaaa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaa;a;
0.195;aaaaaaa;aaaaaaaaa;
0.0499;aaaa;a;
0.251;aaaaa;aa;
0.988;aaaaa;a;
0.0647;aaaaaaaa;aaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.137;aaaaaaaa;aaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaa;
0.448;aaa;aaaaaaaaaa;
0.867;aa;aaaa;
0.913;aaaaaaaa;a;
0.135;aaaaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaa;
0.108;aaaa;aaaaaaa;
0.986;aaaa;aaaaaa;
0.56;aaaaaaaa;a;
0.751;aaaaaaaa;aaaaaaa;
0.503;aa;aaaaaaaaaa;
0.263;aaaaaa;aaa;
0.331;aa;aaa;
0.0344;aa;aaaa;
0.949;aaaaa;aaaaa;
0.9;aa;aaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.368;aaaaaa;aa;
0.872;aaa;a;
0.506;aaaaaaaa;a;
0.42;aaaaaaaa;aaaaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.0856;aaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.987;aaaaa;aaa;
0.836;aa;aaaaa;
0.508;aaaaaa;aaaaa;
0.58;aa;aaaaaa;
0.935;aa;aaaaaaaa;
0.18;aaaaa;aaaa;
0.595;aaaaaaa;aaaaaaaa;
0.672;aaaa;a;
0.235;aaa;aaa;
0.309;aaaaaaa;aaaaaaaa;
0.619;aaaaaa;aaaaa;
0.99;aaaa;aaaaa;
0.367;a;aaaaaaaaaa;
0.399;aaaaaaa;aa;
0.755;aaaaaaaa;aaaa;
0.213;aaaaaaaa;a;
0.656;aa;a;
