ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.547;aa;
0.564;0.841;aaaa;
0.471;0.239;aaaaaaaa;
0.263;0.152;aaaaaa;
0.0223;0.365;aaaaaaaaaa;
0.0214;0.295;aaaaaaaaaa;
0.882;0.488;aa;
0.612;0.21;aaaaaaa;
0.945;0.0228;a;
0.0365;0.56;aaaa;
0.397;0.526;aaa;
0.0699;0.302;aaaaa;
0.359;0.551;a;
0.132;0.587;aaaaa;
0.125;0.737;aaaa;
0.863;0.448;aaaaaa;
0.614;0.631;aaaaaaaaaa;
0.589;0.478;aaaaa;
0.65;0.582;aaaaaaaaaa;
0.139;0.898;aaaa;
0.38;0.796;aaa;
0.837;0.12;aaaaa;
0.386;0.465;aaa;
0.496;0.832;aaaaa;
0.597;0.895;aaaaaaaaa;
0.29;0.182;aa;
0.62;0.793;aaaaaaa;
0.381;0.309;aaaaaaaaaa;
0.504;0.966;aaaaaaaaa;
0.365;0.058;aaaaaaa;
0.444;0.291;aaaa;
0.678;0.127;aaaaa;
0.97;0.449;aaa;
0.292;0.633;a;
0.0795;0.58;aaaaaaaaa;
0.0792;0.617;aaaaaa;
0.807;0.794;aaa;
0.708;0.133;aa;
0.872;0.462;aaaaaaa;
0.436;0.52;aaaaaaaa;
0.243;0.311;aaaaaa;
0.223;0.541;aaaaaaa;
0.803;0.395;aaaaaaa;
0.447;0.969;a;
0.337;0.949;aaaa;
0.688;0.506;aa;
0.774;0.555;aaa;
0.849;0.0937;aaaa;
0.741;0.346;aaaaaaa;
0.966;0.0185;a;
0.219;0.231;aa;
0.422;0.569;aaaaaaa;
0.297;0.594;aaaa;
0.427;0.648;aa;
0.806;0.78;aaaa;
0.241;0.691;a;
0.237;0.0182;aaaa;
0.0904;0.0269;aaaaaa;
0.854;0.986;a;
0.355;0.804;aa;
0.212;0.48;aaaa;
0.0515;0.888;aaaaaa;
0.532;0.925;aaaaaaa;
0.326;0.695;a;
0.936;0.365;aaaaaaaaa;
0.986;0.303;aaaa;
0.838;0.413;a;
0.945;0.854;aaaaaa;
0.855;0.728;aa;
0.955;0.96;aaaaaaa;
0.127;0.0558;aaaaaaa;
0.163;0.724;aaaaa;
0.387;0.988;aaaaaaa;
0.273;0.314;aaaaaaa;
0.225;0.984;aaa;
0.125;0.914;aaaaaa;
0.844;0.241;aa;
0.874;0.407;a;
0.668;0.819;a;
0.395;0.632;aaa;
0.198;0.753;aaaaa;
0.0127;0.914;a;
0.115;0.656;aaaa;
0.653;0.196;aaaaaa;
0.674;0.88;aaaaaa;
0.494;0.928;aa;
0.53;0.307;aaaaaaaaaa;
0.875;0.243;aa;
0.252;0.0167;aaaaa;
0.683;0.535;aaaaaa;
0.768;0.0389;aaa;
0.154;0.768;aaaaaaaa;
0.273;0.055;aaa;
0.52;0.105;aaa;
0.107;0.716;aaaaaaaa;
0.244;0.193;aaaaaaaaaa;
0.384;0.786;aaaa;
0.594;0.257;a;
0.445;0.888;aaaaaaaaa;
0.36;0.388;aaaa;
0.0206;0.791;a;
0.0574;0.167;aa;
0.52;0.159;aa;
0.586;0.663;aaa;
0.0039;0.516;aaaaaaa;
0.248;0.511;aaaaaaaaaa;
0.412;0.586;a;
0.787;0.371;aaaaaaaa;
0.882;0.388;aaaa;
0.42;0.303;aaaaaaaaa;
0.679;0.308;aaaaa;
0.133;0.0778;aaaaa;
0.393;0.812;aaaa;
0.987;0.375;aaaaa;
0.346;0.13;aaaaaaaaa;
0.64;0.611;aaaaaaa;
0.27;0.98;aaaa;
0.601;0.179;aaaaaaaaa;
0.811;0.337;aaaaa;
0.369;0.502;aaaaaaa;
0.964;0.311;aaaaaaaa;
0.526;0.742;aaaaaaa;
0.671;0.391;aaaaaaaaaa;
0.477;0.321;aaaa;
0.131;0.639;aaaa;
0.988;0.924;aa;
0.42;0.858;aaaaaaaa;
0.649;0.645;aaaaaaa;
0.927;0.59;aaaaaaaa;
0.424;0.132;aaa;
0.59;0.877;aaaaaa;
0.621;0.489;aaaaaaaaaa;
0.283;0.845;a;
0.579;0.376;aaaaaaaaa;
0.175;0.54;aaaa;
0.645;0.666;a;
0.383;0.354;aaaaaaa;
0.553;0.0516;aaaaaaaa;
0.947;0.131;aa;
0.14;0.741;aaaaaa;
0.969;0.322;aaaa;
0.181;0.773;aa;
0.958;0.77;aaaaaaaa;
0.0562;0.0562;a;
0.304;0.848;aaaaaaaaa;
0.113;0.465;aaaaa;
0.995;0.916;aaaaaa;
0.968;0.409;aaaaaaaa;
0.721;0.484;a;
0.143;0.344;aaaaaaa;
0.0482;0.888;aaaaaa;
0.281;0.553;aaaa;
0.0977;0.447;aaaaaaaa;
0.722;0.156;aaa;
0.0581;0.624;aaaaaa;
0.908;0.679;aaa;
0.128;0.615;aaaaa;
0.297;0.313;aaaaaaaa;
0.565;0.701;aaa;
0.928;0.0127;aaa;
0.505;0.907;aaaa;
0.00638;0.248;aaaa;
0.571;0.834;aa;
0.402;0.924;aaaaa;
0.0267;0.394;a;
0.289;0.0879;aaaaaa;
0.726;0.327;aaaa;
0.117;0.676;aa;
0.0303;0.644;aaaaaaa;
0.34;0.521;aaaaaa;
0.201;0.452;aaaa;
0.26;0.89;a;
0.267;0.936;aaaaaaa;
0.032;0.27;a;
0.951;0.0763;aaaaaaaaaa;
0.0632;0.0242;a;
0.0463;0.766;aa;
0.779;0.395;aaa;
0.844;0.57;aaaaaaaa;
0.973;0.0173;aaa;
0.17;0.92;aaaaaaaa;
0.571;0.76;aaaaa;
0.355;0.392;aaaaaaaaa;
0.768;0.454;aaaaaaaa;
0.0333;0.086;a;
0.139;0.261;aaa;
0.132;0.378;aaa;
0.51;0.98;aa;
0.241;0.503;a;
0.786;0.303;aaa;
0.131;0.193;aa;
0.481;0.401;aaaa;
0.872;0.993;aaaaaaaaaa;
0.869;0.505;aa;
0.0369;0.359;aaaaaaaa;
0.234;0.257;a;
0.184;0.1;aaaaaaaaaa;
0.925;0.523;a;
0.843;0.309;aaaa;
0.952;0.908;aaaaaaaaa;
0.955;0.364;aaa;
0.419;0.523;aaaaaaaaa;
0.651;0.118;aaaaaaaaa;
0.644;0.529;aaa;
0.113;0.711;aaaaaaaaa;
0.392;0.396;aaaa;
0.794;0.916;aaaaaaaa;
0.774;0.318;aaaaaaa;
0.394;0.516;aaaaaaaaaa;
0.117;0.518;aaaaa;
0.227;0.329;aa;
0.0853;0.418;aaa;
0.145;0.412;aaaa;
0.968;0.976;aaaaaaaaaa;
0.926;0.809;a;
0.707;0.282;aa;
0.694;0.281;aa;
0.177;0.76;aaaaaa;
0.38;0.976;aaaaaaa;
0.258;0.54;aaaaaaaaaa;
0.443;0.0697;aaaaaaaaaa;
0.544;0.727;aaaaaaaaaa;
0.413;0.822;aaaaaaaaaa;
0.896;0.701;aaaaaaa;
0.313;0.432;aaaaa;
0.0788;0.344;aaaaaaaaaa;
0.851;0.369;a;
0.417;0.253;aaaaaaaaaa;
0.442;0.631;aaaaaaaaaa;
0.408;0.789;aaaaaaaaa;
0.393;0.114;aaaaaaa;
0.738;0.231;a;
0.883;0.66;aaa;
0.848;0.309;aa;
0.606;0.331;aaaaaaaaa;
0.237;0.246;aaaaaaaaaa;
0.166;0.488;aaa;
0.492;0.133;aa;
0.188;0.944;aaaaaa;
0.99;0.9;aaaa;
0.144;0.383;a;
0.516;0.742;aaaaa;
0.39;0.696;aa;
0.17;0.181;aaaaa;
0.933;0.959;a;
0.264;0.137;aaaaaaa;
0.543;0.891;a;
0.714;0.107;aaaaaa;
0.559;0.174;aaaaaa;
0.953;0.481;aaaaaaaa;
0.155;0.448;aaaa;
0.86;0.0902;aaaaa;
0.1;0.0269;aaaaaaaa;
0.0562;0.126;aaa;
0.459;0.343;aaaaaaa;
0.477;0.595;aaaaaaaaa;
0.376;0.418;aaaaaaaaaa;
0.502;0.683;aaaaaaa;
0.665;0.189;aaa;
0.0153;0.875;aaaaaaaaaa;
0.914;0.824;aaaaaaaa;
0.193;0.951;aaaa;
0.0884;0.28;aaaaa;
0.703;0.484;aa;
0.373;0.128;a;
0.504;0.78;aaaa;
0.485;0.126;aaaaaa;
0.986;0.907;aaaaaa;
0.411;0.427;aa;
0.425;0.83;a;
0.585;0.697;aaaaaaa;
0.00213;0.855;aaaaaaaa;
0.82;0.692;aaaaa;
0.851;0.818;aaaaaaaaaa;
0.644;0.736;aaaaaaaaa;
0.769;0.807;aa;
0.286;0.327;aaaaa;
0.916;0.856;aaa;
0.184;0.0568;aa;
0.766;0.0682;aaaaaa;
0.329;0.252;aaaaaa;
0.104;0.31;aaa;
0.249;0.506;aaaaaa;
0.651;0.785;aaaaaa;
0.323;0.282;aa;
0.138;0.329;aa;
0.289;0.871;aaaaaaaaa;
0.54;0.807;aaaaaaaa;
0.988;0.912;aaaaaaa;
0.405;0.709;a;
0.709;0.88;aaaaaa;
0.0496;0.542;aaaaaaaaa;
0.829;0.546;aa;
0.218;0.283;aa;
0.896;0.703;aaaaa;
0.179;0.61;aaaaa;
0.568;0.662;aaaaaaaaa;
0.157;0.612;aaaaaaa;
0.577;0.905;aa;
0.548;0.896;aaaaaaaaa;
0.982;0.3;aaaa;
0.762;0.226;aaaaaaaa;
0.984;0.184;aaa;
0.00882;0.172;aaa;
0.76;0.983;aaaaaaaa;
0.942;0.0795;aaaaaaaa;
0.635;0.191;aaaaaaaaa;
0.0904;0.0218;aaaaaaaaaa;
1;0.0738;aaaaaa;
0.564;0.554;aaaaaaa;
0.425;0.472;aaaaaaaa;
0.0668;0.577;aaaa;
0.156;0.327;aa;
0.376;0.159;a;
0.492;0.77;aa;
0.716;0.218;aaaaa;
0.705;0.943;aaaaaa;
0.079;0.518;aaaaa;
0.0982;0.208;aaaaaaaaa;
0.9;0.174;aaa;
0.89;0.143;aaaaaaaa;
0.383;0.0538;a;
0.461;0.251;aaaaa;
0.406;0.961;a;
0.369;0.802;aaaa;
0.359;0.906;aaaaa;
0.013;0.0478;aaaaaa;
0.931;0.715;aaaaaa;
0.692;0.681;aaaaaaa;
0.768;0.501;aaaaaaaaaa;
0.785;0.332;aaaaaa;
0.00933;0.751;aaaaa;
0.487;0.017;aaaa;
0.449;0.542;aaa;
0.388;0.27;aaaa;
0.818;0.645;aaaa;
0.137;0.867;aaaa;
0.523;0.299;aaa;
0.549;0.982;aaaa;
0.717;0.567;aaaaa;
0.597;0.94;aaaaaaaa;
0.283;0.0901;a;
0.431;0.481;aaaa;
0.266;0.454;aaaaaaaa;
0.81;0.564;aa;
0.5;0.415;aaaaaa;
0.653;0.986;aaaaaaaa;
0.729;0.75;aaaaaa;
0.516;0.497;aaaaaaa;
0.946;0.32;aa;
0.705;0.613;aaaaaaaa;
0.784;0.502;a;
0.441;0.852;aaaaaaaaa;
0.722;0.102;aaaaaa;
0.564;0.188;a;
0.987;0.245;aa;
0.221;0.356;aaaaaaaaaa;
0.672;0.999;aaaaaaaaa;
0.845;0.944;a;
0.8;0.827;a;
0.969;0.932;aa;
0.787;0.749;aaaaaaaa;
0.148;0.0356;aa;
0.668;0.141;aaaaaaa;
0.992;0.659;aaaaaaa;
0.347;0.918;aaaaaaa;
0.554;0.105;aaaaaaaaa;
0.838;0.435;aaaaaaaaaa;
0.66;0.27;aaaaa;
0.964;0.524;aa;
0.133;0.778;aaaaaaaa;
0.197;0.689;aaaaaaaaaa;
0.664;0.167;aa;
0.626;0.831;a;
0.116;0.12;aaaaaaa;
0.299;0.558;a;
0.856;0.0763;aaa;
0.429;0.816;a;
0.982;0.362;aaaaaaaaa;
0.266;0.269;aaaaaaaaaa;
0.667;0.601;aaaaaaaaa;
0.0539;0.573;a;
0.552;0.455;aaaaaaa;
0.0216;0.0625;aaaaa;
0.412;0.258;aaaaaa;
0.142;0.0924;aaaaaaaaa;
0.796;0.561;aaaaaaa;
0.627;0.244;aaaaaaaaaa;
0.324;0.455;aaaa;
0.133;0.309;aaaaaaaa;
0.565;0.00886;aaaaaaaaaa;
0.616;0.508;aaaaa;
0.727;0.174;aaaaaaaaaa;
0.455;0.0728;aaa;
0.468;0.988;a;
0.555;0.21;aaaaaaa;
0.488;0.605;aaaaa;
0.955;0.17;aaaaa;
0.0452;0.379;aaaaaaaaaa;
0.508;0.819;aaaaaaa;
0.407;0.462;aaaaaaaaa;
0.00465;0.21;a;
0.171;0.363;aaaaaaaaaa;
0.715;0.706;aaaaa;
0.426;0.203;aaaa;
0.549;0.475;aaaaaaaaa;
0.0471;0.492;aaaaaaaaa;
0.26;0.628;aaaaaaa;
0.0629;0.406;aaaaaaaaaa;
0.275;0.0467;aaa;
0.511;0.395;a;
0.709;0.0827;aaa;
0.595;0.812;aa;
0.437;0.86;aaaa;
0.0969;0.348;aaaaaaaaa;
0.096;0.0692;aaaaaaa;
0.921;0.167;aaa;
0.0819;0.24;a;
0.32;0.309;aaaaaaa;
0.965;0.935;aaa;
0.457;0.18;aaaa;
0.439;0.429;aaaaaa;
0.813;0.46;aaaa;
0.507;0.507;aaaaaaaaaa;
0.426;0.825;aaaaaaa;
0.637;0.703;aaaa;
0.173;0.691;aaaaaaaaa;
0.613;0.195;aaaaaaa;
0.527;0.134;aaaaaa;
0.797;0.585;aaaaaa;
0.521;0.244;aaaaa;
0.523;0.364;aaa;
0.993;0.823;aaaaaaaa;
0.0091;0.958;aaaa;
0.478;0.764;aaaa;
0.406;0.193;aaaaaa;
0.402;0.991;aaaaa;
0.687;0.516;a;
0.62;0.425;a;
0.404;0.318;aaaaa;
0.534;0.417;a;
0.409;0.63;aaa;
0.513;0.767;aaa;
0.731;0.342;aaaaaaaa;
0.0265;0.618;aaaaaaaaa;
0.343;0.356;aaaaa;
0.765;0.044;aaaaaa;
0.94;0.986;aaaaaaaa;
0.888;0.956;aaa;
0.302;0.0471;aaaaaaaaa;
0.66;0.854;aaa;
0.473;0.566;aaa;
0.892;0.0527;aaaa;
0.768;0.764;aaaa;
0.634;0.561;a;
0.572;0.513;aaaaaa;
0.926;0.855;aaaaaaaaa;
0.891;0.624;aaaaaaa;
0.903;0.076;aaaaa;
0.217;0.0739;aaaaaaaaaa;
0.495;0.481;aaaaa;
0.726;0.149;aa;
0.352;0.872;aaaaaaaaa;
0.0493;0.0211;aa;
0.833;0.104;aa;
0.555;0.894;aaaaa;
0.643;0.273;aaaaaaaaa;
0.496;0.261;aaaaaaaa;
0.325;0.309;aaaaaaaaa;
0.51;0.958;aa;
0.183;0.529;aaaaaa;
0.775;0.694;aaaaaaa;
0.809;0.438;aaaaaaa;
0.364;0.948;aaaaaaaaaa;
0.832;0.58;aaaaaaaaaa;
0.815;0.458;aaa;
0.392;0.645;aaaaa;
0.755;0.913;aaaaaa;
0.114;0.299;aaa;
0.87;0.139;aaaaaaa;
0.0911;0.589;aaaaaaaa;
0.908;0.871;aaaaaaaaaa;
0.169;0.333;aaaaa;
0.265;0.576;aaa;
0.572;0.134;aaaa;
0.993;0.847;a;
0.941;0.854;aaaaaaaaa;
0.558;0.247;aaaaaa;
0.0548;0.958;aaaaaaaaaa;
0.583;0.0893;aaaaa;
0.523;0.831;a;
0.55;0.576;a;
0.987;0.876;aaa;
0.558;0.893;aaaaaaaaa;
0.509;0.884;aaaa;
0.944;0.642;aaaaaa;
0.845;0.747;aaaaaaaaaa;
0.391;0.375;a;
0.0237;0.0197;aaaaa;
0.325;0.747;aaa;
0.221;0.372;aaa;
0.465;0.692;aaa;
0.585;0.84;aaaaaaaaaa;
0.75;0.0728;aaaaaa;
0.434;0.906;aaaaaa;
0.767;0.582;aaaaa;
0.273;0.592;aa;
0.278;0.529;a;
0.0838;0.966;aaaaaa;
0.103;0.431;aa;
0.38;0.602;aaaaaaaaa;
0.939;0.903;a;
0.548;0.99;aaaaa;
0.136;0.0739;aaaa;
0.629;0.763;aaa;
0.486;0.995;a;
0.195;0.735;aaaaa;
0.0667;0.681;aaaaaa;
0.524;0.925;aaaa;
0.702;0.939;aaa;
0.223;0.282;aa;
0.789;0.883;aaaaaa;
0.653;0.385;aaa;
0.537;0.442;aa;
0.527;0.804;aaaa;
0.826;0.0647;aa;
0.714;0.921;aaaaa;
0.945;0.485;aaaaa;
0.181;0.947;aaaaaa;
0.32;0.621;aa;
0.704;0.775;aaa;
0.579;0.896;aaaaa;
0.666;0.569;aa;
0.464;0.879;aaaaaaaaa;
0.076;0.183;aaaa;
0.361;0.99;aaaaaaa;
0.22;0.0178;aaaa;
0.606;0.211;aaaaaaaaaa;
0.345;0.598;aaaaaaaaaa;
0.697;0.536;aa;
0.0602;0.0425;aaaaaaaaa;
0.548;0.177;aaaa;
0.174;0.782;aaaaaaaaaa;
0.256;0.0161;aaaaaaaa;
0.706;0.0164;aaa;
0.635;0.983;aaaaaa;
0.319;0.836;aaaaaaaaa;
0.213;0.245;aaa;
0.622;0.969;aa;
0.38;0.849;aaaaaaaaa;
0.481;0.481;aaaaaaaaa;
0.878;0.865;aaaaaaa;
0.718;0.0789;aaaaaaaaaa;
0.645;0.296;a;
0.29;0.261;aaaaaa;
0.925;0.953;aaaaaaa;
0.246;0.799;aa;
0.167;0.925;aa;
0.948;0.887;aa;
0.151;0.669;aaaaaa;
0.631;0.783;aa;
0.791;0.927;aa;
0.422;0.765;a;
0.225;0.497;aaaaa;
0.737;0.213;aa;
0.52;0.611;aaaaaaaaaa;
0.761;0.69;aaaa;
0.52;0.221;aaaaaaaaa;
0.982;0.239;aaaaaaaaa;
0.169;0.952;aaaaaa;
0.814;0.361;aaaaaa;
0.712;0.384;aaaaaaaaa;
0.227;0.767;aaaa;
0.584;0.881;aaaaaaaaa;
0.867;0.018;aaaa;
0.121;0.822;a;
0.775;0.999;aaaaaa;
0.594;0.631;aaaaaaaa;
0.992;0.337;aaa;
0.888;0.671;aaaaaaa;
0.484;0.477;aaaaaaaaaa;
0.774;0.67;aaaaaaa;
0.945;0.017;aaaa;
0.622;0.783;aaaaa;
0.71;0.572;aaaaaaaaa;
0.353;0.825;aaaaaa;
0.433;0.144;aaaa;
0.41;0.0202;aaaaaaaaa;
0.405;0.859;aaaaaaa;
0.671;0.176;aaaaaaaaaa;
0.3;0.929;aaaaa;
0.259;0.616;aaaa;
0.666;0.213;aaaaaaa;
0.136;0.632;aaaaa;
0.502;0.746;aa;
0.496;0.673;aaaaaaaaa;
0.351;0.528;aaaaa;
0.417;0.826;aa;
0.26;0.272;aaaaaa;
0.784;0.227;aaaaaa;
0.364;0.859;aaaaaaaaaa;
0.898;0.351;aaaa;
0.505;0.809;aaaaaaaaaa;
0.76;0.0165;aaaaaa;
0.419;0.545;aaaaaaaaaa;
0.489;0.331;aaaaa;
0.552;0.577;aaa;
0.689;0.55;aaaaaaaaa;
0.867;0.775;aaaaaaa;
0.011;0.47;aaaaaaaa;
0.285;0.686;aaaaaa;
0.694;0.152;aaaaaa;
0.663;0.198;a;
0.632;0.158;aaaaaa;
0.679;0.135;aaaa;
0.12;0.902;aaaaa;
0.14;0.997;aa;
0.234;0.23;aaaaaaaaa;
0.778;0.853;a;
0.855;0.524;a;
0.956;0.292;aaaaaa;
0.141;0.0193;aaa;
0.834;0.74;aaaaaaa;
0.737;0.199;a;
0.823;0.373;aaaaaaaaaa;
0.0163;0.637;aaaaaaa;
0.817;0.895;a;
0.766;0.568;aaaaaaaaa;
0.189;0.5;a;
0.791;0.822;aaaaaaaaa;
0.16;0.422;aaaaaa;
0.718;0.307;aa;
0.888;0.211;aaaaaaaaaa;
0.714;0.384;aaaaaaaaaa;
0.665;0.332;aaaaa;
0.177;0.205;aaaaa;
0.543;0.664;aaaaaaa;
0.243;0.752;aa;
0.414;0.382;a;
0.513;0.266;aaaaaaaaa;
0.325;0.613;aaaaaaa;
0.923;0.468;aaaaaaa;
0.562;0.0313;aa;
0.909;0.726;aaaaa;
0.197;0.119;aaa;
0.32;0.106;aaaa;
0.462;0.895;aa;
0.681;0.866;aaaaaaaa;
0.0998;0.561;aaaaaa;
0.212;0.174;a;
0.713;0.747;aa;
0.567;0.182;aa;
0.0451;0.319;aaaaaaaa;
0.446;0.429;aaaaa;
0.475;0.818;aaaaaa;
0.918;0.729;aaaaaaa;
0.049;0.407;aaaaaaaaaa;
0.58;0.911;aaaaa;
0.912;0.611;aaaaa;
0.144;0.644;aaaaaaaaaa;
0.108;0.698;aaaaaaaaa;
0.735;0.848;aaaaaaa;
0.86;0.0591;aaaaaaa;
0.307;0.194;aaa;
0.609;0.695;aa;
0.701;0.819;aaa;
0.62;0.454;aaaaaaaaa;
0.371;0.737;aa;
0.45;0.207;aaaa;
0.516;0.463;aaaaaaa;
0.653;0.13;aaaaaa;
0.702;0.592;aaaaaaaaa;
0.549;0.433;aaaaaaaaa;
0.699;0.361;aa;
0.983;0.58;aaaaaaa;
0.17;0.525;a;
0.112;0.634;aaaaaaa;
0.253;0.607;aaaaaaaaa;
0.183;0.965;aaa;
0.781;0.316;aaaaaaaaaa;
0.335;0.0219;aaaaaa;
0.765;0.775;aaaaaaa;
0.368;0.0797;aaaaaaaaaa;
0.966;0.665;aaaaaaaaaa;
0.204;0.641;aaaaaaa;
0.156;0.822;aaaaaaaaa;
0.484;0.256;aaaaa;
0.0451;0.054;aa;
0.212;0.534;aaaaaaaa;
0.384;0.882;aaaaaa;
0.477;0.428;aaaaaaa;
0.722;0.206;aaaaaaaaa;
0.691;0.0164;aaaa;
0.356;0.48;a;
0.805;0.796;aaaaaaa;
0.808;0.0781;aaaaaa;
0.227;0.536;aaaaaa;
0.947;0.369;a;
0.59;0.719;aaa;
0.749;0.537;aaaaaa;
0.43;0.886;a;
0.766;0.188;aaa;
0.48;0.465;aaaaaaa;
0.687;0.399;aaaaaa;
0.629;0.784;aaaaaaaa;
0.298;0.416;aaa;
0.66;0.739;aaaaaaa;
0.143;0.112;aaaaaaaaaa;
0.753;0.801;aaaaaaaa;
0.936;0.776;aaaa;
0.263;0.169;aaaaa;
0.254;0.673;aaaaaa;
0.794;0.368;aaaa;
0.876;0.0295;a;
0.74;0.653;aa;
0.611;0.414;aaaaaa;
0.2;0.0935;aaaaaaaa;
0.831;0.802;aaaaaaaaa;
0.975;0.0742;aaaa;
0.167;0.344;aaaaa;
0.516;0.947;aaaaaa;
0.486;0.325;a;
0.0337;0.887;a;
0.472;0.992;aaaaaaaaaa;
0.367;0.433;aa;
0.422;0.265;aa;
0.0347;0.743;aaaaa;
0.723;0.924;a;
0.247;0.104;aaaaaaaa;
0.812;0.633;aaaaa;
0.682;0.174;aaaa;
0.0942;0.424;aaaaaaaa;
0.269;0.246;aaaaaaa;
0.151;0.17;a;
0.796;0.0372;aaaaaaaaaa;
0.121;0.966;aaa;
0.421;0.107;a;
0.124;0.198;aaaaaa;
0.558;0.781;aaaa;
0.828;0.686;a;
0.977;0.00348;aaaaa;
0.815;0.927;aaa;
0.729;0.781;aaaaa;
0.321;0.819;aaaa;
0.509;0.468;aaaaa;
0.034;0.438;aaaaaa;
0.573;0.711;aa;
0.752;0.249;aaaaaaaa;
0.252;0.063;a;
0.922;0.0251;aaaaaaaaaa;
0.413;0.578;aaaaaaaaa;
0.909;0.695;aaaaaaaaa;
0.983;0.736;aaaaaa;
0.227;0.58;aa;
0.838;0.916;aaaaa;
0.61;0.865;aaa;
0.608;0.838;aaaa;
0.774;0.409;aa;
0.545;0.76;aaaaaaaaa;
0.571;0.926;aaaaa;
0.916;0.493;aaaaaaaaa;
0.251;0.96;aa;
0.299;0.847;aaaaaaaaa;
0.495;0.461;aaaa;
0.00125;0.0283;aaaaaa;
0.671;0.0243;aaaaaaaa;
0.928;0.921;a;
0.907;0.477;aaaa;
0.918;0.902;aa;
0.501;0.0239;a;
0.887;0.108;aa;
0.0254;0.636;a;
0.157;0.202;aaaaaaa;
0.0507;0.472;aaaaaaaa;
0.351;0.344;aaaa;
0.351;0.124;a;
0.787;0.201;a;
0.781;0.938;aaaaaaaaaa;
0.202;0.543;aaaaaaa;
0.986;0.21;a;
0.118;0.32;aaaaaaaaa;
0.0269;0.548;aaaaaaaa;
0.994;0.828;aaa;
0.204;0.589;aaaaaaa;
0.385;0.97;aaaa;
0.0951;0.296;aaaa;
0.244;0.902;aaaaaaaaa;
0.271;0.85;aaaaaaaaa;
0.0987;0.789;aaa;
0.844;0.194;aaaaaaaaa;
0.252;0.118;aaaaaaa;
0.569;0.21;aa;
0.503;0.542;aaaaaaaaaa;
0.309;0.679;aaaaa;
0.0294;0.126;aaaaa;
0.0212;0.473;aaaaaaaa;
0.247;0.0425;aaaaaa;
0.652;0.854;aaa;
0.717;0.135;aa;
0.828;0.872;aaaaa;
0.546;0.625;aaaa;
0.969;0.606;aaaaaaaa;
0.783;0.568;aaaaaaaaa;
0.688;0.833;aaaaaaaaaa;
0.749;0.568;aaaaaaaa;
0.484;0.683;aaaaaaa;
0.193;0.235;aaaaaaaaa;
0.534;0.739;aaaaaaa;
0.185;0.0555;aaaaa;
0.00831;0.598;aa;
0.345;0.553;aaaaaaa;
0.499;0.116;aaaa;
0.321;0.267;aaaaaaa;
0.737;0.15;aaaa;
0.294;0.354;aaaaa;
0.123;0.0306;aaaaaaa;
0.0915;0.817;aaaaa;
0.626;0.285;aa;
0.743;0.556;aaaaaa;
0.913;0.244;aaaaa;
0.494;0.75;aaaaa;
0.168;0.0973;aaaaaaaaaa;
0.504;0.282;aaaaaaaaaa;
0.683;0.876;aaaaaaa;
0.287;0.647;aaaaaaa;
0.382;0.226;aaaaaa;
0.551;0.112;aaaaaa;
0.453;0.972;aa;
0.555;0.117;aaaaaaaa;
0.706;0.847;aaaaaa;
0.241;0.55;aaaaaaaaa;
0.744;0.339;aaaaaaaaa;
0.59;0.611;aaaaaaaaa;
0.428;0.812;aaaaaaa;
0.258;0.257;aaaa;
0.752;0.0145;a;
0.0384;0.012;aaa;
0.843;0.463;aaaaa;
0.46;0.615;aaa;
0.189;0.906;aaaaaaaaa;
0.0414;0.0713;aaaaaaa;
0.581;0.469;aaaaaa;
0.361;0.91;aaaaaaa;
0.537;0.936;aaa;
0.793;0.105;aaaaaa;
0.702;0.943;aaaaaaa;
0.134;0.58;aaaaaa;
0.669;0.213;aaaaaaaa;
0.743;0.411;aaaaa;
0.941;0.802;aaaaaaaaaa;
0.327;0.293;aaaaa;
0.761;0.618;aaaaaaa;
0.86;0.968;aaaa;
0.151;0.646;aaaa;
0.494;0.109;aaaa;
0.886;0.168;aaaaaaa;
0.107;0.487;aaaaaaaa;
0.00608;0.105;aaaaaaaaa;
0.0266;0.261;a;
0.641;0.694;aaa;
0.172;0.21;aaaa;
0.528;0.336;aaaaaa;
0.117;0.459;aaaaaa;
0.931;0.822;aaaaaaa;
0.861;0.392;aaaaa;
0.876;0.411;aaaaaaaa;
0.566;0.151;aaaaaaaaaa;
0.565;0.664;aaaaaaa;
0.378;0.807;aa;
0.795;0.507;aaaaa;
0.944;0.919;aa;
0.607;0.336;aaaaaa;
0.949;0.634;aaaaaaaaaa;
0.343;0.0392;aaaaaaaaaa;
0.252;0.181;aaa;
0.135;0.651;aaaaaaaa;
0.0857;0.0855;aaaaaaa;
0.0527;0.59;aaaaaa;
0.524;0.97;aaaaaaaaa;
0.459;0.0122;aaaaaa;
0.16;0.371;aaaaa;
0.931;0.339;aaaaaa;
0.25;0.675;aa;
0.228;0.895;a;
0.95;0.679;aaaaaaaaaa;
0.969;0.106;aaa;
0.98;0.535;aaaa;
0.445;0.908;aaaaaaaaa;
0.0916;0.348;aaaaaaa;
0.533;0.89;aaaaaa;
0.891;0.343;aaaaaaaa;
0.512;0.922;aaaaaaa;
0.628;0.447;aaaaaaa;
0.559;0.841;aaaaaaa;
0.592;0.643;aaaa;
0.201;0.183;aaaaaaa;
0.787;0.428;aaaaaa;
0.621;0.23;aaaa;
0.727;0.758;aaaaa;
0.162;0.854;aaaaaaaaaa;
