ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.26;a;aaaaaa;
0.0265;aa;aaaaa;
0.611;aa;aaaaaa;
0.228;aa;aaa;
0.363;a;aaaaaaa;
0.91;a;aaaaaa;
0.404;a;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.469;a;aaaaa;
0.667;a;aaaaaaaaaa;
0.754;aa;aa;
0.876;a;aaaaaa;
0.0611;aa;aa;
0.418;aa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.676;a;aaaaaa;
0.695;a;a;
0.239;aa;aaaaaaaa;
0.502;a;aa;
0.843;a;a;
0.938;aa;aaaaaa;
0.149;a;aaaaaaaaaa;
0.655;a;aaa;
0.33;aa;aaaaaa;
0.589;a;aaaaaaaa;
0.222;aa;aaaa;
0.295;a;aaaaaaaaaa;
0.398;a;aaaa;
0.738;aa;a;
0.642;a;a;
0.167;a;aaaaa;
0.0958;aa;aaaa;
0.0119;a;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.725;a;aaaaaaaa;
0.764;a;aaaaaa;
0.818;a;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.337;a;aa;
0.905;aa;aa;
0.802;aa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.296;a;aaaa;
0.0262;a;a;
0.99;aa;aaaaaa;
0.67;a;aaaaa;
0.595;aa;aa;
0.471;a;aa;
0.745;a;aaaaaaa;
0.172;a;aaaaaaa;
0.67;aa;aa;
0.335;a;aaaa;
0.942;aa;aaaa;
0.937;aa;aaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.624;a;aaaa;
0.987;a;aaaaaaaaaa;
0.615;a;aaaaaa;
0.29;aa;aaaaa;
0.122;aa;aaa;
0.635;aa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.633;aa;a;
0.744;aa;a;
0.341;aa;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.803;aa;aaaaaaaaaa;
0.00173;a;aaaaaaaa;
0.777;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.487;aa;aaaaa;
0.611;a;aaaaaaaaaa;
0.722;a;aaaa;
0.854;aa;a;
0.776;aa;aa;
0.469;aa;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.168;aa;aaaaaaa;
0.336;a;aaaaaaaaa;
0.0646;a;aaaaaaa;
0.438;aa;aaaaaaaa;
0.678;a;aaaaaa;
0.13;a;aaaaaaaaa;
0.944;a;aa;
0.00264;a;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.961;aa;a;
0.27;a;a;
0.688;a;aaaaaaa;
0.641;a;aa;
0.482;a;aa;
0.535;a;aaaaa;
0.0985;aa;aaaaaaaa;
0.194;aa;aaaaa;
0.926;aa;aaaaa;
0.921;a;aaaa;
0.787;a;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.99;a;aaa;
0.195;a;aaa;
0.221;a;aaaaaa;
0.66;a;aaaaaaaaa;
0.296;a;aaaaaaa;
0.187;aa;aaa;
0.993;aa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.194;a;aaa;
0.504;a;aaaaaa;
0.795;aa;aaa;
0.907;aa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.933;aa;aa;
0.705;aa;aaaaaaa;
0.252;a;a;
0.529;a;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.861;a;aaa;
0.0958;a;aaaa;
0.421;a;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.141;a;aaaaaaa;
0.175;a;aaaaaaaa;
0.699;aa;aaaaaaaa;
0.136;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.115;a;aaaa;
0.757;a;aaaaaaaaa;
0.674;a;aaaaaaa;
0.111;aa;aaaaaaaaa;
0.00809;a;aa;
0.388;aa;aaaaaaaa;
0.247;a;aaaaaa;
0.846;a;aaaaaa;
0.137;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.623;a;aa;
0.483;aa;aaaa;
0.594;aa;aaaaaaa;
0.0111;a;aa;
0.701;aa;aaaaaa;
0.943;aa;aaaa;
0.463;a;aa;
0.948;aa;aaaaa;
0.976;a;aaaa;
0.531;a;aaaaaaaaa;
0.939;aa;aaaaa;
0.48;aa;a;
0.212;aa;aaaaaa;
0.347;a;aa;
0.837;a;aaaaaaaaa;
0.801;a;aaaa;
0.846;a;aaa;
0.818;a;aaa;
0.832;aa;aaaaaa;
0.909;aa;aaaaaaaaa;
0.648;aa;aa;
0.742;a;aaaaaa;
0.519;a;aaaa;
0.403;aa;aaa;
0.211;a;aa;
0.649;a;aa;
0.518;aa;a;
0.152;aa;aaa;
0.58;aa;aaaaaa;
0.805;a;aa;
0.816;aa;aaaaa;
0.174;aa;aaa;
0.418;a;aaa;
0.116;aa;aaa;
0.715;aa;aaaaaaaaaa;
0.0181;aa;aaaa;
0.0662;a;aaaaaaaaaa;
0.316;aa;aaaaaaaa;
0.375;a;aaa;
0.0543;a;aaaaaaaaa;
0.046;a;aaaaa;
0.406;aa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.546;aa;aaa;
0.729;a;aaa;
0.518;a;aa;
0.316;a;aaaa;
0.683;a;aaaaa;
0.674;a;aaaaaaaa;
0.0509;aa;aa;
0.722;a;aaaa;
0.583;aa;aa;
0.612;a;aaaaaaaaa;
0.508;aa;aaa;
0.693;a;a;
0.112;a;aaaa;
0.614;a;aaaa;
0.491;aa;aaaa;
0.96;a;aa;
0.791;aa;aa;
0.555;a;aaaaaa;
0.347;a;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.727;a;aaaaaa;
0.87;a;aaaaa;
0.995;aa;aaaaaaaa;
0.883;a;aaaaaaa;
0.0394;aa;aaaaa;
0.224;aa;aa;
0.641;aa;aaa;
0.0214;aa;aaaaa;
0.541;a;aaa;
0.92;a;aaaaa;
0.694;a;aaaaaaaaa;
0.568;aa;aaaa;
0.261;a;aaaa;
0.112;aa;aaaaaaa;
0.178;a;aaaaaaaa;
0.158;aa;aaa;
0.259;a;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.385;a;aaa;
0.702;aa;aaaaa;
0.344;aa;a;
0.146;a;aa;
0.3;aa;aaaa;
0.433;a;aaaa;
0.937;a;a;
0.473;aa;aaaaaaa;
0.0983;aa;aaaaaaaaaa;
0.756;aa;aa;
0.187;aa;aaaaaa;
0.2;aa;aaa;
0.852;aa;aaaaaaaa;
0.186;aa;aa;
0.59;a;aaaaaaaa;
0.953;aa;aaa;
0.979;a;aaa;
0.33;aa;aa;
0.487;a;aaaa;
0.973;aa;a;
0.0346;a;aaaaaa;
0.0431;a;aaaaaa;
0.485;a;aaaaaaa;
0.95;a;aaaaaa;
0.743;a;aaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.973;aa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.22;a;aaaaaa;
0.286;aa;a;
0.391;a;aaaaaaaa;
0.119;aa;aaaaaa;
0.564;a;aaaaaaaaaa;
0.0796;aa;aaaaaaaaaa;
0.262;a;a;
0.447;a;aaaaaaaaa;
0.943;aa;a;
0.742;aa;aa;
0.947;aa;aaaaa;
0.124;a;aaaaaaaa;
0.224;aa;aaaaaaa;
0.121;a;aaaaaaaa;
0.463;aa;aaa;
0.341;a;aaaaaaaa;
0.59;a;aa;
0.822;aa;aaaaaaaaa;
0.163;aa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.724;aa;aaa;
0.152;aa;aaaaaa;
0.747;aa;aaaaaaaa;
0.294;a;aaaa;
0.562;aa;aaa;
0.856;a;aa;
0.213;aa;a;
0.806;a;aa;
0.931;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.246;a;aaa;
0.941;a;aaaaaaaaa;
0.952;a;aaaa;
0.708;aa;aaaaaa;
0.11;aa;a;
0.163;aa;a;
0.895;aa;a;
0.401;aa;aaaa;
0.184;a;a;
0.958;aa;aaaaa;
0.543;aa;aaa;
0.405;aa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.435;a;a;
0.767;aa;aaaa;
0.0785;a;aaaaaa;
0.593;aa;aaaaaaa;
0.102;a;aaa;
0.132;a;aa;
0.934;a;a;
0.246;a;aaa;
0.21;a;aaaaaaaa;
0.734;a;aaa;
0.601;aa;aaaaaaaaaa;
0.406;aa;aaaaa;
0.676;a;aaaaaaaa;
0.414;aa;a;
0.641;aa;aaaa;
0.773;aa;aaaaaaaaaa;
0.589;aa;aaaaaa;
0.0654;a;a;
0.625;aa;aaaa;
0.349;aa;aa;
0.832;aa;aa;
0.222;a;aaaaaaa;
0.0527;aa;aaaaaaaaaa;
0.687;aa;aaaaaaa;
0.53;aa;aaaa;
0.958;a;aaaa;
0.199;aa;a;
0.0655;a;aaaaa;
0.186;aa;aaa;
0.329;aa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.901;a;aaaaaaa;
0.407;a;aaaaaaaa;
0.951;aa;aaa;
0.406;aa;aaa;
0.583;aa;aaa;
0.0608;a;aaa;
0.731;a;a;
0.791;a;aaa;
0.361;a;aaaaaaaaa;
0.693;aa;aaaaaaaa;
0.334;aa;aaaaaaa;
0.16;aa;aaaaaa;
0.0568;a;aaaaaaa;
0.556;a;aaaa;
0.833;a;aaaaaaa;
0.684;a;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.843;aa;aaaaaaaa;
0.156;a;aaaaa;
0.484;a;aaa;
0.148;aa;aaaaaaa;
0.859;aa;aaaa;
0.816;aa;aa;
0.556;a;aaaaaaaaaa;
0.312;aa;aaaaaa;
0.139;a;aaaaaa;
0.367;aa;aaaaa;
0.234;a;a;
0.286;a;aaaaaaaaa;
0.272;a;aa;
0.718;a;aaaaaaa;
0.411;aa;a;
0.409;aa;aaaaaaaa;
0.0961;a;aaaaaaaa;
0.511;a;aaaaaa;
0.621;aa;aaaaaaa;
0.857;aa;aaaaaa;
0.493;a;aaaaaaa;
0.194;a;aa;
0.101;aa;aaaaa;
0.82;aa;aaaaaaaaa;
0.999;aa;aaaaaaa;
0.7;aa;a;
0.315;a;aaaaaaaaa;
0.781;a;aaaaaa;
0.47;a;aaaaaaaa;
0.449;aa;aaaaaaa;
0.541;aa;aaaaaaaa;
0.0485;aa;a;
0.096;aa;a;
0.742;a;aaa;
0.38;a;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.23;aa;aaaaaa;
0.513;aa;aaaa;
0.588;aa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.341;aa;aaa;
0.981;aa;aa;
0.0529;aa;aaaaaaaa;
0.805;a;aaaaa;
0.513;aa;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.968;aa;a;
0.817;aa;aaaaaaaaaa;
0.515;a;aa;
0.639;a;aaaa;
0.866;a;aaa;
0.568;aa;aaaaaaa;
0.903;aa;aaaaaaaa;
0.713;aa;aa;
0.317;aa;a;
0.996;aa;aaaa;
0.798;a;a;
0.381;aa;a;
0.388;aa;aaaaaa;
0.315;aa;aaaaaaaa;
0.149;a;aaaaaaa;
0.268;a;aaaaaaa;
0.292;aa;aaaaaa;
0.333;a;a;
0.291;aa;aaa;
0.731;a;aaaa;
0.856;a;aaaaaaa;
0.711;aa;aaaa;
0.268;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.103;a;aaaaa;
0.59;a;aaaaaaaaa;
0.755;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.165;a;aaaa;
0.614;aa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.787;a;aaaaaa;
0.714;a;aaaa;
0.889;a;aaaaaaaaaa;
0.193;aa;aaaa;
0.408;aa;aaaaaaa;
0.457;aa;aaaaa;
0.411;aa;aaaaaaaaa;
0.0446;a;aaaaaa;
0.915;aa;aaaaaaaa;
0.548;aa;aaaaaaaa;
0.508;a;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.359;aa;aa;
0.96;aa;aaaa;
0.856;a;aaa;
0.93;a;aaaaaaaa;
0.146;aa;a;
0.527;a;a;
0.868;aa;aaaaa;
0.469;a;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.0141;a;aaaaa;
0.627;aa;aaaaaaaaa;
0.676;a;a;
0.485;a;aaaaa;
0.402;aa;a;
0.907;a;aaaaaa;
0.544;aa;aa;
0.639;aa;aaaaaaaa;
0.605;aa;aaaa;
0.357;a;aaaaaaa;
0.292;a;aa;
0.8;a;a;
0.171;aa;aaa;
0.14;a;aaaaaaaaa;
0.723;a;aaaaaa;
0.0633;aa;aaa;
0.76;aa;aaaa;
0.706;a;aa;
0.216;aa;aaa;
0.82;aa;aaa;
0.797;aa;a;
0.35;aa;aaaaaa;
0.477;aa;aaaaaa;
0.63;aa;aaaa;
0.881;a;aa;
0.618;a;aaaaaaaa;
0.558;a;aa;
0.879;a;aaaaaa;
0.335;a;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.97;a;aaa;
0.166;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.0648;aa;aa;
0.0118;a;aaa;
0.529;a;aaaaa;
0.66;aa;aaaaaaaaa;
0.961;a;aaa;
0.195;a;aaaaaaaaaa;
0.312;a;aaaaaa;
0.0295;a;aaa;
0.41;a;aaa;
0.633;aa;aa;
0.053;a;aaa;
0.308;aa;aaaaaa;
0.188;aa;aaaaaaa;
0.744;a;aaaaa;
0.303;aa;aaaaaaaaa;
0.822;a;aaaaaa;
0.633;aa;a;
0.566;a;aaaa;
0.619;aa;a;
0.329;aa;aaaa;
0.874;aa;a;
0.338;a;a;
0.375;a;a;
0.628;aa;aaaaaaa;
0.644;aa;aa;
0.453;aa;aa;
0.244;a;a;
0.868;a;aaaaaaa;
0.799;aa;aaaaaaaa;
0.915;a;a;
0.745;a;a;
0.487;aa;aa;
0.0667;a;aaaaa;
0.201;a;aa;
0.905;aa;aaa;
0.94;aa;aaaa;
0.58;aa;aaaaaa;
0.237;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.51;aa;aaaaaa;
0.982;aa;aa;
0.509;a;aaaa;
0.164;aa;aa;
0.332;aa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.46;a;aa;
0.694;aa;aaa;
0.503;a;aaa;
0.531;aa;aaaaa;
0.386;aa;aaa;
0.524;a;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.665;aa;aa;
0.0519;aa;aaaaaa;
0.951;aa;aaaaaaaa;
0.572;a;aaaaa;
0.488;aa;a;
0.586;aa;aaaa;
0.162;aa;aaaaaaa;
0.651;a;a;
0.417;aa;a;
0.199;a;aaa;
0.38;aa;aaaaa;
0.421;aa;aaaaaa;
0.402;aa;aaa;
0.648;a;a;
0.254;aa;aaaa;
0.816;a;aaaaa;
0.772;a;aaaaa;
0.493;a;aaa;
0.484;a;aaaaaaaaaa;
0.825;a;aa;
0.733;aa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.0127;a;aaaaaa;
0.719;a;aaa;
0.221;aa;aaa;
0.754;a;aaaaaa;
0.66;aa;aaaaaaaa;
0.372;aa;aa;
0.175;aa;aaa;
0.892;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.321;a;aaaaaa;
0.66;a;aaaaaaaa;
0.671;aa;aaaaaaaaa;
0.883;a;aaaaaaa;
0.241;aa;aaa;
0.622;aa;aa;
0.685;aa;aaaaaa;
0.159;aa;aaaaaa;
0.78;a;aaaa;
0.171;a;aaaa;
0.0611;a;aaaaaa;
0.0425;aa;aaa;
0.396;aa;aaaa;
0.852;a;aaaaaaaa;
0.0709;a;aaaaaaaa;
0.177;a;a;
0.783;a;aaaaa;
0.0194;aa;aaaaa;
0.134;aa;aaaaaaaaaa;
0.713;a;aaaa;
0.725;aa;aaa;
0.62;a;a;
0.309;a;aaaa;
0.0487;aa;aaa;
0.821;a;aa;
0.439;a;aa;
0.118;a;aaa;
0.366;aa;aaaaaaaaa;
0.444;a;aaaaa;
0.787;aa;aaaaa;
0.959;a;aaaaaaaaa;
0.0937;aa;a;
0.832;aa;aaaa;
0.16;a;aaa;
0.492;aa;aaaaaaaaa;
0.501;a;aa;
0.876;aa;aaaa;
0.972;aa;aaaaaaaaa;
0.819;a;aaaaa;
0.298;a;aaa;
0.468;aa;aaaaaaaaa;
0.725;aa;aaaa;
0.864;aa;aa;
0.394;aa;aaaaaaa;
0.765;aa;aaaaa;
0.665;aa;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.864;a;a;
0.499;aa;aaa;
0.598;aa;aaaaaaaa;
0.115;aa;aaaaaaaaa;
0.902;a;aaaaaa;
0.317;a;aaa;
0.333;a;aaaaaaa;
0.446;aa;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.662;aa;a;
0.959;aa;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.643;aa;aaa;
0.382;a;aaaaaaa;
0.951;a;a;
0.397;a;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.0932;a;aa;
0.259;a;aaaa;
0.327;aa;aaaaaaaaa;
0.0595;aa;aaaaaaaaa;
0.0379;a;aaaaaaaaa;
0.619;a;aaaaaa;
0.0381;a;aaaa;
0.793;a;aaaa;
0.0694;aa;aaaa;
0.635;aa;aa;
0.281;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.782;aa;a;
0.38;a;aaa;
0.457;a;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.0289;aa;aaaa;
0.61;aa;aaa;
0.534;a;aaaaaaa;
0.426;aa;aaaa;
0.0728;aa;a;
0.636;a;aaaaaa;
0.517;a;aa;
0.262;aa;a;
0.242;a;aaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.165;aa;aaaaaa;
0.699;a;aaaaaa;
0.951;a;aaaaaaaa;
0.409;a;aaaaa;
0.698;aa;a;
0.921;aa;a;
0.256;aa;aa;
0.301;aa;aaaa;
0.607;aa;aa;
0.0934;a;aaaaaa;
0.0211;a;aaaaaaaaa;
0.181;aa;aaaaaaaa;
0.719;a;a;
0.357;a;aaaaaaaa;
0.131;aa;aa;
0.599;aa;aaaaaaa;
0.347;a;aa;
0.274;a;aaaaaaaaaa;
0.743;aa;a;
0.153;aa;aaaaaaa;
0.427;a;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.454;aa;a;
0.393;aa;aa;
0.691;aa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.0796;a;aaaaaaaaa;
0.981;a;aaaa;
1;a;a;
0.734;a;aaaaaaaa;
0.79;a;aaaaaa;
0.821;aa;aaaaa;
0.136;a;aaaaaaaa;
0.185;aa;aaaaaaaa;
0.454;a;aaaa;
0.101;aa;aaaaaaa;
0.469;aa;aaaaaaaaa;
0.811;a;aa;
0.673;aa;aaaaaaaaa;
0.192;aa;aaaaaa;
0.553;aa;aaaa;
0.766;aa;aaa;
0.609;aa;aaaaaaaaaa;
0.104;aa;aaaaa;
0.599;aa;aaa;
0.908;aa;aaa;
0.104;aa;aaaaa;
0.648;a;aaaaaaa;
0.974;aa;aaaa;
0.947;a;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.661;aa;aaa;
0.0619;aa;a;
0.637;a;aaaaaa;
0.318;a;aaaaa;
0.0404;a;aaa;
0.407;aa;aaaaaaaaaa;
0.376;aa;aaaa;
0.855;aa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.693;a;aa;
0.257;aa;aaaa;
0.5;a;aa;
0.0155;a;aaaaaaa;
0.472;aa;aaaaaaaa;
0.466;aa;aaaaaaaa;
0.795;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.822;a;aaa;
0.282;aa;aaaa;
0.118;aa;aaaaa;
0.162;a;aa;
0.523;aa;aaaaaaa;
0.608;a;aaaaaaaa;
0.883;a;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.972;a;aaaaa;
0.552;a;aaaaaaaaaa;
0.572;aa;aaaa;
0.00937;a;aaaa;
0.896;aa;aaaaaaa;
0.23;aa;a;
0.142;aa;aaaaaaaaa;
0.643;aa;aaaa;
0.701;a;aaaaaa;
0.521;aa;a;
0.682;a;aaaaaaaa;
0.815;aa;a;
0.293;a;aa;
0.854;a;a;
0.565;aa;aaaaa;
0.992;aa;aaaaaaaa;
0.702;aa;aaaaaaa;
0.325;a;aaaaaa;
0.652;a;aa;
0.419;aa;aaaaaa;
0.496;aa;a;
0.543;a;aaaaaaaaa;
0.458;aa;aaaaaaa;
0.191;aa;aaaaa;
0.886;a;aaaaaaa;
0.349;a;a;
0.541;aa;a;
0.849;a;a;
0.895;aa;aaaaaa;
0.401;aa;aaaa;
0.455;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.829;aa;aaaaa;
0.634;aa;aaaaa;
0.888;a;aa;
0.385;a;aaa;
0.945;a;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.218;a;aaaaa;
0.179;a;a;
0.641;aa;aaaaa;
0.239;a;a;
0.484;aa;aaaaa;
0.407;aa;aaaa;
0.515;a;aaaaaaaa;
0.322;a;aaaaaaa;
0.628;aa;aaaaaaaa;
0.788;a;aaaaa;
0.251;a;aaaaaa;
0.916;a;aaaaaa;
0.872;aa;aaaaaa;
0.783;aa;aaaaaaa;
0.4;aa;aaa;
0.302;a;aaaaaaaaa;
0.534;a;aaaa;
0.779;aa;aaaaaaaa;
0.877;aa;aaaa;
0.473;aa;aaaaaaaa;
0.875;a;aaaa;
0.801;a;a;
0.485;aa;aaaaaaaaa;
0.721;a;a;
0.365;aa;aaaaaaaa;
0.545;a;aaaaaaa;
0.85;aa;aaaaaaaaa;
0.682;a;aaaaa;
0.96;a;aa;
0.58;aa;aa;
0.768;a;aaaaa;
0.462;aa;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.111;aa;aaaa;
0.793;aa;a;
0.411;aa;aaaaaaa;
0.357;aa;a;
0.509;aa;aaaaaaa;
0.968;a;aaaa;
0.25;a;aaaaaaaaa;
0.376;aa;a;
0.868;aa;aaaaaaaaa;
0.953;a;aaa;
0.921;aa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.83;a;aa;
0.0523;a;aaaaa;
0.838;a;aaaaaaa;
0.42;a;aaaaaa;
0.232;aa;aa;
0.859;aa;aaa;
0.663;aa;aaaa;
0.548;a;aaaaaaaa;
0.232;aa;aaaaaaa;
0.735;a;aaaaaaa;
0.233;aa;aa;
0.284;a;aa;
0.912;a;aaaa;
0.501;a;a;
0.116;a;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.325;a;aaa;
0.236;a;aaa;
0.444;aa;aaaaaaaaa;
0.417;aa;aaaaa;
0.773;a;aa;
0.0414;aa;aaaa;
0.477;aa;aa;
0.688;aa;a;
0.857;a;aaaaa;
0.101;a;aaa;
0.411;a;aaa;
0.271;a;aaaa;
0.161;aa;aaaaaaaa;
0.73;aa;aaaaa;
0.56;a;aaaaaaaaaa;
0.908;aa;aaaaaaaa;
0.37;a;aaaaaaa;
0.0456;aa;aa;
0.504;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.33;aa;a;
0.908;aa;aaaa;
0.701;a;aaaaaa;
0.231;a;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.662;a;aaa;
0.0023;aa;a;
0.366;aa;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.399;a;aaa;
0.0826;aa;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.314;aa;aaaaaaaa;
0.666;a;aaaa;
0.687;a;aa;
0.0675;aa;aaaaaaaa;
0.0724;aa;aaaaaaa;
0.908;aa;aaaa;
0.303;a;aa;
0.631;a;aaaaaaa;
0.678;aa;aaaa;
0.362;a;aa;
0.317;aa;aaaaaa;
0.6;a;aaaaaaaa;
0.708;a;aaaaaa;
0.4;aa;aaaaaaaaa;
0.806;aa;a;
0.912;a;aaaaaaa;
0.848;aa;a;
0.823;aa;aaaaaaaaaa;
0.582;a;a;
0.143;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.165;aa;aaaa;
0.778;a;aaaaaaa;
0.0786;aa;a;
0.657;a;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.142;a;aaaa;
0.997;a;aaa;
0.865;aa;aaa;
0.598;a;aaaa;
0.411;aa;aaaaa;
0.642;aa;aaa;
0.896;a;a;
0.753;aa;aaaaaaa;
0.362;a;aa;
0.223;a;aaaaaaa;
0.0715;a;aaaaaaaaaa;
0.125;a;aaaa;
0.591;aa;aaaaaaaaaa;
0.53;aa;a;
0.757;a;aaaaaaa;
0.681;a;aa;
0.48;aa;aaaaaaaa;
0.626;a;aaaaaaaa;
0.675;aa;a;
0.438;a;aa;
0.497;aa;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.517;aa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.232;aa;a;
0.64;aa;aaaaaaa;
0.859;a;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.609;a;aaaaaaa;
0.355;aa;aaaaaaaa;
0.139;aa;aaaaa;
0.861;a;aaaaaaaa;
0.559;a;aaaaaaa;
0.808;aa;aaaaaaaa;
0.489;aa;a;
0.0976;a;aaaa;
0.24;aa;aaaaaaaaa;
0.491;a;aaaaa;
0.665;a;aaaaaaaaa;
0.259;aa;aaaaaa;
0.262;a;aa;
0.813;a;a;
0.621;a;aaaaaaaaaa;
0.461;a;a;
0.267;aa;aaaaaaaaa;
0.644;aa;aaaaaa;
0.988;aa;aaa;
0.98;aa;aaaa;
0.728;a;aaaaa;
0.507;aa;aa;
0.743;aa;aaaaaaaaaa;
0.888;a;aaaaa;
0.119;aa;aaaaaa;
0.988;aa;aaaa;
0.029;aa;aaaaaa;
0.525;aa;aaaaaaaaa;
0.591;a;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.629;a;aaaaaaa;
0.362;aa;aa;
0.23;aa;aaaaaaa;
0.27;a;aaaa;
0.49;a;aaaaaaaaa;
0.842;aa;a;
0.811;aa;aaaa;
0.983;aa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.671;a;aaaaa;
0.345;aa;aaaaaa;
0.975;a;aaaaaaa;
0.161;a;aaaaaa;
0.527;aa;aaaaaa;
0.633;aa;aaaa;
0.876;a;aaaa;
0.886;a;a;
0.151;a;aaaaaaa;
0.358;a;aaaa;
0.886;a;aaa;
0.511;a;a;
0.367;a;aaaaa;
0.399;aa;aa;
0.87;a;aaaa;
0.823;aa;aaaaaaaaaa;
0.248;aa;aaa;
0.0135;a;aaaaaaaaaa;
0.977;a;aa;
0.523;a;aaaa;
0.595;a;aaaaa;
0.349;aa;a;
0.567;aa;aaa;
0.438;aa;aaaaa;
0.905;aa;aaaaaaaa;
0.696;a;aaa;
0.495;a;aa;
0.831;a;aaaaaaaaaa;
0.776;a;aaaaa;
