ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;a;aaa;
aa;a;a;
a;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aa;aa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaa;aaa;a;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aa;aaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;a;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
a;aaa;a;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;a;a;
a;aaaaaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
a;a;a;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaa;
aaa;aa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aaa;a;aaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;a;aaa;
a;a;a;
aaa;aaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
