ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.481;0.148;a;
0.703;0.00889;aaaa;
0.431;0.498;aaaaaaaa;
0.435;0.0309;aaaaa;
0.779;0.48;aaaaa;
0.516;0.733;a;
0.0916;0.0402;aaaaa;
0.134;0.406;a;
0.269;0.665;aaaa;
0.145;0.858;aaaaaaa;
0.55;0.283;aaaaaaaaa;
0.854;0.866;aaa;
0.245;0.993;aa;
0.44;0.185;aaaaaaa;
0.894;0.224;aaaa;
0.7;0.563;aaaaaaaaaa;
0.466;0.908;aa;
0.321;0.685;aaaa;
0.886;0.669;a;
0.414;0.265;aa;
0.951;0.843;aaaaaaaaa;
0.0519;0.563;aaaaaa;
0.578;0.998;aaaaa;
0.273;0.189;aaaaaaaaa;
0.878;0.74;aaaaaaaaaa;
0.768;0.14;aaaaaaaaaa;
0.427;0.297;aaaa;
0.751;0.213;aaaaa;
0.896;0.234;aa;
0.0322;0.24;aaaaaaaaa;
0.258;0.5;aaaaaaaa;
0.725;0.0917;aaaaa;
0.333;0.614;a;
0.229;0.646;aaaa;
0.984;0.432;aaaaa;
0.211;0.138;aaaaaaaaaa;
0.991;0.248;aaaa;
0.238;0.556;aaaaaaa;
0.364;0.675;aaaaaa;
0.264;0.81;aaaaaaaa;
0.333;0.493;aaaaaaaaa;
0.509;0.251;aa;
0.0793;0.808;aaaa;
0.85;0.644;aaaaaaaaa;
0.646;0.688;a;
0.485;0.826;aaaaaaaa;
0.671;0.544;aaaaaaa;
0.655;0.0418;aaaaaaaaaa;
0.11;0.522;a;
0.275;0.119;aaaaaaaaaa;
0.865;0.109;aaaaaaaaa;
0.0604;0.379;aaaaaa;
0.231;0.735;aaaaaaaa;
0.73;0.0308;aaa;
0.617;0.0302;aaaaaaaaaa;
0.372;0.487;aa;
0.614;0.889;aaaaaaa;
0.24;0.13;aaa;
0.503;0.935;aa;
0.0302;0.223;aaaaa;
0.22;0.197;aaaa;
0.86;0.0984;aa;
0.889;0.126;a;
0.846;0.0838;aaaaaaaaa;
0.667;0.939;aaaaaaa;
0.0579;0.734;aaa;
0.93;0.689;aaaaaaa;
0.128;0.603;aaaaaaaaa;
0.286;0.442;a;
0.331;0.17;aa;
0.188;0.0877;aaaaaaaaa;
0.657;0.108;aaaa;
0.446;0.326;aaaa;
0.539;0.556;aaaaaaaa;
0.871;0.498;aaaaaaaaa;
0.754;0.835;aaaaa;
0.548;0.0125;aaaa;
0.765;0.496;a;
0.903;0.489;aaaaaaa;
0.000168;0.83;aaaa;
0.349;0.497;aaaaa;
0.475;0.934;aaaaaaaaa;
0.936;0.282;aaaaaaaa;
0.47;0.69;aaaaaa;
0.000689;0.575;aaaa;
0.272;0.545;aaaaaaaa;
0.637;0.987;aaaaaaaaaa;
0.384;0.793;aaaaaa;
0.814;0.747;aa;
0.758;0.586;aaaaaaaaaa;
0.617;0.747;aaaaaaa;
0.756;0.842;aaaaa;
0.576;0.831;aaaaaaa;
0.0734;0.145;a;
0.889;0.508;aaaaaaaaaa;
0.978;0.0158;aa;
0.42;0.442;aa;
0.293;0.894;aaaaaa;
0.873;0.733;aaa;
0.972;0.421;aaaaaaaa;
0.843;0.0408;aaaaa;
0.776;0.28;aaaa;
0.217;0.904;aa;
0.209;0.648;aaaaaaaa;
0.64;0.924;aaaa;
0.814;0.72;aaaaaaa;
0.517;0.726;aaaaaaaaaa;
0.326;0.882;aaaaaaaa;
0.237;0.983;aaaaaaaaaa;
0.395;0.375;aaaa;
0.212;0.594;aaaaaa;
0.787;0.391;aaaa;
0.39;0.508;aaaaaaaa;
0.0567;0.346;aaa;
0.304;0.225;aaaaaaaaaa;
0.552;0.806;aaaaaaaaaa;
0.727;0.46;aaa;
0.246;0.636;aaaaaa;
0.788;0.0974;aaaaaaa;
0.846;0.465;a;
0.503;0.315;a;
0.564;0.831;aaaaaa;
0.735;0.102;aaaaaa;
0.166;0.49;a;
0.92;0.708;aaaaaaaaa;
0.41;0.736;a;
0.178;0.106;a;
0.0491;0.975;aa;
0.797;0.553;a;
0.947;0.774;aaaaaaaaaa;
0.312;0.0157;aaaaa;
0.634;0.654;aa;
0.16;0.239;aaaaaaaaaa;
0.442;0.149;aaaaaaaaaa;
0.0185;0.152;aaaaaaaa;
0.562;0.898;aaa;
0.0824;0.283;aaa;
0.724;0.961;aaaaaaaaaa;
0.637;0.657;aaa;
0.893;0.105;aaaaaaa;
0.107;0.948;aaaaaaaaaa;
0.838;0.941;aaaaaaaa;
0.658;0.0128;aaaaa;
0.841;0.756;aaaaaa;
0.473;0.21;aaaaaaaaaa;
0.0442;0.438;aaaaaa;
0.36;0.112;aaaaa;
0.754;0.697;aaaaaaaaaa;
0.739;0.339;aaaaa;
0.584;0.324;aaaaa;
0.537;0.544;aaaaa;
0.77;0.633;aa;
0.641;0.84;aaaaaaa;
0.671;0.871;aaaaaaaa;
0.127;0.91;aaaaaaa;
0.177;0.819;a;
0.0131;0.364;aaaaaaaaaa;
0.813;0.665;a;
0.373;0.324;aaaaaaaa;
0.612;0.933;aaaa;
0.648;0.471;aaaaaa;
0.468;0.627;aaaaaa;
0.403;0.858;aa;
0.802;0.648;aaa;
0.338;0.592;aa;
0.505;0.228;aaaaaaaa;
0.538;0.531;a;
0.151;0.191;a;
0.0409;0.632;aaaaa;
0.653;0.376;aaaaaaaaaa;
0.174;0.321;a;
0.584;0.061;aaaaaaa;
0.925;0.178;aaaaaaaa;
0.37;0.717;aaaaaaaaaa;
0.569;0.149;aa;
0.453;0.603;aaaaaaaaaa;
0.82;0.55;aaaaaaa;
0.0704;0.555;aaaaaaaaa;
0.699;0.456;aaaaaaaa;
0.231;0.892;aaaaaaaaa;
0.519;0.949;a;
0.627;0.415;aaaaaaaaa;
0.442;0.207;aaaaaaa;
0.345;0.0932;aaaaaaaaa;
0.553;0.119;aaaaaaaaa;
0.0295;0.832;aaaaaaaa;
0.405;0.42;aaaaa;
0.137;0.227;a;
0.326;0.88;aaaaaaa;
0.588;0.34;aaaaaaaaaa;
0.122;0.935;aaaaaaaaa;
0.989;0.122;aaaaaaaaaa;
0.853;0.347;aaaaaaaaa;
0.783;0.181;aaaaaaa;
0.885;0.438;aaaaaaa;
0.0359;0.729;aaaaaa;
0.372;0.418;aaa;
0.429;0.0542;aaaaaaaa;
0.407;0.895;aaaaaaaa;
0.606;0.425;aaaa;
0.255;0.373;aa;
0.925;0.78;aaaaaaaaa;
0.122;0.451;aaaaaa;
0.534;0.169;aaaa;
0.608;0.0478;aaaaaaaaa;
0.195;0.772;a;
0.776;0.102;aa;
0.322;0.57;a;
0.613;0.87;aaaaaaaa;
0.64;0.978;a;
0.267;0.832;aaa;
0.355;0.466;aaaaaaaaa;
0.00194;0.635;aaaaaa;
0.102;0.0725;aaaaaaaaa;
0.45;0.18;aaaaa;
0.575;0.36;aaa;
0.587;0.804;aaaaaa;
0.757;0.494;aaaaaaaaaa;
0.967;0.875;a;
0.0468;0.317;aaaaaaa;
0.426;0.317;aaaaaaaaa;
0.985;0.184;aaaaaaaaaa;
0.00621;0.334;aaaa;
0.974;0.127;aaaaaa;
0.701;0.237;aaaaaa;
0.444;0.971;a;
0.758;0.789;aaaaaaaaa;
0.714;0.698;aaa;
0.759;0.926;aaaaaaaaaa;
0.468;0.318;aaaaaaaaa;
0.755;0.0485;aaaaaaaaa;
0.81;0.958;aaaa;
0.551;0.211;aaaaaaa;
0.995;0.904;aaaaa;
0.644;0.36;aaaaaaa;
0.109;0.145;a;
0.325;0.205;aaaaaaaaaa;
0.317;0.759;a;
0.157;0.0209;aaaaaaaaaa;
0.645;0.969;aaaa;
0.61;0.576;aaaaaaa;
0.315;0.783;aaaa;
0.928;0.418;aaaa;
0.172;0.0287;aaaaaa;
0.501;0.676;a;
0.597;0.208;aaaaaaaaa;
0.884;0.0692;aaaaaaa;
0.928;0.69;aaaaaaaaaa;
0.139;0.236;aaaaaaa;
0.092;0.708;aaaaaaaaa;
0.962;0.429;aaaaaaaaa;
0.823;0.839;aaaaaaaaaa;
0.726;0.153;aaaaaaaaa;
0.153;0.636;aaaaa;
0.403;0.527;aaaaa;
0.905;0.497;aaaaaaaaaa;
0.945;0.028;aa;
0.78;0.00456;aaaaaaa;
0.624;0.4;aaaaaaaaaa;
0.907;0.526;aaaaa;
0.977;0.273;aa;
0.796;0.0397;aaaaaaaa;
0.871;0.999;aa;
0.773;0.336;aaaaaaa;
0.997;0.973;aaaa;
0.968;0.405;a;
0.556;0.34;aaaaa;
0.775;0.489;aa;
0.0406;0.0763;aaaa;
0.174;0.683;aaaaa;
0.0678;0.732;aaaaa;
0.77;0.824;aaaaaaaaaa;
0.601;0.362;aa;
0.582;0.417;aaa;
0.632;0.718;aaaaaaaaa;
0.47;0.00334;aa;
0.136;0.265;aaaaaa;
0.423;0.367;aaa;
0.782;0.638;aaaaaaaa;
0.38;0.891;aaaaaa;
0.925;0.59;aaaaaaaaaa;
0.558;0.177;aa;
0.519;0.208;aaaaaa;
0.367;0.312;aaaaaaaa;
0.882;0.92;aaaaaaaaa;
0.0487;0.159;aaaaaaaa;
0.456;0.539;aaaaa;
0.558;0.149;aaaaaaaaaa;
0.224;0.122;aaaaa;
0.911;0.603;aaa;
0.655;0.338;aaa;
0.218;0.482;aaaaaaaaaa;
0.544;0.404;aaaaaaaa;
0.00898;0.949;aaaaaaaaa;
0.15;0.501;aaaa;
0.625;0.427;aaa;
0.376;0.733;aaaaaa;
0.0727;0.414;aaaa;
0.958;0.519;aaaaaaaaa;
0.703;0.609;aaaaaaaa;
0.846;0.635;aa;
0.535;0.128;aaaaaa;
0.184;0.735;aa;
0.671;0.0521;aaaaa;
0.778;0.0876;a;
0.67;0.831;aaaaaa;
0.975;0.701;aaa;
0.322;0.807;aaaaaaaa;
0.904;0.488;aaaa;
0.641;0.398;a;
0.608;0.385;aaaaaaa;
0.00732;0.00536;a;
0.638;0.055;aaaaaa;
0.236;0.0714;aa;
0.883;0.352;aaaa;
0.926;0.856;aaaa;
0.97;0.523;aaaaaaaaaa;
0.73;0.965;a;
0.884;0.377;aaaaaaa;
0.413;0.246;aaaaaaaa;
0.324;0.084;a;
0.116;0.864;aaaaaaaaaa;
0.0116;0.51;aaaaaaaaaa;
0.433;0.722;aaa;
0.524;0.975;aaaaaaaaa;
0.618;0.424;aaaaaaaaaa;
0.711;0.322;aaaaa;
0.843;0.642;aaaaaaaa;
0.861;0.961;aaaaa;
0.429;0.0785;aaaaaaaa;
0.621;0.962;aaaa;
0.454;0.247;aaaa;
0.274;0.825;aaaaaaaaaa;
0.859;0.733;aaaa;
1;0.285;aaa;
0.166;0.805;aaaa;
0.361;0.71;aaaaaaa;
0.154;0.172;aaaaa;
0.7;0.529;aaa;
0.262;0.628;aaaaaaaaaa;
0.667;0.691;aaaaaaa;
0.55;0.534;a;
0.834;0.911;aaaaa;
0.448;0.461;aaaaaaaaaa;
0.395;0.448;aaaaaa;
0.211;0.805;a;
0.676;0.184;aaaaa;
0.718;0.712;aaaa;
0.706;0.963;aaaaaa;
0.595;0.345;aaaaaaaa;
0.642;0.604;aa;
0.103;0.467;aaaaaaa;
0.0803;0.732;aaaaaaaaa;
0.22;0.269;aaa;
0.925;0.307;aaaaaaa;
0.523;0.659;aaa;
0.362;0.375;aaaaaaaaa;
0.346;0.324;aaaaaaaaaa;
0.56;0.157;aaaaaaaa;
0.102;0.817;aaaaaaaaa;
0.715;0.546;aaa;
0.653;0.588;aaaaaaaa;
0.956;0.755;aa;
0.41;0.631;aaaa;
0.712;0.812;aaaa;
0.74;0.713;aaaaaaa;
0.597;0.622;aaaaaaaa;
0.885;0.0656;aaaa;
0.812;0.149;a;
0.607;0.703;aaaaaaa;
0.923;0.758;aa;
0.238;0.485;a;
0.342;0.308;aaa;
0.36;0.449;aaaaaaaaaa;
0.935;0.0954;aaa;
0.203;0.702;aaa;
0.533;0.495;aaaaaaaa;
0.476;0.753;aaaaaaa;
0.191;0.222;aaaaaa;
0.872;0.503;aaa;
0.293;0.53;aaaaaaaa;
0.24;0.858;a;
0.561;0.667;aaaaa;
0.997;0.423;aaaaa;
0.553;0.187;aaaaaaa;
0.654;0.336;a;
0.514;0.0237;aaaaaaa;
0.692;0.856;aaaaaaaaaa;
0.879;0.343;a;
0.732;0.382;aaaaaaaa;
0.608;0.856;aa;
0.529;0.831;aaaaaaa;
0.0213;0.512;aaaa;
0.765;0.642;aaaaa;
0.951;0.565;aa;
0.0522;0.593;aaaaaaaaaa;
0.21;0.416;aaaaa;
0.698;0.634;aaaaaa;
0.115;0.88;aa;
0.355;0.257;aaaaaa;
0.481;0.923;a;
0.845;0.84;a;
0.598;0.95;aaaa;
0.324;0.317;a;
0.703;0.107;aaaaaaaaa;
0.692;0.819;aaaaaaa;
0.881;0.952;aaaaaaaa;
0.388;0.0448;aaaaaa;
0.165;0.881;aaaaa;
0.216;0.0595;aaaaaaaa;
0.721;0.899;aaaaa;
0.477;0.887;aaaaaaaaa;
0.314;0.0216;aaaaaaaa;
0.659;0.328;a;
0.733;0.945;aaaa;
0.897;0.977;aaaaaaaa;
0.418;0.741;aaaaa;
0.798;0.954;aaaaa;
0.543;0.717;a;
0.0761;0.201;aaaaaaaaaa;
0.636;0.207;aaaaaaaaa;
0.686;0.711;aaaaa;
0.786;0.496;aa;
0.493;0.513;aaaaaaaaaa;
0.27;0.65;aaaaa;
0.625;0.952;aaa;
0.143;0.0536;aaaaaa;
0.684;0.479;aaaaa;
0.256;0.489;aaaaaaaaaa;
0.407;0.398;aaa;
0.82;0.307;aaaaaaaa;
0.905;0.644;aaaaaaaaa;
0.141;0.267;aaaaaaaaaa;
0.344;0.978;aaaaaaaa;
0.552;0.573;a;
0.418;0.138;aaaaaaaa;
0.915;0.679;a;
0.197;0.89;aa;
0.502;0.969;aaaaaaa;
0.951;0.247;aaaaaaaaaa;
0.575;0.415;aaaaaaaa;
0.589;0.264;aaaaaaaaa;
0.0866;0.975;aa;
0.378;0.338;aaaaa;
0.406;0.929;aaaaaaaaa;
0.757;0.834;aaaaaaaaa;
0.133;0.463;aaaaaaa;
0.211;0.19;aaa;
0.98;0.5;aaaaaaaaa;
0.537;0.8;aaaaaaaaa;
0.00759;0.572;aaa;
0.346;0.0462;aaa;
0.775;0.722;aaa;
0.904;0.718;a;
0.753;0.529;aaaaaaaa;
0.24;0.423;aaaaaaaa;
0.968;0.251;aaaaa;
0.737;0.16;a;
0.978;0.704;aaaaa;
0.976;0.225;aaaa;
0.381;0.0325;aaaaaaaaa;
0.144;0.189;aaaaaaaaa;
0.875;0.795;aaaaaaaa;
0.436;0.529;aa;
0.924;0.288;aaaaaaaaaa;
0.118;0.806;aaaaaaaa;
0.264;0.18;aaaaa;
0.0562;0.943;aaaaa;
0.941;0.361;aa;
0.407;0.8;aa;
0.465;0.0359;aa;
0.867;0.903;a;
0.484;0.0293;a;
0.0888;0.189;aaaa;
0.396;0.505;aaaaaaaaaa;
0.804;0.749;aaaaaaaaa;
0.412;0.0118;aaaaaa;
0.346;0.867;aaaaaaaa;
0.911;0.901;aaaaaaaaa;
0.801;0.235;aaa;
0.423;0.24;aaaaaaa;
0.027;0.214;aaaaaaaaa;
0.758;0.135;aaa;
0.143;0.899;aaaaaa;
0.0514;0.148;aaa;
0.2;0.491;aaaa;
0.0711;0.245;aaaaaaaaaa;
0.701;0.398;aa;
0.999;0.0243;aaaaaaaa;
0.181;0.687;aaaaaaa;
0.279;0.423;aa;
0.482;0.494;aaaa;
0.894;0.548;a;
0.829;0.916;aaaaaaa;
0.109;0.931;aaaaa;
0.604;0.557;aaa;
0.492;0.142;aaaaa;
0.489;0.201;a;
0.205;0.59;aaaaaa;
0.933;0.347;aaaa;
0.875;0.283;aaaaaaaaaa;
0.603;0.0697;aaaaaaaa;
0.279;0.878;aaa;
0.139;0.0439;aaa;
0.136;0.0507;aaaa;
0.792;0.684;aa;
0.548;0.239;aaaaa;
0.224;0.828;aaaaa;
0.761;0.491;aaaa;
0.282;0.154;aaaa;
0.527;0.552;aaaaaa;
0.912;0.246;a;
0.478;0.177;aaaaaaaa;
0.475;0.548;a;
0.225;0.466;aa;
0.247;0.242;aaaaa;
0.98;0.765;aaaaaaaa;
0.558;0.401;aaaaa;
0.917;0.662;aaa;
0.397;0.307;a;
0.491;0.969;aaaaaaa;
0.92;0.277;aaaaaaaaaa;
0.503;0.767;aaaaaaa;
0.157;0.464;aaaaaaaa;
0.429;0.000808;aaaaaa;
0.543;0.36;aaaaa;
0.0452;0.0306;a;
0.381;0.294;aaaa;
0.278;0.377;aaa;
0.219;0.597;aaa;
0.482;0.152;aaaa;
0.855;0.0379;aaaaaa;
0.595;0.17;aaaaaa;
0.228;0.739;aaaa;
0.988;0.296;aaaaaaa;
0.696;0.00134;aaaaaa;
0.241;0.178;aaa;
0.193;0.262;aaaaaaa;
0.928;0.469;a;
0.85;0.0903;aaaaaaa;
0.701;0.854;aaa;
0.709;0.866;a;
0.55;0.482;aaaaaaa;
0.0176;0.763;aaaaaaa;
0.22;0.66;aaaaaaaaaa;
0.517;0.0154;aaaa;
0.148;0.488;aaa;
0.418;0.122;aa;
0.699;0.701;aaaaaaa;
0.706;0.0875;a;
0.427;0.899;aaaaa;
0.737;0.876;aaaa;
0.986;0.549;aaaa;
0.621;0.681;aaaaaaa;
0.505;0.173;aaaaaaaa;
0.591;0.697;aaaaaaaaa;
0.852;0.0337;aaaaaaaaa;
0.684;0.454;aaaaaaaaa;
0.578;0.639;aaaaaaa;
0.747;0.18;aaaaaaaaaa;
0.761;0.107;aa;
0.244;0.882;a;
0.462;0.575;a;
0.37;0.728;aaaaaaa;
0.299;0.953;a;
0.601;0.84;aa;
0.172;0.262;aaaaaa;
0.82;0.182;aaaaaa;
0.428;0.099;aaaaaaaaa;
0.391;0.324;aaaaaaaaaa;
0.732;0.746;aa;
0.859;0.381;aaa;
0.792;0.849;aaaaaaaaaa;
0.446;0.18;a;
0.984;0.535;aaaaaa;
0.138;0.788;aaaaaa;
0.381;0.82;aaaaaaaaa;
0.646;0.06;aaaa;
0.787;0.855;aaaa;
0.624;0.513;aaaaaaaaa;
0.478;0.335;aaaaaaaa;
0.108;0.637;aaaaaaaa;
0.869;0.185;aa;
0.222;0.0488;aaaaaaa;
0.576;0.11;aaaaaaaaa;
0.235;0.663;aaaaaaaa;
0.249;0.368;aaaaaaaa;
0.679;0.886;aaaaaa;
0.623;0.514;aaaaa;
0.633;0.617;aaaaaaaaaa;
0.113;0.937;aaaaaa;
0.313;0.403;aaaaaaaaaa;
0.447;0.967;a;
0.479;0.823;aaaaaaaaa;
0.729;0.83;aaaaa;
0.778;0.428;aaaa;
0.98;0.811;aaaaaaaaa;
0.828;0.375;aaaa;
0.768;0.25;aaaaaaa;
0.199;0.432;aa;
0.0202;0.823;aaaa;
0.814;0.353;aaaaaa;
0.457;0.609;aaaaaa;
0.596;0.366;a;
0.482;0.872;aa;
0.254;0.706;aaaaaaaa;
0.27;0.394;aaaaaa;
0.81;0.792;aaaaaaaa;
0.306;0.928;aa;
0.743;0.324;aaaaa;
0.0239;0.874;aaaa;
0.01;0.668;a;
0.424;0.00162;aaa;
0.923;0.167;aaaa;
0.838;0.661;aaaaa;
0.865;0.154;aaaaaa;
0.201;0.48;a;
0.844;0.88;aaaaa;
0.306;0.888;aaaaa;
0.724;0.0457;aaaaaaaaa;
0.0305;0.193;aaaaaaaa;
0.846;0.211;aaaaaaaaaa;
0.578;0.5;aa;
0.995;0.242;aaaaaaaa;
0.0965;0.641;aaaaaaa;
0.158;0.869;a;
0.745;0.542;aaaaaaaaaa;
0.893;0.58;aaaaaaaa;
0.241;0.81;aaaaaaaa;
0.0384;0.756;aaaaaaaaaa;
0.211;0.952;aaaaa;
0.387;0.142;aaa;
0.833;0.435;aaa;
0.791;0.457;aaaaaaaaaa;
0.203;0.707;aaaaaaaaa;
0.833;0.232;aaaaaaa;
0.708;0.663;aaaaaaaaa;
0.457;0.703;aaaaaa;
0.705;0.566;aaaaa;
0.848;0.728;aaaaaaaa;
0.013;0.348;aaaaaa;
0.462;0.452;aaaaaaa;
0.405;0.406;aaa;
0.937;0.19;aaaaaaaaa;
0.636;0.825;aaaaaaaa;
0.905;0.11;a;
0.805;0.608;aaaaaa;
0.0462;0.517;aaaaaaa;
0.793;0.925;aaaa;
0.775;0.284;aaaaaaaaa;
0.211;0.594;aaaaaaaa;
0.745;0.132;aaaaaaaaa;
0.27;0.262;aaaaaaaa;
0.894;0.689;aaaa;
0.191;0.638;aaaaaaaaaa;
0.838;0.466;aaaaaaaaa;
0.566;0.181;aaaaaaaaaa;
0.539;0.2;aaa;
0.786;0.687;aaaaaaaa;
0.28;0.306;aaaaaa;
0.0222;0.288;aaaa;
0.722;0.492;a;
0.45;0.333;aaaa;
0.0783;0.482;aaa;
0.166;0.0254;aaaaaaa;
0.953;0.573;aaaaaaaaaa;
0.763;0.0619;aaaaa;
0.449;0.369;aaa;
0.0863;0.884;aaaaaaa;
0.0319;0.5;aaaa;
0.629;0.178;a;
0.319;0.205;aa;
0.389;0.187;aa;
0.349;0.195;aa;
0.215;0.973;aa;
0.793;0.571;aaaaaaa;
0.156;0.6;aaaaaaaaa;
0.217;0.144;aaaaaa;
0.463;0.127;aaaaaaaaaa;
0.348;0.491;aaaa;
0.00504;0.676;aaaaaa;
0.909;0.553;a;
0.759;0.886;aaaaaaaaaa;
0.493;0.976;aaaaaaaaaa;
0.409;0.932;aaaaaa;
0.82;0.609;a;
0.325;0.821;aa;
0.373;0.225;aaaaaaaaaa;
0.507;0.67;aaaaaaaa;
0.789;0.201;aa;
0.251;0.215;aaaaaaaa;
0.222;0.902;aa;
0.00507;0.294;aaa;
0.391;0.755;aaaaaaa;
0.544;0.471;aaaaaaaaaa;
0.583;0.572;aaa;
0.763;0.943;aa;
0.676;0.305;aaaa;
0.673;0.398;aaaaaaa;
0.929;0.158;aaa;
0.294;0.00665;aaaaaaaa;
0.359;0.138;aaaaa;
0.683;0.977;aaaaa;
0.451;0.614;aaaa;
0.0443;0.313;aaa;
0.285;0.15;aaaaaaaaa;
0.849;0.763;aaaaaaaaaa;
0.141;0.124;aa;
0.732;0.395;aaaaaaaaa;
0.282;0.953;aaaaaaa;
0.448;0.609;aaa;
0.718;0.751;aa;
0.516;0.612;a;
0.214;0.242;aaaaaa;
0.973;0.448;aaaaaaaa;
0.312;0.0477;aaaaaa;
0.939;0.682;aaaaaaaaa;
0.706;0.603;aaaaa;
0.225;0.431;aaa;
0.787;0.826;a;
0.413;0.753;aaaaaaa;
0.715;0.333;aaaaaaaaa;
0.353;0.519;aaaaaa;
0.0657;0.479;a;
0.232;0.725;a;
1;0.8;aa;
0.314;0.0683;aaaaaaaaaa;
0.0493;0.754;aaaa;
0.715;0.102;aaaaa;
0.893;0.152;aaaa;
0.958;0.916;aaaaaaaaaa;
0.645;0.856;a;
0.472;0.436;aaa;
0.368;1;aaa;
0.57;0.926;aaa;
0.848;0.761;aaa;
0.402;0.409;aaaaaaaaa;
0.851;0.39;aaa;
0.93;0.157;aaaaaaa;
0.668;0.733;aaaaaa;
0.133;0.958;aa;
0.764;0.833;aaaaaaaaa;
0.314;0.605;aaaaaa;
0.846;0.701;aaa;
0.662;0.391;aaaaaaaaaa;
0.185;0.444;aaaaaaaa;
0.657;0.868;aaaaaaaa;
0.508;0.292;aaaaaaaa;
0.151;0.379;aaaaaa;
0.97;0.619;aaa;
0.585;0.717;a;
0.629;0.187;aaaaa;
0.601;0.665;aaaa;
0.447;0.285;aaaaa;
0.335;0.0444;aaaaaaaaaa;
0.504;0.237;aaaaa;
0.0509;0.455;aaaaa;
0.46;0.261;aaaaaaaaa;
0.577;0.833;aaa;
0.658;0.885;aaaaaa;
0.715;0.299;aa;
0.174;0.942;aaaaaaa;
0.362;0.776;aaaaaaaa;
0.479;0.63;aaaaaaaaaa;
0.203;0.496;aaaaa;
0.123;0.58;aaaaaaaaa;
0.216;0.892;aaaaa;
0.958;0.408;a;
0.316;0.327;aaa;
0.273;0.285;aaaaaaa;
0.366;0.994;aaaaaaaaaa;
0.0532;0.904;aaa;
0.773;0.567;aaa;
0.0937;0.587;aaaaaaaaa;
0.151;0.0846;aaaa;
0.851;0.592;aaaaaaaaaa;
0.551;0.103;aaaaaa;
0.639;0.893;aaa;
0.154;0.0276;aaaaaaaa;
0.25;0.322;aaaaa;
0.00491;0.49;aaaa;
0.141;0.0597;aaaaaaaaaa;
0.576;0.631;aaaaaa;
0.552;0.601;aaaaaaaaaa;
0.717;0.396;aaaa;
0.0611;0.275;aaaaaaaaa;
0.944;0.0263;aaaaaaaa;
0.511;0.882;aaaaaa;
0.0979;0.795;aaaaaa;
0.684;0.094;aaaaaa;
0.475;0.836;aaaaa;
0.653;0.354;aaaaaaaaaa;
0.369;0.567;aaaaaa;
0.972;0.512;aaaaaaaaa;
0.877;0.405;aaaaaa;
0.99;0.788;aaaaaaaaaa;
0.213;0.231;aaaaaaaa;
0.0908;0.625;aaaaa;
0.296;0.756;aaa;
0.109;0.442;aaaaaaa;
0.497;0.83;aaaa;
0.427;0.752;aaaaaaaa;
0.212;0.235;aaaaa;
0.777;0.843;aaaaaaaa;
0.313;0.392;aa;
0.768;0.711;aaa;
0.589;0.416;a;
0.967;0.0617;aaaaaaa;
0.382;0.715;aaaaaaa;
0.271;0.267;a;
0.24;0.884;aaaaaa;
0.522;0.928;aaaaaaaaa;
0.411;0.618;aaaaaaaaa;
0.204;0.571;aaa;
0.807;0.693;aaaaa;
0.788;0.279;aaaaaaaa;
0.836;0.601;aaaaa;
0.0529;0.527;aa;
0.179;0.53;aaa;
0.966;0.668;aaaaaaaa;
0.384;0.876;aaa;
0.818;0.31;aaaa;
0.187;0.0387;aaaaaaaaa;
0.326;0.255;aaaaaaa;
0.767;0.731;aaaaaa;
0.0637;0.155;aaaaa;
0.0351;0.706;aaa;
0.471;0.674;aaaaaaaa;
0.65;0.59;aaa;
0.526;0.614;aaaa;
0.258;0.484;aaaaa;
0.704;0.479;aa;
0.943;0.168;aaaaaaa;
0.606;0.801;aa;
0.0158;0.463;aa;
0.639;0.893;aa;
0.815;0.242;aaaaaaa;
0.171;0.917;aaaaaaaa;
0.0357;0.545;aaa;
0.636;0.823;aaaaaaa;
0.417;0.281;aaaaa;
0.419;0.633;aaaaaaa;
0.691;0.991;aaaaaaaaaa;
0.763;0.557;aaaaaaaa;
0.972;0.806;aaaaaa;
0.876;0.78;aaaaaa;
0.96;0.0932;a;
0.336;0.695;aaaaa;
0.71;0.115;a;
0.613;0.497;aaaaa;
0.525;0.998;aaaaaaa;
0.99;0.389;aaaaaaaa;
0.934;0.652;aaaaaa;
0.495;0.0891;a;
0.453;0.325;aaaaaaaaaa;
0.967;0.811;aaaaaaa;
0.178;0.63;aaaaaa;
0.259;0.0033;aaaaaa;
0.403;0.582;aaaaaaa;
0.816;0.486;aa;
0.801;0.465;aaaaaaaaaa;
0.716;0.58;aaaaaaaaa;
0.503;0.527;aaaaa;
0.407;0.784;aaaaaaaa;
0.666;0.437;aaaaaaa;
0.332;0.308;aaaaaaa;
0.754;0.859;aaa;
0.911;0.443;aa;
0.0593;0.267;aa;
0.661;0.976;aaaaa;
0.0382;0.521;aaaaaa;
0.912;0.535;aaaaaa;
0.562;0.976;aaaaaa;
0.858;0.29;aaaaaaaa;
0.121;0.781;aa;
0.714;0.584;aa;
0.685;0.343;aaaaa;
0.346;0.896;aaaaaaaaa;
0.69;0.363;aaaaaaaa;
0.958;0.891;aaaaaa;
0.184;0.808;aaaaaaaaaa;
0.923;0.283;a;
0.133;0.202;aaaaa;
0.599;0.237;aaaaaa;
0.545;0.0161;aaaaaaaaa;
0.371;0.025;aa;
0.746;0.233;aaaaaaaa;
0.12;0.602;aa;
