ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.775;aaaa;aaaaaaaa;
0.798;a;aaa;
0.649;aaaa;aaa;
0.418;aaa;a;
0.65;aa;aaaaa;
0.326;aaaaaa;aaaaaa;
0.225;aaaaa;aa;
0.599;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.55;aaaa;a;
0.255;a;aaaa;
0.334;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.348;aaa;aaaaaaa;
0.883;aa;aaaaaa;
0.778;aa;aaaaaa;
0.696;aaa;aaaaaaaa;
0.0344;aaaaa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.0108;aa;aaaaaaaa;
0.903;a;aaa;
0.775;aaa;a;
0.386;a;aaaaa;
0.955;aaa;aaaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.853;a;aaaa;
0.746;aaaaaa;aaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.0981;a;aaaaaaaaaa;
0.374;aaaa;aaaaa;
0.493;aa;aaaa;
0.415;aaa;aaa;
0.0932;aaaaa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.738;aaa;aaaa;
0.43;aaaaaa;aaaaaa;
0.00204;aa;aaaa;
0.493;a;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.0366;aaaa;a;
0.469;aaaa;aaaaaaa;
0.264;aa;aaaa;
0.581;a;aaaaaaaa;
0.932;a;aaaaa;
0.845;aaaaa;aaaaa;
0.074;aaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.565;aaaaaa;aaa;
0.69;aaa;aa;
0.0211;aaa;aaaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.61;a;aaaaaaa;
0.785;aaaaa;aaaa;
0.254;aaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaa;
0.553;a;aaa;
0.604;aaaa;aaaaaaaaa;
0.632;aaa;aa;
0.981;aa;a;
0.626;aa;aaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.0761;aaaaaa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.0754;aaa;a;
0.065;aaa;a;
0.773;aaaaa;aaaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaa;
0.602;aaa;aaaaaaaa;
0.419;a;aa;
0.99;aaa;aaaaaaa;
0.462;aaaa;a;
0.0621;aaaa;aaaaaaaa;
0.754;aaaa;aaaaa;
0.359;a;aaaaaaaa;
0.496;aaaaaa;a;
0.799;aaa;aaaaaa;
0.083;aaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.512;aaaa;aaaa;
0.192;aa;aaa;
0.996;aaa;aaaaaaaa;
0.0568;a;aaaaaaa;
0.698;aaaa;aaaaaaaa;
0.202;aaaaa;aa;
0.416;aa;aaaaa;
0.143;a;a;
0.305;aa;aaaaa;
0.277;aaaaaa;aaaaaaa;
0.728;a;a;
0.379;a;aaaaaaaaaa;
0.648;aaaaa;aa;
0.0244;aa;aaaaa;
0.53;aa;a;
0.486;aaaa;aaaaaa;
0.578;a;aaaaaaaa;
0.503;aaaaaa;aaaa;
0.384;aaa;aaaa;
0.406;aaa;aaaaaaa;
0.454;aaaa;aaaaaa;
0.397;aaa;aaaaaaaa;
0.443;aa;aaaaaaaa;
0.443;aa;a;
0.61;aaa;aaaaa;
0.06;aaaaaa;aa;
0.47;aaaaaa;aa;
0.238;aa;aa;
0.089;aaaaa;aaaaaaaa;
0.947;a;aaaaaa;
0.192;a;a;
0.68;aaa;aaaa;
0.896;aaaaaa;aaaaaaaaa;
0.519;aaaaa;aa;
0.934;a;aaaa;
0.596;aaa;aaaa;
0.401;aaaa;aaaaaaa;
0.599;aaaa;aaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.654;aaaa;a;
0.711;a;aaaa;
0.909;aaa;aaaaaaaaa;
0.478;aa;aaaaaa;
0.818;aaa;aaaaa;
0.692;aaaaa;aaaa;
0.286;aaa;aa;
0.518;a;aa;
0.0133;aaaaaa;aa;
0.198;aaaaaa;aaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.478;aaaa;a;
0.665;aaaaaa;aaa;
0.969;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaa;
0.728;aa;a;
0.0373;aa;aaaaaa;
0.413;aaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.906;aaaaa;a;
0.291;aaaaaa;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.983;a;aaa;
0.794;aaaa;aaaaaaa;
0.362;aaaaaa;aaaa;
0.077;a;aaa;
0.48;a;aa;
0.257;aaa;a;
0.923;aaaaaa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.629;aaaa;aaa;
0.578;aa;aaa;
0.642;a;aa;
0.574;aa;aaaaaaa;
0.378;aaaaa;aaaaa;
0.892;a;a;
0.66;aaaaa;aaaaa;
0.899;aaa;aaaaaaa;
0.758;a;aaaaaaaaaa;
0.987;a;aaaa;
0.526;aa;aaaaaaaaa;
0.0251;aaa;aaaaaa;
0.0348;aaaaa;aaaaa;
0.107;aaa;a;
0.949;aa;aaaaaa;
0.523;aaaaaa;a;
0.86;aaaaaa;aa;
0.499;aaaaaa;aaaa;
0.986;aaaaaa;aa;
0.129;aaa;aaaaaaa;
0.106;aa;aaa;
0.788;aaaaa;aaaaaaaaa;
0.545;aa;aaaaa;
0.815;aaaaa;aaaaaaa;
0.949;aa;aaaa;
0.0546;aa;aaaaaa;
0.967;aaa;aaaaaaaa;
0.311;a;aaaaaa;
0.291;aaaa;aaaaaaa;
0.0279;aaaaaa;aaaaaa;
0.465;a;aa;
0.683;aa;aaa;
0.607;a;aaaaaaaaa;
0.708;aa;aaa;
0.922;aa;a;
0.94;aaaaa;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.394;aaaa;aa;
0.0181;aaaa;aaaaaaa;
0.827;aa;aaaaaa;
0.843;aa;aaaaaaaa;
0.818;aaaaaa;aaaaa;
0.6;aa;aaaa;
0.277;aaa;aa;
0.442;aaaa;aaa;
0.374;aaaaaa;aaaaaaaaaa;
0.827;aaa;aaa;
0.0387;a;aaaaaaaaa;
0.587;aaaaa;aaaa;
0.627;aaa;aaa;
0.0656;aa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.744;aa;aaa;
0.154;aaaaa;aaaaa;
0.984;a;aaaaaaa;
0.444;aaaaa;aa;
0.593;aaaa;aaa;
0.979;aa;aaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.0176;aaaaaa;aaaaaaaaaa;
0.0708;aa;aa;
0.686;aaa;aaa;
0.0153;aaa;aaa;
0.417;aaa;aaaaaa;
0.425;aa;aaaa;
0.645;aaaa;aaaaa;
0.0334;aaaa;a;
0.125;aaaa;aaaaaaaaa;
0.635;aaaa;aaaaaa;
0.173;aa;a;
0.613;aa;aaaaaaa;
0.573;aa;aaaaa;
0.599;a;aaaaaaaa;
0.946;aaaaaa;aaa;
0.278;aaaaa;aaaaaaaa;
0.977;aaa;aaaaa;
0.392;aaaa;aa;
0.976;a;a;
0.869;aaaa;a;
0.0546;aaaaa;a;
0.69;aa;aaaaaaaa;
0.543;a;aa;
0.0491;a;aaaaaa;
0.633;a;aaaaaa;
0.911;aaaa;aaaaaaa;
0.839;a;a;
0.0271;aa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.94;aaaaa;a;
0.00275;aa;aaaaaa;
0.346;aaaaa;aaaa;
0.0531;aaaaaa;aaaaaaa;
0.106;aaaaa;aaaa;
0.0763;a;aa;
0.0688;aaaaa;aaaaaaaaa;
0.42;aaa;aa;
0.526;aaaa;aaa;
0.662;aaaaaa;a;
0.04;aaaaa;aaaaaa;
0.883;aaaaaa;aaaaa;
0.888;aaaa;aaa;
0.608;a;a;
0.337;aaaaa;aa;
0.275;aaa;aaaaaaa;
0.847;a;aaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.71;aaaa;aaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.243;aaaaa;aaa;
0.668;aaaaaa;aaaaaa;
0.278;aaaa;aaaaaaaaa;
0.949;aa;aaaaa;
0.783;aa;aaaaa;
0.874;aaa;aaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.328;aaaaa;aaaa;
0.552;aaaaaa;aaaaaa;
0.802;a;aa;
0.00375;a;aaaaa;
0.0856;aaaaaa;aaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaa;
0.18;aaaaa;aaa;
0.454;a;aaaa;
0.512;aaa;aaaaa;
0.48;a;aaaa;
0.78;aaaaa;aaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.958;aaaa;aaaaaaa;
0.561;aaaa;aaaaa;
0.387;a;aa;
0.346;aaa;aaaaaaaa;
0.175;aaa;a;
0.324;aaaaa;aaaaaaaaa;
0.557;aa;aaaaaaa;
0.286;aaa;aaaaa;
0.447;aaaa;aaaaa;
0.144;aaaa;aaa;
0.688;aaaaa;aaaaaaaaaa;
0.1;aaaa;aaaa;
0.238;aaaaa;aaaaaaa;
0.24;aaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.465;aaaaaa;aaa;
0.84;aaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.323;aaa;a;
0.871;a;aaaaaaa;
0.0224;a;aaa;
0.106;aaaa;aaaaa;
0.577;aaaaa;aaaa;
0.821;a;a;
0.217;aaaa;aa;
0.138;aaaa;aaaaaaa;
0.898;aa;aaa;
0.902;aaaa;aaaaaa;
0.258;a;aaaaa;
0.823;aaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.204;aaaa;aaaa;
0.288;aaa;aa;
0.673;a;aa;
0.865;aa;aaaaaa;
0.649;aaaaaa;aaaaaa;
0.67;a;aaaaaaaaa;
0.869;aaaaaa;aaa;
0.995;a;aaaa;
0.303;a;a;
0.00751;aa;a;
0.148;aaa;aaa;
0.507;aaaa;a;
0.724;aaaa;aaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.0447;aa;aaa;
0.229;aaa;aaaa;
0.0285;aa;aaaaaaaaa;
0.597;a;aaaa;
0.975;aaaa;aaaaaa;
0.772;aa;aaaa;
0.515;a;aaaaaaa;
0.0404;aaa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.416;a;aaaaa;
0.0312;aaaaaa;aaaaa;
0.498;a;aaaa;
0.0239;aaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.3;a;a;
0.619;aaaaa;aaa;
0.355;aaa;a;
0.591;aaaa;aaa;
0.125;a;aaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaaa;
0.487;aaaaaa;aaaaa;
0.577;aaaaaa;a;
0.151;aa;aa;
0.0454;aaa;aaaa;
0.728;a;aaaa;
0.909;a;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.501;aaaaaa;a;
0.429;aaaaaa;aa;
0.419;aaaaaa;aaaaaaa;
0.436;aaaa;aaaa;
0.481;aaa;aa;
0.246;a;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.938;aaaa;aaaa;
0.428;aa;aaaaaaaaa;
0.46;aaaaaa;aa;
0.172;aaaaa;aa;
0.22;aaaaa;aa;
0.842;aaaaa;aaaaaaa;
0.0607;aaaaaa;a;
0.384;aa;aaaaaaa;
0.511;aaaaa;aa;
0.522;aaaaaa;aaaaaa;
0.31;aa;aaaaa;
0.0499;aaaaaa;aa;
0.293;aa;aaaaaa;
0.173;aaaaaa;aaaaa;
0.918;aaaaa;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.393;aaaaa;aaaaa;
0.923;aaaaaa;aaaaa;
0.496;aaaa;aa;
0.372;aa;aaaaaaaa;
0.194;a;aa;
0.679;aaaaaa;aaaaa;
0.211;aa;aaaaaaaa;
0.421;aa;aaaaaaaa;
0.116;aaaa;aa;
0.798;aa;aaaa;
0.815;aa;aaaaaaaaa;
0.518;aaaa;aaaaaa;
0.893;aaaaaa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.0919;aaa;aaaaaaaaaa;
0.213;aa;a;
0.987;aaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.383;a;aaaaaaaaa;
0.493;aaaa;aaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.843;aaaa;aaaa;
0.472;aaaaa;aaaa;
0.297;aaaaa;aaaaaaaaaa;
0.486;aaaa;aa;
0.0973;a;aaaaaa;
0.388;aaaaa;aaaaaaa;
0.241;aa;aaaaa;
0.102;aaaaa;a;
0.789;aaa;aaaaaaaaa;
0.159;a;a;
0.00306;aaa;aaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.077;aa;aaa;
0.385;aa;aaaaaaaa;
0.427;aaa;aa;
0.991;aaaa;aaaaa;
0.0423;aa;a;
0.0642;aaaa;aa;
0.465;aaaaa;aaaaa;
0.717;aaa;aaaaaaa;
0.504;aaaaaa;aaaa;
0.561;aaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.92;aa;a;
0.476;aa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.23;aaaaaa;aaa;
0.37;aaa;aaaa;
0.271;aaa;aaaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.623;aa;a;
0.769;a;aaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.0127;aaaaa;aaaa;
0.586;a;a;
0.0716;aaaaaa;aaaaaaaaa;
0.191;aa;aa;
0.714;aa;aaaa;
0.568;aaaaaa;aa;
0.749;aa;aa;
0.208;aaaaa;aaaaaaa;
0.149;aaaaa;aaaa;
0.269;aaa;aaaaa;
0.181;aa;aaa;
0.327;aaaaa;a;
0.824;aaaaaa;a;
0.0396;a;aaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.618;aaaaaa;aaa;
0.597;aa;aaaaaaa;
0.837;aa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.344;a;aaaaa;
0.128;aaaaaa;aa;
0.764;aa;a;
0.79;aaa;aaaaaaaa;
0.881;aaaaa;aaaaa;
0.751;aaaa;aa;
0.609;aa;a;
0.423;aaa;aaaaa;
0.617;aaaaaa;a;
0.874;aa;aaaaaaa;
0.975;aaa;aaaaaaaa;
0.412;aaaaaa;a;
0.893;aaa;aa;
0.502;aaaa;aaaaa;
0.963;aaa;aa;
0.554;aa;aaaaaaaa;
0.544;aaaa;a;
0.685;a;aaa;
0.821;a;aaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.235;aaa;aaa;
0.952;a;aaaaaaaa;
0.484;aaa;aa;
0.927;aaa;aaaaaaaaa;
0.983;a;aaaaaa;
0.887;aaaaaa;aa;
0.97;aaa;aaaaa;
0.664;aaaaa;aaaaaaaa;
0.235;aaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.173;aa;a;
0.368;aa;aa;
0.259;aaaaaa;a;
0.46;a;aaaaa;
0.354;aaa;aaaa;
0.397;aaaaaa;aaaaaaaaa;
0.0118;aaaa;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.417;aaaa;aa;
0.122;aaaaa;aaa;
0.354;aaaaa;aa;
0.798;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.515;aa;aaaaaaa;
0.36;aaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.658;aaa;a;
0.591;aa;aaa;
0.781;aa;aaaaaa;
0.418;a;aaaaaa;
0.408;aaa;aaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.706;aa;aaaaa;
0.469;a;aaaaaa;
0.653;aaaa;aaaaaaa;
0.872;aa;aaaa;
0.534;aaaa;aaaaaa;
0.999;aaaaa;aaaaaa;
0.874;aaaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.523;aaa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.0023;aaaa;aaaaaaaaaa;
0.617;aa;aaaa;
0.48;a;aaaaa;
0.871;aaa;aa;
0.321;aaaaaa;aaaaaaaa;
0.934;aaa;aaa;
0.668;aaaaaa;aaaaaa;
0.655;aaaa;a;
0.294;aaaa;a;
0.043;aa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.677;aaaaaa;aaaaa;
0.107;aaaaaa;aaaaaa;
0.727;aaaaa;aaaaaa;
0.136;aaa;aaaa;
0.0715;a;aaaaaaaaaa;
0.741;aaaa;aaaaa;
0.654;aaaaaa;aaaaaa;
0.875;aaa;aaaa;
0.539;a;aaaaa;
0.522;a;aaaa;
0.732;aa;aaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.102;aaaaa;aaaaa;
0.529;aaa;aaaaaaa;
0.537;a;aaa;
0.52;aaaa;aaaa;
0.145;aaa;a;
0.754;a;aaa;
0.799;a;aa;
0.857;aaa;aa;
0.462;aa;aaaaaa;
0.0799;aaaaa;aaa;
0.582;aa;aaaaaa;
0.511;aaa;aaaaaaaa;
0.611;aaaaa;aaaaa;
0.539;a;aaa;
0.817;aaaaa;aaaa;
0.571;a;aaaa;
0.44;a;aaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.137;aaa;aaaa;
0.436;aaaaa;aaaaaaa;
0.899;aaa;aaaaaa;
0.208;aaaa;aaa;
0.684;aa;aaaaaa;
0.987;aaa;aaaaa;
0.842;a;aaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.0684;aaa;aaaa;
0.294;aaaa;aa;
0.236;aaa;aaaaa;
0.952;aa;aaa;
0.296;aa;aaaaaaaa;
0.988;aaaaaa;aaa;
0.933;aaaaa;aaaaaaaa;
0.486;aaaa;aaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.485;a;aa;
0.488;aaaaa;aaaa;
0.758;aaaaa;aaaaaa;
0.104;aaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.0337;a;aaa;
0.0909;aaaaa;aaaaaa;
0.957;aa;aaaaaaaa;
0.601;aaaa;aa;
0.969;aa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.24;aaaa;aaaaaaaaaa;
0.128;aaa;aaaa;
0.636;a;aaaaaaaaaa;
0.0411;aaa;a;
0.657;aaaa;aaa;
0.627;a;aa;
0.756;aaaaa;aaaaaaaaa;
0.501;aaaaa;aaa;
0.955;aaa;aaaaa;
0.662;aaaaa;aa;
0.869;aaa;aaaaaaaaa;
0.882;a;aaaaaaa;
0.204;aaaaa;aaaaaaa;
0.764;aaa;aaa;
0.0957;aaaaaa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.532;aaaaaa;aaaaaaaa;
0.921;aaaaa;aaaaaa;
0.0188;aaaaaa;aaaaaaa;
0.945;aaaaaa;a;
0.0349;aaaaaa;aaaaaaa;
0.305;aaa;aaaaaaa;
0.898;a;aaaaaaaaa;
0.125;aaaaa;aa;
0.254;aaaaa;aaaaaaaa;
0.0855;aaaa;aaaaaaaaaa;
0.385;aaaa;aaaaa;
0.924;aaaa;aaaa;
0.77;aaaa;aaaaaaaaaa;
0.581;aaaa;aaaaa;
0.0127;aa;aaaa;
0.506;aaaaa;aa;
0.908;aaaa;aaa;
0.237;aaaaa;aa;
0.386;aaaa;aaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.345;a;a;
0.683;aa;aa;
0.112;aaaaa;aaaaaa;
0.801;aaaaa;aaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.119;a;aaaaa;
0.958;aaaaa;aaaaaaa;
0.785;aaaaaa;aaaaa;
0.391;aaaaa;aa;
0.224;aaaaa;aaaa;
0.587;aaa;aaaaaa;
0.725;aaaaa;aaa;
0.125;aaa;aa;
0.124;aaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.34;aa;aaaa;
0.88;aaa;aaaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.485;aaaaa;a;
0.483;aaaaa;aaaa;
0.268;aaaa;aa;
0.79;aaaaa;aa;
0.641;aaaaaa;aaa;
0.554;a;aaaaaa;
0.788;aaaaaa;aaa;
0.18;aaaaaa;aaaa;
0.666;aa;aaaaa;
0.909;aa;aaaa;
0.0409;aaaa;aaaaaaa;
0.306;aaaa;aaaa;
0.557;a;a;
0.356;a;aaaaaaaaaa;
0.634;aaaa;aaa;
0.851;a;aaaaaaaaaa;
0.608;aaaaaa;aa;
0.284;aaaa;aaaaaa;
0.924;a;aaaa;
0.681;a;aaaaa;
0.819;aaaaaa;aa;
0.838;aaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.152;aaaaaa;aaaaa;
0.0235;aaaaaa;a;
0.312;aaaaa;aaaaaaaaaa;
0.0383;aaa;aaaaa;
0.155;aaaaaa;aaaaa;
0.364;aaa;aa;
0.625;aaa;aaaa;
0.937;aaaaa;aaaaaaa;
0.517;aa;aaa;
0.889;aaa;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.771;a;aaa;
0.864;aa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.836;aaaaaa;aa;
0.601;aaa;aaaa;
0.688;aaa;aaaaaa;
0.828;aaa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.574;aaaaa;a;
0.026;aaaaa;aaa;
0.917;aaa;aa;
0.958;aaaa;aa;
0.969;aa;aaaaaaaaaa;
0.565;aaaa;aaaaa;
0.0687;aaa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.325;a;aaaaa;
0.165;aa;aaaaaaa;
0.338;aaa;aaaaaaaa;
0.607;a;a;
0.321;aaaaa;aaaa;
0.532;aaa;aaaaaaa;
0.571;a;aaa;
0.0879;a;a;
0.821;aaa;aaaaa;
0.89;aaaa;aaa;
0.0824;aaa;aaaa;
0.849;aaa;aaa;
0.678;aaaa;aaaaaaa;
0.469;aaaaa;aaaaaaa;
0.445;aaaa;aaaaaaa;
0.785;aaaaaa;aaaaa;
0.0933;aaa;aaaaaaaaa;
0.259;aaaa;a;
0.236;aaaaaa;aa;
0.4;aa;aaaaaaa;
0.408;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.0972;aaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.957;aa;aa;
0.54;aa;a;
0.935;aa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.711;a;a;
0.0678;aaaaa;a;
0.718;aa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.8;a;aa;
0.322;aa;aaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.542;aaa;a;
0.135;aaa;aaa;
0.967;a;aaaaa;
0.959;aaa;aaaaaaaaa;
0.163;aaaaa;aaa;
0.302;aa;aaaaaaa;
0.606;a;aaaaaa;
0.898;aaaaa;aa;
0.645;a;a;
0.673;aaa;aaaaaaaaa;
0.243;aaaaa;aaa;
0.177;a;aaaaa;
0.551;aaaa;aa;
0.807;aaa;aaaaaaaaa;
0.129;aa;aa;
0.888;a;aaaa;
0.233;a;aa;
0.979;aaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.815;aaaaa;aaa;
0.391;aaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaa;
0.725;aaa;aaaaaaa;
0.929;aa;aaaaa;
0.495;a;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.311;aaa;aaaa;
0.807;aaa;a;
0.742;aaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.225;aa;aa;
0.693;aaaaa;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.173;aaa;aaaa;
0.861;a;aaa;
0.495;aaaaa;aaaaaaaa;
0.547;a;aaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.0776;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.488;aaaaaa;aaa;
0.107;aaa;aaaaaa;
0.426;aaa;aaa;
0.737;aaaaa;aa;
0.561;aa;aaaaaa;
0.559;a;aa;
0.577;a;aaaa;
0.0746;a;aaaaa;
0.94;aaaa;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.218;aaaaa;aa;
0.425;aaaa;aa;
0.439;aaaaa;a;
0.147;aaaa;a;
0.481;a;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.147;a;aaa;
0.381;a;aaaa;
0.656;aaaaa;aaaaaaaa;
0.0618;aaaaa;a;
0.513;a;aaaa;
0.341;a;a;
0.954;aaaaa;a;
0.509;aaaaa;aaaaaaa;
0.673;aaa;aaaaaaa;
0.498;aaa;aaaaaa;
0.012;aaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.0407;aaaa;aaaa;
0.958;aa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaaa;
0.436;a;aaaaa;
0.939;aaaaaa;aaaaaaa;
0.434;a;aaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.527;a;aaaa;
0.229;a;aaaa;
0.552;aa;aaaaaa;
0.113;a;aaaaaaaa;
0.592;aaaaaa;a;
0.472;aaa;aaaaaaaa;
0.47;aaaaa;a;
0.908;aaaaaa;aaaaa;
0.465;aaaaaa;aaaaa;
0.324;aaaaa;aaaaa;
0.341;aaaa;aaaaa;
0.269;aaaaaa;aaaa;
0.509;aaaaaa;aaa;
0.291;aaaaaa;aa;
0.882;aaaaa;aaa;
0.517;aaaa;aaaa;
0.793;aaaaa;aaaaaa;
0.797;aaaaa;aaa;
0.924;aaaaaa;aaaaaaaaaa;
0.265;aaaa;aa;
0.284;aa;aaa;
0.562;aaaa;a;
0.608;aaaaa;aa;
0.715;aaaa;aaaaaa;
0.974;a;aaa;
0.0039;aaaa;aa;
0.152;aaa;aaaaaaaaa;
0.465;a;a;
0.537;aaaaa;aaaaaaaa;
0.645;a;aaaaaa;
0.225;aa;aa;
0.185;aaa;aaaaaaa;
0.0671;aaa;aa;
0.391;aaaaaa;a;
0.427;aaaa;aaaa;
0.0862;aaaaa;aaaaaa;
0.0907;aaaaa;aaaa;
