ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.411;aa;aaa;
0.0094;aaa;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.0465;a;aaaaaaaaa;
0.489;aa;aaaaa;
0.638;a;aaaaaaa;
0.154;aaa;aaaaaa;
0.321;a;aaaa;
0.418;aaa;aaaaaaaaaa;
0.433;aaa;aaaaa;
0.501;a;aaaaaaa;
0.877;a;a;
0.64;aaa;aaaaa;
0.153;aa;aa;
0.245;aaa;a;
0.616;a;aaaaa;
0.969;a;aaa;
0.477;aaa;aaaaaa;
0.306;aa;aaaaa;
0.496;a;aaa;
0.896;aaa;aaaaaa;
0.87;aa;aaaaaaaa;
0.99;aa;aaa;
0.915;aaa;aaaaaaa;
0.378;a;a;
0.707;aaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.409;aa;a;
0.51;aaa;aaa;
0.7;a;aaaaa;
0.0478;aa;aaaaaa;
0.896;a;aaaa;
0.133;aa;aaaaaaaaa;
0.283;aa;aaaaaa;
0.547;aa;aaaaaaaa;
0.466;aaa;aaaaaa;
0.965;aa;aa;
0.306;aaa;aaaaaaaaa;
0.61;a;aaaa;
0.603;aaa;aaaaaa;
0.0834;a;aaaaaaaaa;
0.69;aa;aaaaa;
0.71;a;aa;
0.397;aaa;aaaaaaaaaa;
0.599;aa;a;
0.811;aa;aaaaaaaaaa;
0.209;aaa;aaaa;
0.822;aaa;aa;
0.952;aaa;aaaa;
0.94;aa;aaaaaaaa;
0.0173;aa;aaaa;
0.881;aaa;aaa;
0.834;a;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.431;aa;a;
0.791;aa;aaaaaaaa;
0.595;aaa;aaaaaa;
0.979;a;aaaaaaaaaa;
0.0809;a;aaaa;
0.549;aa;a;
0.509;aaa;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.974;aa;aaaaaa;
0.602;aaa;aaa;
0.493;aaa;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.318;aaa;aaaa;
0.296;aa;aaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.398;aa;aaaa;
0.376;a;aaaaaaaaaa;
0.509;aaa;a;
0.768;aa;aaaaa;
0.379;a;aaa;
0.166;a;aaaaaa;
0.316;aaa;aaaaaaaa;
0.196;a;aaa;
0.793;aa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.988;aa;aaaaa;
0.494;a;aaaaa;
0.76;aa;aaaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.615;a;aaaaaa;
0.499;a;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.216;a;aaaaaa;
0.3;a;aaaa;
0.128;aaa;aaaaa;
0.447;aaa;aaaaaa;
0.743;aa;a;
0.313;a;aaaaaaaa;
0.0748;aa;aaaaaaa;
0.974;aa;aaaaa;
0.0279;a;aaaa;
0.659;aa;aaaaaaa;
0.685;aaa;aa;
0.275;aaa;aaaaaaa;
0.907;a;aaaaaaa;
0.175;a;aaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.894;aaa;aaaaaa;
0.415;a;aaaaaaaaa;
0.817;a;a;
0.911;aa;aaaaaaaaaa;
0.506;aaa;aaaaaa;
0.48;aaa;aaaa;
0.373;a;aaaaa;
0.701;aa;a;
0.606;aaa;aaaaaaaa;
0.173;a;aaaaa;
0.957;aaa;aaaaaa;
0.906;aaa;aaa;
0.884;aa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.937;a;aa;
0.682;a;aa;
0.0624;aaa;a;
0.359;aaa;aaaaaaa;
0.42;a;aaaaaaaa;
0.725;aa;aaa;
0.0455;aa;aaaaaaa;
0.932;aa;aa;
0.686;aaa;aaaa;
0.219;aaa;aa;
0.765;aa;aaaaaaaa;
0.628;a;aaaaaa;
0.618;aaa;aa;
0.392;a;aaa;
0.5;a;aaaaaa;
0.773;aaa;aaa;
0.873;aaa;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.179;aaa;aaaaa;
0.0123;aa;a;
0.496;aa;aa;
0.873;a;aaaaaaa;
0.199;aa;aa;
0.751;aa;a;
0.0346;aaa;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.556;a;aaaaaa;
0.492;aa;aaaaaaaaa;
0.258;aaa;aa;
0.901;aaa;aaaaa;
0.347;aaa;aa;
0.842;a;aaaaaaaa;
0.0889;aa;aaaaaaaa;
0.877;a;a;
0.111;aaa;aaaaa;
0.844;a;aaaaaaaaa;
0.0483;aa;aaaaaaa;
0.2;aaa;aaaaa;
0.954;aaa;aaaaaaaaaa;
0.5;aa;aaaa;
0.464;a;aaaa;
0.889;a;aaaaaaa;
0.614;a;aaaaaaaa;
0.762;a;aaaaa;
0.666;aaa;aaaaaa;
0.696;aaa;aaaa;
0.138;aa;aaaa;
0.228;a;aaaaaaaaaa;
0.229;a;aa;
0.06;aaa;aaa;
0.298;aaa;aaaaaaa;
0.807;a;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaa;
0.926;aa;aa;
0.764;aaa;aaaaaaaaaa;
0.0377;aa;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.534;aaa;aaaaaaaa;
0.509;aa;aaa;
0.555;aaa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.188;aaa;aaaa;
0.508;a;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.598;aaa;a;
0.714;a;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.968;aaa;aaaaaa;
0.864;a;a;
0.235;aaa;a;
0.555;aa;a;
0.0502;a;aaaa;
0.834;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.867;aa;aaaaaa;
0.236;a;aa;
0.0348;a;aaaa;
0.0961;aa;a;
0.866;aaa;aaaaaaa;
0.713;a;a;
0.854;aa;aa;
0.13;a;aaaaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.552;aaa;aaaaaaa;
0.213;aa;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.935;aaa;aaaaaaa;
0.559;aa;a;
0.911;aaa;aaaaa;
0.151;aa;aaa;
0.123;aa;aaaa;
0.246;aa;aaaaaaaaaa;
0.17;aaa;aaaaaaa;
0.0383;a;aaaaaaaaa;
0.579;a;aa;
0.21;aaa;aaa;
0.241;aa;aaaaaa;
0.648;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.0547;a;aaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.999;a;aa;
0.442;a;aaaaaa;
0.569;aaa;aaaaaaaaa;
0.819;aaa;a;
0.331;a;aaaaaaaaaa;
0.0874;aa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.36;aaa;aaaaaa;
0.16;aa;a;
0.856;aa;aaaaaaaa;
0.244;aaa;aaa;
0.719;aaa;aa;
0.91;aa;a;
0.814;aaa;aaaa;
0.595;aaa;aaa;
0.753;aaa;aaaaaaaaaa;
0.738;aaa;aaaa;
0.568;a;aaaaa;
0.021;aa;aa;
0.699;aaa;aa;
0.713;aa;aa;
0.993;aa;aaaaa;
0.0868;aa;aaaaaa;
0.54;a;aaaaa;
0.76;a;aaaaa;
0.0161;a;aaaaaaaaaa;
0.467;aa;aaaaa;
0.228;aaa;aaaa;
0.274;a;aa;
0.919;aa;aaa;
0.00799;a;aaaaa;
0.163;a;aaaaaaaaa;
0.34;aaa;aaaaaa;
0.76;aa;aaa;
0.184;aa;aaaaaa;
0.288;a;aaaaa;
0.741;aaa;aaaa;
0.0746;a;aa;
0.516;aaa;aaaa;
0.527;aa;aaaaaaaa;
0.601;a;aaaa;
0.213;aa;aaaa;
0.187;aa;aaaaa;
0.421;a;aaaa;
0.28;aa;aaaaa;
0.845;aaa;a;
0.942;aa;a;
0.811;a;aaa;
0.0666;a;a;
0.991;a;aaaaaaaaaa;
0.357;aaa;a;
0.837;a;aaaaaaaa;
0.676;aaa;aaaa;
0.0172;aaa;aa;
0.978;aaa;aaaaaaaa;
0.227;aaa;aaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.338;a;a;
0.178;a;aaaa;
0.38;a;aaaa;
0.789;aa;aaaaaaaaa;
0.0675;a;aaa;
0.0695;aa;a;
0.298;a;aaaaaa;
0.246;a;aaaaaa;
0.306;a;aaaa;
0.486;a;aaaaaaaa;
0.653;a;aaa;
0.0582;a;a;
0.506;aaa;aaaaa;
0.0494;aaa;aaa;
0.231;aa;aaaaa;
0.207;aaa;aaaaaa;
0.606;aa;a;
0.968;aaa;aaaa;
0.653;aa;aaa;
0.0477;aa;aaaaa;
0.513;aa;aaaa;
0.596;aa;aaaaaaaaaa;
0.792;aa;aaa;
0.0753;a;aaaaaaaaa;
0.0952;aaa;a;
0.0687;aa;aaaaa;
0.574;aaa;aaaa;
0.552;a;aaaaaaa;
0.453;aaa;aaaaaaa;
0.102;aaa;aaaa;
0.993;aaa;aa;
0.14;aa;aaa;
0.631;aaa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.167;a;aaaaaaaaa;
0.507;aa;aaaaaa;
0.617;a;aaaaaaaaaa;
0.829;aaa;a;
0.646;aaa;a;
0.0934;aa;aa;
0.445;aa;aaaaaa;
0.564;aaa;aa;
0.472;aa;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.924;a;aaaaa;
0.0227;a;aaaaaaa;
0.97;aaa;a;
0.835;aaa;aaaaaaaaaa;
0.121;aa;aa;
0.579;aaa;aaaaaa;
0.967;a;aaaaaaa;
0.877;a;aaaaaaaa;
0.000574;aa;a;
0.548;aa;aa;
0.276;aaa;aaa;
0.0123;aaa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.592;a;aaa;
0.849;aa;aaa;
0.33;aa;aaaaaa;
0.657;aaa;aa;
0.0194;aa;a;
0.909;aa;aaaaaaa;
0.209;a;a;
0.439;aa;aaaa;
0.592;aaa;aaaaaaa;
0.937;a;aaaaaa;
0.474;aa;aaaaaaaaaa;
0.897;a;aaa;
0.496;aaa;aaaaa;
0.218;a;aaaa;
0.221;a;aaaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.413;a;aaaa;
0.806;aa;aaaaa;
0.488;a;aaaaaa;
0.438;aa;aaaaaaaaa;
0.202;aaa;aaaa;
0.904;aa;aaa;
0.357;aaa;aaa;
0.205;aaa;aaaaaaaaa;
0.707;aa;aa;
0.0214;a;aa;
0.762;aa;aaaaaaaaa;
0.619;a;aaa;
0.826;a;aaaaaaa;
0.184;aa;aaa;
0.726;aaa;aaaaaaa;
0.573;aaa;aaa;
0.0896;aa;aaaaa;
0.261;aa;aaaaaaaaa;
0.268;aa;aaaaa;
0.0836;aa;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.359;a;a;
0.826;aa;aaaaaaaaa;
0.799;a;a;
0.741;a;aaaaa;
0.432;aa;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.391;aaa;aaaaaaa;
0.707;aa;aaaaaaa;
0.389;a;aaaaaaaaa;
0.402;aaa;a;
0.996;aaa;aaa;
0.82;aa;aaaaaaa;
0.512;aa;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.626;aaa;aaaaa;
0.838;aa;aa;
0.88;a;aaa;
0.399;aa;aaaaaaaa;
0.716;aaa;aaaaa;
0.402;aa;aaaaaa;
0.202;aa;aaaa;
0.96;a;aaaaaaa;
0.12;aa;aaaaaaaaaa;
0.982;aaa;a;
0.88;aaa;aa;
0.669;aa;aaaaa;
0.955;aa;a;
0.614;aa;aaaaaaaaaa;
0.292;a;a;
0.382;aa;aaa;
0.982;aa;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.304;aa;aaaaa;
0.885;a;aaa;
0.382;aaa;aaa;
0.436;a;aaaaa;
0.546;aa;aaaa;
0.445;aa;aaaaaaaa;
0.207;aaa;aaa;
0.186;aaa;aaaaa;
0.735;a;aaaaaaaaaa;
0.778;aa;aaaa;
0.209;a;aa;
0.988;aa;aaa;
0.967;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.314;a;a;
0.74;aaa;aaaaa;
0.953;aa;aaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.656;a;aaaa;
0.0988;aa;aa;
0.944;aaa;aaaa;
0.363;aaa;aaaaa;
0.808;a;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.943;a;aaa;
0.601;aaa;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.618;aaa;aaa;
0.609;aa;aaaaaaaaaa;
0.29;aa;aaaaa;
0.00334;a;a;
0.146;a;aaaa;
0.805;a;aaaaa;
0.482;aa;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.928;aaa;aa;
0.251;aaa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.196;a;aa;
0.6;aaa;aaaaa;
0.551;aa;aaaaaa;
0.643;aa;aaa;
0.703;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.0438;aa;aaaaa;
0.0348;a;aaaa;
0.17;aa;aaaaaaaaaa;
0.905;a;aaa;
0.144;aaa;aaaaaaa;
0.993;a;aa;
0.643;aaa;aaaaaaaaaa;
0.594;a;a;
0.804;aaa;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.0151;a;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.137;aaa;a;
0.548;aa;aaaaaaaa;
0.889;aa;a;
0.0823;a;aa;
0.449;aaa;aaa;
0.281;aaa;aaaaaaaaa;
0.106;a;aaaaaaaaa;
0.322;a;aa;
0.914;aaa;a;
0.61;aa;aaaaaaaaa;
0.931;aa;aa;
0.563;aaa;aa;
0.958;aaa;aaaaaa;
0.707;aa;aaaaaaa;
0.625;aa;aaaaaaa;
0.62;aaa;aaaaaa;
0.904;a;aa;
0.989;a;aa;
0.797;aa;aaaaa;
0.289;aa;a;
0.456;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.195;a;aa;
0.948;a;aaaaaaaaa;
0.489;a;a;
0.612;a;aaaaaaaaa;
0.277;aaa;aaaaaa;
0.943;aaa;aaaaa;
0.868;a;aaaaaaa;
0.451;aaa;aa;
0.23;aa;aaaaaaa;
0.607;a;aaaaaaa;
0.965;aa;aaaa;
0.167;a;aaaaaaa;
0.805;aaa;aaaa;
0.536;a;aaaaa;
0.58;aaa;aaaaa;
0.11;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.977;aaa;aaaa;
0.851;aa;aaaaa;
0.379;a;aaaaaaa;
0.00367;aaa;a;
0.95;aa;aaa;
0.0816;aaa;aaaaaaaa;
0.776;aa;aaaaaa;
0.394;a;aaa;
0.279;a;aaaaa;
0.974;aaa;aaaaaaaa;
0.785;a;aaaaaa;
0.37;a;aaaaaa;
0.391;aaa;aaaa;
0.734;a;aaaaaaaa;
0.831;aaa;aaaa;
0.189;aaa;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.113;a;aaaaa;
0.661;a;aaa;
0.979;aaa;aa;
0.158;a;a;
0.142;aaa;aaaaaaaaaa;
0.153;a;aaaaaa;
0.785;aa;aaaa;
0.696;aaa;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.761;aa;aaaaa;
0.537;aaa;aaaaaaa;
0.485;aaa;aaaa;
0.128;aa;aaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.643;a;aaaaaa;
0.295;aa;a;
0.811;aa;a;
0.243;aaa;aaa;
0.35;a;aa;
0.307;aa;aaaaaaaaa;
0.345;a;aaaaaa;
0.744;aaa;a;
0.685;a;aaaaaaa;
0.664;a;a;
0.922;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.851;aa;aa;
0.414;aaa;aa;
0.158;a;aaaaaaaaa;
0.287;a;aaa;
0.855;a;aaa;
0.767;aaa;aaaaaaa;
0.307;aa;aaaa;
0.244;aa;aaaaaaa;
0.869;a;aaa;
0.723;aaa;aaaaaaaa;
0.927;aa;aa;
0.465;aa;aaaaaaa;
0.554;a;aaaaaaa;
0.231;a;aaaa;
0.198;aaa;a;
0.367;aa;aaaa;
0.577;a;aaaaa;
0.962;aaa;aaaaa;
0.318;aa;a;
0.723;aa;aaaaa;
0.715;aaa;aaaa;
0.192;aaa;aaa;
0.575;aaa;aaaa;
0.435;aaa;aaaa;
0.754;aa;aaaaaaaaa;
0.897;aa;aaaaaa;
0.896;a;aaaaaa;
0.984;aa;aaaaaa;
0.0513;aa;aaaaaaaaaa;
0.304;a;a;
0.5;a;a;
0.876;aaa;aaa;
0.0532;aa;a;
0.507;aa;aaaaaa;
0.79;aa;aaaa;
0.296;a;aaa;
0.692;aaa;aaaaaaaa;
0.314;aa;aaaaa;
0.163;a;aaaaaaaaaa;
0.0539;aaa;aaaaaaa;
0.4;aa;a;
0.777;a;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.233;aaa;aaaaaaaa;
0.85;aa;aaaaaa;
0.764;aa;a;
0.593;a;aaaaaaa;
0.734;a;aaaaaa;
0.216;a;aaaaaaaaa;
0.951;a;aaaaa;
0.593;aa;aaaaaa;
0.448;a;aaaaaaaaa;
0.0373;a;aaaaaa;
0.451;aaa;aaaaaaa;
0.367;aaa;aaaaa;
0.21;a;aaaaaaa;
0.11;a;aaaa;
0.229;aa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.395;a;aaa;
0.627;aaa;aaa;
0.12;a;aaa;
0.00193;aa;aaaa;
0.00646;aa;aaaaaa;
0.565;aaa;aaaaaa;
0.59;a;aaaa;
0.149;aa;aaaaaaa;
0.0215;aaa;a;
0.435;aaa;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.121;a;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.769;aaa;a;
0.804;a;aaaaaaa;
0.691;aa;aaaaa;
0.672;aa;aaaa;
0.174;a;aaa;
0.202;a;aaaaaa;
0.937;a;aaaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.647;aaa;aaaaa;
0.968;aaa;aaa;
0.857;a;aaaaaaaa;
0.522;a;aaaaa;
0.314;a;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.931;a;aaaaaa;
0.76;aaa;a;
0.734;a;aaaaaaa;
0.939;a;aaaa;
0.253;a;aa;
0.407;a;aaaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.187;a;aaaaa;
0.292;aa;aaa;
0.501;aaa;aaaaaaaa;
0.744;a;aaaaaaa;
0.438;aa;aaaaaaaa;
0.276;aa;aaa;
0.56;a;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.652;a;aaa;
0.0152;a;aaaaa;
0.822;aa;a;
0.982;aaa;aa;
0.65;a;aaaaaaaaaa;
0.0299;a;aaaaaaaaa;
0.074;aaa;aaaaaa;
0.76;a;aaa;
0.944;aaa;aaaaaa;
0.053;aaa;aaaaaaaaa;
0.555;aa;aaaaaa;
0.864;aaa;aaaaaa;
0.885;aaa;aaaa;
0.237;aaa;aaaaa;
0.409;a;aaaa;
0.652;aaa;aaa;
0.69;aa;aaaaaa;
0.551;aaa;aaaa;
0.39;aaa;aaaa;
0.57;aa;a;
0.969;a;aaa;
0.698;aaa;aaaaaaaa;
0.335;aaa;a;
0.0926;aa;aaaaaaaa;
0.568;aaa;aaaaa;
0.89;a;aaaa;
0.298;aaa;a;
0.77;a;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.363;aaa;aaaaaa;
0.889;aaa;aaaa;
0.136;aaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.397;aa;a;
0.0729;a;aaa;
0.121;aaa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.0105;a;aaa;
0.35;a;aaa;
0.126;aa;aaaaaaaa;
0.818;aaa;aaaa;
0.276;a;aaaaaaaaa;
0.253;aaa;aaaaaa;
0.263;a;aaaaaa;
0.12;a;a;
0.474;aa;aa;
0.959;aaa;aaaaaa;
0.693;a;aaaaaaa;
0.946;a;aaaa;
0.276;aaa;aaa;
0.056;aaa;aaa;
0.605;aaa;aaaaaaaa;
0.896;aa;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.00586;aa;aaaaaaaa;
0.59;a;aaa;
0.663;a;aaaaaaaa;
0.647;aa;aaaaa;
0.735;aa;aaaaaaaaaa;
0.321;aa;aaa;
0.93;aaa;aaaaaaa;
0.483;aaa;aaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.934;aaa;aaaa;
0.461;aaa;aaaaaaaa;
0.486;aaa;aaaaaaa;
0.522;aa;aaaa;
0.653;a;aaaaaaa;
0.244;a;aaaaa;
0.255;aa;aaaaaa;
0.321;aa;aaaa;
0.272;a;a;
0.197;aaa;aaa;
0.94;aaa;aaaaaaaaa;
0.75;aaa;a;
0.667;a;aaa;
0.234;a;aaaa;
0.469;aa;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.889;aaa;aaaaa;
0.0778;a;aaaaa;
0.262;aa;aa;
0.952;aaa;aaaa;
0.0256;aaa;aaaaaa;
0.363;aa;aaaaaaaa;
0.0247;a;aaaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.193;aa;aaaa;
0.76;a;aaaaaa;
0.811;a;aaa;
0.752;aa;aaaaaaa;
0.962;aaa;aaaaaa;
0.577;a;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.481;a;a;
0.789;aa;aaaaaaaa;
0.0525;aa;aaaaaaaaaa;
0.161;aaa;aaaaaa;
0.398;a;aa;
0.53;a;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.799;a;aaa;
0.778;aaa;aaaaaaaa;
0.362;a;a;
0.514;a;aaaaaaaa;
0.195;aa;aaaa;
0.924;a;aaaa;
0.831;a;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.382;a;aaaaaa;
0.0379;aaa;aaaaaa;
0.573;aa;aaa;
0.578;aa;aaaa;
0.278;a;aa;
0.513;aaa;a;
0.67;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaaa;
0.748;aa;aaaaaaa;
0.583;aa;aaaaaaaa;
0.787;aaa;aaaaaaa;
0.129;a;aaaaaaaa;
0.376;aaa;a;
0.364;aa;aaaaa;
0.967;aaa;aaa;
0.892;aaa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.691;aa;aaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.0593;aa;aaaaaa;
0.517;aa;aaaa;
0.361;a;aaaaaaa;
0.186;aaa;aaa;
0.542;a;aa;
0.186;a;aaaaaa;
0.57;a;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.611;aaa;a;
0.172;aaa;aaaaaaa;
0.166;aa;aaa;
0.642;aaa;aaaaa;
0.825;a;aaa;
0.509;aa;a;
0.609;aaa;aaaaaaaaa;
0.732;aa;aaaaaa;
0.966;aa;a;
0.306;aaa;aaaa;
0.528;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.307;a;a;
0.0832;aa;aaaaa;
0.896;aaa;aa;
0.717;a;aaaaaaaa;
0.684;aaa;aaaaaa;
0.96;a;aa;
0.901;aa;aaaaaa;
0.394;aa;aaa;
0.499;aa;aaaaaa;
0.826;aaa;aaaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.387;aa;aaaaa;
0.847;aaa;aaaaaa;
0.906;aa;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.888;aa;a;
0.402;aaa;a;
0.592;aaa;aaaaaaaaaa;
0.589;a;a;
0.111;aa;aaaaaa;
0.0445;aa;aaa;
0.915;aaa;aaaaaaaa;
0.371;aa;aaaa;
0.199;aaa;aaaaaaa;
0.831;a;aa;
0.0822;a;aaaaaa;
0.722;aaa;aaaaa;
0.136;aaa;aa;
0.306;a;aaa;
0.568;aaa;aaaaa;
0.756;aaa;aaaaaa;
0.332;aa;a;
0.65;aaa;aaaa;
0.381;a;aaaaa;
0.664;aa;aaaa;
0.378;aaa;aaaaaaaa;
0.0176;aaa;aaaaaa;
0.453;a;aaaaaa;
0.753;aa;a;
0.796;aaa;aaaa;
0.732;a;aaa;
0.397;aaa;aaaa;
0.8;aa;aaaaaaaaa;
0.0815;a;aaaaaaaaaa;
0.585;aaa;aaa;
0.121;aa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.92;aa;aaaaaaaaaa;
0.447;aaa;a;
0.864;aaa;aa;
0.54;aa;aaaaaaa;
0.449;a;aaaa;
0.906;aa;a;
0.25;aaa;aa;
0.0724;aa;a;
0.575;aaa;a;
0.624;aaa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.394;a;aaaa;
0.463;a;aaaaaaaa;
0.367;aaa;aaa;
0.369;aa;aaaaaaaaa;
0.385;a;aaaa;
0.612;aaa;aaa;
0.0131;aaa;aa;
0.624;a;aaa;
0.112;aa;aaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.938;aa;aaa;
0.441;aa;aaaa;
0.251;aaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.112;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.893;aa;aaa;
0.209;aa;aaaaaaaaa;
0.918;a;aaaaaa;
0.968;aa;aaa;
0.223;aa;aa;
0.0622;a;aa;
0.292;aa;aa;
0.806;aa;aaaaaaa;
0.453;aa;a;
0.138;aa;aaaaaaaaa;
0.687;a;aaaaa;
0.198;a;aaaa;
0.293;a;aaaaaaaaaa;
0.247;aa;aa;
0.712;a;aa;
0.0781;aaa;aa;
0.396;aa;aaaa;
0.821;aaa;aaaaaaaaaa;
0.454;aaa;aaa;
0.948;aaa;aa;
0.362;aaa;aaa;
0.714;aaa;aaaaaaa;
0.604;aa;aaaaa;
0.961;a;aa;
0.182;a;aaaaaaaaa;
0.954;aa;aaaaaa;
0.737;a;a;
0.887;a;aaaaaaaaaa;
0.967;aaa;aaaaa;
0.507;aa;aaa;
0.0688;aaa;aaaaaa;
0.103;aa;aaaaaa;
0.248;aa;aaaa;
0.546;aa;aaaaaaaaaa;
0.474;aaa;aaaa;
0.141;a;aaaaaaa;
0.612;aaa;aaaaaaa;
0.423;a;aaaaaaaaa;
0.983;a;aa;
0.231;a;aaaaaaaa;
0.992;a;aaaaaaaa;
0.838;aa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.266;aaa;aaaaaa;
0.734;a;aaaaa;
0.341;aaa;aaaaaa;
0.578;aa;aaaaaaaa;
0.102;aa;aaa;
0.639;aaa;aaaaaaaaaa;
0.612;aaa;aa;
0.841;aaa;aaaaaaaa;
0.722;aa;aaaaaaaaa;
0.243;a;aaaaaa;
0.147;aaa;aaaaa;
0.665;aa;aaaaaaaa;
0.308;a;aaa;
0.00712;aa;aaaa;
0.574;aaa;aaa;
0.856;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.293;a;aa;
0.685;aa;aa;
0.0115;a;aaaaaaa;
