ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.204;0.353;aaaaaa;
0.131;0.85;aaaaaaaaa;
0.11;0.971;aaaaa;
0.346;0.0372;aa;
0.721;0.808;a;
0.583;0.635;aaaaaa;
0.0826;0.0821;aaaaaa;
0.419;0.139;aaaaaaaaa;
0.848;0.51;aaaaa;
0.808;0.658;aaaaaaaaaa;
0.265;0.56;aaaaaaa;
0.62;0.159;aaaaaaaaaa;
0.202;0.257;aaa;
0.0752;0.156;aa;
0.993;0.44;aaaaaaaa;
0.0992;0.854;aa;
0.835;0.666;aaaaaaaaa;
0.454;0.0321;aaaaaaaaa;
0.623;0.574;aaaaaaaaa;
0.691;0.728;aa;
0.338;0.347;aaaaaaaa;
0.264;0.762;aaaaaaaaa;
0.822;0.137;a;
0.802;0.945;aaaaaa;
0.551;0.914;aaa;
0.609;0.449;aaa;
0.18;0.449;aaaaa;
0.0774;0.303;aaaaaaaaaa;
0.864;0.668;aaaa;
0.546;0.0131;aaaaaaaaaa;
0.381;0.585;aaa;
0.629;0.736;aaaa;
0.00244;0.927;aa;
0.0257;0.947;aaaa;
0.505;0.469;aaaa;
0.849;0.316;aaaa;
0.797;0.0972;aa;
0.403;0.652;a;
0.626;0.385;aaaaa;
0.543;0.185;aaaaaaaaa;
0.0403;0.521;aaaaaaaaaa;
0.981;0.934;aaaaa;
0.553;0.89;aaaaaaaa;
0.499;0.267;aaaaaaaaa;
0.574;0.985;aaaaaa;
0.218;0.258;aaaaaa;
0.0775;0.0067;aaaaaaa;
0.432;0.0123;aaaaa;
0.493;0.955;aaaaaa;
0.964;0.771;aaaa;
0.209;0.709;aaaaaaaaaa;
0.975;0.367;a;
0.975;0.218;aaaa;
0.124;0.696;aaaaaaaa;
0.387;0.771;aaaaa;
0.197;0.833;aa;
0.504;0.869;aaaaaaaaaa;
0.479;0.741;aaaaaaa;
0.431;0.0297;aaaaaaa;
0.816;0.307;a;
0.0561;0.162;aaaa;
0.707;0.115;a;
0.434;0.135;aaaaaaa;
0.853;0.534;aaaaaaa;
0.361;0.759;aaa;
0.317;0.0639;aaaaaaa;
0.71;0.323;aaaaaaa;
0.868;0.66;aaaaa;
0.146;0.294;aaaaa;
0.121;0.398;aaaa;
0.409;0.0144;aaaaa;
0.691;0.325;aaa;
0.758;0.682;aaaaaaa;
0.00825;0.691;aaaaaaaaaa;
0.735;0.311;aa;
0.734;0.139;aaaaaaaaaa;
0.87;0.899;a;
0.908;0.308;aaa;
0.924;0.176;aaaaaaaa;
0.312;0.478;aa;
0.594;0.259;aaa;
0.349;0.389;a;
0.886;0.00549;aaa;
0.0861;0.307;a;
0.102;0.129;aaaaaa;
0.218;0.817;a;
0.796;0.893;aa;
0.18;0.837;aaaaaaa;
0.815;0.206;aaaaaaa;
0.715;0.594;aaaaaa;
0.431;0.32;aa;
0.32;0.202;aaaaaaaa;
0.976;0.329;aaaaaaa;
0.51;0.5;a;
0.366;0.541;aaa;
0.0273;0.296;aaaaaaaa;
0.945;0.00187;aaaaa;
0.713;0.716;aaaaaaa;
0.612;0.602;aaaaaaa;
0.673;0.872;aa;
0.888;0.809;a;
0.362;0.638;aaaaaaaa;
0.0589;0.811;a;
0.764;0.978;aaaa;
0.978;0.853;aaaaaaaaa;
0.155;0.148;aa;
0.763;0.69;aaaaaa;
0.714;0.244;aaaaaa;
0.795;0.61;aaa;
0.524;0.533;aaa;
0.456;0.121;aaaaaaa;
0.404;0.297;a;
0.155;0.786;aaaaa;
0.334;0.844;aaaaaaaa;
0.833;0.662;aaaaaaaaa;
0.291;0.0297;aaaaaaa;
0.612;0.966;aa;
0.108;0.78;aaaaa;
0.0185;0.292;aaaaaaaaa;
0.631;0.359;aaa;
0.795;0.24;aaaaaaaaaa;
0.0921;0.16;aaaaa;
0.632;0.444;aaaaaaaaaa;
0.696;0.149;aaa;
0.881;0.938;aaa;
0.585;0.112;aaaaaaaa;
0.68;0.862;aaaaaaaaa;
0.736;0.943;aaaaaaa;
0.681;0.222;a;
0.165;0.91;aa;
0.768;0.444;aaaaaaaaaa;
0.35;0.164;aaa;
0.442;0.792;aaa;
0.812;0.184;aaaaaaaaa;
0.141;0.234;aaaaaaaaa;
0.728;0.599;aaaaaaa;
0.649;0.605;aaaaaaa;
0.873;0.226;aaaaaaaaa;
0.0464;0.487;aa;
0.254;0.552;a;
0.714;0.552;aaaaaaaaa;
0.949;0.552;aa;
0.365;0.257;aaaa;
0.501;0.12;a;
0.00109;0.292;aaaaaaaaa;
0.914;0.291;aaaaaa;
0.688;0.877;a;
0.0117;0.347;aaaaaa;
0.115;0.0805;aaaa;
0.625;0.287;aaaaaaaaaa;
0.0699;0.541;aaaaaa;
0.122;0.508;aa;
0.358;0.872;aaaaaaaaaa;
0.779;0.282;aaaaaaa;
0.737;0.37;aaaa;
0.675;0.255;a;
0.453;0.106;aaaaaaaa;
0.73;0.33;a;
0.826;0.603;aaaaa;
0.137;0.21;aaaaaaaaaa;
0.461;0.0983;aaaa;
0.564;0.56;aaaa;
0.594;0.00213;aaaaaaaa;
0.157;0.0128;aaaaaaaa;
0.917;0.828;aaaa;
0.8;0.367;aa;
0.911;0.418;aaaa;
0.493;0.0849;aa;
0.498;0.873;aaaaaa;
0.603;0.886;aaaa;
0.435;0.188;aaaaaaaaaa;
0.521;0.825;aaaaaaaa;
0.0262;0.436;aa;
0.419;0.591;aaaaaaaaaa;
0.872;0.106;aa;
0.87;0.571;aaaaaaa;
0.721;0.172;aaaa;
0.75;0.234;aaaaaaaa;
0.519;0.872;aaaaa;
0.717;0.906;a;
0.673;0.0831;aaa;
0.927;0.863;aaaaaaaaaa;
0.499;0.141;aaaaaaa;
0.938;0.224;aaaaaaaaaa;
0.379;0.068;aaaaaaaa;
0.616;0.172;aaaaaaaaa;
0.286;0.624;aaaaa;
0.843;0.00663;aaaaa;
0.476;0.546;aaaaaaaa;
0.567;0.0666;aaa;
0.627;0.594;a;
0.812;0.267;aaaa;
0.312;0.957;aaaaaa;
0.759;0.593;aaaaaa;
0.9;0.263;aaa;
0.0574;0.13;aaaaaaaaaa;
0.175;0.504;aa;
0.478;0.554;aaaaaa;
0.311;0.459;aaa;
0.992;0.973;aaaaaa;
0.142;0.995;aaaaaaa;
0.606;0.317;aaaaaaa;
0.698;0.556;aa;
0.368;0.319;aaa;
0.444;0.889;aaa;
0.537;0.57;a;
0.864;0.728;aaaaaaaa;
0.286;0.974;aaaa;
0.47;0.0387;aaaaaaaa;
0.654;0.108;aaaaaaaaa;
0.133;0.357;aaaaaaaa;
0.477;0.442;aaaaaaa;
0.286;0.997;aaaaaaaaaa;
0.306;0.956;a;
0.332;0.326;aaaaa;
0.874;0.873;aaaaa;
0.0989;0.936;aaaaaaa;
0.787;0.442;aaaaaaaaa;
0.639;0.0179;a;
0.52;0.64;aa;
0.608;0.962;aa;
0.254;0.528;aaaaaaaa;
0.185;0.372;aaa;
0.685;0.37;aaaaa;
0.335;0.441;aa;
0.331;0.473;aaa;
0.511;0.459;aaaaaaaa;
0.466;0.597;aaaaaaaa;
0.384;0.185;aaaaaaaaaa;
0.433;0.768;aaaaaaaaaa;
0.899;0.577;aaaa;
0.2;0.137;aaaaaaaaa;
0.752;0.155;aaaaaa;
0.674;0.95;aaaaaaaaaa;
0.0617;0.39;aaa;
0.173;0.118;aaaaaa;
0.86;0.592;aaaaa;
0.904;0.939;aaaaa;
0.0929;0.412;aaaaaaaaaa;
0.437;0.891;aa;
0.666;0.607;aaaaaaaa;
0.563;0.632;aaaaaa;
0.211;0.0628;aa;
0.83;0.81;aaaaa;
0.495;0.864;aaaaaa;
0.263;0.609;aa;
0.753;0.588;aaa;
0.157;0.609;aaaa;
0.378;0.181;aaaaaaa;
0.679;0.903;aaaaaaaaaa;
0.765;0.75;aaaaaaaaa;
0.799;0.125;aaaa;
0.979;0.154;a;
0.595;0.0139;aa;
0.135;0.893;aaaaaa;
0.0621;0.484;aaaaaa;
0.531;0.965;aaaaa;
0.735;0.84;aaaaa;
0.436;0.352;a;
0.296;0.237;aaaaaaaaaa;
0.262;0.776;aaaaaaaaaa;
0.245;0.824;a;
0.82;0.272;a;
0.59;0.553;aaaaaaaa;
0.3;0.609;aaa;
0.326;0.322;aa;
0.0854;0.122;a;
0.513;0.884;aaaa;
0.886;0.342;aaaaaaa;
0.622;0.407;aaaaaa;
0.961;0.733;a;
0.148;0.488;a;
0.195;0.482;aa;
0.756;0.384;aaa;
0.17;0.61;aaaaaaaaa;
0.671;0.691;aaaaaaaa;
0.955;0.137;aaaaaaa;
0.629;0.606;aaaaaaaa;
0.738;0.239;aaa;
0.00806;0.506;aaaaaaaa;
0.997;0.0761;aaaaaa;
0.869;0.249;a;
0.314;0.576;aaaaaaa;
0.619;0.48;aaa;
0.0261;0.523;aa;
0.0119;0.25;aaaaaaaaa;
0.561;0.684;aaaaaaaa;
0.905;0.236;a;
0.476;0.227;aa;
0.0475;0.685;aaaaaaaaa;
0.129;0.387;aaaaaaa;
0.65;0.775;aaaaaaa;
0.576;0.972;a;
0.26;0.992;aa;
0.725;0.192;a;
0.000725;0.181;aaaaaaaaaa;
0.904;0.998;aaaaaa;
0.0256;0.593;aaaaaaaaaa;
0.891;0.758;aaaaaaaaa;
0.612;0.013;aaaaaaaa;
0.362;0.866;aaaaa;
0.842;0.29;aaaaaaa;
0.0449;0.388;aaaaaaa;
0.882;0.457;aaa;
0.754;0.169;aa;
0.101;0.857;aa;
0.962;0.142;aaaaaaa;
0.161;0.299;aa;
0.139;0.374;aaaaaaa;
0.393;0.781;aaaaaaa;
0.0857;0.943;aaaaaaaaa;
0.41;0.428;aaaaaa;
0.797;0.606;a;
0.752;0.977;aa;
0.981;0.127;aaaaaaaaaa;
0.348;0.306;aaaaaaa;
0.627;0.821;aa;
0.0113;0.618;aaa;
0.667;0.748;aaaaaa;
0.0463;0.968;aa;
0.331;0.704;aaa;
0.216;0.873;aaaaaaaaa;
0.237;0.939;aaa;
0.254;0.248;aaaaaaaaa;
0.645;0.505;aaa;
0.222;0.169;aaaaaaa;
0.683;0.854;aaaaaaaa;
0.999;0.115;aaa;
0.868;0.949;aaaaaaaa;
0.988;0.696;aa;
0.458;0.13;aaaa;
0.516;0.455;aaaa;
0.255;0.0965;a;
0.353;0.68;aaaaaa;
0.16;0.0953;aaaa;
0.512;0.909;aaaaaaaa;
0.729;0.75;aaaaaaa;
0.705;0.252;aa;
0.437;0.412;aaaaaaa;
0.742;0.00347;aaaa;
0.296;0.101;aaaaaaaaaa;
0.743;0.62;aaa;
0.546;0.0679;aaaaaaa;
0.499;0.218;aaaaaaaaaa;
0.383;0.552;aa;
0.47;0.316;aaaaaa;
0.648;0.0929;aa;
0.979;0.14;aaaaaaaaa;
0.28;0.964;aaaa;
0.28;0.0394;aaaaaaaaaa;
0.551;0.717;aaaaaaaaa;
0.635;0.799;aaaaaaaa;
0.39;0.407;aaaaaaa;
0.936;0.886;aaaaaaaaaa;
0.134;0.976;aaaaaaaa;
0.0224;0.855;aaaaaa;
0.803;0.62;aaaaaa;
0.348;0.541;aaaaa;
0.981;0.292;aaa;
0.0219;0.834;aaaaaa;
0.666;0.198;aaaaaaaaa;
0.15;0.677;aaa;
0.342;0.538;aaaaaaa;
0.0753;0.675;aaa;
0.295;0.836;aaaaaaaa;
0.633;0.614;aaaaaaaa;
0.171;0.777;aaaaaa;
0.512;0.153;aa;
0.709;0.372;aa;
0.647;0.67;a;
0.171;0.58;a;
0.352;0.986;aaaaaaaaa;
0.0802;0.574;aaaa;
0.0561;0.267;aaa;
0.754;0.162;aaaaaaaa;
0.713;0.0858;aaaaaaaaa;
0.841;0.264;aaa;
0.681;0.116;aaaaaaa;
0.468;0.527;aa;
0.119;0.745;aaaaaa;
0.957;0.0777;aa;
0.7;0.853;aaaaaaaa;
0.485;0.492;aaaaa;
0.502;0.354;a;
0.222;0.916;a;
0.929;0.916;aaaaaa;
0.613;0.285;aaaaa;
0.333;0.808;aaaaaaaaaa;
0.583;0.528;aaaaaaa;
0.141;0.212;aaaa;
0.232;0.678;aaa;
0.747;0.182;aaaaa;
0.7;0.695;aaaaaa;
0.154;0.464;aaaaa;
0.699;0.959;aaaaaa;
0.475;0.125;aa;
0.403;0.978;a;
0.284;0.168;aaaaaaaaa;
0.314;0.718;aaa;
0.574;0.314;aaaa;
0.25;0.87;aaaaaaaa;
0.835;0.37;aaa;
0.419;0.0537;aaa;
0.621;0.827;aaaaaaaaaa;
0.508;0.00745;aa;
0.0461;0.81;aaaaaaa;
0.249;0.496;aaaaaaa;
0.9;0.665;aaaaaaaa;
0.948;0.335;aaaaa;
0.956;0.267;aaaaa;
0.0736;0.531;aaaa;
0.888;0.202;aaaaaaaa;
0.83;0.763;aaaaaaaaa;
0.917;0.0825;aaaaaa;
0.655;0.839;aaaaaaaa;
0.0655;0.586;aaaaaaaaa;
0.739;0.487;aaaa;
0.0822;0.304;aaaaa;
0.804;0.463;aa;
0.574;0.368;aa;
0.643;0.251;aaa;
0.915;0.347;aa;
0.589;0.817;a;
0.672;0.444;a;
0.375;0.635;aaaaaa;
0.127;0.911;aaaaaaaa;
0.744;0.524;a;
0.741;0.319;aa;
0.455;0.21;aaaaaaaaa;
0.38;0.556;aaaaaaaaa;
0.364;0.695;aaaaaaa;
0.832;0.889;aaaaa;
0.95;0.283;aaa;
0.938;0.398;aaaaaaa;
0.645;0.342;a;
0.0631;0.408;aaaaaa;
0.633;0.0795;aaaaaaaa;
0.386;0.0267;aaaaaa;
0.831;0.449;aaaaa;
0.259;0.386;a;
0.817;0.685;a;
0.337;0.327;aaaa;
0.405;0.311;aaaaaaa;
0.413;0.479;aaaaaaaaa;
0.389;0.864;a;
0.665;0.868;aa;
0.282;0.652;aaaaaaaaa;
0.297;0.0486;aaaaaaa;
0.13;0.572;aaaaaa;
0.615;0.224;aaaaaaaa;
0.275;0.847;aaaaaaaa;
0.853;0.00382;aaa;
0.496;0.984;aaa;
0.134;0.797;aaaaaaa;
0.304;0.281;aaaa;
0.699;0.391;aaaaaaa;
0.85;0.554;a;
0.809;0.729;aa;
0.426;0.574;aaaaa;
0.677;0.16;aaaaaaaa;
0.942;0.381;aaaaaaa;
0.096;0.958;aaaa;
0.301;0.861;aaaaaaaaa;
0.132;0.902;aaaaaaaaaa;
0.0255;0.87;aa;
0.801;0.51;aaaaaaa;
0.682;0.482;aa;
0.748;0.139;aa;
0.0558;0.635;a;
0.718;0.475;aaaaaaaa;
0.0188;0.133;a;
0.372;0.541;aaaaaaaa;
0.48;0.369;aaaa;
0.604;0.728;aaaaaa;
0.235;0.424;aaaaaa;
0.438;0.397;aaaaaaaaaa;
0.0328;0.543;aaaa;
0.331;0.519;aaaaaaaa;
0.209;0.623;aaaaaaa;
0.862;0.791;aaaaaaaa;
0.0913;0.0599;a;
0.425;0.791;aaaaaa;
0.758;0.0907;aaaaaaaa;
0.0137;0.223;aaa;
0.927;0.575;aaaaa;
0.763;0.18;aaaaa;
0.163;0.529;a;
0.763;0.813;aaaaaa;
0.945;0.436;aa;
0.932;0.688;aaaa;
0.563;0.222;aaaaaa;
0.0772;0.562;aaaaaaaa;
0.149;0.407;aaaaaaaaa;
0.549;0.247;a;
0.386;0.998;aa;
0.947;0.558;aaaaaaaaa;
0.304;0.345;aaaaaaaaa;
0.49;0.19;aaaaa;
0.956;0.631;a;
0.65;0.287;aa;
0.106;0.0647;aa;
0.114;0.992;aaaaaaaaaa;
0.185;0.59;aaaaaaaaaa;
0.672;0.525;aa;
0.318;0.455;aaaaaaaa;
0.0331;0.95;aaaaa;
0.0209;0.782;aaaaaa;
0.529;0.326;aaaaaa;
0.894;0.252;aaaa;
0.0377;0.907;aaaaaaa;
0.0428;0.863;aaaaaaa;
0.711;0.923;aaaaaaaa;
0.83;0.933;aaaaaaaaa;
0.0399;0.74;aaaaaaaaaa;
0.661;0.322;aaaa;
0.833;0.62;a;
0.865;0.584;aaaa;
0.117;0.954;a;
0.504;0.834;aaaa;
0.196;0.363;aaa;
0.0178;0.406;aaaaaaaa;
0.142;0.0883;aaaaa;
0.74;0.216;a;
0.681;0.401;aaaa;
0.0746;0.907;aaa;
0.505;0.129;aaa;
0.0766;0.0601;aaaaaaa;
0.0143;0.853;aaaaaaaaa;
0.88;0.59;aaaaaaa;
0.807;0.835;aaaaaaaa;
0.792;0.955;aaaaaa;
0.501;0.212;aaaaaaaaa;
0.83;0.679;aaaaaaaa;
0.37;0.783;aa;
0.345;0.911;aaaaaaaaaa;
0.0376;0.204;aaaaaa;
0.968;0.88;aaaa;
0.0321;0.12;aaaaaaaaaa;
0.0252;1;aaaaa;
0.168;0.892;aaaaa;
0.394;0.496;aaaaa;
0.562;0.0899;aaaaaaaaa;
0.985;0.793;aaaaaaaaa;
0.458;0.962;aaaa;
0.196;0.643;aaaaaaaaaa;
0.8;0.254;aaaaa;
0.26;0.226;aaaa;
0.138;0.916;aa;
0.176;0.58;aaaaaaaa;
0.0704;0.768;aaaaaaaaa;
0.254;0.0776;aaaaaa;
0.424;0.259;aaaaaaaaa;
0.25;0.551;aaaaa;
0.0627;0.968;aaaaaaaa;
0.454;0.527;aaaaaaa;
0.858;0.134;aaaaaaaaaa;
0.851;0.325;aaaaa;
0.789;0.11;aaaaaaa;
0.322;0.479;aaaa;
0.74;0.519;a;
0.247;0.675;aaaaaaaaa;
0.811;0.231;aaaaa;
0.195;0.992;aaa;
0.0779;0.0478;aaaa;
0.583;0.566;aaaaa;
0.972;0.256;aaaaaaaaaa;
0.806;0.386;aaaaaaaaaa;
0.9;0.485;aa;
0.43;0.032;aaa;
0.748;0.0928;aaaaaaaaa;
0.809;0.695;aaa;
0.675;0.814;aaaaaaaa;
0.607;0.528;aaaa;
0.738;0.838;aaaa;
0.727;0.808;aaa;
0.62;0.542;aaa;
0.484;0.992;aaaaaaaa;
0.194;0.986;aaaaaaa;
0.863;0.915;aaaaa;
0.703;0.202;aaaaaaaaa;
0.844;0.127;aaaaaa;
0.874;0.168;aaaaaaa;
0.00572;0.212;aaaaa;
0.194;0.238;aaa;
0.645;0.793;aaaaaaaaa;
0.693;0.659;aaaaaa;
0.549;0.713;a;
0.887;0.258;aaa;
0.82;0.0496;aa;
0.465;0.887;aa;
0.604;0.281;aaaaaa;
0.497;0.13;a;
0.689;0.473;aa;
0.414;0.703;aaaaa;
0.339;0.666;aaa;
0.232;0.998;aaaaaaaa;
0.0966;0.644;aaaaaaa;
0.537;0.603;a;
0.525;0.0714;aaaaaaaa;
0.126;0.753;aaaaa;
0.813;0.518;aaaaaaa;
0.657;0.917;aaaaa;
0.146;0.483;aa;
0.378;0.532;aaaaaaaaaa;
0.81;0.157;aaa;
0.239;0.704;aaaaaa;
0.0709;0.166;aaa;
0.505;0.211;aa;
0.534;0.342;aaa;
0.96;0.408;aaaaaaaaa;
0.393;0.471;aa;
0.845;0.755;aaaaaa;
0.0284;0.738;aaaaaa;
0.41;0.0994;aa;
0.966;0.878;aaaaaaaa;
0.789;0.843;aaaaaa;
0.805;0.932;aa;
0.953;0.363;aaaaaaaaa;
0.463;0.923;aaaaaaaa;
0.127;0.61;aaaaaa;
0.232;0.049;aaaaaa;
0.0138;0.113;aaaaaaaaa;
0.502;0.048;a;
0.88;0.631;aaa;
0.228;0.23;aaaa;
0.802;0.718;aaaaaaa;
0.266;0.275;aaaaaa;
0.236;0.153;aaaaa;
0.863;0.00155;aa;
0.752;0.0207;aa;
0.969;0.184;a;
0.607;0.485;aaaaaaaaaa;
0.346;0.865;aaaa;
0.719;0.588;aaaaaaaaa;
0.609;0.767;aaaaaaaaa;
0.948;0.743;aaaaaaa;
0.98;0.0886;aaaaaaa;
0.539;0.561;aaaaa;
0.757;0.229;aaaaaaa;
0.989;0.466;aaaaaa;
0.296;0.0247;aaaaa;
0.471;0.863;a;
0.734;0.886;aaaaa;
0.752;0.502;aaaaaaa;
0.781;0.0278;aaaaaaaaa;
0.461;0.508;aaa;
0.134;0.529;aaaaaa;
0.572;0.639;aaaa;
0.616;0.735;a;
0.878;0.311;aaa;
0.456;0.0659;aaaaaaaaa;
0.444;0.133;aaaa;
0.619;0.753;a;
0.53;0.429;aaaaaaaaa;
0.72;0.768;aaaaaaa;
0.86;0.922;aaaaaaa;
0.721;0.762;aaaa;
0.504;0.361;aaaaaaa;
0.525;0.789;aaaaaaa;
0.512;0.813;a;
0.591;0.0259;aaaaa;
0.126;0.842;aaa;
0.553;0.0871;aaaaaa;
0.682;0.774;aaaaaaaa;
0.961;0.797;aa;
0.488;0.528;a;
0.777;0.952;aaaaaa;
0.715;0.084;aaaaa;
0.774;0.0714;aaaaaaaa;
0.807;0.975;aaa;
0.85;0.833;aaaaaa;
0.847;0.757;aaaaaaa;
0.935;0.268;aaaaaaaa;
0.271;0.358;aaaaaaa;
0.126;0.0849;aaaa;
0.223;0.225;aaaaaaaaaa;
0.341;0.691;aaa;
0.798;0.637;aaaa;
0.704;0.719;aaaaaaaa;
0.567;0.717;aaaa;
0.665;0.083;aaaaaaaaaa;
0.55;0.781;aa;
0.538;0.303;aaaaaaaa;
0.666;0.801;aaaaaaaaa;
0.844;0.398;a;
0.13;0.0135;aaaaaaa;
0.285;0.299;aaaaaaaa;
0.285;0.0233;aaaaaaaaa;
0.369;0.538;aaaaaaaaa;
0.484;0.165;aaaaaaaaaa;
0.00175;0.384;aaaa;
0.292;0.454;aaa;
0.791;0.835;aaaaaaa;
0.373;0.11;aaaaaaaaaa;
0.784;0.618;aa;
0.372;0.133;aaaaaa;
0.648;0.475;aaaaaa;
0.654;0.979;a;
0.559;0.436;aaaaaaaaaa;
0.883;0.396;aa;
0.557;0.8;aaaaa;
0.203;0.33;a;
0.196;0.687;aaa;
0.0881;0.906;aaaa;
0.486;0.408;aaaaaaa;
0.201;0.33;aaaaaaaa;
0.797;0.752;aaaaaaaa;
0.481;0.968;aa;
0.859;0.383;aa;
0.352;0.0865;a;
0.254;0.419;aaaaaa;
0.27;0.202;aa;
0.114;0.899;aaaa;
0.182;0.0592;aaa;
0.0912;0.692;aaaaaaaa;
0.346;0.239;aaaaaaaa;
0.0648;0.26;aaaaaaaa;
0.358;0.169;aaaaaaaaa;
0.217;0.15;a;
0.533;0.213;aaaaaaa;
0.162;0.341;aaaaaaa;
0.973;0.283;aa;
0.618;0.951;aaaaaaa;
0.966;0.699;aaaa;
0.0621;0.668;aaaaaaaaaa;
0.811;0.696;aaa;
0.494;0.567;aa;
0.0893;0.0505;aa;
0.605;0.0431;aaaaaaa;
0.169;0.244;aaaaaaaa;
0.894;0.944;aaaa;
0.927;0.7;aaaa;
0.916;0.963;aa;
0.167;0.251;aaa;
0.035;0.223;aaaa;
0.66;0.0851;aaa;
0.973;0.497;aaaaaaa;
0.0237;0.554;aaaaaaaa;
0.336;0.404;aaaa;
0.786;0.974;aaa;
0.663;0.0191;aaaaaaa;
0.511;0.411;aaaaaaaaaa;
0.316;0.633;aaaaaaaaa;
0.409;0.486;aaaaaaa;
0.294;0.317;aaaa;
0.909;0.61;aaaaaaaaa;
0.415;0.429;a;
0.0617;0.668;aaaaaa;
0.409;0.379;aaa;
0.545;0.746;aaaaaaaaaa;
0.816;0.663;aaaaaaa;
0.228;0.244;aaaaaaaaa;
0.677;0.554;aaaaa;
0.29;0.732;aaaaaaa;
0.684;0.281;aa;
0.645;0.219;aaaa;
0.631;0.705;aaaaaaaa;
0.614;0.308;aa;
0.892;0.688;aaaaa;
0.51;0.0932;a;
0.589;0.206;a;
0.146;0.422;aaaaaaaaaa;
0.255;0.45;aaaaaaaa;
0.795;0.953;aaaaaaa;
0.0889;0.623;aaaaaaaa;
0.267;0.868;aaaa;
0.369;0.309;a;
0.834;0.882;aaaa;
0.144;0.191;aaaaaaaa;
0.439;0.805;aaaaa;
0.0671;0.177;aaaaaaa;
0.385;0.948;aaaaaaaaa;
0.638;0.5;aa;
0.447;0.039;a;
0.183;0.811;a;
0.275;0.248;aaaaaa;
0.954;0.598;aaaaaa;
0.711;0.288;aa;
0.812;0.122;aaaaaaaa;
0.654;0.12;aaaaaaaa;
0.126;0.671;aaa;
0.541;0.0185;aa;
0.445;0.306;aaaa;
0.824;0.218;a;
0.491;0.802;aaa;
0.568;0.125;aaaaaaa;
0.533;0.424;aaaaaaaaaa;
0.0767;0.771;aaaaaaaa;
0.289;0.33;aaaaaaaaaa;
0.783;0.759;a;
0.393;0.231;aaaaaaaaaa;
0.512;0.749;a;
0.406;0.816;aaaaaa;
0.91;0.0375;aaaaaaaa;
0.689;0.3;aaaaaaa;
0.213;0.172;aaaaaaaaa;
0.461;0.239;aaaaaaaaa;
0.787;0.0245;aaa;
0.651;0.42;aaa;
0.304;0.541;aaaaaaaaa;
0.264;0.662;aaa;
0.768;0.00961;aaaaa;
0.615;0.768;aaa;
0.124;0.858;aaaaaaaaa;
0.615;0.261;aaaaaaaaa;
0.761;0.855;aaaaaaa;
0.93;0.319;aaaaaa;
0.167;0.678;aaaaaa;
0.127;0.616;a;
0.692;0.429;aaa;
0.49;0.995;aaaaaa;
0.586;0.153;aaa;
0.315;0.0485;aa;
0.426;0.423;aaaaaa;
0.98;0.523;aaaaaaaa;
0.768;0.917;aa;
0.143;0.523;aaaaaaaa;
0.983;0.985;aaaaaaaaa;
0.835;0.00817;aaa;
0.753;0.946;aaaaaaaa;
0.711;0.919;aa;
0.291;0.717;aaaaaaaaaa;
0.276;0.776;aaaaaaa;
0.84;0.916;aaaaaaa;
0.344;0.252;aaaaaaa;
0.344;0.755;aaaaaaaaaa;
0.62;0.434;aaaaaa;
0.0366;0.31;aaaaaa;
0.297;0.87;aaaaaaaaa;
0.857;0.424;aaaaaaaaa;
0.0864;0.176;aaaa;
0.91;0.772;aaaaaaaaaa;
0.894;0.54;aaaaaaaa;
0.226;0.533;aaaaaaaaaa;
0.0906;0.469;aaaaaa;
0.519;0.727;aaaaaaaa;
0.415;0.556;a;
0.978;0.0682;aaaaaaaa;
0.178;0.137;a;
0.424;0.773;aaaaa;
0.911;0.0641;aaaaaaa;
0.0924;0.136;aaaaaaaaaa;
0.652;0.0399;aaaa;
0.0777;0.434;aaaaa;
0.556;0.852;aaaaaaa;
0.0575;0.146;aaaaaaa;
0.0849;0.0762;aaaaa;
0.459;0.35;aaaaaaaaa;
0.953;0.542;aaaaaaaaa;
0.741;0.512;aaa;
0.621;0.43;aaaaaaaaaa;
0.963;0.637;a;
0.404;0.0591;aaaaaaaa;
0.324;0.499;aaaaaaaa;
0.459;0.791;aa;
0.711;0.316;aaaa;
0.401;0.324;aaaaaaa;
0.437;0.859;aaaaa;
0.888;0.719;aaaaaaaa;
0.721;0.285;aaaaaaaaaa;
0.0884;0.553;aaaaaaaa;
0.445;0.319;aaaaaaaaaa;
0.251;0.334;a;
0.709;0.249;aaaaaa;
0.0486;0.0187;aaaaa;
0.247;0.658;aaa;
0.914;0.537;aaaaa;
0.811;0.437;aa;
0.533;0.897;aaaaa;
0.782;0.124;aaa;
0.23;0.801;aaaaaaaaa;
0.216;0.341;aa;
0.681;0.663;aaaaaa;
0.543;0.774;aaaaaaa;
0.2;0.897;aaa;
0.64;0.922;aaaaaaaaa;
0.919;0.241;aaaaaaaa;
0.232;0.504;aaaaaaaa;
0.947;0.0231;aaaa;
0.968;0.885;aaa;
0.125;0.468;aaaaaaaaaa;
0.87;0.764;aa;
0.824;0.259;aaaaa;
0.329;0.377;aaaaaaaa;
0.601;0.357;aaaaaaaaa;
0.971;0.607;aa;
0.702;0.0435;aaaaaaaa;
0.107;0.781;aaaaaaaa;
0.0752;0.557;aaaaaaaaa;
0.514;0.8;aaaaaaa;
0.417;0.586;a;
0.75;0.428;aaaaaaaaaa;
0.942;0.657;a;
0.368;0.729;aaaa;
0.191;0.402;aaaaaaaaaa;
