ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.837;aaaa;
0.234;0.842;aaaaaaaaa;
0.00285;0.855;aaaaa;
0.189;0.284;aaaaaaaaaa;
0.608;0.952;a;
0.649;0.426;aaaaaaaaa;
0.587;0.693;aaaa;
0.0386;0.372;aaaa;
0.829;0.416;aaa;
0.603;0.787;aaa;
0.512;0.0679;aaaaa;
0.543;0.382;aaaaaaa;
0.431;0.579;aaaaaa;
0.0156;0.43;aaaaa;
0.664;0.666;aaaa;
0.78;0.089;aaaaaaaaaa;
0.114;0.314;aaaaaaa;
0.128;0.375;aaaaaa;
0.702;0.637;aaaaaaaaa;
0.147;0.598;a;
0.497;0.29;aa;
0.567;0.782;aaaaaaaa;
0.701;0.996;aaaaaaaaa;
0.282;0.0849;aaaaaaaa;
0.73;0.904;aaaaa;
0.678;0.302;a;
0.609;0.366;aaaaaaaa;
0.98;0.252;aaaaaaaaa;
0.271;0.609;aaaaaaa;
0.856;0.977;aaaaaaa;
0.0351;0.476;aaa;
0.561;0.0539;aa;
0.9;0.246;aaaaaa;
0.0196;0.0169;aaaaaaa;
0.859;0.294;aaa;
0.887;0.916;aaaaaaaaaa;
0.127;0.0979;aaaaaaaaaa;
0.18;0.349;aaaaaaaaaa;
0.338;0.259;aa;
0.804;0.604;aaaa;
0.506;0.862;aaaaaaa;
0.109;0.584;aa;
0.0577;0.598;aaaaaaaaa;
0.165;0.659;a;
0.744;0.864;a;
0.366;0.61;aaaaa;
0.657;0.983;aaa;
0.509;0.144;a;
0.712;0.159;aaaaaaaaaa;
0.75;0.709;a;
0.912;0.432;aaa;
0.956;0.755;aaaaaaaa;
0.31;0.909;aaaaaaaaa;
0.775;0.387;aaaa;
0.281;0.93;aaaaaaaa;
0.00845;0.941;aa;
0.935;0.117;aaa;
0.0397;0.168;aaaa;
0.572;0.0789;aaaaa;
0.867;0.963;aaaaaaaaa;
0.723;0.656;aaa;
0.107;0.961;aaaaa;
0.324;0.616;aaa;
0.991;0.729;aaaaaaa;
0.779;0.317;aaaaaaa;
0.699;0.597;a;
0.907;0.527;aaaa;
0.732;0.105;aaaaaa;
0.927;0.622;a;
0.908;0.131;aaaaaaaa;
0.327;0.182;a;
0.505;0.771;aaaa;
0.651;0.0794;aaaaaaaa;
0.784;0.733;aaaaaa;
0.103;0.465;aaaaaaaaa;
0.816;0.171;aaa;
0.865;0.0746;aaa;
0.749;0.0608;a;
0.214;0.485;a;
0.886;0.367;aaaaaaaaaa;
0.693;0.162;aaaaaaa;
0.848;0.853;aaaaaaaaa;
0.267;0.787;aaaa;
0.441;0.151;aaaaaaaa;
0.0681;0.75;aaaaaaaaaa;
0.593;0.883;aaaaa;
0.676;0.97;aaa;
0.534;0.282;aaaaaaaaa;
0.0697;0.95;aaaaaaa;
0.888;0.777;aaaaaaaaaa;
0.475;0.417;a;
0.624;0.38;a;
0.297;0.617;aaaaa;
0.395;0.963;aaaaa;
0.175;0.257;aaa;
0.341;0.0373;aaaaaaaaaa;
0.465;0.568;aaaaaaa;
0.234;0.89;aaaaa;
0.532;0.339;aaa;
0.91;0.819;aaaa;
0.747;0.442;aaaa;
0.0707;1;a;
0.837;0.0422;aaaaaa;
0.399;0.334;aaaaa;
0.561;0.659;aaaaaa;
0.179;0.251;aaaa;
0.19;0.311;aaaaaaaa;
0.67;0.363;aaa;
0.156;0.772;aa;
0.665;0.881;aaaaaaa;
0.929;0.569;aaaaaaaaa;
0.671;0.956;aaa;
0.905;0.101;aaaaaa;
0.894;0.446;aa;
0.561;0.119;aa;
0.447;0.677;aaaaaaaa;
0.324;0.936;aaaa;
0.063;0.203;aaaaaaaaaa;
0.304;0.425;aaaaaaaaa;
0.145;0.332;aaaa;
0.167;0.11;aaaaaaaa;
0.123;0.497;aaaaaaaa;
0.0617;0.098;aaaaaaaa;
0.00844;0.903;aaaa;
0.00253;0.483;aaaaaaaaaa;
0.453;0.932;aaaaaaaaaa;
0.095;0.692;aaaaaa;
0.844;0.219;aaaaaaa;
0.0819;0.303;aaaaaaa;
0.432;0.525;aaaa;
0.148;0.551;aaaaaaaa;
0.434;0.589;aaaaaaaaa;
0.702;0.0379;aaaaaaaa;
0.0727;0.487;aaaaaaaaa;
0.462;0.236;aaaaaaaaaa;
0.354;0.971;aaaaaaaa;
0.79;0.654;a;
0.306;0.431;aaaaaaaa;
0.795;0.457;aaaaaaaaa;
0.749;0.129;aaaaaa;
0.426;0.0601;aa;
0.39;0.49;aaaaaaa;
0.0873;0.335;aaa;
0.415;0.799;aa;
0.132;0.727;aaaaaa;
0.227;0.55;aaaaaaaaaa;
0.856;0.557;aaaaaa;
0.894;0.329;aaaaaaaa;
0.109;0.164;aaaaa;
0.737;0.00253;aaaaaa;
0.929;0.249;aaaaaaa;
0.141;0.95;aaaaaaaa;
0.985;0.584;aaaaaaa;
0.92;0.627;aaa;
0.807;0.00841;aaaa;
0.3;0.558;aaaaaa;
0.0309;0.00917;a;
0.9;0.16;aaa;
0.169;0.738;a;
0.859;0.783;aaaaaa;
0.761;0.473;aaaa;
0.125;0.95;aaaaaa;
0.272;0.0511;aaaaa;
0.0303;0.731;a;
0.785;0.0166;aa;
0.377;0.82;aaaa;
0.227;0.3;aaa;
0.735;0.079;aaaaaaaaa;
0.57;0.914;aaaaaa;
0.0442;0.308;aaaaaaaa;
0.845;0.271;aaaaaaaa;
0.345;0.039;aaaaaaaaaa;
0.495;0.0452;aaaaaa;
0.389;0.285;aaaaaaaa;
0.395;0.699;aaaa;
0.0268;0.234;a;
0.879;0.533;aa;
0.00825;0.578;aaaaaaaaaa;
0.0612;0.779;aaaaaaa;
0.62;0.955;aa;
0.868;0.737;aaaaa;
0.0939;0.661;aa;
0.0982;0.894;aaaa;
0.173;0.106;aa;
0.349;0.321;aa;
0.637;0.278;aaaaaaaa;
0.189;0.377;aaaaaa;
0.997;0.00501;aaa;
0.0684;0.883;aaaaaaaa;
0.5;0.414;aaaaaaaa;
0.189;0.499;aaaaaaa;
0.102;0.789;aaaaa;
0.841;0.84;aaaaaaaa;
0.198;0.481;a;
0.546;0.307;aaaa;
0.49;0.493;aaaaaaaaaa;
0.124;0.865;aaaaa;
0.143;0.0237;aaa;
0.659;0.663;aa;
0.486;0.968;aaaaaaaaa;
0.0726;0.286;aaaaaaa;
0.852;0.486;aaaaaaaaa;
0.649;0.397;aaaaaaaa;
0.61;0.89;aaaaaaa;
0.689;0.909;aaaaaaaaaa;
0.133;0.754;a;
0.186;0.0383;aaaaaaaaaa;
0.447;0.344;aaaaaaaaaa;
0.371;0.72;aaaaaaaaaa;
0.72;0.938;aaa;
0.63;0.638;aaaaa;
0.391;0.759;a;
0.54;0.629;aaaaaaaaa;
0.327;0.68;aaaaaaa;
0.912;0.0204;aa;
0.827;0.348;aaaaaa;
0.591;0.293;aa;
0.356;0.217;aaaaaa;
0.527;0.51;aaaaaaaaa;
0.625;0.606;aa;
0.0173;0.648;aaaaaaa;
0.337;0.393;aaaaaaaaa;
0.0116;0.701;a;
0.697;0.146;aaaaaaa;
0.397;0.0032;aaaaaaaaa;
0.228;0.184;aa;
0.18;0.00155;a;
0.0116;0.941;aaaaaaaaaa;
0.374;0.043;aaa;
0.826;0.769;aaaaaa;
0.15;0.897;aaaaaaaa;
0.49;0.415;aaaa;
0.0288;0.762;aaaaaaa;
0.808;0.0438;aaaaa;
0.799;0.339;aaa;
0.689;0.219;aaaaaaaaa;
0.0527;0.218;aaaaaaaaa;
0.541;0.104;aaaaaaaaaa;
0.408;0.651;a;
0.187;0.324;aaaaaa;
0.586;0.371;a;
0.388;0.341;aaaaaaaa;
0.933;0.0559;aaa;
0.406;0.94;aaaaaaaaa;
0.896;0.794;aaaa;
0.0615;0.772;aaaa;
0.549;0.364;a;
0.172;0.0615;a;
0.163;0.924;aaaa;
0.185;0.292;aaa;
0.536;0.24;aaaaa;
0.769;0.356;aaaa;
0.437;0.208;a;
0.881;0.315;aaaaa;
0.322;0.341;aaaaaa;
0.564;0.842;aaaaaaaa;
0.723;0.631;aaaaaaaa;
0.641;0.0071;aaaa;
0.981;0.765;aaaaaa;
0.976;0.00741;aaaaa;
0.0942;0.856;aa;
0.0397;0.447;aaaaaa;
0.859;0.926;aaa;
0.864;0.844;aaaaaa;
0.774;0.0415;aaaa;
0.519;0.622;aaa;
0.21;0.027;aaaaaa;
0.716;0.684;a;
0.601;0.175;aaaaa;
0.187;0.755;aaaaaa;
0.858;0.933;a;
0.121;0.724;aa;
0.0868;0.488;aaaaaa;
0.602;0.104;aaaaaaaa;
0.478;0.0228;aa;
0.777;0.353;aaaa;
0.395;0.0205;aaaaaaaaaa;
0.327;0.933;aaaaaaaa;
0.00252;0.278;aaaa;
0.417;0.261;aaaaa;
0.211;0.735;aa;
0.109;0.416;aaaaaaaaaa;
0.125;0.814;aaaa;
0.432;0.266;aaaaaaaaaa;
0.556;0.0449;aaaa;
0.729;0.0715;aaa;
0.362;0.466;a;
0.788;0.311;a;
0.384;0.664;aaa;
0.497;0.0183;aaaaaaaaaa;
0.32;0.748;aaaaaaaaaa;
0.0104;0.307;aaaaaa;
0.751;0.149;aaaaaaaa;
0.432;0.704;aaaaaaaaaa;
0.6;0.604;aaaaaaaa;
0.191;0.128;a;
0.102;0.263;aaaaaaaaa;
0.984;0.874;aaaaaaaa;
0.134;0.577;aaaaaaa;
0.0898;0.034;aaaaaaaa;
0.0884;0.0312;aaaaaa;
0.792;0.0618;aaaaaaaa;
0.579;0.223;aaaa;
0.242;0.56;a;
0.38;0.475;aaaa;
0.0891;0.0068;aaa;
0.406;0.796;aaaaaaaa;
0.409;0.263;aaaaa;
0.767;0.334;aaaaaaa;
0.264;0.46;a;
0.312;0.85;aaaaa;
0.289;0.221;aaaaaaaaa;
0.817;0.508;aa;
0.394;0.858;aaaaaaaaaa;
0.183;0.835;aaaaaaa;
0.0931;0.41;aaaaaaa;
0.53;0.123;aaaaaaaaaa;
0.198;0.407;aaaaaaaaaa;
0.286;0.253;aaaaaa;
0.826;0.723;aaaaaa;
0.182;0.584;aaaaaaaa;
0.614;0.671;aaa;
0.109;0.0898;aa;
0.715;0.945;a;
0.399;0.615;aaaaaaa;
0.171;0.748;aa;
0.85;0.235;aaa;
0.554;0.284;aaaa;
0.664;0.132;aa;
0.658;0.192;aaaaaaaaa;
0.207;0.322;aaaaaaaaa;
0.278;0.505;aaaaaaa;
0.742;0.809;a;
0.56;0.831;aaaaa;
0.763;0.901;aaaaaa;
0.66;0.187;aaaa;
0.605;0.952;aaa;
0.36;0.997;aaaaaaaa;
0.217;0.333;aaaaaaaaa;
0.806;0.52;a;
0.48;0.892;aaaaaa;
0.959;0.668;aaa;
0.602;0.373;aaa;
0.226;0.605;aaa;
0.661;0.756;aaaa;
0.759;0.103;a;
0.578;0.641;aaaa;
0.63;0.98;aaaaa;
0.382;0.828;aaaaaaaa;
0.198;0.591;aaaaa;
0.599;0.402;aaaa;
0.829;0.0509;aaaaaaaa;
0.814;0.63;aaaaaaaaaa;
0.0956;0.0131;aaaa;
0.252;0.546;aaaaaaaaa;
0.983;0.567;aaaaa;
0.549;0.149;aaa;
0.474;0.875;aaaaaa;
0.302;0.961;aaaaaaaaa;
0.878;0.0127;aaaaaaa;
0.139;0.17;aaaaa;
0.85;0.977;aaaaa;
0.352;0.951;aaa;
0.416;0.0073;aaaaaaaa;
0.753;0.445;aa;
0.887;0.384;a;
0.0767;0.634;aaa;
0.18;0.53;aaaaaaaaaa;
0.798;0.815;aaaaaaaa;
0.731;0.421;aaaaaaa;
0.565;0.508;aa;
0.4;0.4;aa;
0.189;0.219;aaaaaaaaa;
0.577;0.439;aaaaaaaa;
0.828;0.996;aaaaaaa;
0.212;0.886;aaaaaaaa;
0.536;0.439;aaaaaa;
0.99;0.8;aaa;
0.76;0.493;aaaaaa;
0.491;0.555;aa;
0.68;0.35;aa;
0.447;0.62;aaaaa;
0.784;0.767;aaaaaa;
0.852;0.585;aaaaaaa;
0.0339;0.686;a;
0.501;0.556;aaa;
0.745;0.817;aaaaaa;
0.489;0.968;aaaaa;
0.188;0.0233;aa;
0.737;0.14;aaaaaa;
0.917;0.371;aaaa;
0.107;0.641;aaaaaaaaaa;
0.791;0.199;a;
0.44;0.0817;aaa;
0.534;0.677;aaaaaaa;
0.904;0.425;aaaaaaaaaa;
0.0464;0.51;aaaaaaaaa;
0.539;0.39;a;
0.131;0.52;aaaaaaaaa;
0.331;0.0842;aaaaaaa;
0.871;0.561;aaaa;
0.971;0.878;aaaaaaa;
0.396;0.492;a;
0.654;0.394;aaaaa;
0.284;0.378;aaaaa;
0.493;0.606;aaaaaaaa;
0.0329;0.546;aaaaaaa;
0.219;0.532;aaaaaaaaa;
0.574;0.129;aaa;
0.885;0.772;aaaaaaaaaa;
0.328;0.0366;aaaaa;
0.744;0.174;aa;
0.362;0.135;aaaaaa;
0.0527;0.0814;aaaaaaa;
0.895;0.912;aaaaaaaa;
0.256;0.308;aa;
0.881;0.844;aaaaaaa;
0.148;0.751;aaaa;
0.656;0.911;a;
0.82;0.683;a;
0.00173;0.0537;aaaaaaaaa;
0.0591;0.464;aaaa;
0.122;0.0701;aaaaaaaaaa;
0.537;0.352;aaaa;
0.126;0.0209;aaaaaa;
0.879;0.612;aaaaa;
0.869;0.552;aaaaaa;
0.338;0.725;aaaaaaaa;
0.373;0.501;aaaa;
0.976;0.209;aaaaaa;
0.0271;0.275;aa;
0.574;0.85;aaaaa;
0.322;0.299;a;
0.212;0.633;aaaaaaaaaa;
0.672;0.0886;aaaa;
0.284;0.786;aaaaaaaa;
0.888;0.392;aaaaaaaaaa;
0.833;0.943;aaaaaaaa;
0.815;0.353;aaaa;
0.67;0.865;aaaaaa;
0.105;0.00954;aaa;
0.429;0.521;aaaaaaa;
0.732;0.528;aaaaa;
0.956;0.659;aaaaaaaaaa;
0.518;0.888;aaaaaaa;
0.833;0.734;aaaaaaaa;
0.0716;0.734;aaaaaa;
0.574;0.129;aaaaa;
0.976;0.672;aaa;
0.957;0.806;aaaaa;
0.189;0.0825;aaa;
0.991;0.779;aaaaaaa;
0.502;0.675;aa;
0.739;0.616;a;
0.0962;0.466;aaaaa;
0.519;0.151;aaaaaa;
0.99;0.663;aaaaaaaa;
0.374;0.332;aaaaaaaaa;
0.282;0.276;aaaaaaaaa;
0.737;0.47;aaaaaaaaa;
0.298;0.153;aaaaaaaa;
0.377;0.0812;aaaaa;
0.337;0.014;aaaaaa;
0.35;0.576;a;
0.331;0.737;a;
0.523;0.341;aaaaaaa;
0.703;0.681;aaaaaaa;
0.932;0.811;aaaaaa;
0.97;0.746;aaaaaaaaa;
0.552;0.464;aaaa;
0.722;0.0351;a;
0.397;0.855;a;
0.0797;0.773;aa;
0.291;0.64;aaaaa;
0.112;0.542;aaaa;
0.789;0.907;aaaa;
0.689;0.909;aaaa;
0.349;0.0491;aaaaaaaaa;
0.414;0.278;aaaaaaaaaa;
0.308;0.616;aaaaaa;
0.857;0.589;aaaaaa;
0.665;0.833;aaaaaa;
0.563;0.232;aaaaaaaaaa;
0.741;0.917;aaaaaa;
0.912;0.27;a;
0.363;0.565;a;
0.0175;0.798;aaaaaa;
0.198;0.911;aaaaa;
0.0815;0.472;aaaaa;
0.0556;0.609;aaaa;
0.142;0.108;aaaaaaa;
0.355;0.0973;aaaaaaa;
0.0203;0.86;aaaaaaaa;
0.543;0.463;aaaaaaaaaa;
0.395;0.5;aaaa;
0.693;0.845;aaaaaaa;
0.398;0.294;aa;
0.11;0.884;aaaaaaa;
0.646;0.483;aaaaaa;
0.36;0.523;a;
0.0993;0.399;a;
0.687;0.194;aa;
0.864;0.767;aaaaaaaa;
0.777;0.833;aaaaaaaaaa;
0.0992;0.863;aaaaaa;
0.492;0.903;aaaaaaaa;
0.725;0.804;aaaaaaaaa;
0.0591;0.928;aa;
0.384;0.521;aaaaaaaa;
0.445;0.794;aaaaaaaaa;
0.0626;0.00638;aaa;
0.00822;0.118;aaa;
0.291;0.114;aaaaaaaaa;
0.667;0.344;aaaaaaaa;
0.0703;0.946;aaaaa;
0.164;0.701;aaaaaaaa;
0.249;0.409;aaaaaa;
0.62;0.25;aaaaaaa;
0.601;0.0139;a;
0.0672;0.665;aa;
0.849;0.443;aa;
0.106;0.974;aaaaaaaaa;
0.244;0.587;aaaaaaa;
0.595;0.491;aaaaaaa;
0.0743;0.334;a;
0.918;0.752;aaaaaaaaaa;
0.0185;0.855;aaaaaaaaa;
0.92;0.68;aaaaaaaa;
0.617;0.889;aaaa;
0.542;0.383;aaaaa;
0.227;0.345;aaaaaaaaa;
0.748;0.182;aaaaaaaaa;
0.404;0.673;aaaaa;
0.0785;0.13;aaaaaaaaaa;
0.856;0.8;aaaaaaa;
0.288;0.679;aaa;
0.389;0.0206;aaaa;
0.323;0.751;aaaaaaa;
0.794;0.055;aa;
0.911;0.11;a;
0.755;0.243;aaaaaaaa;
0.952;0.517;aaa;
0.237;0.899;aa;
0.00154;0.946;aaaa;
0.275;0.835;a;
0.932;0.406;aaaaaaa;
0.803;0.758;aaaaaaaaa;
0.196;0.977;aaaaaa;
0.119;0.14;aaaaaaaa;
0.0423;0.332;aaaaaa;
0.337;0.27;aaaaaa;
0.928;0.168;aaaa;
0.19;0.452;aaaaaaaaa;
0.461;0.438;aaaaa;
0.69;0.451;aa;
0.763;0.646;aaaaaa;
0.123;0.492;aaaaaaaaa;
0.674;0.206;aaaaaaaa;
0.682;0.385;aaaaaaa;
0.842;0.627;aaaaaaaaaa;
0.0206;0.303;aaa;
0.707;0.978;a;
0.401;0.916;aaaaaa;
0.98;0.741;aaaa;
0.15;0.645;aaaaaaaaaa;
0.494;0.803;aaaaaaaaa;
0.937;0.0816;aa;
0.817;0.138;aaaaa;
0.619;0.728;aaaaaaa;
0.523;0.605;aaaaaaa;
0.569;0.544;aaaaaaa;
0.391;0.628;aaaaaa;
0.982;0.308;aaaaaaaa;
0.38;0.127;aaaaaaaa;
0.452;0.00422;aaaaaaaaaa;
0.76;0.995;aaaaaaaa;
0.16;0.0603;aaa;
0.596;0.0284;aaaa;
0.775;0.172;a;
0.873;0.182;aaa;
0.902;0.293;aaaaa;
0.68;0.62;aaaaa;
0.61;0.248;aaaaaaaaaa;
0.719;0.346;aa;
0.283;0.855;aaaa;
0.334;0.00272;aaaaaaaa;
0.479;0.707;aaa;
0.26;0.0902;aaaa;
0.677;0.813;aaaaa;
0.708;0.268;aa;
0.244;0.252;aaaaaaaa;
0.355;0.0245;aa;
0.19;0.236;aaaaaaaaaa;
0.411;0.937;aaaaaa;
0.58;0.467;aa;
0.366;0.402;aaaaaaaa;
0.366;0.202;aaaaa;
0.666;0.114;aaaaaaaaaa;
0.458;0.787;a;
0.41;0.0683;aaaaaa;
0.482;0.251;aaa;
0.964;0.0732;aaaaaaa;
0.278;0.848;aaaaaaaaaa;
0.619;0.144;aaaaa;
0.713;0.835;aaaa;
0.874;0.976;aaaaaaa;
0.87;0.25;aaaaaaaaa;
0.929;0.522;aaaaa;
0.989;0.48;aaa;
0.604;0.757;aaaaa;
0.901;0.886;aaaaaaaa;
0.194;0.907;aaaaaaa;
0.893;0.834;aaaa;
0.0555;0.158;aaaaa;
0.0436;0.969;aaaaaaaaa;
0.899;0.629;aaaaaaaaa;
0.0274;0.175;aa;
0.296;0.455;aaaaaaaaa;
0.104;0.34;aaaaaaaaaa;
0.606;0.297;aaaaaa;
0.956;0.707;aaaaaa;
0.539;0.722;aaaaaa;
0.0582;0.756;aaaaaaaa;
0.0632;0.218;a;
0.297;0.419;aaaaaaaa;
0.0705;0.53;aaaaaaaaa;
0.973;0.965;aaaaaaa;
0.0624;0.151;aaaaa;
0.179;0.499;aaa;
0.45;0.596;aaaaaaaaa;
0.0272;0.26;aaaa;
0.687;0.418;aaaaaaaaa;
0.166;0.777;aaaaaaaaaa;
0.576;0.637;aaa;
0.387;0.251;aaaaaaaaaa;
0.523;0.126;aaaaa;
0.633;0.756;aaaa;
0.578;0.77;aaa;
0.127;0.585;aaaaaaa;
0.76;0.911;aa;
0.215;0.722;aaaaaaaa;
0.0423;0.512;aaaaa;
0.61;0.525;aaaaaaaaa;
0.473;0.563;aaaaaa;
0.171;0.0933;aa;
0.989;0.453;a;
0.536;0.163;aaaaaaaaaa;
0.939;0.00143;a;
0.67;0.904;aaaaaaaaaa;
0.416;0.993;aaaaaaaaaa;
0.118;0.0998;a;
0.159;0.632;aaa;
0.11;0.69;aaaaaaaa;
0.462;0.0275;aaaaaaaaa;
0.746;0.866;aa;
0.832;0.872;aaaa;
0.443;0.655;aa;
0.994;0.889;aaaaaaaaaa;
0.919;0.449;aaaaaaaa;
0.656;0.654;aaa;
0.192;0.0653;aaa;
0.957;0.628;aa;
0.558;0.658;aaaaaaa;
0.177;0.82;aa;
0.655;0.889;aa;
0.594;0.0151;aaa;
0.217;0.831;aaaaaaa;
0.608;0.969;aaaaaaaaaa;
0.112;0.891;aa;
0.661;0.651;aaaaaaaaa;
0.293;0.917;aaaaaaaaa;
0.285;0.727;aaaaaaa;
0.047;0.616;aaaaaaa;
0.89;0.671;aaa;
0.275;0.984;aaaaaaa;
0.704;0.479;aa;
0.353;0.429;aaaaaa;
0.0691;0.918;aaaaaa;
0.984;0.399;aaaaaaaaaa;
0.737;0.51;aaaaaaa;
0.923;0.965;aaaaaaaaa;
0.0176;0.843;aaaa;
0.865;0.418;aaaaaaaaaa;
0.293;0.822;aaaaaaaaa;
0.0324;0.87;aa;
0.0963;0.77;aaaaaaa;
0.499;0.137;aaaaaaaa;
0.874;0.134;aaaaa;
0.853;0.669;aaaaa;
0.346;0.857;aaaa;
0.753;0.451;aaaaa;
0.665;0.421;a;
0.571;0.298;aaaaaaa;
0.152;0.752;aaaaaaaa;
0.68;0.177;aaaaa;
0.231;0.293;aaaa;
0.795;0.141;aaaa;
0.0753;0.729;aaaaaaaaaa;
0.393;0.101;aaaa;
0.386;0.563;aaaa;
0.806;0.0724;aaaa;
0.213;0.18;aaa;
0.846;0.887;aaaaaaa;
0.657;0.87;aaa;
0.979;0.697;aaaaaaaa;
0.338;0.691;aaa;
0.35;0.46;aaaaaaaaaa;
0.455;0.737;aaaaaaaa;
0.00488;0.00312;aaaa;
0.934;0.435;aaaaa;
0.125;0.986;aaaa;
0.522;0.356;aaaa;
0.824;0.0416;aaaaaa;
0.213;0.626;aaaaaaa;
0.0401;0.739;aaaaa;
0.708;0.752;aaa;
0.644;0.753;aaa;
0.548;0.795;aaa;
0.408;0.777;a;
0.452;0.587;aaa;
0.918;0.121;aaa;
0.536;0.793;aaaaaa;
0.424;0.702;aaa;
0.0195;0.999;aaaaaaaaaa;
0.582;0.944;aaaaaa;
0.451;0.932;aaaaa;
0.342;0.882;aaaaaaaaa;
0.863;0.244;aaaaaaaaa;
0.79;0.362;aaaaaaaaaa;
0.904;0.713;aaaaaaaa;
0.922;0.385;aaaaaaaaaa;
0.363;0.913;aaaaaaaa;
0.83;0.133;aaaaaa;
0.182;0.536;aaaaaaaaa;
0.864;0.613;aaaaaaa;
0.453;0.0817;aaaaaa;
0.578;0.0606;aaaaaaaa;
0.744;0.386;aaaaaaaa;
0.163;0.831;aaa;
0.864;0.171;aaaaaaaa;
0.899;0.0735;aaaaa;
0.976;0.872;aaaaaa;
0.668;0.212;aaaaaaa;
0.868;0.634;aa;
0.562;0.477;aaaaaaaaaa;
0.06;0.241;aaaaaa;
0.401;0.655;aaaaaaaaaa;
0.828;0.397;aaaaaaa;
0.504;0.367;aa;
0.213;0.126;aaaa;
0.31;0.448;aaaaaaaaaa;
0.792;0.121;aaaaaaaaaa;
0.196;0.387;aaaaaaaaaa;
0.531;0.762;aaaaaa;
0.00701;0.826;aaaaaaaaaa;
0.814;0.691;aaaaaaaaa;
0.142;0.18;aaaaaaaaa;
0.918;0.267;aaaaaa;
0.768;0.145;aaaaaaaa;
0.328;0.584;aaaaaa;
0.109;0.405;aa;
0.753;0.63;aaaaaaaaa;
0.193;0.229;aaaaaaaaaa;
0.419;0.784;aaaaaaaa;
0.686;0.0895;aa;
0.933;0.732;aaaaaaa;
0.664;0.681;aaaaaa;
0.938;0.669;aaaaaaaa;
0.751;0.384;aaaaaaaaa;
0.976;0.168;aaaaaaaa;
0.0889;0.55;aaaaaaaaaa;
0.449;0.467;aaaaa;
0.457;0.312;a;
0.85;0.52;aaaaaaaaaa;
0.285;0.354;aaaaaaa;
0.833;0.42;aa;
0.559;0.629;aaaaaaaa;
0.358;0.516;aaaaaaaaa;
0.813;0.455;aaaaaa;
0.185;0.786;aaaaaaaaa;
0.824;0.841;aaaaaaaaaa;
0.349;0.351;a;
0.986;0.0179;aaa;
0.964;0.657;aaaa;
0.902;0.33;aaaaaaaa;
0.698;0.941;aaaaa;
0.0817;0.468;aaaaa;
0.571;0.368;aaaaa;
0.836;0.0935;aaaaaaa;
0.564;0.889;aaaa;
0.909;0.479;aaaaaaaa;
0.732;0.628;aaaaaaaa;
0.984;0.208;aa;
0.295;0.716;aaaaaaaa;
0.993;0.517;aaaaaa;
0.959;0.522;aaa;
0.163;0.525;aaaaaa;
0.917;0.23;aaaaaaa;
0.345;0.668;aaaaaaaa;
0.12;0.685;aaaaaaaa;
0.742;0.153;aaa;
0.633;0.373;aaaaaaaaaa;
0.139;0.42;a;
0.0991;0.424;aaa;
0.166;0.505;aaaaaaaa;
0.399;0.439;aaaa;
0.228;0.158;aaaaaaaaaa;
0.422;0.119;aaaaaaaaaa;
0.554;0.543;aaaaaa;
0.0436;0.609;aaaaaaaaa;
0.0763;0.052;aaa;
0.898;0.485;aaaaaaaaaa;
0.416;0.191;a;
0.825;0.0537;aaaa;
0.154;0.154;a;
0.86;0.848;aa;
0.0556;0.618;aaaaaaaaaa;
0.0676;0.36;aa;
0.135;0.127;aa;
0.0624;0.079;aaaaaa;
0.168;0.143;a;
0.0681;0.373;aaaaaaa;
0.862;0.493;aaa;
0.624;0.24;aaaaaaa;
0.26;0.669;aaa;
0.176;0.301;a;
0.478;0.715;aaaaaaaa;
0.681;0.93;aaaaaaaa;
0.614;0.667;a;
0.19;0.886;aaaaaaaaaa;
0.994;0.522;aaa;
0.0578;0.431;aaaaaaaa;
0.178;0.7;aaaaaa;
0.62;0.783;aaaaaaaaaa;
0.473;0.813;aaaaaa;
0.826;0.63;aaaaaa;
0.577;0.236;aaaaaaaa;
0.966;0.975;aaaa;
0.334;0.0959;aaa;
0.0784;0.949;aa;
0.18;0.348;a;
0.999;0.101;aa;
0.814;0.665;a;
0.179;0.719;aaaaa;
0.57;0.332;aaaaa;
0.444;0.98;aaaa;
0.357;0.4;a;
0.908;0.752;aa;
0.67;0.763;aa;
0.00109;0.322;aaaaaa;
0.884;0.561;a;
0.155;0.175;aaaaaaa;
0.285;0.282;aaaaaaa;
0.853;0.0712;aaaa;
0.788;0.875;aaaaaaa;
0.9;0.277;aaaaaa;
0.88;0.752;aaaaa;
0.799;0.768;aaaaaaaaa;
0.143;0.218;aaaaaaa;
0.851;0.863;aaaaaaaaa;
0.68;0.18;aaaa;
0.361;0.58;aaaaaaaaa;
1;0.0178;aaaa;
0.208;0.913;aaaaaaaa;
0.772;0.868;aaaaaa;
0.701;0.849;aaaaa;
0.732;0.77;aaaaaaaa;
0.858;0.154;a;
0.412;0.431;aaaaaaaaaa;
0.604;0.359;aaaa;
0.432;0.619;aaaaa;
0.0702;0.728;aaaaaaaaaa;
0.0795;0.863;aaaa;
0.0488;0.565;aaaaaaa;
0.374;0.614;aaaaaaa;
0.511;0.0556;aaaaaa;
0.313;0.615;aaa;
0.79;0.894;aaaaaaa;
0.289;0.562;aaaaaaaaa;
0.0894;0.736;aa;
0.0545;0.507;aa;
0.899;0.985;aaa;
0.355;0.888;aaaaaaaa;
