ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.978;aaaa;aaaa;
0.199;aaa;aaaaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.439;aaaa;a;
0.293;aa;aaaaaaaaa;
0.132;aaa;aa;
0.334;aaaaa;aaaaaa;
0.0257;aaa;aaaaaaa;
0.121;a;aaaaa;
0.0325;a;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaa;
0.881;aaaaaa;aaaaa;
0.293;aaaa;aaaaa;
0.706;aaaaa;aa;
0.774;aaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.615;aaaaa;a;
0.995;aaa;aaaa;
0.424;aaa;aaaaaaaa;
0.997;aa;aaaaaaa;
0.84;aaa;aaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.012;a;aaaaaaaaa;
0.461;a;aaa;
0.861;aaaaaa;aa;
0.355;aa;aaaa;
0.362;aa;aaaaa;
0.16;aaaa;aaa;
0.984;aaaaaa;aa;
0.587;aaa;aaaaa;
0.336;a;aaaaaaaa;
0.42;a;aaa;
0.556;aa;aaaaaaaaaa;
0.72;aaaa;aa;
0.816;aaaaa;aaaa;
0.682;aaaaa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.795;aaaaaa;a;
0.223;aaa;aaa;
0.55;aaaa;aa;
0.942;aaa;aaaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.315;a;aaaaaaaa;
0.627;a;aaa;
0.924;aaaaaa;aaaa;
0.719;a;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.4;aaaa;a;
0.476;aaaaa;a;
0.198;aa;aaaa;
0.0467;aa;aaaa;
0.325;aa;aa;
0.044;aaaaa;aa;
0.43;aa;aa;
0.656;aaaaaa;aaaaaaaaaa;
0.862;aa;aaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.459;aaaaaa;aa;
0.903;aaaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaa;
0.68;a;aaaaaa;
0.795;aaaaaa;aa;
0.944;a;aaaaaaa;
0.327;aaaaa;aaaaaa;
0.915;aa;aaaaaa;
0.481;aaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.441;aaaaaa;aaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.0158;aa;aaaaaa;
0.153;aaa;aaaaaaaaa;
0.071;a;aa;
0.772;aaaa;aaaa;
0.788;aaaaa;aaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.963;aaaaa;aaaa;
0.74;a;a;
0.763;aa;aaaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.881;aaaa;aaaa;
0.331;aaaaaa;aaaaa;
0.261;aaaaaa;aaaaaaaa;
0.759;aaa;aaaaaa;
0.265;aaaa;aaaaaaaaa;
0.0524;aaa;aa;
0.679;aaaa;aaaaaaaaa;
0.524;aa;aaaa;
0.286;aa;aaaaaaaaaa;
0.907;aaaaa;aaaa;
0.305;aaaaaa;a;
0.311;aaaaa;aaa;
0.946;aaaaaa;aaa;
0.415;aaa;aaaaaaaaaa;
0.836;aaaaa;aaa;
0.107;aa;aaaaa;
0.334;aa;aaaaaaaa;
0.423;a;aaaaaa;
0.476;aaaaa;aaaa;
0.454;aaaaaa;aaa;
0.2;a;aaaaaaa;
0.74;aaaaa;aaaaaaa;
0.951;aaa;aaaaaa;
0.979;aaaa;aaaaaaaa;
0.933;aa;a;
0.385;aaaa;aaa;
0.695;aaa;aa;
0.611;aaaaa;a;
0.249;aaaa;a;
0.335;aa;aa;
0.527;a;aaa;
0.417;aaaaaa;aaa;
0.62;aa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.435;aaaaaa;aaaaa;
0.377;aaaaa;aaa;
0.518;aaaa;aaaaaaaaa;
0.821;aaa;aaa;
0.746;aaaa;aaaaaaa;
0.973;aaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.314;a;aaaaaaaa;
0.00222;aa;a;
0.208;aaa;a;
0.606;aaaaa;a;
0.031;aaaa;aaaaaa;
0.661;aaaa;aaaaaa;
0.503;aa;aa;
0.4;aa;aaaaa;
0.373;aaaaa;aaa;
0.99;aaa;aa;
0.145;a;aa;
0.96;a;aaaaaaaaa;
0.922;aaaa;aa;
0.159;aaa;aa;
0.544;aaa;aaaaaaaa;
0.553;aaaaa;aaaa;
0.166;a;aaa;
0.0494;aaaaaa;aa;
0.433;aaa;aa;
0.403;aa;aaaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.589;aaa;aaaaaa;
0.957;a;aa;
0.513;aaaaaa;aaaa;
0.167;aaaa;aaaa;
0.914;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.888;aaaa;aaa;
0.456;aa;aaaa;
0.377;aaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.575;aa;aaaaaaa;
0.66;aaaaa;aaaa;
0.652;aaaaaa;aaaaaa;
0.213;aa;a;
0.276;aa;a;
0.317;aaaaa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.0218;aaaaa;aa;
0.0495;aaaaaa;aa;
0.26;aa;a;
0.879;aaaaa;aaaaa;
0.0962;aaaaaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.112;aaaa;aaaaa;
0.0985;aaa;aa;
0.17;aaaaaa;aaaaaaa;
0.978;a;aaaaaaaa;
0.0756;aaaaaa;aaaaaa;
0.249;aaaaaa;aaaa;
0.0804;a;aa;
0.694;aaaaaa;aaaaaaaa;
0.263;a;a;
0.0133;aaaaa;aa;
0.561;aaaaaa;a;
0.325;aaa;aaaa;
0.708;aa;a;
0.21;aaa;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.883;aa;a;
0.0674;aaa;aaa;
0.613;aaaaaa;a;
0.594;aaa;aaaaaaaaaa;
0.912;a;aa;
0.2;aa;aaa;
0.48;a;a;
0.908;a;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.378;aaa;aaaaaa;
0.271;a;aaaaaa;
0.354;aa;aaaaa;
0.226;aa;aaaaaaa;
0.608;aaa;aaaaaa;
0.24;aaaaa;aaa;
0.664;a;aaaaaaaa;
0.505;aaaaa;aaaaaa;
0.222;aaa;aaaaa;
0.615;aaa;aaaaaaa;
0.619;aaaa;a;
0.547;a;aaaaaaaa;
0.532;aaa;aa;
0.217;aaaa;a;
0.345;aaaa;a;
0.557;aaaaaa;aaaaaaaaa;
0.807;a;aaa;
0.498;aaaa;aaa;
0.835;aaaaaa;aaa;
0.193;aa;aaa;
0.512;aaaaa;aaaaaaaa;
0.687;a;aaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.77;aaaa;aa;
0.0463;a;aaaaa;
0.218;aaaa;aaaaaaaa;
0.446;aa;aa;
0.434;aaaaa;aa;
0.614;aaaa;aaa;
0.956;aaaaa;aaaaaaaa;
0.67;aaaa;aaaaa;
0.488;aaaaaa;aaaaaa;
0.479;aa;a;
0.617;aa;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.155;aa;aaa;
0.0801;aaa;aa;
0.53;aaaaa;aaaaaa;
0.529;aa;aaaa;
0.912;aaaaa;aaa;
0.675;a;a;
0.239;aaaa;aaaaaa;
0.111;aaa;aaa;
0.23;aa;aaaaaaa;
0.951;a;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.153;aaaa;aaa;
0.894;aaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.412;aaa;aaaaaaa;
0.617;aaaaaa;aaaaaa;
0.526;aaa;aaaaaaa;
0.0477;aaa;aaa;
0.376;aaaaa;aaaaaaa;
0.424;aaaa;aa;
0.432;aaaa;aaaaaaaaaa;
0.796;aaaaaa;aa;
0.162;aaaaa;aaaaaaaaa;
0.459;aaaa;aaaaaa;
0.187;a;aa;
0.0724;aa;aaa;
0.968;aa;aaaaaaaaa;
0.214;aaaa;aaaaa;
0.0129;aaaaaa;aaaa;
0.553;aaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaa;
0.189;aaaa;aaaa;
0.488;aaa;aaa;
0.22;aaa;aaaaaa;
0.472;aaaaa;aaaa;
0.153;aaaaa;aaaaaaaaaa;
0.27;aaa;aa;
0.931;a;aaa;
0.466;aaaaaa;aa;
0.201;aaaaaa;aaaaaa;
0.313;aaaaaa;aaaa;
0.603;aaaa;aaaaaaaa;
0.117;aa;aaaaaa;
0.778;aaa;a;
0.162;aaaaaa;aaaaaaa;
0.58;aaaa;aaaa;
0.697;aaaaa;aaa;
0.495;a;aaaaaaaa;
0.427;aaaaa;aaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.499;aa;aaaaaaa;
0.0109;aa;aaaaaa;
0.929;aaa;aaa;
0.526;a;aaaa;
0.111;aaaaaa;aaa;
0.331;aaaaa;aaaaa;
0.742;a;aaaa;
0.502;aaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.788;aaaa;aaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.139;aaaa;aaaaa;
0.815;aa;aaa;
0.698;aa;aaaaaaaaa;
0.415;aaaaaa;aaa;
0.585;a;aaa;
0.653;a;aaaaaaaa;
0.59;aa;aaaaa;
0.753;aa;aaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.717;aa;aaaaa;
0.84;aaaa;aaaaaaa;
0.538;aaa;aaaaaa;
0.5;aaaa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.281;aaaaa;aaaa;
0.126;a;aaaa;
0.766;aaaa;aaaaaaaaaa;
0.674;a;aaaaaaaaa;
0.395;aaa;aaa;
0.384;aa;aaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.698;aaa;aaa;
0.235;aaaaaa;aaaaaaaaa;
0.0388;aa;aaa;
0.273;aaaaa;aaaa;
0.503;aa;aaaa;
0.0758;aaaaaa;aaaa;
0.917;aaaa;a;
0.134;a;aaaaaaa;
0.585;aaaaaa;a;
0.906;aaaaa;aaaa;
0.951;aaaa;aaaa;
0.273;aaaaaa;aaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.794;aaaa;a;
0.093;aaaa;aaaaa;
0.133;aa;a;
0.0729;aaaaaa;aaaaaaa;
0.877;aaa;aaaaaaaaa;
0.519;aaaaaa;a;
0.576;aaaa;aaaaa;
0.425;aaaa;aaa;
0.529;aaaaaa;aaa;
0.00381;a;aaaaaaaa;
0.0442;aaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.0182;aa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.599;aaaa;aaaaaa;
0.505;aaaa;aa;
0.24;a;aaaaaaaaa;
0.0317;a;aaaaaaaa;
0.952;aa;aaaaaa;
0.797;aaaa;aaaa;
0.173;a;aa;
0.228;aaaaaa;aaaaa;
0.483;aaa;aaa;
0.276;aaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.747;a;aa;
0.826;aaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaa;
0.492;aa;aaaa;
0.542;a;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.842;aaa;a;
0.545;aaaaaa;aaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.834;a;aaa;
0.716;aaaaaa;aaaaaaa;
0.17;aaaa;aaa;
0.977;a;aaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.451;aaaaa;aaaaa;
0.936;aaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.284;a;aa;
0.27;aaa;aaaa;
0.323;aaaa;aaaaaaaa;
0.122;aaaaaa;a;
0.231;aaaa;a;
0.0126;aaaaaa;aaaaa;
0.493;aaaaa;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.4;aa;a;
0.66;aa;a;
0.881;aa;aaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.037;a;aa;
0.972;a;aaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaa;
0.927;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaa;
0.743;aa;aaaaaaaaaa;
0.62;aa;aaaaaaa;
0.535;aaa;aa;
0.72;aaaaa;aaaaaa;
0.522;aaa;aaaaaaaa;
0.76;aaaaa;aaa;
0.574;aaa;aa;
0.383;aa;aaaaaaa;
0.224;aaaa;aaaaa;
0.0655;aa;aaaaaa;
0.413;aaaaa;aaaa;
0.141;aaaaa;aaaaaaa;
0.467;aa;a;
0.00748;aaaaa;aaaa;
0.99;a;aaaaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.604;aa;aaaaaaaaa;
0.0202;aaaaaa;aaaa;
0.997;a;aaaaaa;
0.746;aaaa;aaaaaa;
0.152;aaa;aaaaa;
0.579;a;aaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.111;aa;aaaa;
0.494;aa;aaa;
0.832;aaa;aaaaaaaa;
0.6;aaa;aa;
0.0784;a;a;
0.137;a;aaa;
0.775;aa;aaaaaa;
0.934;aaa;aaaaaa;
0.189;aaaaa;aaa;
0.865;aa;aaa;
0.731;aa;aa;
0.766;aaaaa;aaaa;
0.575;aaaaa;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.875;a;a;
0.216;aaa;a;
0.0734;aa;aaaaa;
0.0339;a;aa;
0.73;a;a;
0.213;a;aaa;
0.016;aa;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.747;a;aaaaa;
0.442;aaaa;a;
0.77;aaaa;aa;
0.0461;aaa;aa;
0.153;aaaa;aaaa;
0.243;aaaa;aaaa;
0.392;aaa;aaaaaaa;
0.678;a;aaa;
0.556;aaaaa;aaaaaaa;
0.863;aaa;aaaaaa;
0.336;aa;aaaaaaa;
0.577;a;aaa;
0.0034;aa;aaaa;
0.605;aaaa;aaaaaa;
0.509;aa;aaaa;
0.0961;a;aaa;
0.835;aaaa;aaaaaa;
0.993;aaaaa;aaaaaaa;
0.389;aaa;a;
0.815;aaa;aaaa;
0.89;a;aa;
0.0319;aaaa;aaaa;
0.3;a;aaaaaaaa;
0.549;aaaaa;a;
0.435;aa;aaaaaa;
0.37;aaaaaa;aa;
0.858;aa;aaaa;
0.206;aaa;aaaaaaaaaa;
0.437;aa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.833;aaaaaa;aaa;
0.185;aaaa;aaaaaaaa;
0.195;aaaaa;aaaa;
0.741;a;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.489;aaaa;a;
0.308;aa;a;
0.814;aaa;aaaaaaaaa;
0.639;aa;a;
0.618;aaaaa;aaa;
0.581;aaa;aa;
0.752;aaaaaa;aaaaaaaaaa;
0.0363;aaa;aa;
0.58;aaaa;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.894;aaaa;a;
0.098;aaaaaa;aaaaaaa;
0.929;a;aaaaaa;
0.018;aaaaa;aaaa;
0.603;aaa;aaaaaaa;
0.607;a;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.196;aaaaa;aa;
0.725;aaa;aaaaa;
0.125;aaaaaa;aaaa;
0.805;aaaaaa;aaaaaa;
0.535;aaa;aaaaaaa;
0.0485;aa;aaaaaaaaa;
0.826;aaaaaa;a;
0.223;aaaaaa;aaa;
0.624;aaaaa;a;
0.879;aa;aaaaaaaaaa;
0.898;aaa;aa;
0.163;aaaaaa;aaaaa;
0.197;aaaaaa;aaa;
0.759;aaa;aaa;
0.437;aaaaaa;aaaaa;
0.648;aa;aaaa;
0.137;a;a;
0.239;a;aaaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.482;aaa;aaa;
0.683;aa;a;
0.0454;aa;aa;
0.751;aaaa;aaaaa;
0.62;aaaa;aaaaa;
0.722;aaaaa;aaaa;
0.971;aaaaa;aaaaaaa;
0.303;aaaa;aaaa;
0.917;aaaaaa;aaaaaaaaa;
0.184;aaa;aaaa;
0.178;aaa;aa;
0.814;a;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.939;aaaa;a;
0.281;aaa;aa;
0.836;a;aaaaaaaaa;
0.0235;aaaaaa;aaaaaaaaaa;
0.61;a;aaaaaa;
0.23;a;aaaaaa;
0.913;aaaaa;aaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaa;
0.843;aaaa;aaaaaaa;
0.177;a;aaaaaaaaa;
0.678;aaaaa;aaaaa;
0.473;aaaaa;aaaaaaaaa;
0.742;aa;aaaa;
0.375;aaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.0773;aaaaaa;aa;
0.14;aaa;aaaa;
0.904;aaa;aaaa;
0.674;aaaaaa;aaaaaaaa;
0.0396;aa;a;
0.772;a;aaaaaaaa;
0.582;aaaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.772;aa;aaaa;
0.412;aaaaaa;aaaaaa;
0.17;aa;aaaa;
0.63;a;aaaaaa;
0.523;a;aa;
0.743;aaa;aaaaaaaa;
0.848;a;aaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaa;
0.267;aaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.562;aaaaaa;aaaa;
0.789;aaaaa;aaa;
0.205;aaaaaa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.609;aaaaaa;a;
0.00942;aa;aa;
0.603;a;aaaa;
0.942;aa;aaaaaa;
0.842;aaaa;aaaaaa;
0.709;aaaaaa;aaa;
0.266;aaa;aaaaaaaaa;
0.828;aa;aaaaa;
0.245;aaa;aa;
0.094;aaaa;aaaaaa;
0.71;aaaa;aaaaaa;
0.941;aaa;aaaaaaaa;
0.507;a;aaaaaaa;
0.656;aaa;aaaaaaa;
0.00289;aaaa;a;
0.845;aaaa;aaaaa;
0.958;a;aaaa;
0.0889;a;aaaaaa;
0.224;a;aaaaa;
0.0175;aaa;aa;
0.766;aaaaaa;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.397;aaaaa;aaaa;
0.384;aaa;aaaaaa;
0.241;aaaa;aaaaaaaa;
0.0216;aaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.293;a;aaaa;
0.476;a;aaaaaaaaa;
0.258;aa;a;
0.795;aaaa;aaaaaaaaa;
0.992;a;aaa;
0.84;aa;aaaaaaaa;
0.647;aaa;aaaaaaaa;
0.843;aaaaa;aaaaaaa;
0.0414;aaa;aa;
0.973;aaaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.337;a;aa;
0.567;a;aaaaaaaaaa;
0.228;aaaa;aa;
0.13;aa;aaaaa;
0.675;aa;aaaa;
0.47;a;aaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.895;aaaa;a;
0.327;aa;aaaaaaaaaa;
0.901;aaaa;aaaaaa;
0.689;aaa;aaaaa;
0.65;aa;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.144;aaaaaa;aaaa;
0.234;a;aaaaaaaaa;
0.801;aaaa;aaa;
0.28;aaaaa;aa;
0.697;aaa;aaaaaaaaa;
0.361;aaaaaa;aaaa;
0.115;aaa;aaaaa;
0.534;aaaaa;aaaaaaa;
0.911;aaaa;aaa;
0.798;a;aaaaaaaa;
0.426;a;aaa;
0.174;aaaa;aaaaaaa;
0.975;a;a;
0.467;aaaaaa;aaaaaaaaaa;
0.301;aaaaa;aa;
0.715;aaaa;aaa;
0.251;aaaaa;aaaaaaa;
0.571;aaaaa;aaaa;
0.342;a;aaaaaa;
0.866;aaaaaa;a;
0.959;aaaa;aaaaaaaaa;
0.344;aaaaaa;aaaa;
0.423;a;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.0984;a;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.659;aaaaa;aa;
0.289;aaa;aa;
0.138;aaa;aaaaaaa;
0.713;aaaaa;aaaaaaa;
0.63;a;aaa;
0.728;aaa;aaa;
0.268;aaa;aaaaaa;
0.639;aaaaa;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.0951;aaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaa;
0.405;aaaaaa;aaaaa;
0.452;aa;aaaaaa;
0.385;aaaa;aaaa;
0.453;aaa;aaaaaa;
0.0739;aaaa;aaaaa;
0.714;a;aa;
0.479;aaaa;aaaaaaa;
0.606;aaaa;aa;
0.169;aaa;a;
0.67;aaaaaa;aa;
0.257;aaaaaa;aaaaaaaa;
0.0767;aaaaa;aaaa;
0.316;aaaa;aaaaa;
0.646;aaaa;aa;
0.791;aaaaaa;aa;
0.238;aaa;aaaaaa;
0.343;aaaaaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.421;aaaaa;aaa;
0.95;aaaa;aaaa;
0.462;aa;aaaaaaa;
0.396;a;a;
0.827;aaaaaa;aaaaa;
0.937;aaa;aaaaa;
0.695;aaaa;a;
0.257;aaaa;a;
0.734;aaaaa;a;
0.3;aa;aa;
0.605;a;aaaaaaaaa;
0.753;a;aa;
0.204;aaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaa;
0.799;aa;aaaaaa;
0.00153;aaaa;aaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.0755;a;aa;
0.346;aaaaaa;aaaaa;
0.515;aaaa;aa;
0.263;aa;aaaaaaaa;
0.25;aa;aa;
0.635;aaaaa;aaaaaaaaa;
0.0263;aaaaaa;aa;
0.89;aaaaaa;aaaaa;
0.686;a;a;
0.745;aaaaa;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.484;a;aa;
0.755;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.669;aaaa;aaaa;
0.126;aaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaa;
0.46;a;aaaaaaaaa;
0.676;aaaa;aaaaa;
0.957;aaaa;aaaaaa;
0.126;a;aaaaaaaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.293;aaaaa;a;
0.932;a;aaaa;
0.0806;aaaaaa;aaaa;
0.648;aaaaaa;aaaaaa;
0.878;aaaaa;aaaaaaa;
0.773;aaaaaa;a;
0.683;aa;a;
0.602;a;aaaaaa;
0.745;aa;a;
0.115;aaa;aaa;
0.831;aaa;aaaa;
0.491;aaaa;aaaa;
0.0663;a;aaaa;
0.894;aaaaaa;aa;
0.0982;aaaa;aaaaaaaaaa;
0.244;aaaaa;aa;
0.579;aa;aaaaa;
0.69;aa;aaaaaaaa;
0.276;aaaa;aaaaaa;
0.816;aa;aaaaaa;
0.603;aaaa;aaaaaa;
0.584;aaaaa;aa;
0.971;aaaaa;a;
0.216;aaa;aa;
0.369;aaaa;aaa;
0.429;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.127;aaaaaa;aaaaaaa;
0.447;aa;aaaa;
0.11;aaaaa;aaaaaaaaa;
0.0658;aaa;a;
0.759;aaaaa;a;
0.498;aa;aaaaaaaa;
0.294;aa;aaa;
0.67;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.491;aaaaaa;aa;
0.196;aaaaaa;aaaaaaaaaa;
