ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00307;0.65;aaaaaaa;
0.0817;0.644;aaaaaaaaa;
0.222;0.109;aaaaaaaaaa;
0.878;0.763;aaaaaaa;
0.241;0.0261;aaa;
0.52;0.792;aaa;
0.534;0.224;aaaaa;
0.893;0.107;aaaaa;
0.447;0.318;aaaaaaaa;
0.527;0.272;aaaaaaaaa;
0.583;0.196;a;
0.605;0.242;aaa;
0.874;0.33;aaaaaaaa;
0.814;0.363;aaaaa;
0.811;0.557;aaaaa;
0.804;0.828;aaaa;
0.392;0.97;aa;
0.545;0.759;aaaa;
0.338;0.757;aaaaaaaaaa;
0.849;0.955;aaaaaaa;
0.0656;0.697;a;
0.563;0.571;a;
0.855;0.918;aaaaaaaaaa;
0.765;0.414;aaaaaa;
0.776;0.0868;aaa;
0.293;0.586;aaaaa;
0.554;0.403;aaaa;
0.353;0.563;aaaaaaa;
0.429;0.885;aaaaaaaa;
0.549;0.853;aaa;
0.198;0.327;a;
0.276;0.409;aaa;
0.221;0.000962;aa;
0.727;0.874;aaaa;
0.198;0.257;aaaaaaaaa;
0.0599;0.22;aaaaaa;
0.772;0.311;aaaaa;
0.282;0.771;aaaaaaa;
0.982;0.641;aa;
0.114;0.409;aaaa;
0.714;0.912;aa;
0.00449;0.449;aaaa;
0.0548;0.371;aaaa;
0.871;0.778;aaaaaaa;
0.293;0.141;aaaaaaa;
0.885;0.198;aaaaaaaaaa;
0.842;0.13;aaaaa;
0.917;0.499;a;
0.0494;0.22;aaaaaa;
0.105;0.829;aaaaaaaaa;
0.24;0.819;aaaaaa;
0.102;0.826;aaaaaaaaaa;
0.744;0.721;a;
0.349;0.178;a;
0.6;0.771;aaaaaaaaaa;
0.315;0.734;aaa;
0.334;0.59;aaaaaaaa;
0.748;0.165;aa;
0.805;0.267;aaaaaaaa;
0.711;0.491;aaaa;
0.366;0.671;aaaaaaaa;
0.0136;0.0619;aa;
0.613;0.0911;aaaaaaaa;
0.364;0.0867;aaaaa;
0.0721;0.0948;aaaaaaa;
0.159;0.0043;aaa;
0.156;0.66;aaaa;
0.229;0.0799;aa;
0.0535;0.335;aaaaaa;
0.902;0.243;aaaaaaaaaa;
0.02;0.994;aaaaaaaa;
0.374;0.385;a;
0.508;0.631;aaaa;
0.186;0.197;aa;
0.531;0.697;aaaaaaaaaa;
0.423;0.871;aaaaaaaa;
0.54;0.733;aaaaaa;
0.505;0.217;aaaaaaaaa;
0.799;0.622;aaaa;
0.23;0.122;aaaaaa;
0.765;0.982;a;
0.498;0.234;aaaaa;
0.0891;0.318;aaaaaaaaa;
0.339;0.59;a;
0.000548;0.205;aaaaaaaa;
0.175;0.879;a;
0.118;0.22;aaaaa;
0.182;0.25;aa;
0.115;0.175;aaa;
0.282;0.927;aaaaa;
0.845;0.53;aaa;
0.672;0.0738;a;
0.292;0.726;aaaaa;
1;0.745;aaa;
0.959;0.239;aaaaaaaaa;
0.228;0.062;aaaaaaa;
0.602;0.852;aa;
0.0602;0.176;aaaaaaa;
0.374;0.62;aaaaaa;
0.647;0.94;aaa;
0.939;0.465;aaaaaaaaa;
0.275;0.807;aaaaaaaa;
0.21;0.901;aaa;
0.581;0.456;aaaaaa;
0.766;0.407;aaaaaaaaa;
0.495;0.961;aaaaaaaa;
0.473;0.821;a;
0.482;0.361;aa;
0.964;0.182;aaaaaaa;
0.439;0.199;aaaaa;
0.823;0.685;aaaa;
0.755;0.344;a;
0.968;0.32;aaaaaaa;
0.388;0.777;aaaaa;
0.669;0.73;aaaaa;
0.384;0.714;aaa;
0.759;0.606;aaaaaa;
0.313;0.0228;aaaaaaaa;
0.085;0.757;aaaa;
0.219;0.795;aa;
0.554;0.993;aaaaaaaaaa;
0.745;0.735;aaaaaaa;
0.243;0.876;aaaaaaa;
0.743;0.269;aa;
0.633;0.826;aaaa;
0.834;0.721;aaa;
0.533;0.952;aaaa;
0.859;0.566;aaaaaaa;
0.873;0.214;aaaaaaaaaa;
0.0589;0.157;aaaaaaaaaa;
0.713;0.775;aaaa;
0.326;0.276;a;
0.2;0.108;aaaaaaaaaa;
0.375;0.903;aa;
0.45;0.769;aaaaaaaaaa;
0.957;0.642;aaaaaaaaa;
0.0841;0.297;aa;
0.399;0.954;aaaaaaaaaa;
0.92;0.784;aaaaaaaaaa;
0.0792;0.104;a;
0.0779;0.15;aaaaaa;
0.963;0.935;aaaaa;
0.879;0.93;aaaaaa;
0.0183;0.263;aaa;
0.352;0.696;aaaaaaa;
0.538;0.194;aaaaaa;
0.84;0.263;aaaaaaaaaa;
0.961;0.114;a;
0.211;0.676;aaaaaaaaa;
0.334;0.782;aaa;
0.618;0.829;aaaaa;
0.141;0.942;aaaaaaaaa;
0.321;0.108;a;
0.952;0.125;aaaaaaaa;
0.313;0.0168;aaaaaaaaa;
0.907;0.977;aaaaaaaaaa;
0.666;0.977;a;
0.809;0.595;a;
0.212;0.331;aaaaaa;
0.705;0.539;a;
0.652;0.538;a;
0.473;0.859;aa;
0.377;0.0702;aaa;
0.38;0.598;aaa;
0.503;0.876;aaaaaaa;
0.596;0.774;aaaaaaaa;
0.657;0.0959;aaaa;
0.885;0.281;aaaaaaaaa;
0.793;0.0795;aaaaa;
0.0806;0.28;aa;
0.63;0.703;aaa;
0.239;0.251;aaaaaaaaaa;
0.684;0.872;a;
0.76;0.605;aaaaaaa;
0.399;0.938;aaaaaaa;
0.192;0.727;aaaaaaa;
0.891;0.67;aaaaaaa;
0.414;0.819;aaaa;
0.0257;0.207;aaaaaaa;
0.444;0.678;aaaaaaaa;
0.193;0.589;aa;
0.811;0.798;aaaaaaa;
0.313;0.245;aaaaaaaaa;
0.0795;0.815;aaaaaaaaa;
0.572;0.867;aaaaaaaaaa;
0.897;0.547;aaaaaaaaaa;
0.184;0.00845;aaaaaaaaaa;
0.985;0.697;aa;
0.112;0.688;aaaa;
0.969;0.55;aaaaaaa;
0.0762;0.424;aaaa;
0.618;0.121;aaaaaaa;
0.546;0.354;aa;
0.291;0.488;aaaaaaa;
0.519;0.226;aaaaa;
0.397;0.482;a;
0.684;0.833;aaaaa;
0.945;0.249;a;
0.919;0.0813;a;
0.754;0.74;aaaaaaa;
0.786;0.144;a;
0.125;0.861;a;
0.461;0.778;aaaaa;
0.399;0.175;aaaaaaaaa;
0.675;0.473;aaaa;
0.341;0.111;aaaaaaaaa;
0.62;0.193;aaaaaaaaaa;
0.0991;0.275;aaaaaaaaaa;
0.91;0.693;aaaaaaa;
0.955;0.544;aaa;
0.917;0.0579;aaaaaaaaaa;
0.991;0.947;a;
0.73;0.709;a;
0.77;0.328;aaaaaaaa;
0.425;0.684;a;
0.674;0.468;aaaaaaaaa;
0.991;0.077;aaaaaaa;
0.502;0.0476;aaaaaaaaa;
0.285;0.281;aaaaaaaa;
0.081;0.0829;aaaaaaa;
0.354;0.818;aaaaaaaaaa;
0.63;0.0901;aaaaaaa;
0.631;0.023;aaaaa;
0.742;0.317;aaa;
0.000581;0.762;aa;
0.563;0.979;aaaaaaaaa;
0.545;0.126;aaaa;
0.841;0.927;aaa;
0.196;0.724;a;
0.125;0.289;aaaaaaaaaa;
0.00925;0.409;aaaaaaaaa;
0.596;0.0983;aaa;
0.883;0.732;aaaaa;
0.544;0.353;aaaa;
0.638;0.454;aaaaaaaa;
0.719;0.868;aaaaaaaaa;
0.176;0.147;aaaaaaaaa;
0.859;0.847;aaaaaa;
0.832;0.0992;aaaaaaaa;
0.33;0.683;a;
0.279;0.323;aaaaa;
0.0684;0.652;aaaaaaaaaa;
0.501;0.0828;aaaaaaaa;
0.024;0.867;aaaaaa;
0.37;0.0393;aaaaa;
0.0966;0.34;aaaaaa;
0.071;0.173;aaaaaaaaa;
0.931;0.812;aaaaaaaaaa;
0.574;0.346;aaaaaaaaa;
0.162;0.993;aaaaaaaaa;
0.154;0.831;aaa;
0.141;0.236;aaaaaaaaaa;
0.805;0.593;aaaaaa;
0.726;0.189;aaaaaaaaa;
0.231;0.837;aaaaaaa;
0.127;0.395;aaaaaaaa;
0.568;0.642;aaaaaaaaaa;
0.588;0.0272;aaaaaa;
0.0771;0.289;aaaaaa;
0.157;0.619;a;
0.212;0.562;aaa;
0.119;0.41;aaaaaaaaa;
0.986;0.52;aaaaaaaa;
0.309;0.666;aaaaa;
0.967;0.975;aaaaaaaaaa;
0.426;0.302;a;
0.657;0.805;aaaaaaa;
0.914;0.604;aaaaaa;
0.0155;0.122;aaaaaa;
0.766;0.915;aaaaaaaaaa;
0.0953;0.573;aaa;
0.19;0.0725;aaaaaa;
0.629;0.314;aaaaaaaaaa;
0.935;0.644;aaa;
0.105;0.991;aaaaaaa;
0.233;0.753;aaaaaaa;
0.453;0.0894;a;
0.0936;0.372;a;
0.199;0.678;aaaaaaaa;
0.591;0.569;aaaaaaa;
0.97;0.841;aaaaaaaa;
0.505;0.299;aaaaaaaaaa;
0.552;0.153;aaa;
0.474;0.996;aaa;
0.418;0.262;aaaaaaa;
0.055;0.933;aaaa;
0.0315;0.997;aaaaaa;
0.655;0.36;aaa;
0.811;0.913;aaaaaaaaaa;
0.684;0.861;aaa;
0.0424;0.223;aaaaaaa;
0.405;0.971;aaaaa;
0.343;0.468;aaaaa;
0.427;0.475;aaaaaaaaaa;
0.0393;0.279;aaaaa;
0.74;0.12;aaaaaaa;
0.409;0.87;aaaa;
0.173;0.108;aaaaaaaa;
0.991;0.153;aaaaaaaaa;
0.368;0.714;aaaaa;
0.323;0.232;aaaaaaaa;
0.38;0.419;a;
0.0358;0.96;aaaaaaaa;
0.766;0.588;aaaaaa;
0.859;0.139;aaa;
0.131;0.895;aaaaaa;
0.288;0.196;a;
0.0628;0.742;aaa;
0.384;0.157;aaaaaaaa;
0.759;0.133;aaaaaa;
0.407;0.785;aaa;
0.349;0.0582;aaaaa;
0.974;0.366;aaaaaaaaaa;
0.532;0.632;aaaaaaaa;
0.335;0.372;aaaaaa;
0.496;0.701;aaaaaaaaaa;
0.174;0.954;aaaa;
0.51;0.293;aa;
0.82;0.407;aaaaaaaaa;
0.814;0.914;aaaa;
0.811;0.715;aaa;
0.466;0.362;aaaaaaaa;
0.522;0.142;aa;
0.653;0.14;aaaaa;
0.746;0.229;aaaaaaa;
0.453;0.19;aaaaaaaaa;
0.396;0.547;aaa;
0.096;0.0288;aaaaaa;
0.772;0.0529;aaa;
0.524;0.317;aaaaa;
0.373;0.974;aaaa;
0.83;0.726;aaaa;
0.481;0.955;aaaaa;
0.0733;0.686;aaaaaaaaa;
0.898;0.642;aa;
0.00128;0.465;aa;
0.982;0.454;aaaa;
0.164;0.293;aaaaaaaa;
0.722;0.949;a;
0.468;0.754;aaaaa;
0.981;0.473;aaa;
0.492;0.00187;aaaa;
0.248;0.674;aaaaaa;
0.0958;0.392;aaaaa;
0.243;0.0733;aaaaaaaaaa;
0.993;0.708;aaaaaa;
0.803;0.928;aaaaaaaaa;
0.226;0.229;aaa;
0.614;0.028;aa;
0.403;0.329;aaaaa;
0.631;0.518;a;
0.0838;0.172;aaa;
0.0345;0.847;aaaaaaaaaa;
0.445;0.97;aaaa;
0.793;0.196;aaaaaaaaa;
0.237;0.0409;aaaaaaaa;
0.284;0.248;aaaaaaaaa;
0.107;0.362;aaaa;
0.202;0.491;aaaa;
0.535;0.616;aaaaaaaa;
0.927;0.0574;aa;
0.239;0.183;aaaaaaa;
0.741;0.35;aaaaaaa;
0.439;0.942;aaa;
0.054;0.0208;aa;
0.69;0.799;a;
0.778;0.226;aaaa;
0.0937;0.622;aaaaaaaaa;
0.171;0.366;a;
0.314;0.308;aaaaaaaaaa;
0.325;0.64;aaaaa;
0.144;0.132;aaaaa;
0.831;0.825;aaaaaaaaa;
0.279;0.908;aaaaaaa;
0.674;0.644;a;
0.373;0.375;aaaa;
0.88;0.733;aaaaa;
0.385;0.531;aaa;
0.611;0.35;a;
0.972;0.654;aaaaaaa;
0.784;0.998;aaaaaaaa;
0.572;0.0895;aaaaaaaaa;
0.1;0.661;aaaaaaa;
0.0672;0.591;aaa;
0.131;0.886;aaaaaa;
0.337;0.0417;aaa;
0.398;0.681;aaaaaaa;
0.086;0.116;aaa;
0.534;0.577;aa;
0.496;0.622;aa;
0.418;0.0354;aaaaaa;
0.12;0.197;aaaa;
0.275;0.59;aaaaaaaa;
0.156;0.0554;a;
0.803;0.79;aaaa;
0.165;0.192;aaaaaaa;
0.343;0.247;aaa;
0.703;0.444;aaaaaaaaa;
0.962;0.116;aaaa;
0.929;0.69;aaaaaa;
0.31;0.89;aaaaaa;
0.857;0.818;aaaaaaaaa;
0.0132;0.683;aaaaaa;
0.668;0.566;aaaa;
0.00889;0.353;aaaaaaaaa;
0.532;0.506;aaaaaaaaaa;
0.549;0.314;aa;
0.175;0.0105;aa;
0.0405;0.934;aaaa;
0.907;0.804;aaaaa;
0.435;0.868;aaaa;
0.475;0.423;aaa;
0.0293;0.852;aa;
0.277;0.999;aaaaaaaaaa;
0.515;0.719;a;
0.879;0.324;aaaaaaaaa;
0.78;0.849;aaaaaaa;
0.161;0.284;aaaaaa;
0.697;0.261;aaaaaaaaaa;
0.796;0.0938;aa;
0.966;0.291;aaa;
0.769;0.138;aaaaaaa;
0.785;0.494;a;
0.309;0.0233;aaa;
0.385;0.838;a;
0.164;0.332;a;
0.0556;0.966;aaaaaaaa;
0.966;0.261;aa;
0.799;0.0966;aaaaa;
0.54;0.182;aaaaaa;
0.332;0.328;aaa;
0.979;0.18;aaaa;
0.692;0.682;aaaa;
0.671;0.696;aaaaaa;
0.362;0.863;a;
0.785;0.918;a;
0.145;0.601;aaaaa;
0.644;0.544;aaaaaaaa;
0.526;0.35;aaaaaaa;
0.214;0.384;aaaaa;
0.157;0.534;aaa;
0.0886;0.975;aaaaaaaaa;
0.713;0.114;aaaaaaaaaa;
0.054;0.984;aa;
0.436;0.615;a;
0.144;0.16;a;
0.875;0.452;aaaaaa;
0.395;0.313;aaa;
0.875;0.977;aa;
0.602;0.703;aaaaaa;
0.628;0.888;aaa;
0.903;0.354;aaaaa;
0.743;0.944;aaa;
0.579;0.443;a;
0.739;0.978;aaaaaaaa;
0.758;0.174;aaa;
0.517;0.185;aaaaaaaaaa;
0.389;0.158;aaaaaaaaaa;
0.635;0.797;aaaaaa;
0.765;0.504;a;
0.287;0.939;aaaaa;
0.937;0.935;aaaaaaaa;
0.00416;0.992;aa;
0.692;0.258;a;
0.0955;0.683;aaaaaa;
0.217;0.295;aaaaaa;
0.373;0.0874;aaa;
0.994;0.0464;aaa;
0.972;0.61;aaaaaaa;
0.353;0.888;aaaaaaaa;
0.694;0.658;aaaaaaaaa;
0.0771;0.136;aaaa;
0.0552;0.453;aaaa;
0.391;0.886;aaaaaaaaa;
0.294;0.547;aaaa;
0.0661;0.61;aaaaaaaaa;
0.732;0.582;aaa;
0.13;0.173;aaaaaaaaaa;
0.479;0.958;aa;
0.641;0.0123;aaaaaa;
0.91;0.726;aaaaaa;
0.0417;0.638;aa;
0.381;0.0655;aaaaaaaaa;
0.344;0.895;aaaaaa;
0.638;0.121;aa;
0.27;0.452;aaaaaaa;
0.778;0.886;aa;
0.166;0.964;aaaa;
0.178;0.182;aaaaaaa;
0.666;0.356;aa;
0.519;0.39;aa;
0.375;0.511;aaaaaaaa;
0.484;0.912;aaaaaaa;
0.207;0.604;aaaaaaaa;
0.221;0.847;aa;
0.609;0.0331;aaaaaaaa;
0.471;0.0224;aaaaaaaaaa;
0.583;0.148;aaaa;
0.419;0.821;aaaaa;
0.938;0.435;aa;
0.781;0.941;aaaaaaaaa;
0.641;0.00796;aaaaaaaa;
0.524;0.501;aaaaaaaa;
0.857;0.483;aaaaa;
0.413;0.73;aaaa;
0.8;0.166;aaaaa;
0.421;0.785;aaaaaaaaaa;
0.681;0.747;a;
0.598;0.352;aa;
0.0949;0.803;aaaaaaaaa;
0.458;0.113;aaaaaa;
0.354;0.117;aaa;
0.984;0.91;aaaa;
0.395;0.999;aa;
0.422;0.83;aaaaaaa;
0.365;0.839;a;
0.268;0.902;aaaaaaa;
0.276;0.139;aaaaaaaaaa;
0.257;0.818;aaaaaaaa;
0.666;0.145;aaaaaaaaa;
0.683;0.554;aaaaaaaaa;
0.936;0.266;aaaaaaaaaa;
0.695;0.0586;aaaaaaa;
0.312;0.46;aaa;
0.865;0.0454;aaaaa;
0.706;0.755;aaaaaaaaaa;
0.237;0.459;aaaaa;
0.0379;0.489;aaa;
0.0427;0.442;aaaaaaaaa;
0.141;0.773;aaaa;
0.00176;0.524;aaaaaaaaa;
0.719;0.269;aaaa;
0.517;0.804;aaaaaaa;
0.216;0.13;a;
0.021;0.586;a;
0.597;0.0785;a;
0.915;0.00387;a;
0.12;0.104;aaaaaaa;
0.128;0.44;a;
0.665;0.434;aaaaaaaaaa;
0.641;0.0725;aaaa;
0.122;0.84;aaaaaaaaa;
0.611;0.508;aa;
0.111;0.754;aaaa;
0.0715;0.112;aaaaaaa;
0.126;0.842;aaaaaa;
0.0213;0.896;a;
0.494;0.509;aaaaaaaaa;
0.461;0.141;aaaaaaaa;
0.69;0.891;aaaa;
0.0496;0.893;aaaa;
0.39;0.352;aaa;
0.43;0.12;a;
0.976;0.666;aaaaa;
0.668;0.358;aaaaaaaaa;
0.139;0.15;aaaaaaa;
0.623;0.817;aaaa;
0.785;0.856;aaaaaaaaa;
0.563;0.737;aaa;
0.862;0.338;aaaaaaaaa;
0.807;0.754;aaaaaa;
0.558;0.192;aa;
0.293;0.334;a;
0.173;0.602;aaaaaaaaa;
0.326;0.29;aaaaaaaaa;
0.775;0.188;aaa;
0.173;0.821;aaaa;
0.324;0.135;a;
0.141;0.961;aaaaaa;
0.754;0.474;aaaaaaa;
0.498;0.222;aaa;
0.803;0.821;a;
0.986;0.537;aa;
0.239;0.579;aaaaaa;
0.661;0.391;aaaaaaaaaa;
0.278;0.0199;a;
0.813;0.956;a;
0.964;0.652;aaaaaaaa;
0.287;0.547;aa;
0.0113;0.119;aaaaaaaa;
0.872;0.471;aaaaaaaaaa;
0.15;0.25;aaaaaaaaaa;
0.619;0.51;a;
0.578;0.48;aa;
0.485;0.789;aaaaaaaaa;
0.556;0.568;aa;
0.254;0.239;aaaaaaa;
0.339;0.799;aa;
0.657;0.751;aa;
0.708;0.445;aaa;
0.59;0.466;aaaaa;
0.682;0.048;a;
0.753;0.713;aaaaaaa;
0.796;0.636;aaaaaaaaaa;
0.158;0.953;aaaa;
0.351;0.601;aaaaaaaaa;
0.25;0.517;aa;
0.4;0.641;aaa;
0.138;0.343;aaaaaaaaa;
0.214;0.854;aaaaaaaaa;
0.955;0.614;a;
0.68;0.42;aaaaaaaaa;
0.907;0.187;aaaaaaaaa;
0.754;0.872;aaaaaaa;
0.388;0.362;aaaaaaaa;
0.0456;0.776;aaaaaa;
0.653;0.512;aaaaaaaa;
0.952;0.508;aa;
0.225;0.881;aaaaaaaa;
0.608;0.832;aaaa;
0.866;0.872;aaaaaa;
0.723;0.187;aaaaa;
0.729;0.634;a;
0.647;0.308;aaaaaaaa;
0.971;0.986;aaaaaaaa;
0.0239;0.984;aaaaaaaaa;
0.528;0.306;aaaaa;
0.634;0.712;aaaa;
0.901;0.413;aaaaa;
0.653;0.634;aaaaaaa;
0.78;0.41;aa;
0.701;0.384;aa;
0.999;0.593;aaaa;
0.625;0.02;aaaaaaaaa;
0.741;0.15;aa;
0.0266;0.226;aaaaaa;
0.592;0.167;aaaaaaaaa;
0.156;0.781;aa;
0.295;0.00538;aaaaaa;
0.618;0.919;a;
0.253;0.449;aaaaaa;
0.773;0.783;aaaaaaaa;
0.975;0.101;aa;
0.636;0.322;aaa;
0.389;0.102;aaaaaa;
0.351;0.565;a;
0.534;0.164;aaaa;
0.853;0.352;aaaaa;
0.459;0.122;aaaaaa;
0.484;0.748;aa;
0.722;0.737;aaaaaaaaaa;
0.757;0.169;a;
0.451;0.15;aaaaaaaaaa;
0.0603;0.556;aaaaaaaa;
0.506;0.0724;aaaaa;
0.472;0.561;aaa;
0.2;0.86;aaaaa;
0.614;0.285;aaaaaaaaaa;
0.0218;0.191;aaaa;
0.33;0.736;aaaaaaaaaa;
0.639;0.951;a;
0.668;0.697;aaaa;
0.778;0.69;aaaaaaaaa;
0.000242;0.0644;aaaaaaaaa;
0.734;0.48;aaaa;
0.979;0.445;aaaaa;
0.606;0.388;aaa;
0.907;0.0784;aa;
0.964;0.553;aaaaaaa;
0.861;0.333;aaaaaaaaa;
0.904;0.239;aaa;
0.933;0.62;aaa;
0.667;0.465;aaaaaaaaa;
0.805;0.365;aaaaa;
0.401;0.509;aaaaaaaa;
0.239;0.0243;aaaaaaaaa;
0.49;0.505;aaaaa;
0.927;0.613;aaaaaa;
0.884;0.596;aaaaaaa;
0.53;0.103;aaaa;
0.901;0.0489;aaa;
0.995;0.285;aaaa;
0.64;0.351;aaaaa;
0.569;0.967;aaaa;
0.324;0.782;aaaaaaaaaa;
0.442;0.496;aaaaaaaaa;
0.669;0.738;aaaaaaaa;
0.621;0.506;aaa;
0.0652;0.328;aaaaa;
0.865;0.394;aaaaa;
0.219;0.374;aaaaa;
0.0493;0.442;aaaaaaa;
0.796;0.586;aaaaa;
0.765;0.93;aaaaaa;
0.994;0.865;a;
0.374;0.846;aaaaaa;
0.192;0.809;aaaa;
0.187;0.565;a;
0.627;0.635;aaaa;
0.641;0.164;aa;
0.727;0.0809;aaa;
0.243;0.858;aaa;
0.269;0.18;aaaaaaaa;
0.138;0.557;aaaaa;
0.768;0.849;aaaaaa;
0.0601;0.515;aaaaaaa;
0.768;0.22;aaaaa;
0.377;0.755;aa;
0.221;0.461;a;
0.577;0.693;aaaaaa;
0.154;0.689;aaaaaa;
0.81;0.92;aaaaaaaa;
0.553;0.00735;aaaaaa;
0.818;0.654;aaaaaaaa;
0.948;0.908;aaaa;
0.205;0.792;aaaa;
0.0905;0.884;aaaaa;
0.946;0.581;aaaaaaaaaa;
0.941;0.59;aaaaaaaa;
0.0725;0.572;aaaaaaaaa;
0.484;0.34;a;
0.763;0.086;aaaaaaa;
0.0153;0.673;a;
0.455;0.626;aaaaaaaa;
0.148;0.808;a;
0.867;0.306;aaaaaaaaa;
0.474;0.0343;aaaa;
0.535;0.478;aa;
0.442;0.374;aaaaaaaaaa;
0.0254;0.219;aaaaaaaaaa;
0.0127;0.468;aaaa;
0.519;0.621;aa;
0.623;0.783;aaaaaaaaa;
0.342;0.369;aaaaa;
0.0768;0.214;aaaa;
0.955;0.0838;aaaaaa;
0.609;0.163;aa;
0.0843;0.0789;aaaaaaaaa;
0.0467;0.406;aaaaa;
0.159;0.769;aaaaaaaaa;
0.517;0.951;aaaaaaaaaa;
0.443;0.682;aaaaaaa;
0.147;0.116;aaaaaaaa;
0.523;0.127;aaaaa;
0.942;0.468;aaaaaaaa;
0.0825;0.256;aaaaaaa;
0.321;0.154;a;
0.487;0.0358;aaa;
0.901;0.369;aaaa;
0.852;0.626;aaaaaaaa;
0.196;0.757;aaaaaa;
0.384;0.821;aaaa;
0.782;0.192;aaaaaaaaa;
0.628;0.32;aaaaaaaaa;
0.713;0.946;aaaaaaa;
0.496;0.843;aaaaaaaa;
0.945;0.605;aa;
0.799;0.914;aaaaaaaaaa;
0.472;0.254;aaaaa;
0.972;0.574;aaaa;
0.313;0.745;aaaa;
0.112;0.901;aaaaaaaaa;
0.433;0.634;aaaaaaaaaa;
0.833;0.298;aaaaaaaa;
0.807;0.986;a;
0.855;0.785;aaaa;
0.521;0.936;a;
0.971;0.00966;aaaa;
0.997;0.976;aaaaaaaaaa;
0.469;0.497;aaaaaaaa;
0.216;0.743;aaaaa;
0.511;0.403;aaaa;
0.462;0.963;aaaaaaaa;
0.0297;0.515;aaaaaaaa;
0.867;0.656;aaaaaaaaa;
0.448;0.862;a;
0.268;0.189;aaaa;
0.739;0.00652;aaaaaa;
0.748;0.76;aaaaaaa;
0.212;0.194;aaaaaaaaaa;
0.492;0.443;aaaaaaaaa;
0.839;0.5;aaaa;
0.852;0.0537;aaaaaaa;
0.116;0.392;aaa;
0.969;0.00996;aaaa;
0.267;0.963;aaa;
0.691;0.508;aaaaaaaaa;
0.198;0.149;aaaaaaa;
0.928;0.783;aaaaaaaaa;
0.263;0.846;aaaaaaaaa;
0.892;0.576;aaaaa;
0.771;0.497;aa;
0.768;0.836;a;
0.887;0.325;aa;
0.764;0.398;aaaaaaa;
0.807;0.755;aaaaaa;
0.265;0.781;aaaaaaaa;
0.781;0.871;aaaaaa;
0.274;0.045;aaaaaaaaaa;
0.998;0.731;aaaaa;
0.402;0.525;aaaaaa;
0.0517;0.314;aaaaaaa;
0.454;0.253;aaaaaa;
0.00727;0.192;aaaaaaaa;
0.602;0.0207;aa;
0.537;0.0296;aaaaaaaaaa;
0.893;0.519;aaaaaaaa;
0.434;0.345;a;
0.322;0.738;aaa;
0.0346;0.364;aaaa;
0.0231;0.741;aa;
0.74;0.583;aaaaaaaaa;
0.919;0.328;aaaaaaa;
0.736;0.825;a;
0.132;0.848;a;
0.134;0.594;aaaaaa;
0.57;0.228;aa;
0.311;0.739;aaaaaa;
0.31;0.64;aaaaaa;
0.582;0.258;aaaaaaaaaa;
0.617;0.707;aa;
0.832;0.273;aaaaaaaa;
0.709;0.529;aaaaaaaaa;
0.971;0.979;a;
0.348;0.364;aaaaaa;
0.0669;0.375;aaaaaaaaa;
0.301;0.158;aaaa;
0.0953;0.271;a;
0.672;0.614;aaaaaaaa;
0.38;0.309;aaaaaaaaa;
0.211;0.449;aaaaaaaaa;
0.837;0.248;aaaa;
0.928;0.167;aaaaaaaaaa;
0.78;0.0171;a;
0.0191;0.526;a;
0.0378;0.0988;aaaaaaaaaa;
0.448;0.84;aaaaaaaaa;
0.486;0.897;aa;
0.0913;0.111;aaaaaaaa;
0.0609;0.528;aaaaaaaa;
0.875;0.574;aaaaaaaaa;
0.895;0.375;aaaaaaaa;
0.832;0.764;aaaa;
0.188;0.3;aa;
0.479;0.533;aaaaaaaaaa;
0.451;0.559;aa;
0.278;0.983;aa;
0.0143;0.703;aaaa;
0.545;0.0791;aaa;
0.47;0.79;aaaaaaaa;
0.488;0.333;aaaaaaaa;
0.969;0.1;aaaaaaaa;
0.335;0.306;aa;
0.273;0.633;aaa;
0.75;0.777;aa;
0.3;0.645;aaaaa;
0.748;0.787;aaaa;
0.527;0.368;aaaaaaaa;
0.955;0.877;aaaaaaaa;
0.598;0.191;aaaaaaa;
0.817;0.111;aaaaaaaaaa;
0.259;0.549;aaaaaaaaa;
0.0707;0.462;aaaaa;
0.462;0.568;aaaaaaa;
0.37;0.0397;aaaaaaa;
0.143;0.715;aaa;
0.638;0.115;a;
0.00108;0.2;aa;
0.751;0.0244;aaaaaaaa;
0.947;0.68;aaaa;
0.165;0.293;aaaaaaaaaa;
0.298;0.759;aaaaaaaaa;
0.969;0.542;aaaaaaaaa;
0.547;0.956;aaaaaa;
0.905;0.748;aaaaa;
0.355;0.795;aaaaaaaaa;
0.364;0.849;aaaaaaaaa;
0.437;0.907;aaaaaaa;
0.49;0.119;aaaaa;
0.747;0.909;a;
0.121;0.313;aa;
0.0168;0.84;aaaaaaaa;
0.93;0.497;aaaaaa;
0.19;0.302;aaaaaa;
0.352;0.912;aaaa;
0.964;0.405;aaaaaaaaa;
0.199;0.473;aaaa;
0.741;0.0126;aaaaaaa;
0.723;0.858;aaa;
0.239;0.825;aaaaa;
0.733;0.869;aaa;
0.37;0.668;a;
0.303;0.468;aaaa;
0.498;0.542;aa;
0.218;0.653;aa;
0.48;0.718;aaaa;
0.155;0.471;aaaa;
0.151;0.967;aa;
0.282;0.986;aaaaaaaa;
0.823;0.514;a;
0.848;0.609;aaaaaa;
0.279;0.542;aaaaaa;
0.124;0.817;aaaaaa;
0.994;0.487;aaaaaaa;
