ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;a;aaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;a;aa;
a;aa;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;a;
a;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
