ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.461;a;aaaaa;
0.894;aa;aaaa;
0.753;aa;aaaaaaa;
0.312;aa;aaaaa;
0.481;a;a;
0.838;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.551;aa;aaaaa;
0.913;aa;a;
0.283;aa;aa;
0.552;a;aaaaaaaaa;
0.283;aa;aaaa;
0.572;a;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.532;aa;a;
0.678;aa;aa;
0.725;a;aa;
0.432;a;aaaaaaa;
0.266;aa;aaaaaaa;
0.692;aa;aaa;
0.082;aa;aaaaa;
0.372;a;aaaaaaa;
0.451;aa;aaaaaaaaaa;
0.68;a;aaaaaa;
0.0833;aa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.731;aa;aaaa;
0.667;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.32;a;a;
0.311;aa;aaaa;
0.594;a;aa;
0.707;aa;aaaaaaaa;
0.389;a;aaa;
0.213;a;aa;
0.211;aa;aaaaaa;
0.049;aa;aaa;
0.733;aa;aaaaaaaa;
0.965;a;aaaa;
0.824;a;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.0246;a;aaaaa;
0.267;aa;aa;
0.507;a;aaa;
0.715;a;aaaaaaaaaa;
0.477;aa;aa;
0.642;a;aaaaaaaaaa;
0.34;aa;aaaaaaa;
0.0517;a;aaaaaaaaa;
0.888;a;aaa;
0.779;aa;aaaaaa;
0.964;aa;aaa;
0.0186;a;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.202;aa;aaaa;
0.813;a;aa;
0.0409;a;aaaaa;
0.306;aa;aaaaaa;
0.501;aa;a;
0.303;a;aaaa;
0.651;aa;aa;
0.681;aa;aa;
0.189;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.688;a;aaaaaa;
0.843;a;a;
0.241;aa;a;
0.407;aa;aaaa;
0.0678;a;aa;
0.277;aa;aaaaaaa;
0.196;a;aaaaa;
0.956;a;aaaaaaaaa;
0.971;aa;aaaa;
0.569;a;aaaaaaaaa;
0.714;a;aaaa;
0.11;a;aaaaaaaa;
0.996;aa;aa;
0.597;aa;aaaaa;
0.0451;aa;aa;
0.399;a;aaaaa;
0.435;a;aaaaaaa;
0.222;a;aaa;
0.549;a;aaaaaaaa;
0.107;a;aaaaa;
0.31;aa;aaa;
0.52;a;aaaaaaaa;
0.309;a;aaaaa;
0.199;a;a;
0.687;aa;aaaa;
0.767;a;aaa;
0.227;aa;aaa;
0.509;a;aa;
0.373;aa;aaaa;
0.472;aa;aaaaa;
0.908;a;aa;
0.123;a;aaaaaaa;
0.958;aa;aaaaaa;
0.8;a;aaaaaaaa;
0.379;aa;a;
0.508;a;aaaaa;
0.733;a;aaaaa;
0.347;aa;aaa;
0.797;aa;aaaaaaaaa;
0.169;a;a;
0.00349;aa;a;
0.0204;a;aaa;
0.846;aa;aaaa;
0.337;aa;a;
0.553;a;aa;
0.236;aa;aaaa;
0.597;aa;aaaaaa;
0.247;aa;aaaaaaaa;
0.575;aa;aaa;
0.492;aa;a;
0.0687;a;a;
0.893;a;aaaaaaaaa;
0.797;a;aaa;
0.748;a;aaaaaaaaaa;
0.633;a;aaaa;
0.326;a;aaaaaaaa;
0.109;aa;aa;
0.351;aa;aaaaaaaaa;
0.672;a;aaaaaaaa;
0.914;a;aaaaaa;
0.427;aa;aaaaa;
0.4;aa;aaaaaaaa;
0.00666;aa;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.153;a;aaa;
0.94;a;aaaaa;
0.0782;aa;a;
0.312;aa;aaaaaaaaaa;
0.125;aa;aaaa;
0.734;a;aa;
0.638;a;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.418;aa;a;
0.101;a;aaaa;
0.354;a;aaaaaaaa;
0.0187;aa;aaa;
0.352;aa;aaaaaaaa;
0.206;aa;aa;
0.794;aa;aaaaa;
0.423;aa;aaaa;
0.649;a;aaaaaaa;
0.73;aa;aaa;
0.569;aa;aaaaaaa;
0.665;aa;aaaaaaaa;
0.0883;a;a;
0.42;a;aa;
0.728;a;aaaaa;
0.693;a;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.798;a;aaa;
0.0229;a;aaaaaa;
0.518;a;aaaaaaaaaa;
0.125;aa;aa;
0.316;aa;a;
0.117;a;aa;
0.203;a;aaaa;
0.312;a;aaaaaaaaaa;
0.694;a;aa;
0.837;a;aaaaaaaaa;
0.0824;aa;aaaaaaaa;
0.419;a;aaaaaaaa;
0.811;aa;aaaaaaaa;
0.0774;a;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.169;aa;aaaaaaaaa;
0.332;a;aaaaaa;
0.662;aa;aaa;
0.00738;aa;a;
0.335;a;aa;
0.0789;a;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.205;a;aaaaaaa;
0.355;aa;aaaa;
0.853;a;aaaa;
0.647;aa;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.873;aa;a;
0.69;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.499;a;a;
0.551;a;aaa;
0.41;a;a;
0.99;aa;aaaaaaaa;
0.6;a;aa;
0.6;a;a;
0.976;aa;a;
0.8;aa;aa;
0.151;aa;aaaaaa;
0.0329;aa;aaaaaaaaa;
0.15;a;a;
0.622;a;a;
0.944;aa;aaa;
0.526;a;aaaaaaaaaa;
0.205;a;aaa;
0.387;a;aaaaaaa;
0.902;aa;aaaaa;
0.553;a;aaaaa;
0.878;aa;aaa;
0.88;a;a;
0.112;a;aaaaaaaaaa;
0.724;a;a;
0.67;a;aaaa;
0.517;a;aaaaaaaa;
0.261;aa;aaaaa;
0.679;aa;aaaaaaaaaa;
0.945;a;aa;
0.236;aa;aa;
0.68;aa;aa;
0.92;a;aaaa;
0.855;a;aaa;
0.878;aa;aaa;
0.655;a;aaaaaaaa;
0.264;a;aaaa;
0.917;aa;aaaaaaa;
0.905;a;aaaa;
0.382;a;aa;
0.533;aa;aaaaaaaaaa;
0.735;aa;aa;
0.206;a;aaaaaa;
0.494;a;aaaa;
0.595;aa;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.987;aa;aaaaaaaaaa;
0.0276;a;aaaaaaaaa;
0.611;a;aa;
0.519;aa;aaaaaaaa;
0.492;a;aaaaaa;
0.051;aa;aaaaaa;
0.0145;aa;aaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.44;a;aaaaa;
0.156;a;a;
0.439;aa;aaaaa;
0.864;a;aaaaaaa;
0.0163;aa;a;
0.0885;aa;aa;
0.638;aa;a;
0.617;aa;a;
0.143;aa;aaaaa;
0.322;aa;aaaaaaaa;
0.821;aa;aaaa;
0.761;aa;aa;
0.523;aa;aaaaaaa;
0.718;a;aaa;
0.8;aa;aaaa;
0.891;aa;aaaaaa;
0.197;a;aaaaa;
0.039;aa;aa;
0.892;aa;aaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.481;aa;a;
0.491;a;aa;
0.7;aa;a;
0.812;a;aaa;
0.0509;a;aaaaaaa;
0.73;aa;aaaaaaaa;
0.708;aa;aa;
0.904;a;aaaaaa;
0.646;aa;a;
0.33;a;a;
0.35;aa;aaaaaa;
0.416;a;aaaaaaa;
0.18;aa;a;
0.368;aa;aaaaaaaaaa;
0.314;a;aaaaa;
0.281;a;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.192;aa;aaaa;
0.615;a;aa;
0.934;aa;a;
0.764;aa;aaaaaaaa;
0.407;a;aaa;
0.625;a;aaaaaaa;
0.115;aa;aaa;
0.0779;aa;aaaaa;
0.759;aa;aaaaaaa;
0.0943;a;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.729;a;aa;
0.958;aa;aaaaaaa;
0.269;aa;aaaa;
0.204;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.222;aa;aaa;
0.923;aa;aaa;
0.282;a;aaaaaaaa;
0.238;aa;aa;
0.11;aa;aa;
0.553;aa;aaaaaaaa;
0.638;a;aaa;
0.491;aa;aa;
0.801;aa;aaa;
0.0856;a;aaaaaa;
0.797;a;aaaaaaaa;
0.728;a;aaaaa;
0.245;a;aaaaaa;
0.317;aa;aa;
0.244;aa;aaaaaaaaaa;
0.822;aa;a;
0.363;a;a;
0.351;aa;aaaaaaa;
0.151;a;aa;
0.225;a;aaaaaaaa;
0.309;aa;a;
0.382;a;aaaaa;
0.866;aa;aaaaaaa;
0.234;a;aaaaaaaaa;
0.0237;aa;aaaaaaaa;
0.542;aa;aaaaaa;
0.679;aa;aaaaa;
0.75;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.0505;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.946;a;aaa;
0.144;aa;a;
0.336;aa;aa;
0.0837;a;a;
0.0765;a;aa;
0.255;aa;aaaaaaaaa;
0.0156;aa;aaaaaaaaa;
0.0534;a;aaaaaaaaa;
0.761;aa;aaaa;
0.497;a;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.507;a;aaaa;
0.208;a;aaaa;
0.285;aa;aaaaaa;
0.45;aa;aaa;
0.411;aa;aaaaaaa;
0.679;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.237;aa;aaaaa;
0.272;a;aaaaa;
0.349;a;aaa;
0.513;a;aaaa;
0.648;aa;aaaaaa;
0.139;aa;a;
0.821;a;aaa;
0.0193;aa;aaaaaaa;
0.0275;a;aaaa;
0.883;aa;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.0927;a;aaaaa;
0.426;aa;aaaaaaaaaa;
0.924;a;aaa;
0.36;a;aaaaaaa;
0.341;aa;aaaaa;
0.234;aa;aaaaaa;
0.263;aa;aaaaaaa;
0.294;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.0417;a;aaaaaa;
0.253;aa;aaaaaaaaaa;
0.136;a;aaaa;
0.568;aa;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.804;a;aaaaa;
0.41;aa;aa;
0.645;aa;aaa;
0.576;a;aaaaa;
0.332;a;aaaaaaaa;
0.456;aa;a;
0.538;aa;aaaa;
0.464;aa;aaaa;
0.977;aa;aaaaaaa;
0.679;aa;aaaaaaaa;
0.0524;a;aaaaaa;
0.894;a;aaa;
0.357;aa;aaaaaaaaa;
0.712;a;aaaaa;
0.914;a;aaaaaaaaaa;
0.0935;aa;aaa;
0.0165;aa;aaaaaa;
0.389;a;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.809;aa;a;
0.0642;aa;aa;
0.43;a;aaaaa;
0.367;a;aaaa;
0.968;aa;aaaaaa;
0.201;a;a;
0.877;aa;aaaaaaaaa;
0.148;a;aaa;
0.0359;aa;aaaaaaa;
0.397;aa;aaaaaaa;
0.749;a;aaaaa;
0.456;aa;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.782;a;aaaa;
0.336;aa;aaaaaaaaa;
0.97;a;aaa;
0.948;a;aaa;
0.229;aa;a;
0.67;a;aaaaaaaaaa;
0.0149;aa;aaaa;
0.153;aa;aaaaaa;
0.192;a;aa;
0.307;aa;aaaaaaaaaa;
0.232;a;aa;
0.762;a;aaaaaaaa;
0.557;aa;aaaaaa;
0.831;a;aaaaaaaaa;
0.197;aa;aaaaaa;
0.625;a;aa;
0.749;a;aaa;
0.157;a;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.162;aa;aaaa;
0.255;a;aaaaaaaa;
0.801;aa;aaa;
0.0149;aa;aaaaaaa;
0.0657;a;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.107;a;aaaaa;
0.827;a;aaa;
0.322;a;aaaaaaa;
0.764;a;aaaaaaaa;
0.234;a;aaaa;
0.201;aa;aaa;
0.623;aa;a;
0.000419;a;aaa;
0.523;a;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.836;aa;aaa;
0.155;aa;aaaaaaaa;
0.778;aa;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.0286;a;aaaa;
0.142;aa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.211;aa;aaaaaa;
0.677;aa;aaaaa;
0.527;a;aaaaaaaaaa;
0.34;a;a;
0.341;aa;aaaaaa;
0.857;a;aaaa;
0.94;aa;aaa;
0.172;a;a;
0.725;aa;aa;
0.485;aa;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.685;aa;aa;
0.108;a;aaaaaa;
0.332;aa;aaaaaaaaa;
0.773;a;aaa;
0.293;a;aaaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.63;aa;aaaa;
0.223;aa;a;
0.174;a;aaaa;
0.853;a;aaaaaaa;
0.919;a;aaaaaaaaaa;
0.0773;aa;aaaaaaa;
0.0218;aa;aaaaaaaaaa;
0.909;aa;aa;
0.33;a;aaaaaaa;
0.547;aa;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.97;a;aaaaaa;
0.0837;a;a;
0.455;a;aaaaaa;
0.679;a;aaaaa;
0.149;aa;aaaa;
0.0601;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.0371;a;aa;
0.62;a;aaaaa;
0.506;a;aaaa;
0.557;aa;aa;
0.00703;a;aaaaaaaaa;
0.00717;a;aaaa;
0.682;a;aaaa;
0.233;aa;aaaaaaa;
0.844;aa;aaaaaa;
0.795;aa;a;
0.551;aa;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.257;aa;aaaaaa;
0.491;aa;aa;
0.901;a;aaaa;
0.84;a;aaaaaaaaa;
0.426;a;aaaaaa;
0.0176;a;aa;
0.133;aa;aaaaaaaaaa;
0.0403;a;aaa;
0.218;aa;aaaaaaaa;
0.247;a;aaaa;
0.0495;a;aaaaa;
0.731;a;aaaaa;
0.131;a;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.234;aa;aaaa;
0.135;a;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.988;a;aaaaa;
0.162;a;aaaaaa;
0.265;aa;a;
0.506;a;aaaaaaaaa;
0.72;a;a;
0.765;aa;a;
0.749;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.225;a;aa;
0.274;aa;aaaaa;
0.602;a;aaaaaaaaa;
0.0584;aa;aaaaaa;
0.696;aa;aaaaaaa;
0.163;aa;aaaa;
0.932;aa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.938;aa;aaaaaaaaa;
0.699;a;aaaaaaa;
0.207;aa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.78;aa;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.983;aa;aaaa;
0.0229;a;aaaaa;
0.0216;aa;aaaaaa;
0.792;aa;aa;
0.566;aa;aaa;
0.418;aa;aaaa;
0.596;aa;aaaaaa;
0.637;aa;aaaaaaaa;
0.879;a;aaaaaaa;
0.95;a;aaaaa;
0.906;a;aaaaaa;
0.603;aa;aaaa;
0.802;a;aaaa;
0.338;a;aaaaaaa;
0.3;aa;aaaaaaaa;
0.881;aa;aaaaaaa;
0.0319;a;aa;
0.414;a;aa;
0.546;a;aa;
0.234;aa;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.336;a;aa;
0.232;a;aaa;
0.0354;a;a;
0.978;a;aaaa;
0.433;aa;aaaaa;
0.56;aa;aa;
0.228;aa;a;
0.445;a;aaaaaa;
0.266;a;aaaaa;
0.921;aa;aaaa;
0.933;aa;a;
0.787;a;aaaaa;
0.474;a;aaaaa;
0.91;aa;aaaaaaaaa;
0.0109;a;aaaaa;
0.675;aa;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.229;aa;aaaaa;
0.968;aa;aaa;
0.827;a;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.114;a;aaaaaaa;
0.936;aa;aaaaa;
0.91;a;aaaaaaaaaa;
0.658;aa;aaaaa;
0.274;aa;aaaaaa;
0.0254;a;aaaa;
0.846;a;aaaaaa;
0.754;aa;aaaaaa;
0.265;a;aaaa;
0.59;aa;aaaaaa;
0.599;a;a;
0.928;aa;aaaaaaaaaa;
0.461;aa;aa;
0.789;aa;aaaaaaaa;
0.436;aa;aaaa;
0.343;a;aaaaaaaa;
0.891;a;aa;
0.502;a;aaaaaa;
0.374;a;aaa;
0.373;aa;aa;
0.409;aa;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.544;aa;aaaaaaa;
0.874;aa;aaa;
0.443;aa;aaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.909;a;aaaaa;
0.0173;a;aaa;
0.787;aa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.459;a;aaaaa;
0.265;a;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.846;aa;aaa;
0.763;aa;aaaaaaaaaa;
0.257;a;aaa;
0.763;aa;aaaaaaaa;
0.0513;a;aaaaaaa;
1;aa;aaaaaaaa;
0.578;aa;aaa;
0.75;aa;aaaaaaaaaa;
0.949;aa;aaa;
0.185;aa;aaaa;
0.0786;aa;aaaaaaa;
0.0715;a;aaa;
0.437;aa;aaaaaaaaa;
0.167;a;aaaaaaa;
0.441;a;aa;
0.406;a;a;
0.84;aa;aaaaaaa;
0.214;aa;aaaaaaa;
0.526;a;aaaaaaaa;
0.184;aa;aaa;
0.618;aa;aaa;
0.817;aa;aaaaaaaa;
0.518;a;aaaaaa;
0.946;a;aaaaaaa;
0.249;aa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.199;a;aaa;
0.959;aa;aaaaaaaaaa;
0.0509;a;aaaaa;
0.987;a;aa;
0.331;aa;aaaaaaa;
0.0283;a;aa;
0.71;a;aaaaaaa;
0.277;aa;a;
0.369;a;a;
0.623;a;aaaaaaaaaa;
0.176;a;aaaaa;
0.26;a;aaa;
0.763;a;a;
0.102;a;a;
0.974;aa;aaaaaaa;
0.429;a;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.00735;aa;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.216;aa;aa;
0.688;aa;aaaaaaaaa;
0.0901;aa;aaaaaaa;
0.739;a;aaaaa;
0.0372;aa;aaaaaaaaaa;
0.431;aa;a;
0.988;aa;aaaaaaaaa;
0.451;aa;aaaaa;
0.803;a;aaaaaa;
0.115;a;aa;
0.763;a;aaaaaaaaaa;
0.906;a;aa;
0.0881;aa;aaaaaaaaaa;
0.318;aa;aaa;
0.23;aa;aaa;
0.966;aa;aaaaaaaaaa;
0.942;aa;aaa;
0.114;aa;aaaaa;
0.823;aa;aaaaa;
0.105;aa;aaa;
0.73;aa;aaa;
0.972;aa;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.388;a;aaa;
0.704;a;aaaaaaaaaa;
0.729;aa;aaa;
0.774;a;aaa;
0.381;a;aaaaa;
0.657;aa;aaa;
0.18;a;aaaa;
0.653;aa;a;
0.202;aa;aaaaa;
0.473;aa;aaaaaaaa;
0.571;aa;aa;
0.709;a;aaaaaa;
0.206;a;aaaaaaa;
0.0798;aa;a;
0.781;aa;aaaa;
0.862;aa;aaaaaaaaa;
0.0907;a;aaaaaaaaaa;
0.281;a;aaaa;
0.884;aa;aaa;
0.144;aa;aaaaaaaa;
0.101;aa;a;
0.699;a;aa;
0.412;aa;a;
0.7;aa;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.314;aa;aaaaaa;
0.564;a;aaaaa;
0.448;aa;aaaa;
0.647;aa;aaa;
0.736;aa;aa;
0.625;a;aa;
0.706;aa;aaaaaaa;
0.332;a;a;
0.844;a;a;
0.535;aa;a;
0.672;a;aaaaaaaaaa;
0.959;a;aaaaa;
0.907;aa;aaaaaaaaaa;
0.0596;a;aaaaaa;
0.835;a;aaaaa;
0.424;aa;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.75;aa;aaaaa;
0.303;a;aaaaaa;
0.304;aa;aaaaaa;
0.245;aa;aaaaaa;
0.898;aa;a;
0.312;aa;aaaaaa;
0.428;a;aaaa;
0.289;a;a;
0.801;a;aaaaaaaaa;
0.0449;aa;aa;
0.0693;aa;aaaaaaaaaa;
0.116;a;aaaaa;
0.065;a;aaaaaaaaa;
0.507;aa;aa;
0.573;a;aaaaaaaa;
0.638;aa;aaaaaaa;
0.278;a;aaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.653;aa;aaaaa;
0.891;a;aaa;
0.233;a;aaaaaa;
0.537;a;aaaaaaaa;
0.931;a;a;
0.189;aa;aaaaa;
0.645;aa;aaaaa;
0.496;aa;aaaaa;
0.901;aa;aaaaa;
0.247;a;aaaaaaaaa;
0.174;a;aaaaa;
0.211;aa;aaaaaaaa;
0.029;a;a;
0.965;a;aaaaaaaa;
0.804;a;aaaaaa;
0.933;aa;aa;
0.281;a;aa;
0.146;aa;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.271;a;aaa;
0.243;a;aaaaaa;
0.973;aa;aaaaa;
0.288;aa;aaaaaaa;
0.129;a;a;
0.393;a;aa;
0.186;a;aaaaaaaa;
0.807;a;aaaaa;
0.691;a;aaaaa;
0.297;aa;aaaa;
0.427;aa;aa;
0.221;a;aaaa;
0.821;aa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.857;a;aaaa;
0.311;aa;aaaaa;
0.2;a;aaaaaaaa;
0.172;a;aaaaaaaaa;
0.513;a;aa;
0.472;a;aaaaaaaaa;
0.478;aa;aaa;
0.492;a;aaa;
0.812;a;aaaaa;
0.934;a;aaa;
0.765;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.514;aa;aa;
0.000465;aa;aaaa;
0.307;aa;aaaaaa;
0.247;aa;aaaaaa;
0.529;aa;aa;
0.777;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.87;a;a;
0.483;a;aaaaaaaa;
0.873;a;aaaaaaaa;
0.526;a;aa;
0.159;a;aa;
0.655;aa;aa;
0.201;aa;aaaaaa;
0.131;aa;aaaaaa;
0.615;aa;aaaaaaa;
0.708;a;a;
0.762;a;aaaa;
0.419;a;aaaaaaaaaa;
0.17;a;aa;
0.215;aa;aaaaaaaaaa;
0.533;aa;aa;
0.142;aa;aaaaaaaaaa;
0.596;a;aaaaa;
0.161;aa;aaaaaaaaaa;
0.721;a;aaaaaa;
0.195;a;aaaa;
0.918;a;aaaaa;
0.285;aa;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.404;a;aaaaa;
0.0198;a;aaaaa;
0.153;aa;aaaaaaa;
0.0908;aa;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.878;aa;aaaa;
0.117;a;aa;
0.549;aa;aa;
0.0923;a;aaaaaaaa;
0.427;aa;aaaaaa;
0.666;aa;aaa;
0.643;a;aaaaaaaaa;
0.261;aa;aaa;
0.888;aa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.668;aa;a;
0.343;aa;aaaaaaa;
0.0348;a;aaaaa;
0.477;a;aaaaaaaaaa;
0.975;aa;aaa;
0.465;aa;a;
0.261;aa;aaaa;
0.277;a;aaaaa;
0.271;aa;aaaaaaaa;
0.677;a;aaa;
0.438;a;aa;
0.0597;a;aaaaaaa;
0.661;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.579;a;aaaaa;
0.136;aa;aaaa;
0.53;a;a;
0.123;aa;aaaaaaaaa;
0.783;a;aa;
0.0277;aa;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.0941;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.378;aa;aaaaaa;
0.841;aa;aaaaaa;
0.601;aa;aa;
0.0336;aa;aaaa;
0.693;aa;aaaaaaa;
0.365;a;aa;
0.91;a;a;
0.708;a;aaaaaa;
0.726;aa;aaaaaaa;
0.951;aa;aaaaa;
0.317;a;aaaaaa;
0.0727;aa;a;
0.547;aa;aaaaaaaa;
0.988;a;a;
0.0148;aa;aaa;
0.765;a;aaaaaa;
0.497;aa;aa;
0.68;aa;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.527;aa;aaaaa;
0.492;a;aaaaaaaaa;
0.521;aa;aaaaaa;
0.825;a;aaaa;
0.559;aa;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.556;a;aaaa;
0.96;a;aaaaaaaaa;
0.0582;aa;aaaaaaaaa;
0.924;aa;aaaa;
0.784;a;aaaaaaaaaa;
0.614;aa;aa;
0.595;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.439;aa;aaaaaaaa;
0.385;a;a;
0.978;aa;aaaaaa;
0.215;aa;aa;
0.601;aa;aaa;
0.946;a;aaaaaa;
0.134;a;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.102;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.0305;aa;a;
0.477;a;aaaaaaa;
0.581;aa;aaa;
0.728;a;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.517;aa;aa;
0.296;a;aaaaa;
0.24;aa;aa;
0.193;a;aaa;
0.686;a;aaaaaa;
0.0285;a;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.699;aa;aaaaa;
0.0267;aa;aaaaaaaaa;
0.265;a;aaaaaa;
0.378;a;aaaaa;
0.185;a;aaaaaaaa;
0.169;aa;aaaa;
0.882;aa;aaaaa;
0.92;aa;aaa;
0.0703;aa;aaaaaaaaaa;
0.799;a;aaaaa;
0.111;aa;aaaa;
0.132;aa;aaaaaa;
0.208;aa;aaaaaa;
0.0685;aa;a;
0.511;aa;aaaaaa;
0.523;a;aaaaaaa;
0.573;aa;aaaa;
0.955;a;aaaa;
0.547;a;aaa;
0.32;aa;aaaa;
0.685;aa;a;
0.37;a;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.257;aa;a;
0.823;a;a;
0.985;aa;aaaaaaaaaa;
0.822;a;aaaaa;
0.378;a;aaaaaaaaa;
0.763;aa;aaaa;
0.373;aa;aaaa;
0.156;a;aaaaaaa;
0.31;a;aaa;
0.305;a;aaaaaaa;
0.499;aa;aaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.901;a;aa;
0.171;aa;aaaaaa;
0.206;a;aaa;
0.224;aa;aaaaaaaaa;
0.236;a;aa;
0.113;a;aa;
0.858;aa;aaaa;
0.151;aa;aaaaaa;
0.668;a;aaa;
0.404;aa;aa;
0.174;aa;aaaa;
0.88;a;aaaaaaaaaa;
0.0371;a;a;
0.944;a;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.918;aa;aaaaaaaa;
0.65;a;aaaaa;
0.0049;a;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.491;a;aaaaaaaaa;
0.157;a;a;
0.372;aa;aa;
0.481;aa;aaaaa;
0.912;a;aaaaaaaa;
0.152;a;aaa;
0.0926;aa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.895;a;aaa;
0.101;a;aaaaaaaaaa;
