ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.506;aaaaaaaa;aaaaaaa;
0.847;aaaaaaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aa;
0.532;a;aaaaaaaa;
0.386;aaaaaaa;a;
0.766;aaaaaa;aaaaaaaaaa;
0.0618;aaaa;aa;
0.707;aaaaaa;a;
0.23;aaaaaaaaa;aaaaaaa;
0.235;aaaa;aaaaaaa;
0.756;aaaaaaaa;aaa;
0.526;aaaaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.0807;aaaaaaa;a;
0.193;aaa;a;
0.509;aaaaaaaaa;aaaaaaa;
0.0135;aaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.491;aaaaaaaaaa;aa;
0.318;aaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaa;
0.267;aaaaaa;aaaa;
0.449;aaaaaaaa;aaaaaaa;
0.78;aaaaa;aaaaaa;
0.0432;aaa;aaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.584;aa;a;
0.379;aaaaaaaa;aa;
0.523;aaaaa;aaaaa;
0.0166;aaaaaaaa;a;
0.947;aaa;aaaaaaaaaa;
0.692;aa;aaaaa;
0.901;aaaa;a;
0.41;aaaaaaaa;a;
0.701;aaaaaa;a;
0.817;aaa;aaa;
0.486;a;aaaaaaaaaa;
0.294;aa;aa;
0.692;aaaaaaaa;aaaaaaa;
0.46;a;aaaaaa;
0.511;aaaaaaa;aa;
0.93;aaaaaaaa;aaaaaaa;
0.0344;a;aaa;
0.238;aaaaaaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.0849;aaaa;aa;
0.148;aaa;aaaaaaaaa;
0.0249;aaaaaaaaaa;aaa;
0.64;a;a;
0.161;aaaa;aaaaa;
0.634;aaaaaaa;aaaaaa;
0.836;aaaa;aaaaaaaa;
0.436;aaaa;aaa;
0.448;aaaaaaaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaa;
0.757;aaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaaa;
0.628;a;aa;
0.12;aaaaaaaaaa;aaaaaa;
0.991;aaaaa;aaaaa;
0.453;aaaaaaaaaa;aaaaaaaa;
0.945;aaaa;aa;
0.928;aaa;aa;
0.733;aa;aaaaaaaa;
0.669;a;aaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.572;aaaaaaaaa;aaaaa;
0.604;aaaaa;aa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaa;aa;
0.926;aaaaaaaaaa;a;
0.82;aaa;a;
0.839;aaaaa;aaaaa;
0.0989;aaaaaaaa;aa;
0.716;aaa;aaaa;
0.633;aaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.438;aaaaa;aaa;
0.176;aa;aaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaaa;aa;
0.0632;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaaaaa;aaaa;
0.168;aaa;aaaaaaaaa;
0.879;a;a;
0.837;a;aaaaaaa;
0.768;aaaaaaaaaa;aaaa;
0.636;aaaaaaaa;aaaaa;
0.939;aa;a;
0.681;aaaaaa;aaaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.102;aaaaa;aa;
0.617;aaaaaaa;aa;
0.769;aaaaaa;a;
0.404;aaaaaa;aa;
0.587;aaaaaaaaa;aa;
0.608;aaa;aaaaaaaa;
0.136;aaaaaaa;aaaaa;
0.503;aa;aaa;
0.886;aaaaa;aa;
0.265;aaaaaaaa;aaaaaa;
0.605;aaaaaa;a;
0.633;aaaaa;aaaaaa;
0.201;aaaaaaa;a;
0.931;aaaaaaaa;aaaaaa;
0.825;aaaa;aa;
0.317;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.994;aaaaaaa;a;
0.825;aaaaaaaaa;aaaaaaa;
0.0872;aaa;aaaaaa;
0.56;aaaa;aaa;
0.632;aaaaaaa;a;
0.645;aaaaaaa;aaaa;
0.869;aaaaa;aa;
0.29;a;aaa;
0.422;aaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.0298;aaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaaaa;aaaa;
0.294;aaaaa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.00641;aaaaaaaa;aaaaaa;
0.847;aa;aaaaaaa;
0.989;aaa;a;
0.742;aaaaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaa;
0.466;aaaaa;aa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.828;aaa;aa;
0.804;aa;aaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.0255;aaaaaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.739;aaa;aaa;
0.731;aa;aaaaaaaaa;
0.417;aaaaaaaaa;aaaaaaaaaa;
0.0308;aaaaaa;aaaa;
0.206;aaaaaaa;aaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.742;aaa;aaaaaa;
0.573;aaaaaaaaaa;aa;
0.527;aa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.427;aaaaaaaaa;a;
0.148;aaaaaa;aa;
0.883;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaaaaa;aa;
0.51;aaaaaaaa;aaaaaaa;
0.0917;aaaaaaaaaa;aaaaa;
0.911;aaaa;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.736;aaa;aaaaaa;
0.424;aaa;aaa;
0.825;aaaaa;aa;
0.383;aaaaaaaaaa;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaaa;a;
0.765;aaaaaaa;aaaa;
0.56;aaaaaaaaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaa;
0.391;aaaa;a;
0.0114;aaaaaa;aaa;
0.875;a;aaaaaa;
0.146;aaaaaa;aaaaa;
0.17;aaaaaaaaa;aaaaaaaa;
0.298;aa;aaaa;
0.915;aaaaaaaa;aaaaa;
0.325;aaaaa;a;
0.461;aaaaaaaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaa;
0.187;aaaaaaaaaa;a;
0.742;aaaaa;aaaaaa;
0.606;aaaaaaa;aa;
0.216;aa;aaaaa;
0.43;aa;aaaaaaaaa;
0.23;aaaaa;a;
0.754;aaaaaaaaaa;aaaaaaa;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.0896;aaaaaaaaa;aaaaaaa;
0.0662;aa;aa;
0.359;aaaaaaaaaa;aa;
0.502;aa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaaa;
0.706;aaaaaaaaa;a;
0.0279;aaaa;aaaa;
0.926;aaaaaaaaa;aa;
0.835;aaaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaa;
0.0204;aaaaaa;aaaaa;
0.838;aaaaaaaaa;a;
0.288;aaaaaaa;aa;
0.326;aaaaaa;aaa;
0.802;aaaaaaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.71;aa;aaa;
0.158;aaaaaaaa;aaaaa;
0.744;aa;aaaaa;
0.389;aaaa;a;
0.127;aaaaaa;aaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.0973;aaaaaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;a;
0.466;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaaa;
0.988;aaa;aaaaaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.75;aaaaaaaaaa;aaaaa;
0.287;aaaaaaaaa;aaaa;
0.275;aaaaaaaaaa;aaaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.814;aaaaaaaaa;aaaaa;
0.592;aaaaa;aaaaa;
0.736;aaaaaa;a;
0.663;aaaaaaaaa;aaaaaaaa;
0.09;aaaaaaaaaa;aa;
0.274;aaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaa;
0.907;aa;aaaaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.194;aaaaaaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaa;
0.76;aaaaaaa;aaaaaaaa;
0.133;aaaaaaaaaa;aaaa;
0.91;aa;a;
0.275;aaaaaaaaaa;aaaaa;
0.615;aaa;aaaa;
0.798;aaaaaaa;aa;
0.366;aaaaaaaaa;aaaaa;
0.919;aaaaaaa;aaaa;
0.248;aaaaaaa;aaa;
0.21;a;aaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.635;aaaaaaaaaa;aaaaaa;
0.699;aaaaaa;aaaaa;
0.688;aaa;aa;
0.336;aaaaaaaaa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.999;a;aaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.777;aaaa;aaaa;
0.393;aaa;aaaaaaaaa;
0.556;aaaaaaa;aaaaa;
0.122;aaaaaaaa;aa;
0.536;aaaaaaaaa;a;
0.633;aaaaa;aaaa;
0.729;aa;aaa;
0.788;aaaa;aa;
0.331;aaaaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaa;
0.978;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.917;aaaaaa;a;
0.737;aa;aaa;
0.0606;aaaa;aaaaa;
0.535;aaaa;aaaaa;
0.462;aaaa;aaaaa;
0.477;aaaaaaaaa;a;
0.721;aaaaaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.611;aaaaaaaaaa;a;
0.236;aaaaaaaaa;a;
0.797;a;aaaaaaaa;
0.0404;aaaaaaa;aa;
0.774;aaaaaaaa;aaaaaa;
0.123;aaaaaaaaaa;aaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.979;aaaaa;a;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.59;aaa;a;
0.176;aaaaaaaaaa;aaaaaaaa;
0.341;aaaaaaaa;aaaa;
0.353;aa;aaaaa;
0.182;aaaaa;aaaaaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.794;aaa;a;
0.608;aaaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.804;aaaaaa;a;
0.535;aaaaaaa;aaaaa;
0.831;aaaaaa;a;
0.848;aaaaaaaa;aaaaaaaaa;
0.618;aaaaaaaaa;aa;
0.118;aaaaaaa;aa;
0.717;aaa;aaaaaa;
0.529;aaaaaaaaa;aaaaaaaaaa;
0.578;a;aaaaaa;
0.19;aa;aaaaaaaa;
0.688;a;a;
0.286;aaaaa;aaaaaaaa;
0.499;aaaaaa;aaaa;
0.806;aaaa;aaaaaaaa;
0.684;a;aaa;
0.0707;aaaaaaaaaa;aaaaaaaaaa;
0.0705;aaa;aaaa;
0.7;aaaaaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaaa;
0.163;aaaaaaa;aaa;
0.618;aaa;aaaaa;
0.665;aaaa;aaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.396;aaaaaaaa;aaa;
0.557;aaa;aaaa;
0.999;aaaaaaaaaa;aaaaa;
0.73;aaaaaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaa;
0.653;aaaaaaaa;aaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaa;
0.92;a;aaaaaaaa;
0.0764;a;aaa;
0.0359;aaaaaaaaaa;aaa;
0.431;aa;aaaaa;
0.813;aa;a;
0.724;aaaaaaaaaa;aaa;
0.279;aaaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.282;aaaaaaaaa;aaaaaaaa;
0.292;aaaaaaaaaa;aa;
0.495;aaaaaaa;aa;
0.326;aaaaa;aaaaa;
0.00167;aaaaaaaaaa;aaaaaa;
0.899;aaaaaaaaaa;a;
0.675;aaaaaaa;aaaaaa;
0.884;aaa;aaaaaaaa;
0.484;aaaaa;aaa;
0.499;aaa;aaa;
0.0372;aaaaaa;aaaaa;
0.693;aa;aaa;
0.62;aaaaaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.862;a;aaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaa;aaa;
0.672;a;aaaa;
0.423;aaaaaaa;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.084;aaaaaa;aaaaa;
0.195;aaaaa;aaa;
0.511;aaaa;a;
0.581;aaaaaaa;aaaaa;
0.252;aaaaaa;aaaaa;
0.41;aaaaaaa;aaa;
0.0482;aaaaaaa;aaaaaa;
0.91;aaaaaa;a;
0.456;a;aaaaaaa;
0.0711;a;aa;
0.488;aa;aaaa;
0.769;aaaaaaa;aa;
0.376;a;aaaaa;
0.14;a;aaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.238;a;aaaaaaaaa;
0.52;aaaaa;aaaaaa;
0.72;aa;aaaaaa;
0.987;aaaaaa;a;
0.777;aa;aaaaaaaaaa;
0.551;aaaa;aaaa;
0.216;aaaaaaaaaa;aaaaaa;
0.712;aaaaaaaaaa;aaaaaaaaa;
0.909;aaaaaaaa;aaa;
0.791;aaaaa;aaaaa;
0.595;aaa;aaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.351;aaa;a;
0.272;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaa;a;
0.862;aaaaaaaa;aaaaa;
0.725;aa;aaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.683;aaa;aa;
0.126;aaaaa;a;
0.17;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.0228;aaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.661;aaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.53;aaaaaaa;aaa;
0.482;aaa;aaaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.638;a;aa;
0.87;aaaaaaa;aaaaaa;
0.543;aa;a;
0.696;aa;aaa;
0.0572;aaaaaaaaaa;aaaaaaaa;
0.0937;aaaa;aaaaaaaa;
0.669;aaaaaaa;a;
0.562;aaaaaaaaa;aaaaaaaa;
0.139;aaa;aaaaa;
0.068;a;aaaaa;
0.338;aaa;aaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.691;a;aaaaa;
0.97;aaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.28;aaaa;a;
0.573;aaaa;aaaaaa;
0.977;aaaa;a;
0.396;aaaaaaaaa;aaaaaa;
0.379;aaaaaaaaa;aaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaaaa;aaaaaaa;
0.538;aaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaa;
0.0723;aa;aaaaaa;
0.288;aaaaaaaa;aa;
0.767;aaaaaaaaaa;aaaa;
0.302;aaaaaaaaa;aa;
0.162;aaaaaaaa;aa;
0.311;aaaaaaaaa;aaaaaaaa;
0.216;aaaaaaaaaa;aaaaa;
0.183;aaaaaaaaaa;aa;
0.827;aaaaaaaaa;aaaaaaaa;
0.0021;aaa;aaaaaaaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.749;a;aaaa;
0.292;aaa;aaaaaa;
0.977;aaaaaaaaaa;aaaaaa;
0.698;aaaaaaaa;aaaaa;
0.637;aaaaaaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaa;
0.9;a;aa;
0.436;aaaaaaaaaa;aaaaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.0875;aaaaaaaaa;aaaaaaa;
0.0706;aaaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.00705;aaaaa;aaaa;
0.885;aaaaaaa;aaaaaaa;
0.472;aaaaaaaaa;aaaaaaa;
0.988;aaaaaaaaa;a;
0.52;aaaaa;aa;
0.243;aaaaaa;aaaaaaaaaa;
0.0643;aaaaaaa;aaaaaa;
0.274;a;aaaaa;
0.0763;a;a;
0.148;aa;aaaa;
0.744;aaaaa;aaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaa;
0.876;a;aaaaaaaaaa;
0.671;a;a;
0.628;aaaaaaaaaa;aaaa;
0.77;aaaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.0101;aaaaaaaaaa;aaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.465;aaaa;aaa;
0.119;aaaaa;aaaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.77;aaaaaa;a;
0.273;aaa;aaaaaaaaa;
0.511;a;a;
0.0194;aaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.995;aa;aaaaa;
0.611;aaaaa;aaa;
0.191;aaaaaaaa;aaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.562;aaaaaa;aa;
0.157;aaaa;aaaaaaaaaa;
0.0999;aaaa;aaaaaaaaaa;
0.0459;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaa;
0.41;aaa;aaaa;
0.357;aaaaaaaaa;a;
0.988;aa;aaaaaaaaaa;
0.416;aaaa;aaaaa;
0.36;aaaaaaaaaa;aaaaaa;
0.796;aaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaa;
0.0276;a;a;
0.00804;a;aaa;
0.545;aaaa;aaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.982;aaaa;aaa;
0.583;aaaa;aa;
0.766;aaaaaaa;aaaaaa;
0.178;aa;aaaa;
0.563;aaaaaaaa;aaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.623;a;a;
0.667;aaa;aaaaaaaaaa;
0.153;aa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.024;aaaaaaaaa;aaaa;
0.89;aa;aaaa;
0.883;aaaa;aaa;
0.214;aaaaaaaaaa;aaaaaaaaa;
0.025;aaa;aaaaaaaaaa;
0.0596;aaa;a;
0.485;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.403;aa;aa;
0.837;aaaaaaa;aa;
0.126;aaaaaaaaa;aaaaaa;
0.928;aaaaaa;aa;
0.454;aaaaa;a;
0.197;aaaaa;aaaaa;
0.63;aaaaaaaaaa;aaaaaaa;
0.201;a;aaaa;
0.206;aaaaaa;aaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.688;aaaaaaaa;a;
0.0424;aaaaaaa;aaa;
0.316;aa;aaaaaaaa;
0.275;aaaaaaaaa;aa;
0.74;aaaaaaaa;aaa;
0.661;aaa;a;
0.431;aa;aa;
0.686;aaaaaaa;aaa;
0.32;aa;aaa;
0.88;aaaaa;a;
0.0853;aaaaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaaaa;aaa;
0.124;aaaaaaaa;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.00651;aaaaa;aaaaaa;
0.886;aa;aaa;
0.543;aaaaaaaaaa;aaa;
0.0139;a;aaaa;
0.916;aaaaaaaaaa;aaaaaaaa;
0.211;a;a;
0.256;aaaa;aaaaaa;
0.702;aaaaa;aaaaa;
0.22;a;aaaa;
0.9;aaaaa;aaaaaaaa;
0.0673;aaaaaa;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaaaaa;
0.363;aaaaaaa;aa;
0.931;aaaa;aaaa;
0.74;aaaaaa;aaa;
0.963;a;a;
0.0402;aaaaaa;aaaaa;
0.118;aaaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;a;
0.0967;a;aaaaaaaaa;
0.236;aaaaaaaa;aaa;
0.244;aaaaaa;aaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.335;aaaaaaaaa;aaaa;
0.98;aaaaaaaa;aaa;
0.577;a;aaaaaaaaa;
0.814;aaaaaaaa;aaa;
0.97;a;aaaa;
0.877;aaaaaa;aaaaaaa;
0.134;aaaaa;aaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.402;a;aaaaaa;
0.797;aaaaaaaaa;aaa;
0.358;aaaaaa;aa;
0.337;aa;aaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.664;a;a;
0.767;aaaaaa;aaaaaa;
0.254;aaaaaaaa;aa;
0.614;aaaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.169;aaa;aaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.0541;aaaaaaa;aaaaaa;
0.00786;a;aaaaaa;
0.0229;aaaa;aaaa;
0.597;aa;aaaaa;
0.678;aaaaaaaaa;aaa;
0.493;aaaaaaaaa;aaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.255;aaaaaaaaaa;aaaaaaaa;
0.4;aaaaaaaaaa;a;
0.899;aaaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaa;aaaa;
0.545;aaaaaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.287;a;aaa;
0.937;aa;a;
0.658;aaaaa;aaaaa;
0.945;aaaaaaaa;aa;
0.153;aaaaaaaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.485;aaaaa;aa;
0.966;aaaaaaa;aaaaaa;
0.0742;aaaaaaaaaa;aaaaaaaa;
0.607;aaaaaaaaaa;aaaaaaa;
0.317;aaaaaaaaaa;aaaaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.74;aaaaa;a;
0.892;aa;aaaaaaaaaa;
0.0309;aaaaaaaa;aaaaaa;
0.131;a;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.635;aaaaaa;aaaa;
0.127;aaaaaaaaaa;aaa;
0.471;aaaaaaaaa;aaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaa;
0.0188;aaaaa;aaaaaaaa;
0.91;aaaaaaaaa;aa;
0.591;aaaaaaaa;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaaaa;aaa;
0.212;aaaaaaa;aaaaaaa;
0.496;aaaa;aaa;
0.716;aaaaa;aaaaaaaaa;
0.241;a;aaa;
0.899;aaaaa;aaaaaa;
0.692;aaaaaaaaaa;a;
0.385;aaa;aaaa;
0.521;aaaaa;aaa;
0.907;aaaaaa;aa;
0.445;aaaaaaa;a;
0.975;aaaaaa;aa;
0.713;aaaaaaaa;aaaaaa;
0.12;aaaaaaaaa;aaaa;
0.349;aaaaaaa;aaaa;
0.569;aaaa;aa;
0.275;aaaaaa;aaaaaa;
0.578;aaaaaaaaaa;aaa;
0.0797;aaaaaaaaaa;a;
0.565;aaaaaaaa;aaaaaaaaa;
0.27;aa;a;
0.974;aaaaaaaa;a;
0.759;aaaaaaaaa;a;
0.711;aaaaaaa;aaaaaaaa;
0.549;aaaa;aaa;
0.629;aaa;a;
0.872;aaaa;aaaaaaaa;
0.63;aaaaaa;aaaa;
0.393;aaaaaaaa;aaaaa;
0.114;aaa;a;
0.653;aaaa;aaa;
0.448;aa;aaaa;
0.568;aaaaaaaaa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.201;aaa;a;
0.636;aaaaa;aaaaaa;
0.52;aaaaaaa;aaaa;
0.431;aaaaaaa;aa;
0.371;aaaaaaaaa;aaa;
0.899;aaaaaaaaaa;aaaaa;
0.24;aaa;aaaaaa;
0.0815;aaaaaa;aaa;
0.145;aaaaaaaaa;aaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.682;a;aaaaa;
0.886;aaaaaaaaaa;a;
0.901;aaaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaa;
0.553;aaaaaaa;a;
0.88;a;aaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.424;aaaaaaaaaa;aaaaa;
0.63;a;aaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.0639;aaa;aaaaaaaa;
0.438;aaaaaaa;aaaaa;
0.525;aaa;aaaaaaaa;
0.463;aaaaaaa;aaaa;
0.858;aaa;aaaaaaa;
0.631;aaaaaaaaaa;aaaaaaaaa;
0.54;aaaaaaa;a;
0.965;aaaaaa;aaaa;
0.984;aaaaa;aa;
0.418;aaaaaa;aaa;
0.676;aaaaaaaaa;aaaaa;
0.42;a;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.713;aaaa;aaa;
0.0814;aa;a;
0.0972;aaaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaa;
0.263;aaaaaaaaa;aaaaaaa;
0.789;aaaaaaaa;a;
5.75e-05;aaaaaaaaaa;aaaaa;
0.475;aaaaaaaa;aa;
0.658;aaaaaa;aaaa;
0.573;aaaaaaaa;a;
0.577;aaa;aaaa;
0.433;aaaaaaa;aa;
0.995;aaaaa;aaaaaaa;
0.857;aa;aaaaaaa;
0.516;aaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaa;
0.425;aa;a;
0.0117;aaaa;aa;
0.745;aaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.618;aaaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaaa;
0.283;aaaaaaaa;aaaa;
0.288;aaaaa;aaaaaa;
0.879;a;aaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.00977;aaa;aaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.0618;aaa;aaaaaaa;
0.477;aaaaaaaaaa;aaaaaaa;
0.614;aaaaaaa;a;
0.794;aaaaaaaa;aa;
0.826;a;aaaaaaaaa;
0.786;aaaaa;a;
0.254;aaaaa;aaaaaaa;
0.0367;aaaaaa;aaaa;
0.354;aaaaaaaaa;aaaaaaa;
0.098;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.814;a;aaaaaaaaa;
