ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.911;aaaaa;
aaaaaa;0.607;aa;
aaa;0.158;aaaaaa;
aaaaaaa;0.0134;aaaaaaaaa;
aa;0.711;aaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaa;0.0612;aaaaa;
aaaa;0.928;aaaaaaaaa;
aaa;0.793;aaaaaaa;
aaaaaa;0.208;aaaa;
aaaa;0.38;aaaaa;
aaaaaa;0.999;a;
aaaaaaaaa;0.489;aaaaa;
aaaaa;0.193;aaaa;
a;0.322;aaaaaaaa;
aa;0.976;aaaaaaaa;
aaaaaa;0.751;aaaaaaa;
a;0.607;aaaaaaaa;
aaaaa;0.634;aaaaaa;
aaaa;0.949;aaaa;
a;0.479;aaaaaaaaa;
aaaaaa;0.259;a;
aaaaaa;0.484;aaa;
aaaaaaaaa;0.634;aaaaa;
aaaaaaa;0.799;aaaa;
aaaaaaaa;0.127;aaaaaa;
aaaa;0.992;aaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.747;a;
aaaaaa;0.603;aaaaaaaa;
aaaaaaa;0.455;aa;
aaaaaaaaa;0.0707;aaaaaa;
aaaaaaaa;0.0382;aaaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.898;aaaaaa;
a;0.17;aaaa;
aaaaaa;0.466;aaa;
aaaaaaaaa;0.258;aaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.0943;aaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaa;
aaaa;0.363;aaaaa;
aaaaaa;0.517;aaa;
aaaa;0.169;a;
aaaaaa;0.469;aaaaaaa;
aaaaaa;0.809;aaaaaa;
a;0.625;aaaaa;
aaaaaaaa;0.628;aaaa;
aaaaaaa;0.157;aa;
aaaa;0.593;aaaaa;
a;0.931;aaaaaa;
aaaaa;0.399;aaaaaa;
a;0.325;aaa;
aaaaaa;0.516;aaaa;
aaa;0.927;aaaaaaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.37;aaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aa;0.412;aaaaaaaa;
a;0.392;aaaaaa;
aaaa;0.923;aaaaa;
aaaaaa;0.225;aaaaaaa;
aaaa;0.667;aaaaaaaa;
aaaaa;0.312;aaaaa;
aa;0.738;aaaaaaa;
aaaaaaaaa;0.818;aaaa;
aaaaaaaa;0.327;aa;
aa;0.219;aaaaaaaaa;
aaa;0.166;aaaaaaa;
aa;0.492;aa;
aaaa;0.365;aaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaaa;0.0352;aaaaaaaaaa;
aaa;0.81;a;
aaaaaaa;0.154;aaaaaa;
a;0.324;aaaaaaaaaa;
aaaaa;0.072;aaaaaaaaaa;
aaaaaa;0.0443;aaa;
aaaa;0.968;aaaaaaaaa;
aaaaaaaaa;0.551;aaaaa;
aaaaaaaa;0.0112;aaaaaa;
aaaaaaaa;0.447;aa;
aaaaaaa;0.316;aaaaaaaaaa;
aaa;0.889;aaaaaa;
aaaa;0.604;aa;
a;0.458;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaaa;
aa;0.938;aaaaa;
aaaa;0.318;aaaaaaaaa;
a;0.851;aaaaa;
aaa;0.932;a;
aaaaaaaa;0.032;aaaaa;
aaaa;0.769;aaa;
aaaaaaaa;0.285;aaaaa;
a;0.25;aaaaa;
aaaaaa;0.355;aaaaaaaaa;
a;0.445;aaaaa;
aaaaaa;0.0269;aaaaaaaaaa;
aaaaaaaa;0.368;aaa;
aaaaaaaa;0.472;aaaaa;
aa;0.887;aaaa;
aaaaa;0.481;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaaaaa;0.185;a;
aaaaaa;0.382;aaa;
aaaa;0.375;aaa;
aaa;0.839;aaaaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaaa;0.463;aaaa;
aa;0.347;aaaaaaaaa;
aaa;0.95;aaaaa;
aaaaaaaaa;0.189;aaa;
a;0.893;aaaaaa;
aaa;0.306;aaaaaaa;
aaaa;0.464;aaaaaaa;
aa;0.929;aaa;
aaaaaa;0.574;aa;
aaa;0.332;a;
aaaa;0.274;aaaaaaaaaa;
aa;0.0577;aaaaaa;
aaaaaaa;0.0307;aaaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.367;aaaa;
aaaaaaaa;0.254;aaaaaa;
aaaaaaa;0.631;aaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
a;0.941;aaaaaa;
aaaaaaa;0.81;aaaaaaa;
aaaaa;0.602;aaa;
aaaaaaaaa;0.902;a;
aa;0.989;aaaaaaaa;
a;0.872;aaaa;
aaaa;0.199;aaaaaaaa;
aaaaaa;0.397;a;
aaa;0.208;aaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaaa;0.549;aaa;
a;0.766;aaaaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaa;0.101;aaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.741;aaaaaaa;
aaa;0.612;aaaaaaa;
aaaaaaaaa;0.688;aaaaaaa;
aaaaaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.345;aa;
aaaaaaaaa;0.631;aaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaaa;0.384;aa;
aaaaaa;0.0298;aaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.415;aaaa;
aa;0.0281;aaaaaaaa;
aaaaaaaaa;0.743;aaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.895;a;
aaaaa;0.707;aaaaaaaa;
aaaaaaaaa;0.601;aaaa;
aaaaaa;0.329;aaa;
aa;0.817;aaaaaa;
aa;0.135;aaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aa;0.0292;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaa;0.956;aaaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaaa;0.482;aaaa;
aaa;0.186;aaaaaa;
aaaaa;0.183;aaa;
aa;0.633;aaaaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaa;0.0511;aaaa;
aaaa;0.171;aaaaaa;
aa;0.789;aaaaa;
a;0.225;aaaaa;
aaaaaa;0.306;aaaaaaa;
aa;0.88;aaa;
a;0.388;aaaaa;
aaa;0.172;a;
aaaa;0.14;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.561;aaaa;
aaaaa;0.00197;aa;
aaaaaa;0.546;aaaaaaa;
aaaaaa;0.0578;aaaa;
aaaaaaaaa;0.0175;aaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.398;aaaaaa;
aaaaaaaaa;0.424;a;
a;0.264;aaaaaaaaa;
aaaaaaaaa;0.189;aaaaaaa;
aaaaa;0.711;aaaaa;
aaaaaaaaa;0.0972;aaaaaaa;
aaaaaa;0.805;aaaaa;
aaaaaaaa;0.867;aaaaaa;
aa;0.115;aaaaaaa;
aaaaaaaa;0.889;a;
aaaaaaa;0.542;aa;
aaaaaa;0.546;aaaaaaaaa;
aaaaaa;0.00443;aaaaa;
aaaaaaaa;0.973;aaaaa;
aa;0.81;aaa;
aaaaa;0.0917;aaaaa;
aaaaa;0.899;aaa;
aaaaa;0.634;aaa;
aaaaaa;0.844;aaaa;
aaaaaaaa;0.529;aaa;
aaaaaaa;0.461;aaaaaaa;
aaaaa;0.0949;a;
aaaaaaa;0.815;aaaa;
aaaaaaaa;0.0909;aaaaaa;
aaaaaa;0.852;aaa;
aaa;0.979;aaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aa;0.807;aaaaaaaaaa;
aaaaaaaa;0.89;a;
aaa;0.533;a;
aaaa;0.296;aaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaa;0.701;aaaaaaa;
aa;0.214;aaaaa;
aaaaaaaa;0.77;aaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.377;aa;
aaaaaaa;0.222;aaaa;
aaaaaa;0.915;aa;
aaaaaa;0.745;aaa;
aaa;0.282;aaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaaaaaaa;0.44;aaa;
aaaaaaaaa;0.791;aaa;
aaaaaaaa;0.626;aaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
a;0.268;aaaaaaa;
a;0.175;aaaaaa;
a;0.771;aaaa;
aaaaaaa;0.516;aaaaa;
aaaaaaaaa;0.0685;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
a;0.631;aaaaa;
aaaaaa;0.424;a;
aa;0.234;aa;
a;0.748;a;
aaaaa;0.744;aaaa;
aaaa;0.965;aaaa;
aaaaa;0.102;aaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaa;0.613;aaa;
aaaaaaaaa;0.894;aaaaaaaa;
aa;0.29;aaaa;
aa;0.875;aaaaaaaaa;
aaaaa;0.863;aaaaaaa;
aa;0.87;aaaaa;
aaaaaa;0.723;aaaaaa;
a;0.153;aaaa;
aaa;0.391;aaaaaaa;
aaaaaaa;0.654;aaa;
aa;0.905;aaa;
aaaaa;0.814;aaaa;
aaaaaaaaa;0.531;aaaa;
aaaaa;0.914;aaaaa;
aaaaaa;0.744;aaaaaaaa;
a;0.692;aaaaaa;
aaaaaaaa;0.0021;aaaa;
aa;0.741;aa;
aaaaaaaa;0.291;aaa;
aaaaa;0.822;a;
aaaaaaaa;0.347;aaa;
a;0.313;aaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaaa;0.464;aaa;
aaa;0.489;a;
aaaaaa;0.691;aaaaaaaa;
aaaa;0.0465;aa;
aaaa;0.943;aaaaa;
aaaaaaaaa;0.701;aaa;
aaaaaaaa;0.834;a;
aaa;0.708;aaaaaaaaa;
aaaa;0.609;aaaaa;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaaa;0.41;aa;
aa;0.206;aaaaaaaaa;
aaaaaaaa;0.452;aaa;
aa;0.629;aaaaaa;
aa;0.163;aa;
aaa;0.368;aaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaaaa;0.406;aaaaaa;
aa;0.323;aaa;
aaaaa;0.596;aa;
aaaa;0.413;aaaaaaaaa;
aaaaaaaaa;0.052;aaaaaaaa;
aaaaaaaa;0.559;aaaa;
aaaaaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.792;a;
aaaa;0.326;aaaaa;
a;0.0729;a;
a;0.939;aaaaaaa;
aaaaaa;0.639;aaaaa;
aaaa;0.137;aaa;
aaaa;0.277;a;
aaaaaa;0.646;aa;
aaa;0.0392;aaa;
aaaaa;0.0263;aaaaaaaaa;
aaa;0.28;aaaaaa;
a;0.548;aa;
aaaaa;0.586;aaaaaaa;
aaaaaaaaa;0.0108;a;
aaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.319;aaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.0364;aaaaa;
aaaaaaaaa;0.859;a;
aaaaaaaaa;0.847;aaa;
aaaaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.71;aaa;
aaa;0.262;aaa;
aaaaaaa;0.453;aaaaaa;
aaaaa;0.597;a;
aaaaaa;0.0443;aaaaaaa;
aaaaaaa;0.941;aaaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaaa;0.301;aaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.43;aaaaa;
aaaaaa;0.583;aaaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.793;aaaaaaa;
aaaaa;0.152;aaaaa;
aaaaa;0.544;aaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaaaa;0.161;aa;
aa;0.107;aaaa;
aaa;0.256;aaa;
aaa;0.537;aaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaa;0.245;aaaa;
aaa;0.00545;aaaaaa;
aaaaaaaa;0.0477;aaaaaaaaa;
aaaa;0.575;aaa;
aaaaaa;0.345;aaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aa;0.817;a;
aaaaa;0.989;aa;
aaaaaa;0.64;aaaaaaaaa;
aaa;0.682;aa;
aaaaa;0.461;aaa;
aaaaaaaa;0.338;a;
aaaaaaa;0.0869;aaaaa;
aaaaa;0.366;aaa;
aa;0.261;aaaa;
a;0.582;aa;
aaaa;0.828;aaaaaaaaaa;
aaaaaa;0.734;a;
a;0.406;a;
a;0.814;a;
aaaa;0.935;aaaaaaaa;
aaaa;0.556;a;
aaaaaa;0.684;a;
aaa;0.463;aaaaaa;
aaaaa;0.0526;aaaaa;
aaaaaa;0.155;aaaaa;
aa;0.86;aaaaaaa;
a;0.552;aaaaaa;
aa;0.466;aaaaaaaa;
aa;0.499;a;
aa;0.343;aaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.483;a;
aaaaaaa;0.432;a;
aa;0.551;aa;
a;0.5;aa;
a;0.0915;aaaaaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aa;0.616;aaaa;
aaaaaaa;0.346;aaa;
aaaaaaa;0.786;a;
aaaaaa;0.0377;aa;
aa;0.886;aaaaaaaaaa;
a;0.963;aaaa;
aaaaaa;0.876;aaaaa;
aaaa;0.688;a;
aaaaaa;0.0179;aaaaaa;
aaaa;0.035;aaaa;
aa;0.67;aaaaaa;
aaaaaaaaa;0.0609;aaa;
aaaaaaaa;0.277;aaaaaaaaa;
a;0.211;a;
aaaaaaaa;0.478;aaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.786;a;
aaaaaa;0.474;aaaa;
aaaaaaaaa;0.869;a;
aaaaa;0.419;aaa;
aaaaaaaaa;0.501;aaa;
aaa;0.713;aa;
a;0.171;a;
aaaaaa;0.701;aaaa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.105;aaaaaa;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaaa;0.128;aaaa;
aaa;0.134;aaaa;
a;0.861;aa;
aaaaa;0.323;aaaaaa;
aaa;0.515;aaaaaa;
a;0.895;aaaaaaaaa;
aaaaaa;0.712;aaa;
aaaaa;0.268;aaaa;
aaaaaa;0.719;aaaaa;
aaaa;0.111;aaaaaa;
aa;0.557;a;
aaaaaaaaa;0.184;aaa;
aa;0.268;aaaa;
aaaaaaaa;0.227;aaaaaa;
aaa;0.18;a;
aa;0.859;aaaaaaaaa;
aa;0.909;aaaa;
a;0.304;aaaaa;
a;0.377;aaaaaa;
aaaaaaaaa;0.613;a;
aaaaaaa;0.693;aa;
aaaaa;0.441;aaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.979;aaa;
aaaa;0.91;aaaaaaaaa;
aaaaaaa;0.908;aaaa;
aaaaa;0.172;aaa;
aa;0.332;aaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.648;aaa;
aaaaaaaaa;0.783;aaaa;
aaaaaa;0.859;a;
a;0.637;aaaaa;
aaaaaaaa;0.45;aaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.392;aaaaaaa;
aaa;0.00375;aaaaaaaaaa;
aaaaaaaaa;0.907;aaaaa;
a;0.436;aaaaaa;
aaaa;0.285;aaaaaaa;
aaaaaa;0.322;aaaaaa;
aaa;0.929;aaaaaaaa;
aa;0.198;a;
aaaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.36;aa;
aaaaa;0.0993;aaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.803;aaaaaaa;
a;0.563;aa;
aaa;0.637;aa;
aaaaaaa;0.861;a;
aaaaaaa;0.245;aa;
aaaaaaaaa;0.902;aa;
aaaaaaaaa;0.0353;a;
aaaa;0.971;aaaaaaa;
aaaa;0.0644;aaaaaaaaaa;
aaa;0.0426;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaa;
aaaaaaaa;0.902;aaaa;
aaaaaaaaa;0.0694;aaaaaaaaaa;
aa;0.364;aaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aa;0.138;aaaaaaa;
aaaaa;0.458;a;
aaa;0.169;aaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaa;0.192;aaaaaa;
aa;0.0507;aaaaaaaa;
aaaa;0.726;aaaa;
aa;0.342;aaaaaaa;
aaa;0.172;aaaaaaa;
aaaaaaaaa;0.471;aaaaaaaaa;
aaa;0.693;aaaa;
aa;0.0541;a;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaa;
aaaaaaaaa;0.261;aaaaaaa;
aaaa;0.527;aaaaaaaaa;
aa;0.879;aaa;
aaa;0.879;aaaaaaaa;
a;0.652;aaa;
aaaaaa;0.831;aa;
a;0.371;aaa;
aaaa;0.152;aaaaaaaaa;
aaaaaaaa;0.0659;a;
aa;0.588;aaaaaaa;
aa;0.753;aaaaaaaaa;
a;0.9;aaaa;
aaaaaa;0.702;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.0649;aaaaa;
aaaaaa;0.183;aaa;
aaaaaaaaa;0.385;aaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
a;0.857;aaaa;
aa;0.721;aaaaaaaa;
aaaaaaa;0.0923;a;
a;0.698;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
aaaaaaaa;0.393;aa;
aaaa;0.841;a;
aaaaaaaaa;0.972;aa;
aaaaaaa;0.897;aaaaaaa;
aaaaaaa;0.508;aaaaa;
aaaaaa;0.147;aaaa;
aaa;0.0551;aaaaaaa;
aaaaaaaaa;0.341;aa;
aa;0.916;aaaaa;
aaaaaaa;0.291;aaa;
aaaa;0.798;a;
aa;0.916;aaaaaaaaa;
aaaaaaa;0.0503;aa;
aaaaa;0.845;aaa;
aaaaaaaa;0.399;aaaaaaa;
aaaa;0.881;aaa;
aaaa;0.262;aaaaa;
aaaaaaa;0.258;aaaa;
aaaaaaa;0.0837;aaaaa;
a;0.207;a;
aaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.569;aaaaaa;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaa;0.652;a;
aaaa;0.0798;aaaaaaa;
aa;0.246;a;
aa;0.708;aaa;
a;0.815;aaaa;
aa;0.0781;aaaaaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aaaa;0.561;aaaaaa;
aaaaa;0.223;aa;
aaaaaaaa;0.184;aaaaaaa;
a;0.437;aa;
aaaaaaaaa;0.439;aaaa;
aaaaaaaaa;0.197;aa;
aaaaaaa;0.308;aaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaa;0.77;a;
aaaaaaaa;0.255;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaaaaaa;0.0956;aaa;
a;0.172;aaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaaa;0.224;aaaaaaaaa;
aaa;0.892;a;
aaa;0.86;aaaaa;
aaaaaaa;0.957;aaaa;
aaaaaaaa;0.908;aa;
a;0.59;aaaa;
aaa;0.684;aaaaaaa;
aaaaaa;0.673;aaaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.175;aaa;
aaaaaa;0.385;aaaaaaaaaa;
a;0.318;aaaaa;
aa;0.221;aaaaa;
aaaaaaaaa;0.0324;aa;
aaaa;0.0164;a;
a;0.231;aaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaa;0.0298;aaaaaaaaa;
aaaa;0.836;aaaa;
aaaaaaaa;0.778;aa;
aaaaa;0.413;aaaaaa;
aaaaaa;0.539;a;
aaaaa;0.656;aaa;
aaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaaaaaa;0.807;aaa;
aaaaaaaa;0.872;aaaaaaa;
a;0.182;aaaaaaa;
aaaaaaaa;0.987;aaaaaa;
aaaaaaaa;0.24;aaa;
aaaaa;0.886;aaaaaaaa;
aaa;0.282;aaaaaa;
a;0.335;aaaaaaa;
aa;0.0998;aaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.297;aaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
a;0.0647;aaa;
aaaaaaaaa;0.455;aa;
aaaa;0.754;aaaaa;
aaaaa;0.547;a;
aaaaaaaaa;0.0176;aaaaaaaaa;
aaaa;0.0755;a;
aa;0.146;aaaaaaaaa;
aa;0.422;aaaaa;
aaaa;0.887;aaaa;
aaaa;0.485;a;
a;0.871;aaaaaaaaaa;
a;0.0172;a;
aaaaa;0.0667;aaaaaa;
aaa;0.781;aa;
aaaaaaa;0.433;a;
aa;0.801;aaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaa;
aaaaa;0.636;aaaaa;
a;0.296;a;
aaaaaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
aa;0.85;aaaaa;
aaaaaaaaa;0.762;aaaaaa;
aaaaaaaa;0.412;aaaa;
aaaa;0.027;aaaaaaa;
aa;0.492;aaaa;
aaaaa;0.725;aaaaaa;
a;0.587;aaaa;
aaa;0.449;aaa;
aaaaaaaaa;0.647;aaaaaa;
aaa;0.879;aaa;
aaaaaa;0.151;aaaa;
aaa;0.71;a;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.172;aa;
aaaaaa;0.0225;aaaaaa;
aaaaaa;0.368;aa;
aaaaaaaaa;0.69;aaaaaaaa;
aa;0.438;aaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.541;aaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaa;0.414;aaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaa;
aa;0.477;aaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaaa;0.661;aaaaaaa;
aa;0.0712;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.15;aa;
aaaa;0.645;a;
aa;0.625;aaaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaaaaaa;0.26;aaa;
a;0.834;aaaaaaaaa;
aaaa;0.601;aa;
aaa;0.304;aaaaa;
a;0.195;aaaaaaaaa;
aaaaa;0.993;aaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaa;0.37;aaaaa;
aaa;0.149;aaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaa;0.725;aa;
aaaaaa;0.514;aaaaaaaa;
aaaaaaaaa;0.178;aaaaaaaaa;
a;0.057;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.271;aa;
a;0.655;aa;
aaaaaaa;0.104;aaaaa;
aaaaaaaaa;0.179;aaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaa;0.203;aaaaa;
aaaaaaaa;0.936;a;
aaaaa;0.301;aaaaaa;
a;0.372;aa;
aaaa;0.481;aaaaaaa;
aaaaaaaaa;0.849;aa;
aaaaaaaa;0.0428;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaa;
aaaaaaaa;0.664;aaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aaaaaa;0.0617;a;
aaaaaaaaa;0.587;aaaaaaaa;
aa;0.412;aa;
aaaaaa;0.997;aa;
aaa;0.707;aaaaaaaa;
aaaaaa;0.748;aaaa;
aaaaaaa;0.756;aaaaaaa;
aaaaaaaa;0.0776;aaaaaaaaa;
aaaaaaaaa;0.2;a;
aa;0.705;a;
a;0.788;aaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aa;0.225;aa;
aaaaaaaaa;0.328;aaaaa;
aaaaaa;0.85;a;
aaaaaaaaa;0.602;aaaaaaa;
aaa;0.623;aaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaaaaa;0.924;aaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.0432;aaaaaaa;
aaa;0.473;aa;
aaaaaaa;0.12;aaaaaaaaa;
aaaaaa;0.516;aa;
aaaaaaa;0.0917;aaaaaa;
aaaaaaaaa;0.122;aaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.955;aa;
aaaa;0.891;aaaaaaaaaa;
a;0.493;aaa;
aaaaaa;0.89;aaaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaaaa;0.963;aaaaaa;
aaaaa;0.106;a;
aaaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aaaaa;0.23;aaaaaaa;
aa;0.538;aaaa;
aaaaaaaaa;0.0633;aaaaaa;
aaaaaaaaa;0.836;aaa;
aaa;0.117;aaaaaa;
aaaaa;0.844;aaaaa;
aa;0.0788;a;
aaaaaaaaa;0.457;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
a;0.481;aaaa;
aaaaaaaaa;0.0603;aaaa;
aaaa;0.75;a;
aaaaaaa;0.708;aaaaa;
aaaa;0.947;aaaa;
aaaa;0.798;a;
aaaaaa;0.773;aaa;
aaaaaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaa;0.583;aaaa;
aa;0.616;a;
aaa;0.473;aaaa;
aaa;0.725;a;
aaaa;0.86;a;
aaa;0.882;aaaaaaaa;
aaaaaaa;0.934;aaaaaa;
aaaaaaa;0.981;aaaaaaa;
a;0.101;aaa;
aaaaaa;0.388;aaaa;
aa;0.0687;aaa;
aa;0.33;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaaaa;0.0141;aaaaa;
aa;0.425;aaaaa;
aaaaaaaa;0.94;aaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaaa;0.316;aaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaaaa;0.313;aaa;
aaaaaa;0.762;aaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aa;0.368;a;
