ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.428;a;aaa;
0.717;aaa;aaaaaa;
0.418;aa;a;
0.108;aaa;aaaaaaa;
0.0464;aa;aaaaaaaaa;
0.735;a;aaaaa;
0.682;a;aaaaa;
0.791;a;aaaaaaaa;
0.595;aa;aa;
0.957;a;aaa;
0.533;aa;aaaa;
0.149;a;aaaaaaaa;
0.703;aa;a;
0.0453;a;aaaa;
0.264;aa;aaaaa;
0.102;a;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.18;aa;aa;
0.902;aa;aaaaaaaa;
0.369;aaa;aaaaaa;
0.639;a;aaaa;
0.445;a;aaaaaaaa;
0.167;aaa;aaa;
0.231;aa;aaaaaaaaa;
0.0963;aa;aaaaaaa;
2.88e-05;aa;aaaaaaaaaa;
0.0771;aa;aaaaaaaaaa;
0.246;aaa;aaa;
0.897;a;aaaaaaaaaa;
0.514;aa;aaaaaa;
0.533;aa;aa;
0.979;aa;aaaaaaaaa;
0.158;a;aaaaa;
0.888;aa;a;
0.189;aaa;aaa;
0.614;a;aaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.842;aaa;aaaaa;
0.0842;a;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.442;aa;aaaa;
0.372;a;aaaaaa;
0.49;aa;aa;
0.37;a;aaaa;
0.692;aaa;aaaaaaa;
0.332;aaa;a;
0.578;aaa;a;
0.264;aaa;aaaaaaaa;
0.509;aaa;aaaa;
0.281;aaa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.944;aa;a;
0.191;aaa;aaaaaaa;
0.762;a;aaaaa;
0.42;aa;aaaaaaaaa;
0.273;aaa;aaaaaa;
0.0399;aaa;aaaaaaa;
0.887;aaa;aaaaaa;
0.331;aa;a;
0.506;aa;aaaaaaaa;
0.714;a;a;
0.956;aaa;aaaaaaaaaa;
0.298;aa;aaaa;
0.426;aa;aaaaaa;
0.318;aaa;aaaaaaaa;
0.465;aaa;aaaaaaaa;
0.145;a;aaaaaaa;
0.794;aa;aaaaaaa;
0.789;a;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.415;aaa;aaaaaa;
0.211;aaa;a;
0.716;aaa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.485;aaa;aaa;
0.712;aa;a;
0.632;a;a;
0.778;a;aaaaaaaaaa;
0.437;aa;aaaa;
0.16;a;aaaaaaa;
0.387;aa;a;
0.736;aaa;aaaaaaaaaa;
0.537;aaa;aaaa;
0.649;a;aaaaaaaa;
0.0438;aa;aaa;
0.808;a;aaaaaaa;
0.265;aaa;aa;
0.252;aa;aaaaaaaaa;
0.806;aa;a;
0.234;aaa;a;
0.69;aa;aaa;
0.473;a;aaaaa;
0.0336;aa;aaaa;
0.381;aa;a;
0.59;a;aaaaaa;
0.166;aa;a;
0.294;aa;aaaa;
0.971;a;aaaaaaaaaa;
0.902;aa;aaaaaa;
0.0971;aa;aaaaa;
0.525;aaa;aaaa;
0.427;aaa;aaa;
0.342;aa;aaaaaaaa;
0.394;aa;aaa;
0.49;a;aaaaaaaa;
0.217;aa;aaaa;
0.0897;aaa;aaaaaaaa;
0.349;aa;aa;
0.75;aaa;aaaaaaa;
0.147;aa;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.836;aa;aaaaa;
0.48;aa;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.647;aa;aaaaaaaaa;
0.886;aa;aaaa;
0.691;aaa;a;
0.682;aa;aaaaa;
0.874;aa;a;
0.224;aa;aaaaaa;
0.172;aa;aa;
0.738;aa;aaa;
0.16;aa;aa;
0.618;aaa;aaaa;
0.461;aaa;aaaaaaaa;
0.735;aaa;a;
0.763;a;aaaaaaaa;
0.202;aa;aaaa;
0.273;aaa;aaaaa;
0.151;aa;aaaaaaaa;
0.219;a;aa;
0.734;aa;aa;
0.984;aa;aa;
0.319;a;a;
0.278;aaa;aaaaaaa;
0.604;aaa;a;
0.148;a;aaaaa;
0.729;aaa;aaaaaaaaa;
0.0743;a;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.095;aa;aaaa;
0.703;aa;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.201;aaa;aaaa;
0.388;aa;aaaaaaa;
0.524;aaa;aaaaa;
0.51;aaa;aaaaa;
0.121;aa;aaaaa;
0.105;aaa;aaaaaaaaaa;
0.355;a;aaa;
0.487;aaa;aaa;
0.334;aaa;a;
0.579;a;aaaa;
0.112;aa;aa;
0.2;a;aaaa;
0.521;a;aaaaaaaaaa;
0.0931;aa;aa;
0.839;a;aaa;
0.428;a;a;
0.176;aa;aaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.354;aaa;aaaa;
0.877;aaa;aaaaaaa;
0.32;aaa;aaaaa;
0.762;aaa;aaaaaa;
0.26;aaa;aaaa;
0.547;aaa;aaaaaaaaaa;
0.168;aa;aaaa;
0.0493;aaa;aa;
0.774;aaa;aa;
0.374;aa;aaaaaaa;
0.579;a;a;
0.381;aa;aaaaa;
0.466;aa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.0373;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.0786;aa;aaa;
0.567;aa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.379;aaa;aaaaa;
0.652;aa;aaaaaaaaaa;
0.35;a;aa;
0.313;a;aa;
0.644;a;aaa;
0.227;aaa;aaaa;
0.1;aa;aaa;
0.69;aaa;aaaaaaa;
0.0228;aaa;aaaaa;
0.145;aaa;aaa;
0.964;aaa;aaaaa;
0.0588;aa;aaaa;
0.878;a;aa;
0.51;aaa;aaaa;
0.665;aaa;aa;
0.582;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.539;aaa;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.222;aaa;a;
0.826;aa;aaaaa;
0.942;aaa;aaaaaa;
0.647;a;aa;
0.48;aa;a;
0.602;aa;aaaaaaaaa;
0.0839;aa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.126;aa;aaaaa;
0.19;a;aaa;
0.261;a;aa;
0.813;aa;aa;
0.0314;a;a;
0.279;aaa;aaaaaa;
0.132;a;aaaaaaa;
0.743;aa;aa;
0.71;aa;aaaa;
0.695;aa;aaaaaaaa;
0.936;aa;a;
0.978;aa;aaa;
0.168;aa;aa;
0.978;aaa;aaaaaaaaa;
0.923;aa;a;
0.473;aa;aaaaaaaaa;
0.518;a;aaaaa;
0.125;aa;aaaaaaaaa;
0.501;a;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.129;aaa;a;
0.219;aa;aaaaaaa;
0.251;aaa;aaa;
0.734;aaa;aaaa;
0.862;aa;aaaaaa;
0.136;aa;aaa;
0.0238;a;aaaaa;
0.549;aaa;aaaaaa;
0.726;a;aaa;
0.471;aa;a;
0.627;a;aaaaaaaaa;
0.0624;a;aaaaaaa;
0.615;aa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.65;aa;aaaaaaaaa;
0.524;aaa;aaaaaaa;
0.356;aa;aaa;
0.728;a;aaaaaaa;
0.0189;aa;aaaa;
0.951;aa;aaaa;
0.722;aaa;aaaaaaaaaa;
0.911;aaa;aaa;
0.476;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.584;a;aaaaaa;
0.226;aaa;aa;
0.15;aaa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaa;
0.646;a;aaaa;
0.461;a;aaaa;
0.729;a;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.971;aa;aaaa;
0.247;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.0818;aa;aaaaaaaaa;
0.334;a;aaa;
0.95;aa;aaaaaaaaaa;
0.0344;a;aaaaaa;
0.394;aaa;aaaaaa;
0.991;aa;aaaaa;
0.144;aaa;aaaaaaaaaa;
0.0793;aa;aa;
0.805;aaa;aaaaaaaaaa;
0.676;aaa;aaa;
0.491;aa;aaaaaaa;
0.429;a;aaaaa;
0.715;a;aaaaaaaa;
0.131;aaa;aaa;
0.46;aaa;aaaaaaaaaa;
0.805;aa;a;
0.732;a;aaaaaaaaa;
0.00864;a;aaaaaaaa;
0.0112;aa;aa;
0.291;aa;aaaaaaaaa;
0.609;aa;aa;
0.187;a;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.0492;aa;a;
0.162;aaa;aaaaaaa;
0.498;aa;aa;
0.254;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.576;aa;aaaa;
0.272;aa;aaaaaaa;
0.432;aa;aa;
0.258;a;aaaaaaa;
0.598;aa;aaaaaaaa;
0.0772;a;aaaaa;
0.155;aaa;aaaa;
0.941;a;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaa;
0.642;aa;aaaa;
0.201;a;aaa;
0.236;a;aaaa;
0.857;aaa;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.276;aa;aaaa;
0.206;aa;aaaaaaaaaa;
0.195;aaa;aaa;
0.844;aaa;aaaaaaaa;
0.245;aaa;aaa;
0.801;aaa;aaaaaaa;
0.202;a;aaaaaa;
0.26;aa;aaaaa;
0.407;aaa;aaaa;
0.82;aaa;a;
0.711;aaa;aaaaaaaa;
0.0373;a;aaaaa;
0.846;aaa;aa;
0.588;a;a;
0.727;aa;aaaaaaaaa;
0.328;a;aaaaaa;
0.89;a;aa;
0.686;aa;aaaaaa;
0.465;a;aaaaaa;
0.963;aaa;aaaaaa;
0.622;aa;aa;
0.937;aa;aaaa;
0.505;a;aaaa;
0.118;aa;aaaaaa;
0.089;aa;aaaaaaaaa;
0.163;a;aaaaa;
0.0722;a;aaaaa;
0.289;aaa;aaaa;
0.813;a;aaaaaaaa;
0.772;aaa;aaaaaaaa;
0.471;aaa;aaa;
0.0828;a;a;
0.726;a;aa;
0.000342;aaa;aaaaaaaaa;
0.84;a;aaaaaa;
0.668;aaa;aaaa;
0.57;aaa;aaaaaaaaaa;
0.053;aaa;aaaaaaaaaa;
0.849;aa;aaaa;
0.382;aa;aaa;
0.608;aaa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.814;aaa;a;
0.565;aaa;aaaaaaaaa;
0.18;aa;aa;
0.676;aaa;aaaaaa;
0.393;aa;aaaa;
0.24;aaa;aaaaaaa;
0.698;aaa;a;
0.499;a;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.652;aaa;aaa;
0.603;aaa;aaaaaaaaa;
0.931;aaa;aaaa;
0.478;a;aaaaa;
0.0518;a;aaaaaaa;
0.296;aaa;aaaaaaa;
0.3;a;aaa;
0.619;a;aaaaaaaa;
0.278;aaa;aa;
0.424;a;aa;
0.923;aaa;aaaaaa;
0.943;aa;aaaa;
0.404;aaa;aa;
0.157;aa;aaaaa;
0.725;aaa;aaaaaaa;
0.538;aaa;aaaaaaa;
0.504;aaa;aaaa;
0.138;a;a;
0.712;aaa;aaaaaa;
0.194;aa;aaa;
0.833;aa;aaaaaaaaaa;
0.734;aa;aaa;
0.401;a;aaaa;
0.999;aaa;aaaaaaaaaa;
0.0416;a;aaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.709;a;aaaaaaaaa;
0.637;a;aaaaaaa;
0.287;aaa;aaaaaaaaa;
0.0664;aaa;aa;
0.365;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.645;aa;a;
0.602;aaa;aaaaa;
0.779;a;aaa;
0.864;a;a;
0.972;a;aaa;
0.189;a;aaa;
0.391;aa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.412;aa;aaaaa;
0.759;aa;aaaa;
0.607;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.961;a;aaa;
0.9;aaa;a;
0.405;aaa;aaaaa;
0.695;a;aaa;
0.603;aa;aaaaaaaaa;
0.102;a;aaaa;
0.704;aaa;aaaa;
0.531;a;aa;
0.121;aaa;aaaaaa;
0.53;aaa;aaaaa;
0.194;aaa;aaaaaaaaa;
0.637;aa;a;
0.534;aa;aaaaa;
0.442;aaa;aaaaaa;
0.126;aa;aaaaaa;
0.0226;aaa;aa;
0.206;aa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.568;aa;aaa;
0.975;aaa;a;
0.971;a;aaaaaaa;
0.641;aa;aaa;
0.339;aaa;aaaaaaaa;
0.806;aa;a;
0.538;a;aaaaa;
0.42;a;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.875;aaa;aaaa;
0.272;aaa;a;
0.978;a;aaaaa;
0.00203;a;a;
0.225;a;aaaaaaaaaa;
0.731;aa;aa;
0.444;aa;aaaa;
0.746;aa;aaaaa;
0.381;aa;aa;
0.21;aa;aaa;
0.93;a;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.974;aa;aa;
0.346;aa;aa;
0.161;aa;a;
0.371;aa;aaaaaa;
0.181;a;aaaaaa;
0.851;aaa;aa;
0.387;aaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.829;aaa;aaaaaa;
0.997;aaa;aa;
0.0597;aaa;aa;
0.407;aaa;aa;
0.974;aaa;aaaaaaaa;
0.343;aaa;aa;
0.184;aaa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.695;aaa;aaaaaaa;
0.938;a;aaa;
0.0533;a;aa;
0.723;a;aaa;
0.643;a;aaaaaaa;
0.225;a;aa;
0.38;aaa;aaaaaaaaaa;
0.233;a;a;
0.357;aa;aaaaaaaaaa;
0.756;aaa;aaa;
0.835;a;aa;
0.167;aaa;aaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaa;
0.475;aa;aaaaaa;
0.902;a;aaa;
0.425;aaa;aaaaaa;
0.955;aaa;aaaaa;
0.363;aa;aaa;
0.645;aa;aaaa;
0.534;aa;aaaaa;
0.812;aa;aaaa;
0.641;a;aaa;
0.283;a;a;
0.357;a;aaaaaaaaa;
0.376;a;a;
0.115;aa;aaaaa;
0.616;aa;aaaaaaaa;
0.283;aa;aaaaa;
0.219;a;a;
0.129;aa;aaaa;
0.377;aaa;aa;
0.593;aa;aaaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.0221;aaa;aaaaaaaa;
0.13;aaa;aaaaaa;
0.891;aa;aaaaaaa;
0.528;aaa;aa;
0.917;a;aaaa;
0.991;a;aaaaaaa;
0.818;aa;aa;
0.514;aa;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.868;a;aaaaaa;
0.77;aa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.709;aa;aaaaaa;
0.707;aaa;aaaaaaa;
0.254;a;aa;
0.392;aa;a;
0.12;aaa;aaaaaaaaaa;
0.569;a;aa;
0.732;aaa;aa;
0.672;aaa;aaaaaa;
0.917;a;a;
0.319;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.796;aaa;aa;
0.551;aa;aaa;
0.877;aaa;aaaaa;
0.977;a;a;
0.0817;aa;aa;
0.104;aa;aaaaaaaaaa;
0.791;aaa;aaa;
0.524;a;a;
0.795;aa;aaaaaaaa;
0.901;aaa;aaaaaaaa;
0.332;aa;aaa;
0.358;aaa;aaaaaaaa;
0.74;aa;a;
0.0504;aaa;aaaaa;
0.493;a;aa;
0.275;a;aaaaaaaa;
0.265;aa;aa;
0.155;aaa;aa;
0.812;aa;aaaaaaa;
0.592;aa;aa;
0.566;aaa;aaaaaaaa;
0.968;aa;aaa;
0.895;a;aaaaa;
0.881;aa;aaaaaa;
0.977;a;aaaaaa;
0.305;aa;aaa;
0.867;a;aaaaaa;
0.924;aa;aaa;
0.185;aaa;aaa;
0.899;aaa;aaaaaaaaaa;
0.853;aaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.97;a;aaaaa;
0.0293;aaa;aaa;
0.393;a;aaa;
0.416;aaa;aaaaaaaa;
0.367;aa;aaaaaa;
0.49;aa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.441;aa;aaa;
0.545;aaa;aaaaaaaaa;
0.356;a;aaaa;
0.478;aaa;aaaaa;
0.593;aaa;aaaaa;
0.889;aa;aaaaaaaaa;
0.847;aaa;aaaaa;
0.997;a;aaaaa;
0.701;aa;a;
0.907;a;aaaa;
0.793;a;aaaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.857;aaa;aa;
0.98;a;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.694;aaa;aaaa;
0.0178;aa;aaaa;
0.162;aa;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.799;a;aaaaaa;
0.781;aaa;aaaaaaaa;
0.461;a;aaaaaa;
0.301;aaa;aaaaaaa;
0.808;aaa;a;
0.987;a;a;
0.85;aa;aaaaa;
0.579;aaa;aaaaaaaa;
0.195;a;aaaaaaa;
0.73;aaa;aaaaa;
0.408;aa;a;
0.593;aaa;aaaaaa;
0.957;aaa;aaaaaa;
0.0358;a;a;
0.929;aa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.876;aaa;aaaaaaaa;
0.595;a;aaa;
0.791;aaa;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.194;a;aaa;
0.578;a;aaa;
0.796;a;aaaaaaa;
0.817;aa;aaaaaa;
0.913;aa;aa;
0.374;aa;aaaaaaa;
0.641;a;a;
0.674;a;aaaaaaaa;
0.196;aa;aaaaaaaa;
0.879;aaa;aaaaa;
0.27;a;a;
0.347;a;aaaaaaaaa;
0.995;aaa;aa;
0.421;a;aaaaa;
0.388;a;aa;
0.675;aaa;aaaa;
0.354;aa;aaaa;
0.622;a;aa;
0.394;a;aaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.141;aaa;aaa;
0.129;a;aaaaaaa;
0.179;a;aa;
0.147;aaa;aaaaaaaaa;
0.879;aa;aaaaaa;
0.844;aaa;aaaa;
0.504;aa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.491;a;a;
0.637;aa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.191;aaa;aaaaaaa;
0.737;aaa;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.339;aa;a;
0.178;a;a;
0.271;a;aaaa;
0.932;aaa;aaaaa;
0.384;a;aaaaaa;
0.00225;aaa;aaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.682;a;aa;
0.355;aa;aaaaaa;
0.659;aaa;aaaaaaaa;
0.684;aaa;aaaa;
0.819;a;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.382;aaa;aaaa;
0.423;aaa;a;
0.551;aa;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.907;aaa;a;
0.098;aaa;aaa;
0.931;aa;aaaaaaaaa;
0.462;aaa;aaaa;
0.934;aa;aa;
0.598;aaa;aaa;
0.0931;aa;aaaa;
0.576;a;aaaaaaaaa;
0.903;aa;aaaaaaaa;
0.818;aaa;aa;
0.058;aaa;a;
0.206;aa;aaaaaa;
0.237;aa;a;
0.344;aa;aaaaaa;
0.838;a;aaaaaaa;
0.361;aa;aaaaaaaaa;
0.238;aa;aaaa;
0.765;a;aaa;
0.652;aaa;aaaaa;
0.827;aaa;aaaaaa;
0.559;aa;aaaaaaaa;
0.244;aaa;aaa;
0.745;aa;a;
0.561;a;aaaaa;
0.809;aaa;aaaaaaa;
0.704;aa;aaaaaa;
0.192;a;aaaa;
0.299;a;aaa;
0.743;a;aaaa;
0.0892;aa;aaa;
0.243;a;aaaaaaaa;
0.83;a;aaaaaa;
0.636;a;aaaaaaaa;
0.526;aaa;aaaaa;
0.845;aa;aaaaa;
0.0778;a;aa;
0.00946;aaa;aaaa;
0.495;aa;aaaaaaa;
0.396;aa;aaaa;
0.58;aaa;aaa;
0.923;aa;aaaaaa;
0.344;aa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.0221;a;aaaaaaaa;
0.507;aa;aaaaaaa;
0.3;a;aaaaa;
0.788;aa;aa;
0.0093;aa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.0395;aaa;aa;
0.32;a;aaaa;
0.803;a;aaa;
0.613;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.0899;aaa;aaaaaaaaaa;
0.278;aaa;aaaaaa;
0.0459;aa;aaaaa;
0.858;aa;aaaaaaa;
0.614;a;aaa;
0.586;aa;aaaaa;
0.106;aaa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.699;aaa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.398;a;aaaa;
0.271;aa;aaa;
0.528;a;aaaa;
0.295;a;aaaa;
0.173;a;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.55;aa;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.45;a;aaaaa;
0.193;aaa;aaaaaa;
0.414;a;aaaaa;
0.903;aaa;aaaaa;
0.0163;a;aaaaa;
0.612;aaa;aaa;
0.0395;aa;aaaaaaaaaa;
0.0353;a;aa;
0.79;aaa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.683;aaa;aaaaaa;
0.484;a;aaaaaaaaa;
0.698;a;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.108;a;a;
0.364;aaa;aaa;
0.113;a;aaaaa;
0.607;a;aaaaaaaaa;
0.0456;aa;aa;
0.587;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.764;aa;aaaaaa;
0.879;aa;aaaaaa;
0.488;aa;aaaa;
0.677;aaa;aaaa;
0.891;aa;aaaa;
0.802;aaa;aaaaa;
0.67;a;aaaaa;
0.949;aaa;aaaaaaaaa;
0.76;a;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.075;a;aaaaaaaa;
0.252;aaa;aa;
0.906;aa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.368;aaa;aaaaaaaa;
0.29;a;aaaa;
0.679;a;aaaaa;
0.101;aaa;aaaaaa;
0.62;aa;aaa;
0.485;aa;aa;
0.713;aa;aaa;
0.469;a;a;
0.373;aaa;aaaaaa;
0.398;a;aaaaa;
0.768;aaa;aaaaaa;
0.96;aaa;aaaaaa;
0.552;aa;a;
0.499;aa;aaaaaa;
0.873;aaa;aaaaa;
0.852;aa;aaaaaaaaaa;
0.554;aaa;aaaaaa;
0.729;a;aaaaaaaa;
0.512;aa;aaa;
0.384;aaa;a;
0.543;aa;aaaaaaaaaa;
0.405;aaa;aaaaa;
0.104;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.464;aa;aaaaaa;
0.132;aaa;aaa;
0.0843;aa;aaaaa;
0.0724;aaa;aa;
0.404;a;aa;
0.493;aaa;aaa;
0.398;a;a;
0.0304;a;aaaaaa;
0.946;a;aaaaa;
0.57;aa;aaaaaaaaaa;
0.995;aa;aaaaa;
0.63;a;aa;
0.185;a;aaaaaaaaa;
0.142;a;aaaaa;
0.715;aa;aaaaaa;
0.824;aa;aaaaaaaaaa;
0.918;a;aaaaaaaaa;
0.65;aaa;a;
0.165;a;a;
0.839;a;aaaaaaa;
0.93;a;aaaaa;
0.56;aa;aaaaaaaaaa;
0.569;aa;aaaaaaaa;
0.994;a;a;
0.434;aa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.397;a;aaaaaaa;
0.868;aa;aaaaa;
0.514;a;aaaaa;
0.0977;aa;aaaaa;
0.174;a;a;
0.593;aa;aaaaaa;
0.321;a;aaaaaa;
0.748;a;aa;
0.0737;aaa;aaaaaa;
0.74;aaa;aaa;
0.298;aa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.673;aaa;aa;
0.235;aa;aaaaaaa;
0.127;a;aa;
0.611;a;aaaa;
0.77;a;aaaaaaaaa;
0.195;aaa;aaaaa;
0.0298;aaa;aaaaaaaaaa;
0.589;a;a;
0.358;aaa;aa;
0.152;aaa;aa;
0.941;a;aaaaaaa;
0.586;aaa;aaaaa;
0.334;a;aaaaaaaaa;
0.554;aaa;aaaa;
0.589;aa;aaaaaaaa;
0.00524;a;aaaaaaa;
0.37;aa;aaaaaa;
0.033;a;aaaaaaaa;
0.115;a;aa;
0.31;aaa;aaaa;
0.441;a;aaaaaaaaa;
0.0184;a;aa;
0.546;aa;aaaaa;
0.466;aaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.0598;aa;aaaaaaa;
0.761;a;aaaa;
0.344;a;aaaaa;
0.379;aaa;aaa;
0.0945;aaa;aaaa;
0.154;aa;aaaa;
0.386;aa;aaaaaa;
0.0549;aa;aaaaaaaa;
0.865;aa;aaaaaa;
0.345;aa;a;
0.67;aaa;aaaaaa;
0.661;a;aaaaaaaa;
0.523;aaa;aaaa;
0.648;aa;aaaaaa;
0.292;aa;aaaa;
0.0314;aa;aaaaaa;
0.453;aaa;aaaaaa;
0.488;aaa;aaa;
0.397;a;aaaaaa;
0.567;a;aaaaaa;
0.764;aa;aaaaaaa;
0.909;aaa;aaaaaaa;
0.22;aaa;aaaaaaaa;
0.439;a;aaaa;
0.482;aaa;aa;
0.832;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.0671;aa;aaaaaaaaaa;
0.52;aa;aaaa;
0.34;aa;aaaaaaa;
0.0196;aaa;aaaa;
0.883;aa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.956;a;aaaa;
0.0319;a;aaa;
0.29;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.387;aa;aaa;
0.0717;aa;aaaaaaaaaa;
0.778;aa;aaaaa;
0.976;aaa;aaaaaa;
0.218;aa;aaaa;
0.632;aaa;aaaa;
0.452;aaa;aaa;
0.367;aaa;aaaaaaaaaa;
0.239;aa;a;
0.815;aaa;aaaaaa;
0.0999;aaa;aaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.627;aa;aaaaa;
0.32;aaa;aaaa;
0.194;a;aaaaaa;
0.578;aaa;aaaaaa;
0.916;aaa;aaaaaaa;
0.561;aa;aaa;
0.899;aa;aaaaaa;
0.388;aa;aaaa;
0.665;aaa;aaaaaaaaa;
0.268;aa;aaa;
0.874;a;aaaaaa;
0.146;aa;aaaa;
0.0872;aaa;aa;
0.765;aa;aa;
0.701;a;aaaaaaaa;
0.119;aaa;aaaa;
0.607;a;aaaaaa;
0.378;aa;aaaaaaaa;
0.703;a;aaaaaaaa;
0.514;aa;a;
0.198;aa;aaaaaa;
0.649;a;aaaaaaa;
0.0879;a;aaaaaa;
0.249;aaa;aa;
0.17;aa;aaaaaaaaa;
0.649;aaa;aaaa;
0.441;a;aaaaaaaaa;
0.864;aaa;aa;
0.634;a;aaaaaaaaa;
0.774;aa;aaaa;
0.647;aaa;a;
0.0413;aa;aaaa;
0.0619;aa;aaaaaaaaaa;
0.399;aaa;a;
0.8;a;aaa;
0.294;a;aaaaaaaaaa;
