ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0624;aa;aaaaa;
0.327;aa;aaaaaaa;
0.682;aaaa;aaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.613;aaaa;aaa;
0.459;aa;aaaaaaaaa;
0.944;aa;aaaa;
0.265;a;aaaaaaa;
0.269;aaaa;aaaaaa;
0.567;aaa;aaaaaaaa;
0.981;aa;a;
0.199;aa;aaa;
0.679;a;aa;
0.841;aaa;aaaaa;
0.87;aa;aaaaa;
0.202;aaa;a;
0.281;aa;aaaaaa;
0.621;aaaa;aaaaa;
0.259;aaa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.469;a;aaaaaaaa;
0.445;aaa;aaaaa;
0.109;a;aaaaaaa;
0.192;aaaa;aaaaa;
0.302;a;aaaa;
0.629;aaa;aa;
0.55;aaa;aa;
0.662;aaaa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.326;a;aaaaaaa;
0.0658;aaa;aa;
0.294;aaa;aaaaaaaa;
0.618;aaaa;aaaaa;
0.755;aa;aaaa;
0.25;aaaa;aaaaa;
0.47;aa;aaaaaaaa;
0.219;a;aaaaaaa;
0.739;aa;aa;
0.762;aaaa;aa;
0.203;aa;aaaaaa;
0.00141;aaa;aaaaaa;
0.625;a;aaaaaa;
0.259;a;aaaaaaaaa;
0.903;a;aaaaa;
0.911;a;aaaaaaaa;
0.329;aa;aaaaa;
0.606;aaa;aaaaaaaa;
0.648;aaa;aaa;
0.855;a;aaaaaaaa;
0.564;a;aa;
0.307;a;aaa;
0.883;aaa;aaaaaa;
0.927;aa;a;
0.613;aaa;aa;
0.608;aaa;aaaa;
0.242;aa;aa;
0.0136;aa;aaaaaaa;
0.34;aaa;aaaaaaa;
0.84;aaaa;aaaaaaa;
0.615;a;aaa;
0.389;aaa;aaaaaaaa;
0.628;a;aa;
0.13;a;aaaaaaa;
0.105;aaa;aaaaa;
0.573;a;aaaaaaaaa;
0.947;aaaa;aa;
0.612;a;aaaaaa;
0.402;aaa;aaaaaaaaaa;
0.78;a;aaaaa;
0.0669;aaa;aaaaaa;
0.0898;aaaa;aaaaaa;
0.309;aaaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.27;aaa;aa;
0.946;a;aaaaaaaa;
0.356;aaaa;aaaaa;
0.468;aaa;aa;
0.794;aaa;aaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.368;aaaa;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.541;a;aaa;
0.646;aaaa;aaaaa;
0.134;a;a;
0.612;aaa;aaaaa;
0.32;aaa;aaa;
0.468;aaaa;aaaaa;
0.228;aaaa;aaaaaaaa;
0.639;a;aaaaaaaa;
0.609;aaaa;aaa;
0.225;a;aaaaa;
0.323;aa;aaaa;
0.549;a;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.465;aaa;aaaaaaaaa;
0.812;aa;aaaaa;
0.131;aaa;aaaaaa;
0.34;a;aaaaaaa;
0.63;a;aaaaaaaaa;
0.403;aaa;a;
0.372;aa;aa;
0.569;aaa;a;
0.898;aa;aaa;
0.616;a;aaaaaaaaaa;
0.298;aaa;aaaa;
0.681;aa;aaaaaaa;
0.65;aaa;aaaaaaa;
0.383;aa;aaaaaaa;
0.646;aa;aaaaaaa;
0.669;a;aaaaaaaa;
0.927;aa;aaaaaa;
0.776;a;aaaaaaaaa;
0.0701;aaaa;aaa;
0.258;aaaa;aaaaaa;
0.532;aaa;a;
0.776;a;a;
0.196;aa;aaaaaa;
0.839;aa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.962;aa;aa;
0.775;aa;aaaaaaa;
0.0197;aaaa;aaaaaa;
0.317;aaa;aaaaaaaa;
0.542;a;aa;
0.333;aa;aaaa;
0.722;aa;aaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.677;aa;aaa;
0.334;aaa;aaaaaaa;
0.827;a;aaaaa;
0.0164;aaaa;aaaaaaaaa;
0.0499;a;aaaa;
0.601;aaa;aaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.756;aa;aaaaa;
0.378;aa;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.0248;aaa;aa;
0.851;a;aaaa;
0.959;a;aaaaaaaa;
0.971;aa;aa;
0.644;a;aaa;
0.253;aaaa;aaaaaaaa;
0.026;a;aaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.0628;aa;aaa;
0.747;aaaa;aaaaaaaa;
0.39;a;aaaa;
0.864;aa;aaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.598;a;a;
0.768;aaaa;aaaaaaa;
0.471;aa;aaaa;
0.548;aaaa;aaaaaa;
0.109;a;aaa;
0.97;aa;aaaaaa;
0.953;a;aaaaaa;
0.564;aa;aa;
0.603;a;aa;
0.232;aaaa;aaaa;
0.569;aa;aaaaa;
0.77;aa;aaaaaaaa;
0.964;aaaa;aaaaaa;
0.765;aaa;aa;
0.517;aaa;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.693;aaa;aaa;
0.691;aaaa;aa;
0.634;aaa;aa;
0.222;a;aaaaaaa;
0.449;aaa;aa;
0.272;a;aa;
0.885;a;aaaa;
0.261;aaa;aaaaaaa;
0.394;a;aaaaaa;
0.15;aaaa;aa;
0.595;a;aaaaaa;
0.671;aaaa;aaaa;
0.689;aaa;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.759;aaaa;aaa;
0.197;a;aaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.216;aa;aa;
0.821;aaaa;aaaaa;
0.24;a;aaaaaa;
0.712;a;aaaa;
0.523;aaa;aaaaaa;
0.679;aaa;a;
0.754;aaa;aaaaaaa;
0.082;aaaa;aaaa;
0.751;aa;a;
0.329;aa;a;
0.729;a;aaaaaa;
0.756;a;aa;
0.0673;aaa;aaaa;
0.559;aa;aaaaaaaaaa;
0.823;aaa;aaa;
0.646;aaaa;aa;
0.44;aaa;a;
0.835;aaa;aa;
0.974;aa;aaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.95;a;aaaaaaaaa;
0.628;aaa;a;
0.697;aa;aaaaaaa;
0.431;a;aaaa;
0.00471;a;aaaaaaaa;
0.49;aaaa;aaa;
0.9;aaa;aaa;
0.939;aaa;aaaaaaa;
0.831;aaaa;aaaa;
0.579;aaa;aaaaa;
0.187;aaa;a;
0.594;aaa;aaaaaaaaaa;
0.152;aaa;a;
0.296;a;aa;
0.213;aaaa;aaa;
0.0414;a;aa;
0.826;a;aaaaa;
0.961;a;aa;
0.331;aaaa;aaa;
0.0378;aaa;aaaaaaa;
0.834;aaaa;aaaa;
0.0585;a;a;
0.469;aa;aaaaaaa;
0.167;a;aaaaaaaaa;
0.62;a;a;
0.392;aa;aaaaaa;
0.742;a;aaaaaaaaa;
0.0371;a;aaaaaa;
0.122;a;aaaaaaa;
0.468;a;aaaaaaa;
0.153;a;a;
0.111;aa;aaaa;
0.246;aaa;aaaaaaaaaa;
0.233;aaa;aaa;
0.34;aaaa;aaa;
0.948;aaa;aaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.144;aa;aaaaaaaa;
0.893;a;aaaaaaa;
0.603;aaaa;aaa;
0.791;aa;a;
0.846;aaaa;aaaaaa;
0.975;aaa;aaaaaaa;
0.0728;aa;aaaaaaaaa;
0.811;aaa;aa;
0.517;aaaa;a;
0.794;a;aaaaaaaa;
0.457;aaaa;aaaaa;
0.108;aaa;aaaaaa;
0.153;aaa;aaaaaaa;
0.665;aa;aaaaaaa;
0.825;aaa;aaa;
0.869;aaaa;aaaa;
0.711;aa;aaa;
0.641;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.636;aaa;aaaaaaaa;
0.217;aa;aaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.842;a;aaaaaa;
0.455;aaa;aaaaaaaaa;
0.275;aa;a;
0.998;a;aa;
0.866;aa;aa;
0.349;aa;aaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.819;a;aa;
0.891;aaaa;aaaaa;
0.548;aaa;a;
0.387;aa;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.112;aa;aa;
0.391;aa;aaa;
0.0527;aa;aaaa;
0.77;aa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.432;aa;aaaaaa;
0.255;aa;aaaaaa;
0.538;aaaa;aaa;
0.835;aaa;aaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.669;aaa;aaaaa;
0.992;aaa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.852;aa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.145;aa;aaaaaa;
0.751;aaaa;aaaa;
0.957;aaaa;aaaa;
0.0737;a;a;
0.326;a;aaaaaaaaaa;
0.671;aaaa;aaaaa;
0.671;a;aaaaaa;
0.92;aaa;aaaaa;
0.127;aaa;aaaaaaaa;
0.862;a;aaaaaaa;
0.268;aaaa;aaaaaaaa;
0.00422;aaaa;aaaaaaaaa;
0.881;aaaa;aaa;
0.712;aaa;aaaaaaaaaa;
0.55;a;a;
0.216;aaaa;aaa;
0.829;aaaa;aaaaaaa;
0.125;aa;aa;
0.509;aaaa;aaaaaaa;
0.276;a;aaa;
0.0415;aaa;aaaaaa;
0.658;a;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.619;aaaa;a;
0.599;aa;aaaaaaaaa;
0.373;a;a;
0.159;aa;aa;
0.0689;aaa;aaaaaaaa;
0.198;aaaa;aaaa;
0.578;a;aaaa;
0.296;aaaa;aaa;
0.519;a;aaaa;
0.822;a;aaaaa;
0.452;aa;aaaaaaa;
0.27;aa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.247;aaaa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.0772;aaaa;aa;
0.166;aaa;aaaaaa;
0.0139;a;aaaaaa;
0.104;aaaa;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.707;a;aaaa;
0.242;aaa;aaaa;
0.583;a;aaa;
0.898;aaa;aaaa;
0.991;a;aaaaaaaaaa;
0.558;a;aaaa;
0.647;aaaa;aaaa;
0.0805;aa;aaaaaaaa;
0.678;aa;aaaaaa;
0.446;a;aaaaaaa;
0.105;aaaa;aaaaa;
0.592;a;aaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.123;aaa;a;
0.596;a;a;
0.614;aaa;aaa;
0.967;aa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.143;a;aaaaaa;
0.981;a;aaaaaa;
0.769;aaaa;aaaa;
0.759;aa;aaa;
0.645;aa;aaaaaaaaaa;
0.201;a;a;
0.689;aa;aaaaaaaaaa;
0.423;aa;a;
0.916;aa;aaaaaaaa;
0.315;aaa;aaaaaaa;
0.759;aa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.657;aaaa;aa;
0.565;aa;aa;
0.0185;a;aa;
0.107;a;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.0474;aa;a;
0.705;aa;aaa;
0.116;aaa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.892;aaaa;aaaaaaa;
0.893;aaaa;a;
0.889;a;aaa;
0.676;aa;aaaaaaaa;
0.0225;aa;a;
0.473;aa;aaaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.0993;aaa;aaaaa;
0.157;a;aaaaaaaaa;
0.952;aaaa;aaaaaa;
0.551;a;aaaaaa;
0.843;a;aaaaaaaaaa;
0.216;aaaa;aaaaaaaa;
0.977;a;a;
0.246;a;aaaaa;
0.359;aa;aaaa;
0.312;aaaa;aaaaaaaaaa;
0.181;aa;a;
0.776;aaa;aaaaaa;
0.168;aaaa;aaaa;
0.215;aaa;aaa;
0.824;aaa;aaa;
0.596;aaaa;a;
0.96;aa;aaaaa;
0.956;aaaa;aaaaaaa;
0.266;aa;aaaaaaa;
0.977;aaaa;aaaaaa;
0.836;aaaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.906;aa;aaa;
0.181;a;aaaaaaa;
0.458;aa;aaaaaaa;
0.201;a;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.0923;a;aaa;
0.833;aaa;a;
0.702;aa;aaaaaaa;
0.507;aaa;aaaaaa;
0.474;aa;aaaaaaa;
0.00208;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.758;aaa;aaaa;
0.0855;a;aaaaaaa;
0.87;aaaa;aa;
0.626;aaaa;aaaaaaaaa;
0.918;aaa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.832;aaaa;aaaaaa;
0.173;aaa;aaaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.876;aa;a;
0.256;aaa;aaaaa;
0.431;aaa;aaaaa;
0.0855;a;aaaaaaa;
0.536;aaa;aaaaa;
0.407;aa;a;
0.931;aa;aaaaa;
1;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.757;aaa;aaaaaa;
0.972;aaa;a;
0.995;aaaa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.493;aaaa;aa;
0.17;aaa;aaaa;
0.184;aa;a;
0.362;aaaa;a;
0.879;aaaa;aaaaaaa;
0.345;aaa;aaa;
0.399;aa;aaaaaaaaaa;
0.0265;a;aaaaaaaaaa;
0.466;aaa;aaaa;
0.538;a;aaaaaaa;
0.268;a;aaaaaa;
0.602;aa;aaaaaaaa;
0.428;aaaa;aaa;
0.837;aaa;aaaaa;
0.537;a;aaa;
0.00418;aa;aaaaa;
0.215;aa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.666;aaa;a;
0.861;aa;a;
0.805;a;a;
0.591;aaaa;aaa;
0.393;aaa;aa;
0.628;aaaa;aaaaaaaaa;
0.494;aa;a;
0.857;aaa;aaaaaa;
0.465;aa;aaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.607;a;aaaaa;
0.581;a;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.879;aa;aaaaa;
0.129;a;aa;
0.954;aaaa;aaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.479;aa;aaaaaaaa;
0.13;aa;aaaaa;
0.04;aaa;aaaaaa;
0.387;aaa;aaaaaaaaaa;
0.522;a;aa;
0.245;aa;aaaaaaa;
0.579;aaaa;aaaa;
0.105;aaaa;aaaaaaaaa;
0.677;aaaa;aa;
0.647;aaa;aaaa;
0.259;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.712;a;aaaaaaa;
0.951;aaa;aaaaaaa;
0.155;aa;aaaa;
0.34;aa;aaaa;
0.339;a;aaaaaa;
0.192;aa;aaaaaaa;
0.0324;aaaa;aaaa;
0.428;a;aaaaaa;
0.961;a;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.689;aa;a;
0.518;a;a;
0.901;aa;aa;
0.318;a;a;
0.861;aaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.391;aaaa;aaa;
0.0635;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.596;a;aaaaa;
0.977;aaaa;aaaa;
0.297;aaaa;aaa;
0.813;a;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.538;aa;a;
0.486;a;aaaa;
0.00533;aaa;aaaa;
0.551;aaa;aaa;
0.612;aa;aa;
0.0849;aa;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.863;aaaa;aaa;
0.0873;aaa;aaaaa;
0.265;aaaa;a;
0.0407;aaa;a;
0.283;aa;aaaaaaaaaa;
0.688;aaa;a;
0.873;aaaa;aaaa;
0.45;aaa;aaaa;
0.114;aaaa;aaaaa;
0.709;a;aaaaa;
0.182;aa;aaaaaaaaa;
0.0816;a;aaaaaa;
0.325;aaaa;aa;
0.209;aa;aaaaaaa;
0.112;aa;aaaaaaaa;
0.511;aaaa;aaaa;
0.454;aa;aaaa;
0.304;a;aaaaaaaaaa;
0.0497;aaaa;aaaaaaaa;
0.0966;a;aaaaaaa;
0.215;aa;aaaaaaa;
0.238;aa;aaa;
0.811;aaaa;aaaaaaaa;
0.253;aaaa;aaaa;
0.123;a;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.296;aaa;aa;
0.81;aaa;aaaaaaaaa;
0.4;aaaa;aa;
0.266;aaaa;aaaaa;
0.675;a;a;
0.99;aaa;aaaaaaa;
0.471;aaa;aa;
0.927;aa;a;
0.716;aaa;aaaaaaa;
0.314;aaa;aaaa;
0.744;aaa;aaaaaaaaa;
0.74;a;aa;
0.0391;aaa;aaa;
0.00949;aaa;aaaaa;
0.587;aa;aaaa;
0.911;aaa;aaaaaaa;
0.306;a;aaaaa;
0.483;aa;aaa;
0.41;a;aaaaaaa;
0.475;aaa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.0137;a;aaaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.708;aaaa;aaa;
0.149;aaa;aaaaaa;
0.3;aa;aaaaaa;
0.0528;aaa;aaa;
0.436;aa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.863;a;aaaaa;
0.45;aaaa;aaaaaa;
0.213;a;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.293;aaaa;aaaaaa;
0.752;aaa;aaa;
0.239;a;aaaaaaaa;
0.642;aaa;aaaa;
0.00129;aaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.0517;aa;aaa;
0.158;aa;aaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.911;aaa;aaa;
0.774;aa;a;
0.909;aaaa;a;
0.803;aaaa;aaaaa;
0.178;aaa;aaaaaaaaa;
0.438;aaa;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.508;aaa;a;
0.482;aa;aa;
0.917;aaaa;aaaaa;
0.795;a;a;
0.485;a;aa;
0.312;aaaa;aa;
0.19;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.116;aaa;a;
0.921;aa;aaaaaaa;
0.148;aaaa;aaaaaaa;
0.0133;aaaa;aaaaa;
0.83;aa;aaaa;
0.77;aaa;aaaaaa;
0.111;aa;aaaaaaaa;
0.0998;aaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.115;aaaa;aaaaa;
0.576;aa;aaaaaaa;
0.126;aa;aaa;
0.637;a;aa;
0.834;aa;aaa;
0.31;aaa;aaaaaaaa;
0.0662;aa;a;
0.375;aaa;aa;
0.621;a;aaaa;
0.321;aa;aaaa;
0.203;aa;aaa;
0.2;aaaa;a;
0.499;aa;aaaa;
0.586;aaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.625;a;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.0473;aaaa;a;
0.521;aaa;aaaaaaaaaa;
0.884;aaa;a;
0.692;aaa;aaaaaa;
0.816;aaaa;aaaaa;
0.723;aaaa;a;
0.26;aaa;aaaaa;
0.118;a;aaaaaaaaa;
0.442;a;a;
0.926;aa;a;
0.55;aaa;aaaaaaa;
0.0899;aa;aaaa;
0.919;aaaa;aaaaaa;
0.976;a;a;
0.33;aaaa;aaaaa;
0.389;a;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.195;aaa;aaa;
0.822;a;aaa;
0.915;aaaa;a;
0.55;a;aaaaaaaaa;
0.944;aa;aaaaaa;
0.0437;aaaa;aaaaaa;
0.934;aaaa;aaaaaa;
0.994;aaa;aaaaaaaa;
0.462;aa;aaaaaaaaa;
0.209;aaa;aa;
0.861;a;aaaaaaa;
0.329;aaaa;a;
0.206;aaaa;a;
0.541;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.94;a;aaaaa;
0.558;aa;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.49;aaa;aa;
0.236;aaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.33;aaa;aaa;
0.197;aaa;a;
0.31;aa;aaaaaa;
0.874;a;aaaa;
0.324;aaaa;aaaa;
0.237;aaa;aaaaaaaaaa;
0.0969;aa;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.596;aaa;aaaaa;
0.525;aaa;aa;
0.549;aaaa;aaaaaaaaa;
0.974;aaaa;aa;
0.632;aaa;aaaaaa;
0.381;aa;aaaaa;
0.122;aaaa;aaaa;
0.486;a;aaaaaaa;
0.324;a;aaaaaa;
0.994;aa;aaaaaaaaa;
0.639;aaa;a;
0.883;a;aaaaaa;
0.659;aa;aaaaaaa;
0.323;aaaa;aaaaaaaa;
0.253;a;aaaaa;
0.924;aaa;a;
0.464;aaaa;a;
0.621;aaa;aaa;
0.162;a;a;
0.024;a;aaaaaa;
0.384;a;aa;
0.942;aaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.705;a;aaaaa;
0.0187;a;aaaaa;
0.225;a;aa;
0.17;a;aaaaaaaa;
0.38;aa;aaaaaaa;
0.967;aaaa;aaaaaaa;
0.965;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.171;a;aa;
0.94;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.447;aaa;aaa;
0.135;aa;aaa;
0.195;a;aaaaaa;
0.131;aaa;aaaaa;
0.272;a;aa;
0.24;aa;aaaaaaa;
0.0329;aaa;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.511;a;aaaaa;
0.819;a;aaaaa;
0.402;aaaa;aaaaa;
0.177;a;aaaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.781;aaaa;aaaaaa;
0.537;aaaa;aa;
0.97;aa;a;
0.0297;aaaa;aaaa;
0.184;a;aaaaaaa;
0.72;aa;aaaaaaaa;
0.941;aaaa;aa;
0.436;aaa;aaa;
0.167;aaa;aa;
0.544;aa;aaaaaa;
0.718;aaaa;aaa;
0.589;aaaa;aaaaaaaaaa;
0.00941;a;aaaaaaaa;
0.0238;aa;aa;
0.954;aa;aaaaaaaaaa;
0.623;aa;aaaaaa;
0.78;aa;aa;
0.697;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.385;aa;aaaaaa;
0.365;aaa;a;
0.05;aaaa;aa;
0.705;aaa;aaa;
0.385;aa;aaaaaaa;
0.916;a;aa;
0.768;aaaa;a;
0.0253;aa;aaaaaaa;
0.884;a;aaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.79;aa;aaaa;
0.0819;aa;a;
0.294;a;aaaaaaaa;
0.991;a;aaaaaa;
0.666;a;aaaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.228;aaa;a;
0.778;a;aaaaaaaa;
0.276;aa;aaaaaaa;
0.83;aaaa;aa;
0.771;aa;aa;
0.89;a;aa;
0.726;aa;aaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.421;a;aaa;
0.152;aa;aaaaa;
0.815;aaaa;aaaaaaaaa;
0.972;aa;aaaaaa;
0.223;aaa;a;
0.705;aa;aa;
0.0537;aaaa;aaaaaa;
0.918;a;aaaaa;
0.716;a;aaaa;
0.437;aaaa;aaaaaaaa;
0.991;aa;aaa;
0.0969;aaaa;aaaaaaaaaa;
0.638;aaaa;aa;
0.72;a;aaaaa;
0.79;aaaa;aaa;
0.444;aaaa;aa;
0.86;a;aaaaa;
0.555;aaa;aaaaaaaaa;
0.085;aa;aa;
0.503;aaaa;aaaaaaa;
0.162;a;aaaaaaa;
0.517;aaaa;aaaaaaaa;
0.646;aaaa;a;
0.486;aaa;aaaaaaa;
0.397;a;aaaaaa;
0.934;aaa;aaaa;
0.564;aaaa;aaaaaaaaa;
0.395;aaaa;aaaa;
0.169;a;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.477;aaaa;aaa;
0.737;aa;aaaaaa;
0.563;aa;aaaaaaa;
0.115;aa;a;
0.193;aaaa;aaa;
0.953;a;aaaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.46;a;a;
0.413;a;aaaaa;
0.813;aa;aaaaa;
0.0432;aaaa;aaaaaaaaa;
0.00282;aa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.0453;aaaa;aaaaaaa;
0.433;aa;aaaaaa;
0.886;aaa;aaaa;
0.697;aaa;aaaaaaaa;
0.151;aaa;aaa;
0.0984;a;aaaaaaa;
0.637;a;a;
0.016;a;aaaaaaaaa;
0.47;aaaa;aaaaa;
0.93;a;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.874;aa;aaaa;
0.684;aaaa;aaaaaaaa;
0.499;a;aaa;
0.295;a;aaaaaaaa;
0.314;aaaa;a;
0.52;aaa;aaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.0241;aa;aa;
0.759;aaaa;aaaaaaaaa;
0.0647;a;aaa;
0.0858;aaa;a;
0.0803;aa;aaaaaaaaaa;
0.075;a;aa;
0.414;aa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.0867;aaaa;aaaaaa;
0.8;aaa;a;
0.624;a;aaaaaaaaa;
0.499;aaaa;aaaaa;
0.952;aaaa;aaa;
0.817;a;aaaaa;
0.395;aaaa;aaaaaaa;
0.304;a;aaaaaaaa;
0.0398;aaa;aaaaa;
0.0804;aaaa;aaa;
0.81;aa;aaaaaa;
0.837;aaa;aaaaaaa;
0.977;aaaa;aaaa;
0.0237;aaa;aaaaa;
0.171;aaa;aaaa;
0.659;aaa;a;
0.251;a;a;
0.286;aaaa;aaa;
0.21;aaaa;aa;
0.247;aaaa;aaaa;
0.581;aa;aa;
0.323;aa;aaaaaa;
0.347;aa;aaaaaaaaaa;
0.777;a;aa;
0.27;a;aaa;
0.615;aaaa;aaaaaaaaa;
0.968;aaa;aa;
0.99;aa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.921;aaaa;aaaaa;
0.996;aa;a;
0.544;a;a;
0.858;a;aaaaaaaa;
0.15;a;aa;
0.363;aaa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.723;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.116;aaa;aaaa;
0.506;aaaa;aaa;
