ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.106;aa;aaaaaaaaa;
0.432;aaaa;aaaaaa;
0.235;aaaaa;aaaa;
0.358;aaaaaa;aaa;
0.724;aa;aaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.792;aa;a;
0.826;aaaaaaa;aaaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.0783;aaaaaa;a;
0.122;aa;aaaaa;
0.468;aaa;aaaaaaaaa;
0.0714;aaaaaaa;aaaaaaaaa;
0.292;a;aa;
0.634;aaaaaaa;aaaaa;
0.72;aaaaaaa;aaaaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.378;aaaaa;aa;
0.674;aaa;aaaaa;
0.767;a;aa;
0.843;aaaaaaa;aa;
0.13;aaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaaa;
0.313;aaaa;aaa;
0.742;aaaa;aaaaaa;
0.369;aaaaa;a;
0.626;a;aaaaaaaaaa;
0.937;aaaa;aaaa;
0.0446;aaa;aaaaaaaaaa;
0.365;a;aaaaa;
0.887;aaa;aaaa;
0.032;aaa;aaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.266;aaaaaa;a;
0.543;aaaaa;a;
0.865;aaaaaa;aaa;
0.032;aa;aaaaaa;
0.453;aaaaaaaa;aaaa;
0.477;aaaaaaaa;aa;
0.641;aaaaaa;aaaaa;
0.383;aa;aa;
0.504;aaa;aaaa;
0.965;aaaaaa;aaaaa;
0.311;aa;aaaaaaaaa;
0.553;aaa;aaaaaa;
0.218;aaaaa;a;
0.551;aaaaa;aaaaaaaaa;
0.838;aa;aaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.398;aaaa;aaaaaa;
0.844;aa;aaaaaaaa;
0.239;aa;a;
0.448;aaa;aaaaaaaaa;
0.969;aaaaaa;a;
0.925;aaaa;aaaaaaaa;
0.458;a;a;
0.282;a;a;
0.351;aaaaa;aaaaaaa;
0.673;a;aa;
0.962;aaaaaaa;aaaa;
0.913;aaaa;aaaaa;
0.373;aaaaa;a;
0.718;aa;a;
0.662;aaaaaa;aaaaaaaa;
0.476;aa;aa;
0.812;aaaa;aaaaaaaaaa;
0.106;aaaa;aa;
0.35;aaaa;aaaaaaaaaa;
0.533;aaa;a;
0.784;aaaaaa;aaaaa;
0.00602;aa;aaa;
0.594;aaaaaaa;aaa;
0.211;aaaaaaa;aaaaaaaa;
0.417;aaaaaaaa;aaaaa;
0.183;aa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.0871;aaa;aaaaaaa;
0.718;a;aa;
0.149;aaaaaaaa;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.072;aa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.0884;a;aaaaaaa;
0.287;aaaaaa;aaa;
0.16;aa;aaaa;
0.946;aaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.665;aaaaaaa;a;
0.711;aaa;aaaaaaaa;
0.0336;aaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.222;aaaaaa;aaaa;
0.929;aaaaaa;aaaaaaa;
0.253;aaa;aa;
0.993;aaaaaaa;aaaaaaaa;
0.714;a;aa;
0.204;aaa;aa;
0.419;aa;aaaaa;
0.409;aaaa;aaaaaaa;
0.281;aaaaaaa;aa;
0.459;aaaaaaaa;aa;
0.339;aaaaa;aaa;
0.767;aaaaaaa;a;
0.121;aaaaaa;aaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.707;aa;aa;
0.923;aaaaa;aaaa;
0.578;aaa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.342;aaaaaaa;aa;
0.148;aaaa;aaaa;
0.466;aaa;aaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.573;aa;a;
0.128;aaaaaaaa;aaaaa;
0.728;aaaa;aaaaaaaa;
0.0984;aaaaaaaa;aaaaaaa;
0.15;aaaaa;a;
0.794;aaaa;aaa;
0.925;aaaaaa;aaaaaa;
0.0671;a;aaaaaaaaaa;
0.776;aaaa;aaaaaa;
0.0191;aaaaaaa;aa;
0.197;aaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaaa;
0.466;aaa;aaaa;
0.394;aaaaa;aaa;
0.695;aa;aaa;
0.522;aa;a;
0.84;aaaaaa;aaaaaa;
0.243;aaa;aaaaaa;
0.576;aaa;aaaaaa;
0.934;aa;aaa;
0.5;a;aaaaa;
0.901;aaa;aa;
0.208;aaa;aaaa;
0.924;aa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaa;
0.943;aaaaaaaa;aaa;
0.968;aaaaa;aaaaa;
0.437;aaaaaaaa;aa;
0.995;aa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaa;
0.0587;aaaaaaaa;aaaaa;
0.238;aaaa;aaaa;
0.447;aaaaaa;aaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.723;a;a;
0.526;aaaaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.933;a;aaaaaaaaaa;
0.642;aa;a;
0.811;aaaaaa;a;
0.575;aaaa;aaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.493;aaaa;aaaa;
0.328;aa;aaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.599;aaaaaaaa;aaa;
0.663;aaaaaaaa;aaaaa;
0.342;aaaaa;aaaaaaa;
0.169;aaaaaa;aaa;
0.704;aaaaaaa;aaaaaaaaa;
0.363;aa;aaa;
0.518;aaaaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaa;
0.481;aaaaaa;aaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.933;aaaaaa;aaaa;
0.479;aaaaaaa;aaaaa;
0.869;aaaa;aaa;
0.188;aaaaaaaa;aaa;
0.581;a;aaaaaaa;
0.799;a;aa;
0.455;a;aaaaaaaaaa;
0.535;aaaaaaa;aaaaa;
0.246;aaa;aaaaaaaa;
0.129;aa;aaaaaaaaa;
0.628;aaaaaaaa;aaa;
0.932;aa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.997;aa;aaaaa;
0.449;aaaaaaaa;aaaaa;
0.414;aaaaaa;a;
0.635;aaaaaaaa;aaaaaaaaaa;
0.447;aaa;aaa;
0.425;a;aa;
0.422;aaaaa;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.905;aaaaaaa;aaaa;
0.865;aaaaa;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.357;aaaaaaaa;aaaaaa;
0.808;aaa;aaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.0373;aaaaaaa;aaaaaa;
0.169;aaaa;aaaaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.016;aaaa;aaaaa;
0.463;aaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.39;a;aaa;
0.74;aaaa;aaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.866;aaaaaa;aaaaa;
0.63;aa;aaaa;
0.0676;aaaaa;aaaaa;
0.542;aa;aaaaa;
0.914;aaaaaa;aaaaaa;
0.287;aaa;aaaaaaa;
0.817;aaaaaaa;aa;
0.624;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.221;a;aaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.695;aaa;aaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.629;aaa;aaa;
0.967;aaaaaaa;aa;
0.476;a;aaaaaaaa;
0.0427;a;aaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.444;aaaaa;a;
0.148;aa;aaaaaa;
0.978;aaaaaaaa;aaaaa;
0.781;aa;aa;
0.892;aaaaaaaa;aaa;
0.871;a;aa;
0.528;aaa;aaaa;
0.448;aaaaaa;aaaaa;
0.885;aa;aaaaaaa;
0.925;aaa;aa;
0.14;aaaaaaa;aa;
0.0441;aaa;aa;
0.593;aaaaaaaa;aaaaaaaa;
0.0975;a;aaaa;
0.353;aa;a;
0.0571;aaaa;aaaa;
0.5;aaaa;aaaaa;
0.738;aa;aa;
0.528;aaaa;aaa;
0.373;aaaaaaa;aaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.885;aaaa;aaa;
0.875;a;aaaaaaa;
0.721;a;aa;
0.63;aaaaaaa;aaaa;
0.683;aaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.0106;aaaaaa;aaa;
0.0487;aa;aa;
0.014;aaaaaaaa;aaaaaaa;
0.784;a;aaaaaa;
0.826;aa;a;
0.317;aaaa;aa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.0301;aaa;aaaaaaaaa;
0.515;a;a;
0.701;a;aaaaaaaaa;
0.198;aa;aaaa;
0.533;aaa;aaaa;
0.372;a;aaaa;
0.327;aaaaa;aaaaaa;
0.00401;aaaa;a;
0.268;aaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.856;aaaaaaaa;aaaaaa;
0.686;aaaaaa;aaaaaa;
0.27;aaa;aaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.45;aaaaaaa;aaa;
0.611;aa;aaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.778;aaa;aaaaaaaa;
0.299;a;aa;
0.114;aaaaa;a;
0.0112;aaaaa;aaaaa;
0.748;aaaaa;aa;
0.341;aaaaaa;aa;
0.483;aaaaaa;aaaaaa;
0.653;aaaaa;a;
0.447;aaaaaa;aaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.395;aaaaaaa;aaa;
0.839;aaaaaaaa;aaa;
0.0812;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.97;aaaaa;aa;
0.648;aaaaaaa;aaaaaa;
0.155;aaaaa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaa;
0.512;aaaaaa;aaaa;
0.409;aaaa;aaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaa;
0.157;aaaaaaa;aa;
0.175;aaaaaa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.68;a;aaaaaa;
0.0342;aaa;aaa;
0.847;a;aaaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.588;aa;aaaaa;
0.551;aaaaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaa;
0.493;aaaaaaa;aa;
0.376;aaaaaa;aaaaaaaaa;
0.833;aaa;aaa;
0.914;aaaaaa;aaaa;
0.497;aaaaa;aa;
0.993;aaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaa;
0.923;aaaaaa;aa;
0.892;aaaaa;a;
0.763;aaaaaa;aa;
0.0651;aaaaa;aaaa;
0.997;aaaaaaaa;aaaaaaa;
0.733;aaaa;aaaa;
0.968;a;aaaaaaa;
0.276;aaaaa;aaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.536;aaaaaaaa;aa;
0.901;aaaa;aaaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.297;aaaaaaaa;a;
0.198;aaaa;a;
0.797;aaa;a;
0.561;aaaaa;aaaaaaa;
0.98;a;aaaaa;
0.544;aaaaaaa;aaaa;
0.464;aaaa;aaaaaaaa;
0.125;aaaaa;a;
0.0433;aaaaaaa;aaaaaa;
0.283;aaaaa;aaaaa;
0.427;aaaa;aaaaa;
0.326;aaa;aaaaaaa;
0.521;aa;aaa;
0.738;aaa;aaaaaaaa;
0.241;aaaa;aa;
0.193;aaaaaaaa;aaaaaa;
0.157;aaaaaa;aa;
0.0712;aa;aaaaa;
0.885;a;aaaaaaa;
0.0805;aaaaaa;aaa;
0.243;aaa;aaaa;
0.514;aaaa;aaa;
0.461;a;aaaaaaa;
0.646;aaaaaa;aaaaa;
0.172;aa;aaaaaaaa;
0.971;a;aaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.811;aaaa;aa;
0.164;aaaaaaaa;aaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0608;aaaaa;aaaaaaaaa;
0.186;a;aa;
0.922;aaaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaa;aa;
0.307;aaa;aaaaaaa;
0.913;aa;aaaaa;
0.046;aaa;aaaaaa;
0.963;aaaaaa;aaaaaa;
0.682;aa;aaaaaaaaa;
0.91;aaa;aaaaaa;
0.253;aaaaaa;aaaaaa;
0.293;aaa;a;
0.602;aaa;aaa;
0.0794;aaaaaaaa;aaaaaaaaaa;
0.0682;aaaaaaaa;aaaaaaaa;
0.588;aa;aaaa;
0.848;aaa;aaa;
0.35;aaaaa;aaa;
0.273;aaaaaa;aa;
0.816;aa;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaa;
0.251;a;aaa;
0.628;a;aaaaaa;
0.00315;aaaaaaaa;aaaaa;
0.431;aaaa;aaa;
0.881;aaaa;aaaaaaa;
0.846;aaaaa;aaaaaaa;
0.573;a;aaaaaa;
0.18;aaaaaaa;aaa;
0.381;a;a;
0.147;aaa;a;
0.625;aaaaaaaa;aaa;
0.459;aaaaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.395;aaaaaaa;aaaaaa;
0.0931;aaaaaaa;a;
0.229;aaaaaaaa;aaaaaaa;
0.143;aa;aaaaa;
0.0963;a;aa;
0.383;a;aaaaaaa;
0.569;aaaaaa;a;
0.0591;aaaaaa;aaaaaaa;
0.0846;aaaaaa;aaaaa;
0.267;aaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.503;a;aaaaa;
0.478;aa;aaa;
0.499;aaaaaaa;aaaaaaaaa;
0.112;aa;aaa;
0.619;aa;aaaaaaaa;
0.744;aaaa;aa;
0.384;aaaaa;aaa;
0.436;aaaaaaa;aaaaaaaa;
0.254;a;aaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.241;aaaaaaaa;aa;
0.699;aaaaaaaa;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.418;aaaa;aaaaaa;
0.0576;aaaaaaaa;aaaaaa;
0.489;aaa;aaaaa;
0.176;aaa;aaaaa;
0.168;aaaaaaaa;aaa;
0.191;aaaaaa;aa;
0.912;aa;aaaaaaaaa;
0.892;aaaa;aaaaaaa;
0.749;a;a;
0.719;aaaa;aa;
0.18;aa;aaaaa;
0.407;aa;aaaaaaaaa;
0.502;aa;aaaaa;
0.281;aaaaa;aaaaaaaaa;
0.176;aaaaaaa;a;
0.771;aaaaa;aaaaaaaaaa;
0.0137;aaaaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.868;aaa;aaaa;
0.603;aaaaa;aa;
0.734;aaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.191;aaaaaa;aaaa;
0.433;aaaaaaaa;aaaaa;
0.313;aaaaa;aaa;
0.822;aaaaa;aaaaa;
0.677;aaaaaaaa;aaa;
0.0975;aaa;aaa;
0.292;aaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.192;a;aaaaaaa;
0.954;aa;a;
0.683;aaa;a;
0.293;aa;aaa;
0.498;aaaaaa;aaaaaaaa;
0.716;a;aaaaaa;
0.607;aaaaaa;a;
0.613;a;aaaaaaa;
0.552;aaaaaaa;aaaaa;
0.0329;aaaaa;aaaaaaaaa;
0.937;a;aa;
0.88;a;a;
0.666;aaaaaaa;aaa;
0.112;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaaaa;
0.514;aa;aa;
0.485;aaaa;aaaaa;
0.864;aa;aaa;
0.109;aa;a;
0.288;aaaa;aaaaaaaaaa;
0.0125;aaaaaa;a;
0.632;aaaaaa;aaaaaaa;
0.686;aa;aaaaaa;
0.855;a;aaaa;
0.34;aaaaaaa;aaaaaaaa;
0.261;a;a;
0.932;aaaaaaa;a;
0.357;aa;aa;
0.0873;aaa;aaaa;
0.68;aaaaaa;aa;
0.755;a;aaa;
0.17;a;aaa;
0.805;a;aaa;
0.834;aaaaaa;aaaaaaaaa;
0.718;a;aaaa;
0.42;aaaaaaaa;aa;
0.205;aa;aaaaa;
0.0494;aaaa;aaaaaaaa;
0.301;aaa;aaaaa;
0.141;aaa;aaa;
0.527;aa;aaaaaa;
0.639;a;aaaaaaa;
0.72;aaa;aaaaa;
0.454;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.697;aa;aaaaaaa;
0.877;aaa;aaa;
0.565;aaaa;aaaaaaaaaa;
0.619;aaa;a;
0.647;a;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.51;aaaaa;a;
0.743;aaaaa;aaaaaaaaa;
0.742;a;a;
0.385;aaa;a;
0.215;aaaa;aaaaa;
0.438;a;aaaa;
0.93;aa;a;
0.907;aaaaaaa;a;
0.555;aaa;aaaaaaa;
0.0984;a;aaaaaa;
0.55;a;aaa;
0.724;aa;a;
0.285;aa;aa;
0.223;aa;a;
0.692;aaaaaaaa;aaaa;
0.795;aaa;aaaaa;
0.232;aaaaaaaa;aaaa;
0.317;aaaaaaa;aaa;
0.423;aaaaaa;aa;
0.526;aa;aa;
0.348;aaa;aaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaa;
0.0775;aaaaaa;aaaaaaaa;
0.908;aaaa;aa;
0.623;aaaaaaa;aaaaaa;
0.0385;aaaaaaaa;aaa;
0.968;aaaaaaa;aaa;
0.96;aaaaaaa;aaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.777;a;aaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaaa;
0.493;aaaaa;aa;
0.134;aa;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.585;aaaa;aaaaa;
0.638;aaaaaaaa;aaaaa;
0.843;aaaa;aaaaaaa;
0.747;aaaaaaaa;aaaaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.785;aaaaaaa;a;
0.178;aaaaa;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.244;aaaa;aaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaa;
0.783;aaaaaa;aaaaaa;
0.167;a;aaaaaaaaaa;
0.687;aaaaaaaa;aaaaaaaaa;
0.0375;aaaaaaa;aaaaaa;
0.503;aaaaaa;aa;
0.862;aaaaa;aaaaaaaaaa;
0.792;aaaaa;aaa;
0.789;aaaaa;aaa;
0.979;aaaaaaa;aaaa;
0.654;aaaaaa;a;
0.661;aa;aaaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.551;aaaaa;aaa;
0.347;aaa;aaa;
0.216;a;aaaaaaaaa;
0.886;aaaa;aaaa;
0.188;aaaaaaa;aaaaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.919;aaaa;aaa;
0.416;aaa;aaa;
0.676;aaaaaa;aaa;
0.149;aaaaaaa;aaaa;
0.0234;aaaaaaaa;aa;
0.173;aaaaa;aaaaaaa;
0.0103;aaaa;aaa;
0.799;aa;a;
0.507;aaaaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.127;a;aaaaaaaaa;
0.373;aaa;a;
0.415;aaaaaa;aaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.894;aaa;aaaa;
0.115;aaaa;aaa;
0.2;aaaaaa;aaaaaa;
0.043;aaaaaa;aaaaaaaa;
0.801;aa;aaaa;
0.489;aaa;aaaa;
0.181;a;aaaaaa;
0.183;a;aaaa;
0.554;aaaa;aaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaaa;
0.891;a;aaa;
0.41;aaaaaa;aaaaa;
0.0769;aaaaaaaa;aaaa;
0.207;aaa;a;
0.936;aaaaa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.323;aaaaaaa;aaaa;
0.926;aaaaaa;aaaaa;
0.944;aa;aa;
0.302;a;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.027;aaaaa;aaaaaaa;
0.0978;aaaaaaaa;aaaa;
0.0444;aaaaaa;aaaaaaaaa;
0.712;aaaaa;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.952;aa;aaaaa;
0.596;aa;aaaaaa;
0.305;aaaaaaaa;a;
0.855;aaaa;aaa;
0.674;aaaaaaaa;aaaaaaa;
0.347;a;aaaaaaaaa;
0.497;aaaaaaa;aa;
0.358;aaaaaa;a;
0.14;aaaaaa;aaaa;
0.293;aaaa;aaaaaaa;
0.0886;aaaaaaa;aaa;
0.813;aaaaaaa;aaaaaaa;
0.116;aaaaa;aaaaaa;
0.779;aaaaaaa;aaaa;
0.525;aaaaaaa;aaaaaa;
0.914;aaaa;aaaaaa;
0.156;aaaaaaaa;aaaaaa;
0.184;a;aaaaaaaaa;
0.955;aaaa;aaa;
0.696;aa;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.352;aaaaaa;a;
0.366;aaaaaaa;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.327;a;aaaaa;
0.85;aaaaaaaa;aaaa;
0.526;a;aaaaaaaa;
0.835;aaaaaaaa;aaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaa;
0.997;aaaaaa;aa;
0.818;aaaaaaa;aaaaaaaa;
0.839;aa;aaaa;
0.0509;aaaa;aaaaaaaaaa;
0.0679;aaaaa;a;
0.487;aa;aaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.568;aa;aaaaa;
0.446;aaa;a;
0.506;aaaa;aaa;
0.963;aaaaa;aaa;
0.737;aa;a;
0.0793;a;aaaaaaaa;
0.381;aa;aaaaa;
0.735;aaaa;aaaaaaa;
0.789;a;aaaaa;
0.883;aaaaa;aa;
0.174;aaaa;aaa;
0.695;a;aaaaaaaaaa;
0.0772;aaaaaaaa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaaa;
0.736;aa;aaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaaa;
0.338;aaa;aaaaaaaaa;
0.487;aaaaaaa;aaa;
0.321;a;aa;
0.876;aaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.693;aaaaa;aaa;
0.21;aaaaa;aaaaa;
0.773;aaaaaa;aaa;
0.346;aaaaaaaa;aaaaaa;
0.379;aaa;a;
0.0813;aaaaaaa;aaa;
0.228;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.233;aaaaaaa;aaaaaa;
0.506;aaaaaaa;aaa;
0.278;aa;aaaaaa;
0.64;aa;a;
0.974;a;aaaaa;
0.185;aaaaa;aaaaaaa;
0.842;aa;aaaaaaaaaa;
0.0291;aaaaaa;aa;
0.535;aaaa;aaaaa;
0.943;aaaaa;a;
0.186;aaaaaaaa;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.705;aaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.0821;aaaaa;a;
0.639;aaaaaaaa;aa;
0.714;a;aa;
0.276;aaaaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaa;
0.705;a;aaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.0283;aaaaaaa;aaaaaa;
0.296;aaaa;aaaaa;
0.107;aaaaaaa;aaaaaaa;
0.343;aaaaaaa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.719;aaaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaa;
0.742;aaaa;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.447;aaaaaaa;aaaa;
0.785;aaaa;aaaaaaa;
0.996;a;aaaaaaaaaa;
0.908;aaa;aaaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.939;aaaaaa;aa;
0.8;aaa;aa;
0.746;aaaa;aaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.791;a;aa;
0.0693;aaaaaaaa;aaaaaaa;
0.0359;aa;aaa;
0.717;aaaaaaaa;aaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.781;aaaa;aaaa;
0.102;aaaaa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.293;aaaa;aaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.861;aaaa;aaaaa;
0.41;aaaaa;aaaaaaaa;
0.33;aaaaaaa;aaaaaa;
0.927;aaaa;aaaaa;
0.393;aaaaa;aaaaaaa;
0.845;aaa;aaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.919;aaaaaaa;aa;
0.537;aaa;aaa;
0.506;aaaa;aa;
0.452;aaa;aaaaaaaaaa;
0.297;aaaaa;aaa;
0.00731;aaaaaaa;a;
0.741;aaaaaaaa;aaa;
0.937;aaaa;aa;
0.452;aaaaa;aaaaa;
0.822;aaaaa;aaaaaaa;
0.441;aaaaaa;aaaa;
0.749;aa;aaaaa;
0.567;aaa;a;
0.0413;aaaaaa;aaa;
0.588;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.291;aaaaaa;aaa;
0.952;aaaaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.469;aaa;aa;
0.217;aaaaaaaa;aaaaa;
0.6;aaaaaaa;aaaaaa;
0.407;aa;a;
0.058;aaaaaaa;aaaaa;
0.659;aaa;aaaaa;
0.754;aaaaaaaa;aaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.327;aaaaaaa;aaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.51;aa;aaaaaaaa;
0.0199;aaaa;aaaaaaaaa;
0.0247;a;aaaaaaaaaa;
0.402;aaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.972;aaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.949;aaaaaa;aaa;
0.473;aaaa;aaaaa;
