ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aa;
a;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
a;a;a;
aaa;aaaa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
