ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.621;0.266;aaaaaa;
0.209;0.954;aaaaaaa;
0.362;0.863;aaaaaaa;
0.233;0.532;aaaaa;
0.934;0.264;aaaa;
0.995;0.211;a;
0.0241;0.782;aaaaa;
0.679;0.0422;aaaaaaaa;
0.148;0.523;aaaaaaaa;
0.861;0.182;aaaa;
0.03;0.498;aaaaaaaaa;
0.643;0.32;aaaaa;
0.477;0.331;aaaa;
0.592;0.655;aaaaaaaaa;
0.847;0.889;aaaaaaaaa;
0.464;0.944;aaa;
0.798;0.718;aaaaaaaaaa;
0.781;0.746;aaaaaaa;
0.661;0.625;aaaaaaaaaa;
0.918;0.556;aaaaaa;
0.62;0.558;aaaaaa;
0.187;0.454;aaa;
0.448;0.476;aaaaaa;
0.561;0.772;aaaa;
0.428;0.431;aaaaaaaaa;
0.545;0.744;a;
0.00837;0.618;aaaaaaaaaa;
0.698;0.47;a;
0.858;0.958;aaa;
0.494;0.0735;aaaaaaa;
0.986;0.00419;aaaaaa;
0.537;0.00688;aaaaaaa;
0.513;0.81;aaaaaaaaaa;
0.631;0.46;aaa;
0.649;0.524;aaaaaa;
0.539;0.00698;aaaa;
0.796;0.371;a;
0.88;0.322;a;
0.545;0.841;aaa;
0.308;0.89;aa;
0.27;0.156;aaaaaaaaa;
0.869;0.598;aaaaaa;
0.993;0.516;aaaaaaaaa;
0.247;0.148;aaaa;
0.0852;0.929;aaaaaaaaa;
0.717;0.535;aaaaaaaa;
0.721;0.236;aaaaaa;
0.252;0.623;aaaaaaaa;
0.159;0.88;a;
0.13;0.139;aaaaa;
0.9;0.931;aaaaaa;
0.0631;0.59;aaaaaaa;
0.748;0.545;aaa;
0.573;0.26;aaaaa;
0.796;0.663;aaaaaaaa;
0.7;0.54;aaaaaaa;
0.58;0.759;aa;
0.72;0.679;aaaaaaaaaa;
0.664;0.489;aaaaaaaaaa;
0.444;0.86;aaaa;
0.355;0.484;aaaaaaa;
0.809;0.164;aaaaaaaaa;
0.961;0.67;a;
0.81;0.793;aaaaaa;
0.283;0.694;a;
0.00141;0.656;aaaaa;
0.961;0.573;a;
0.298;0.691;aaaaaa;
0.357;0.0901;aaaaaaaaa;
0.0135;0.389;aaaaaa;
0.132;0.468;aaaaaaaa;
0.969;0.617;a;
0.486;0.66;aaaaaaaa;
0.453;0.429;aaaaa;
0.229;0.0749;aaaaaaaaaa;
0.957;0.72;aaaaa;
0.116;0.897;aaaa;
0.153;0.763;aaaaaaa;
0.0996;0.125;aaaaaa;
0.518;0.796;aaaaaa;
0.529;0.42;aaaaa;
0.31;0.417;aaaaaa;
0.0393;0.786;aaaa;
0.81;0.445;aaaaaaaaaa;
0.687;0.16;aaaa;
0.128;0.0975;aa;
0.00166;0.834;aaaaaaa;
0.591;0.292;aaaa;
0.297;0.0847;aaaa;
0.569;0.966;aaaaaaaa;
0.138;0.959;aaaaaaaa;
0.654;0.654;aaaa;
0.93;0.405;aaaaaaa;
0.547;0.402;aa;
0.446;0.93;aaaa;
0.133;0.898;aaaaaa;
0.346;0.836;a;
0.239;0.414;aa;
0.469;0.0271;a;
0.241;0.198;aaaa;
0.611;0.844;aaaaa;
0.129;0.019;aaaaaaaaaa;
0.933;0.271;aa;
0.992;0.46;a;
0.261;0.643;aaaa;
0.746;0.487;aaaaaa;
0.762;0.0181;aaaaaaaa;
0.451;0.899;aaaaaaaaa;
0.104;0.785;aaaaaaa;
0.0995;0.17;aaa;
0.129;0.317;aaa;
0.518;0.17;aaaa;
0.331;0.222;aaaaa;
0.208;0.0515;a;
0.383;0.387;aaaa;
0.434;0.662;aaaaaaaaaa;
0.772;0.297;aaaaaaaaaa;
0.191;0.267;a;
0.818;0.409;aaaa;
0.448;0.811;aaaaaaaaa;
0.412;0.812;aaaaaaaaaa;
0.725;0.601;aa;
0.802;0.363;aa;
0.426;0.712;aaa;
0.358;0.143;aaaaaaa;
0.294;0.253;aaaaaaaaa;
0.21;0.216;aaaaaaaaa;
0.82;0.947;aa;
0.628;0.148;aaaaaaaaaa;
0.562;0.736;aa;
0.988;0.56;aaaaaa;
0.428;0.429;aaaaaa;
0.291;0.14;aaa;
0.932;0.371;aaaa;
0.142;0.0302;aa;
0.679;0.0117;aaaaaaa;
0.494;0.205;aaa;
0.597;0.101;aaaaaaa;
0.00844;0.769;aaa;
0.331;0.242;aaaaaaa;
0.258;0.974;aa;
0.864;0.354;aaaaaaaaaa;
0.445;0.302;aaaaaaa;
0.599;0.381;aaaaa;
0.0389;0.387;aaaaa;
0.498;0.714;aa;
0.744;0.212;aaa;
0.0456;0.949;aaaaaa;
0.152;0.131;aaaaaaa;
0.914;0.112;aaaaa;
0.0518;0.0964;aaa;
0.764;0.0536;aaaaaa;
0.138;0.0633;aaaaaa;
0.676;0.854;a;
0.567;0.515;aaaaaaaaaa;
0.893;0.134;aaaaaaaa;
0.28;0.555;aaaaaaaa;
0.209;0.137;aaaaaaaaa;
0.703;0.18;aaaaaaaaaa;
0.0608;0.473;aaaaaa;
0.0334;0.995;aaaa;
0.416;0.808;aaaaaa;
0.356;0.0967;aaaaaaaa;
0.381;0.00243;aaaaaaaaa;
0.904;0.477;aaaaaaa;
0.743;0.513;aaaaaaaaa;
0.586;0.708;aaaaaaaa;
0.105;0.252;aaaaaaaaa;
0.77;0.457;aaaaaaaaaa;
0.679;0.453;aaa;
0.0868;0.164;aaaaaaa;
0.324;0.0539;aaaa;
0.487;0.019;aaaaaa;
0.477;0.734;aaaaaa;
0.697;0.793;aaaaa;
0.664;0.614;aaaaaaa;
0.018;0.0224;aaaaaa;
0.36;0.808;aaaaaaaa;
0.898;0.708;aaaa;
0.588;0.859;aaaaa;
0.176;0.789;aaaaaa;
0.696;0.536;aa;
0.398;0.16;aaaaaaa;
0.485;0.218;aaaaaaaaaa;
0.951;0.207;aaaaa;
0.872;0.354;aaaaa;
0.694;0.988;a;
0.915;0.355;aaaa;
0.422;0.212;aaaaaaaa;
0.301;0.243;aaaaa;
0.661;0.511;aaaaa;
0.829;0.683;a;
0.27;0.764;aaaaaaaaa;
0.754;0.0158;aa;
0.605;0.251;aaaaaaaaaa;
0.742;0.491;aaa;
0.689;0.748;aaaaaa;
0.915;0.847;aaaaaa;
0.988;0.428;aaa;
0.283;0.503;aaaaaaaaa;
0.778;0.995;aaa;
0.0455;0.222;a;
0.343;0.485;a;
0.331;0.286;aaaaaaaa;
0.916;0.924;aaaaaaaa;
0.663;0.236;a;
0.148;0.318;aaaa;
0.0584;0.469;aaaa;
0.56;0.0809;aaaaaaaaa;
0.966;0.973;aaaaaaaa;
0.907;0.799;aaaaaaaa;
0.517;0.996;aaaaaaa;
0.658;0.0313;aaaaaa;
0.967;0.381;aa;
0.272;0.967;aaaaaaaa;
0.187;0.448;aaaaaa;
0.0721;0.956;aaaaa;
0.949;0.669;aaaaaaaaa;
0.403;0.378;aaaaa;
0.857;0.00859;aaaaa;
0.927;0.831;aaaa;
0.0118;0.17;aaaaaaaa;
0.444;0.772;aaaaaaaaa;
0.648;0.0118;aa;
0.888;0.528;aaa;
0.773;0.251;aaaaaaaa;
0.293;0.725;aaaaa;
0.511;0.813;aaaa;
0.892;0.219;aaaaaaaaaa;
0.891;0.0632;aa;
0.917;0.802;aaaaa;
0.0467;0.456;aaaaaa;
0.21;0.167;aaaaaaa;
0.00943;0.425;aaaaaaaaa;
0.109;0.566;aa;
0.659;0.492;aaaaaa;
0.982;0.322;aa;
0.111;0.344;aaaaaaa;
0.565;0.674;aaaaa;
0.0186;0.622;aaaaaa;
0.866;0.616;aaa;
0.405;0.588;aaaaa;
0.14;0.782;aa;
0.628;0.42;aaaaaaaa;
0.14;0.239;aaa;
0.331;0.824;aaaaaa;
0.877;0.564;a;
0.338;0.744;a;
0.0977;0.116;aaaaa;
0.775;0.231;aaaaaaa;
0.186;0.245;a;
0.296;0.273;aaaaaaaaa;
0.529;0.238;a;
0.343;0.61;aaaaaaaaa;
0.482;0.936;aaaaaaaaa;
0.949;0.356;aaaaaa;
0.33;0.714;aaaaaaaaa;
0.694;0.778;aaaa;
0.124;0.494;aaaaaaa;
0.685;0.431;aaaaaaaaaa;
0.237;0.216;aaaaaaaaa;
0.308;0.392;aaaaa;
0.404;0.776;aa;
0.501;0.703;aa;
0.64;0.528;a;
0.0498;0.388;aaaaaaaa;
0.839;0.674;aaaaaaaa;
0.981;0.187;aaaaaa;
0.337;0.207;aa;
0.408;0.101;aaaaa;
0.174;0.85;aaaa;
0.787;0.915;aaaaa;
0.371;0.285;aaaaaaa;
0.11;0.793;aa;
0.221;0.625;aaaaaa;
0.551;0.244;aaaa;
0.314;0.793;a;
0.263;0.371;a;
0.29;0.159;aaaa;
0.935;0.878;aaaaaaa;
0.00132;0.157;aaaaaaaaaa;
0.0707;0.546;aaaaa;
0.222;0.696;aaaaaaaaa;
0.0343;0.886;aaaaaaaaaa;
0.147;0.724;aa;
0.738;0.386;aaa;
0.119;0.313;aa;
0.853;0.996;aaa;
0.708;0.391;aaaa;
0.227;0.664;aa;
0.0586;0.814;aaaaaa;
0.322;0.456;aaaaaaaaa;
0.727;0.336;aaaaaa;
0.193;0.0812;aaaaaaaaa;
0.604;0.626;aaaaaaa;
0.994;0.968;aaaa;
0.58;0.551;aa;
0.904;0.0234;aaaaaa;
0.0582;0.0235;aaaaaaaaa;
0.741;0.578;aaaaaa;
0.972;0.0394;aaaaaaa;
0.722;0.227;aaaaaaaaa;
0.562;0.262;aaaa;
0.831;0.942;aaaaaaaaa;
0.0793;0.527;aaaaaaaaaa;
0.0134;0.571;aaaaaaaaaa;
0.364;0.705;aaaaaa;
0.38;0.405;aaaaaaa;
0.526;0.144;aaaaaaaa;
0.608;0.597;aaa;
0.914;0.491;aa;
0.44;0.807;aa;
0.707;0.331;aaa;
0.589;0.0651;aaa;
0.76;0.903;aaaaaa;
0.323;0.929;aaaa;
0.559;0.981;aa;
0.0974;0.372;aaaaaaaaa;
0.943;0.333;aaaaaaaa;
0.36;0.857;aaaa;
0.969;0.194;aaaaaaaaa;
0.0863;0.0575;aaaaaaaa;
0.374;0.783;aaaaaaaa;
0.342;0.291;aaaaa;
0.0882;0.378;aa;
0.205;0.346;aaaaaaaaa;
0.555;0.608;aaaaaa;
0.963;0.177;aaaaaaaa;
0.739;0.528;aaaaaaaaaa;
0.984;0.838;a;
0.862;0.837;aaaaaa;
0.286;0.0139;aaaaaaaaa;
0.289;0.245;aaa;
0.685;0.473;aaaaaaaaa;
0.738;0.445;aaaa;
0.182;0.596;aaaaaaaaa;
0.767;0.293;aaaaaaaa;
0.178;0.305;aa;
0.779;0.0694;a;
0.616;0.35;a;
0.703;0.0194;aaaa;
0.37;0.308;aaaaaaaaaa;
0.673;0.923;aaa;
0.566;0.177;aaaaaa;
0.511;0.902;aaaaa;
0.46;0.818;aaaaaaaa;
0.817;0.769;aaaaaaa;
0.572;0.581;aaaaaaaaaa;
0.307;0.723;a;
0.968;0.579;aaaaaaaaa;
0.446;0.331;aaaaaaa;
0.127;0.225;aaa;
0.976;0.898;aaaaaaaa;
0.11;0.97;aaaaaaaaa;
0.144;0.0198;aaaaaa;
0.956;0.288;aaaaaa;
0.165;0.857;aaaaaa;
0.18;0.963;aaaaaaaaa;
0.0641;0.0173;aaaaa;
0.56;0.435;aa;
0.98;0.629;aaaaaaaa;
0.135;0.994;aaaaaaaa;
0.398;0.184;aaaa;
0.687;0.262;aaaaaaa;
0.512;0.239;aaaaaaaa;
0.733;0.916;aaaa;
0.977;0.162;aaaaaaaaaa;
0.292;0.879;aaaaa;
0.0579;0.748;aa;
0.912;0.365;aaaaaaaaaa;
0.582;0.576;aaa;
0.571;0.318;aaa;
0.64;0.0756;aaaaaaaaa;
0.161;0.627;aaaaaaaaa;
0.0528;0.0951;aaaa;
0.145;0.591;aaaaaaaa;
0.455;0.888;a;
0.846;0.326;aaaaaaaa;
0.981;0.135;aaaaaaaa;
0.335;0.771;aaaaaaaa;
0.563;0.53;aaaaaa;
0.143;0.673;aaaaaa;
0.369;0.205;aa;
0.688;0.419;aaaaaaa;
0.877;0.902;aaaaaaaaaa;
0.281;0.64;aaaaa;
0.546;0.515;aaaaaaaaa;
0.788;0.192;aaaaaaa;
0.527;0.246;aaa;
0.103;0.579;aaaaaaaaaa;
0.121;0.483;aaa;
0.133;0.658;aaaaa;
0.104;0.729;aaaaaaaa;
0.245;0.261;aaaa;
0.413;0.873;aaaaaaaa;
0.594;0.264;aaaa;
0.485;0.767;aaa;
0.629;0.0287;aaaaaaaaa;
0.608;0.0902;aaaaaaaaaa;
0.819;0.264;aaaaa;
0.279;0.485;aa;
0.497;0.521;a;
0.978;0.508;aaa;
0.3;0.0353;aaaaaaaaaa;
0.587;0.702;aaaaaa;
0.741;0.212;aaa;
0.889;0.116;aaaa;
0.406;0.769;aaaaaaaaa;
0.713;0.872;aa;
0.126;0.455;aaa;
0.688;0.75;aaaaa;
0.512;0.782;aaaaaaa;
0.745;0.502;aaaaa;
0.685;0.64;a;
0.674;0.429;aaaaaa;
0.894;0.122;aaaaaaaa;
0.1;0.126;aaaaaa;
0.507;0.586;aaaaa;
0.074;0.543;aaa;
0.405;0.00561;aaa;
0.979;0.588;aaaaa;
0.244;0.844;aa;
0.774;0.483;aa;
0.564;0.444;aaaaaaa;
0.143;0.631;aaaaaaaa;
0.0575;0.264;aaaaaaaaaa;
0.477;0.379;aaa;
0.138;0.362;aaaa;
0.834;0.347;aaaaaaaaa;
0.904;0.337;aaaaaaa;
0.564;0.812;aaaaaaaaa;
0.531;0.361;aaaa;
0.0843;0.51;aaaaaaaaa;
0.739;0.414;aaaaa;
0.856;0.202;aaaa;
0.555;0.365;aaaaaaaaaa;
0.198;0.023;aaaaaaaaaa;
0.00459;0.145;aa;
0.795;0.358;aaaaa;
0.955;0.911;aaaaaaaaa;
0.975;0.308;aa;
0.645;0.36;aa;
0.62;0.519;aaaaaa;
0.206;0.271;aaaaaa;
0.27;0.108;aaaaaaaaaa;
0.859;0.348;aaaaaaa;
0.135;0.905;aaaaaaa;
0.518;0.274;aaaa;
0.457;0.851;aaaaaaaaa;
0.645;0.547;aaaa;
0.294;0.0455;aaa;
0.752;0.914;aaaaaa;
0.228;0.493;aaaaaa;
0.399;0.687;aaaaaaa;
0.421;0.473;aaa;
0.323;0.523;aaaaa;
0.521;0.56;a;
0.0302;0.243;aaa;
0.277;0.358;aaaaaaaaaa;
0.0393;0.795;aaaa;
0.958;0.404;aaaaaaaaa;
0.372;0.955;aaaaa;
0.774;0.643;aaaaaaaaaa;
0.0295;0.359;aaaaaaaa;
0.996;0.516;aaaa;
0.427;0.816;aaaaaa;
0.707;0.479;aaaa;
0.636;0.513;aaaaaaa;
0.724;0.202;aaaaaaaa;
0.542;0.0453;aaaaaa;
0.816;0.695;aa;
0.731;0.239;aaaaa;
0.503;0.19;aaaaaa;
0.65;0.911;aaaaa;
0.94;0.619;aaaa;
0.732;0.461;aaaaaaa;
0.304;0.788;aaaa;
0.651;0.932;aaaaaaaaaa;
0.139;0.639;aaa;
0.763;0.19;aaaaaa;
0.315;0.833;aaa;
0.117;0.29;aaaaaaaaaa;
0.794;0.953;aaaa;
0.354;0.637;aaaaaa;
0.732;0.732;aaaaaaaaa;
0.504;0.941;aa;
0.891;0.853;a;
0.637;0.0577;aaaaaaaaa;
0.68;0.508;aaaaaaa;
0.177;0.791;aaaaaaaa;
0.512;0.794;aa;
0.717;0.114;aaaaa;
0.844;0.32;aaa;
0.722;0.931;aaaaa;
0.503;0.25;aaaaaaa;
0.0199;0.267;aaaaaa;
0.506;0.286;aaaaaa;
0.827;0.883;aaaaaaa;
0.209;0.924;aaaaaaaaa;
0.489;0.277;aaaaaaaaa;
0.984;0.0633;a;
0.204;0.489;aa;
0.837;0.855;aaaaaaaa;
0.551;0.514;aaaaaaaaaa;
0.396;0.79;aaaaaaaaa;
0.602;0.552;aaaaaaaa;
0.431;0.851;aaaaaaaa;
0.695;0.76;aaaa;
0.626;0.399;aaaaaa;
0.669;0.48;aa;
0.405;0.283;aaaaaaaaaa;
0.455;0.311;aaaaaa;
0.937;0.456;aaaaaa;
0.542;0.931;aaaa;
0.25;0.485;aaaaaa;
0.445;0.488;aaaaaaaaaa;
0.92;0.621;aaaaaaaaaa;
0.626;0.256;aaaaa;
0.99;0.593;aaaaaaaa;
0.439;0.838;a;
0.00704;0.346;aaaa;
0.324;0.383;aaaaa;
0.146;0.694;a;
0.808;0.279;aaaaaaaaa;
0.476;0.172;aaaaaaaaa;
0.58;0.177;aaaaaaa;
0.0458;0.929;aaa;
0.988;0.702;aaaaa;
0.151;0.173;aaa;
0.176;0.0492;aa;
0.562;0.335;a;
0.319;0.169;aaaaaaaaa;
0.568;0.778;aaaaaa;
0.915;0.056;a;
0.327;0.0237;aaaaaaaa;
0.613;0.852;a;
0.998;0.0353;aaaaaaaa;
0.119;0.107;aaaaaaaa;
0.0366;0.792;aaaaaaaaaa;
0.742;0.561;aaa;
0.873;0.689;aaaaaaaaaa;
0.765;0.429;aaaaaaaaa;
0.502;0.505;aaaaaa;
0.628;0.903;aaaa;
0.65;0.672;aaaa;
0.916;0.898;aaaaaaaaaa;
0.459;0.3;aaaa;
0.0276;0.273;aaa;
0.952;0.32;aaaaa;
0.631;0.28;aaaa;
0.843;0.0223;aaaaaa;
0.563;0.156;aa;
0.701;0.251;aaaaaaaa;
0.439;0.525;aaaaaaa;
0.809;0.00343;aaaaaa;
0.0962;0.506;aa;
0.0163;0.928;aa;
0.178;0.838;aa;
0.917;0.311;aaaaaa;
0.995;0.904;aaaaaaa;
0.536;0.466;aaaaaaaaaa;
0.436;0.438;aaaaaa;
0.875;0.634;aaaaaaaaa;
0.676;0.926;aaaaa;
0.899;0.1;aaaaaaaaaa;
0.184;0.808;a;
0.834;0.65;aaaaaaaaa;
0.446;0.0151;aaa;
0.366;0.193;aaaaa;
0.256;0.751;aaaaaaaaaa;
0.872;0.999;aaaaaa;
0.573;0.493;aaaaaaaa;
0.256;0.643;aaaaaaaaaa;
0.706;0.276;aaaaaaa;
0.746;0.324;aaaaaaaaaa;
0.0215;0.798;aaaa;
0.617;0.87;aaaaa;
0.0667;0.988;aaaaaaa;
0.782;0.989;aaaaa;
0.393;0.962;aaaaaaaaa;
0.544;0.859;aaaaa;
0.483;0.128;aaaa;
0.288;0.19;aa;
0.67;0.4;aaaaaa;
0.707;0.911;aaaaaaaa;
0.413;0.832;aaaa;
0.924;0.0488;aaa;
0.988;0.817;aaaaaaaaa;
0.407;0.777;a;
0.973;0.66;aa;
0.568;0.902;aaaaaaaa;
0.187;0.251;aaaaaaaaaa;
0.409;0.417;aa;
0.53;0.594;aaaaaaa;
0.801;0.0921;aaaaa;
0.487;0.0946;aaaa;
0.943;0.112;aaa;
0.121;0.564;aaaaaaaaa;
0.785;0.255;aa;
0.712;0.786;aaaaaa;
0.842;0.718;aaaaaaa;
0.157;0.656;aaaaaaaaaa;
0.799;0.493;aaaaaaa;
0.0668;0.89;aaaaaaaaaa;
0.789;0.778;aaaaaaaa;
0.707;0.994;aaaaaaaa;
0.233;0.468;aaaaaaaaa;
0.929;0.00867;aaaaaaaa;
0.446;0.751;aaa;
0.563;0.795;a;
0.704;0.903;aa;
0.0975;0.0292;aaa;
0.971;0.754;aaaaaaaaa;
0.909;0.401;aaa;
0.21;0.24;aaa;
0.853;0.927;aaaaaaaaaa;
0.838;0.334;aaaaaaaa;
0.572;0.456;aaaaa;
0.258;0.862;aaaaaa;
0.88;0.416;aaaaa;
0.776;0.718;aaaaaaaaaa;
0.693;0.999;aaaaaaaaaa;
0.885;0.993;aaaaaa;
0.49;0.442;aaaaaa;
0.867;0.876;aaaaa;
0.995;0.362;aaaaa;
0.0748;0.789;aaa;
0.344;0.717;aaaaaaaaa;
0.804;0.745;aaaa;
0.653;0.422;aaaaaaaa;
0.581;0.17;aaaaaaaaaa;
0.765;0.881;aaaaaaaaaa;
0.896;0.0373;aaaa;
0.071;0.24;aaaa;
0.843;0.714;a;
0.384;0.367;aa;
0.219;0.687;aaaaaaaa;
0.751;0.53;aaa;
0.725;0.277;aaaaaaa;
0.262;0.777;aaaaaaaaaa;
0.61;0.817;aaaaaaaaa;
0.732;0.794;aa;
0.104;0.668;aaaaaaaaaa;
0.791;0.0998;aaaaaaaaaa;
0.226;0.618;aaaaa;
0.0527;0.614;aaaa;
0.948;0.0935;aaaaaaa;
0.837;0.344;a;
0.981;0.458;aaaaaaa;
0.651;0.373;aaaaaa;
0.814;0.82;aaa;
0.5;0.805;aaaaaaaaa;
0.284;0.0731;a;
0.635;0.0699;aaaaaaa;
0.945;0.341;aaaaaaaaaa;
0.299;0.149;a;
0.606;0.00318;aaaaaa;
0.456;0.599;aaaaa;
0.632;0.255;aaaaaaa;
0.493;0.47;a;
0.866;0.625;aaa;
0.0409;0.696;aaaaaaa;
0.35;0.931;a;
0.983;0.945;aaaaaaa;
0.776;0.739;aaa;
0.581;0.601;aa;
0.596;0.669;aaaa;
0.671;0.0075;a;
0.586;0.0794;aaaaaaaa;
0.608;0.58;aaaaaaaaa;
0.907;0.728;aaaaaaaaa;
0.359;0.355;aaaaa;
0.558;0.959;aaaaaa;
0.0545;0.688;aaaa;
0.16;0.0958;aaaaaaaaa;
0.407;0.854;aaaaaaaaaa;
0.842;0.899;aaaa;
0.497;0.522;aa;
0.987;0.799;aaaaaaaa;
0.817;0.315;aaaa;
0.12;0.316;aaaaaaaaa;
0.772;0.322;aa;
0.634;0.453;aaaaa;
0.248;0.521;aaaaaa;
0.813;0.643;aaa;
0.666;0.586;aaaaa;
0.122;0.244;aaaaaaaaa;
0.423;0.571;a;
0.654;0.349;aaaaaa;
0.641;0.44;aaaaaaa;
0.262;0.256;aaaa;
0.033;0.393;aaaaaaa;
0.878;0.73;aaaaaaaa;
0.766;0.199;a;
0.519;0.769;aa;
0.641;0.73;aaaa;
0.577;0.0239;aaaaaaa;
0.55;0.933;aaaaaaaaaa;
0.287;0.527;aaaaaaaaaa;
0.152;0.991;aaaa;
0.936;0.495;aaaaa;
0.725;0.718;aaaaaa;
0.227;0.939;aaaaa;
0.658;0.776;aaaaaaaa;
0.159;0.338;aaaaaa;
0.927;0.932;aaaaaa;
0.625;0.257;aaa;
0.779;0.349;aaaaaaa;
0.696;0.846;aaaaaaaaaa;
0.985;0.956;aaa;
0.254;0.969;aaaaaaa;
0.321;0.534;aa;
0.121;0.727;aaaaaa;
0.546;0.977;aa;
0.519;0.973;aaaaaa;
0.318;0.542;aaaa;
0.565;0.144;aaaaaa;
0.847;0.786;aaaaaaaaaa;
0.797;0.631;aaaaaaa;
0.299;0.297;aaaaaa;
0.0253;0.19;aaaaaaaa;
0.913;0.976;aaaaa;
0.386;0.253;aaaaa;
0.146;0.667;aaaa;
0.0891;0.426;aaa;
0.872;0.639;aaa;
0.644;0.926;aaaaaaaa;
0.203;0.551;aaaaaaa;
0.685;0.133;aaaaaaa;
0.664;0.0627;aaaaaa;
0.596;0.58;aaaaaaaaa;
0.948;0.367;aa;
0.642;0.711;aaaaaaaa;
0.73;0.0809;aa;
0.16;0.284;aa;
0.25;0.275;aaaaaaaa;
0.0951;0.896;aaaaaa;
0.257;0.427;aaaaaaa;
0.237;0.691;aaaaaa;
0.865;0.567;aaaaa;
0.643;0.744;aaaaaaaaaa;
0.803;0.925;aa;
0.45;0.818;a;
0.783;0.188;aaaaaaaaaa;
0.936;0.063;aaaaaaaaa;
0.931;0.32;aaaaaaaa;
0.452;0.717;aaaaaaaaa;
0.97;0.0583;aaaaaa;
0.927;0.417;aaaaaaaaaa;
0.948;0.576;aaaaaaaa;
0.726;0.448;a;
0.808;0.253;aaaaaaaaaa;
0.537;0.28;aa;
0.212;0.242;aaaaaa;
0.699;0.871;aaaaaaa;
0.63;0.379;aaaaaaa;
0.286;0.631;aa;
0.581;0.453;aaa;
0.992;0.328;aa;
0.568;0.152;aaaaaaa;
0.285;0.268;aaaa;
0.769;0.179;aa;
0.234;0.908;a;
0.65;0.514;aaaaa;
0.312;0.455;aaaaaaaa;
0.234;0.774;aaaaaaaaa;
0.858;0.821;aaaaaaaaa;
0.986;0.928;a;
0.809;0.386;aaaaaaaa;
0.448;0.583;a;
0.549;0.179;aaaaaaaaaa;
0.441;0.372;aaaaaa;
0.945;0.851;aaaaa;
0.977;0.955;aaaaa;
0.334;0.578;aaaaaaaa;
0.633;0.945;aaaaaaaaaa;
0.501;0.451;a;
0.399;0.748;a;
0.0888;0.29;aaaaaa;
0.885;0.901;aaa;
0.355;0.421;aaaa;
0.679;0.392;aaaaaaaaaa;
0.608;0.101;aaaaaaaaaa;
0.252;0.768;a;
0.69;0.548;aaaaaaaaa;
0.34;0.183;aaaaaaaa;
0.668;0.818;aaaaaaaaa;
0.275;0.607;a;
0.222;0.909;aaaaa;
0.789;0.886;aaaaa;
0.252;0.493;a;
0.318;0.705;aaaaa;
0.0847;0.591;aaa;
0.814;0.602;aaaaaa;
0.163;0.253;aaaaaaaa;
0.567;0.995;aaaaa;
0.0779;0.58;aaaaaaa;
0.322;0.0627;aaaaaa;
0.291;0.657;aaaaaaaaa;
0.867;0.657;aaaaa;
0.316;0.572;aaaaa;
0.594;0.277;aaaaaaaaaa;
0.997;0.743;aaaaaaaaaa;
0.711;0.255;aaaa;
0.147;0.0352;aaaaaa;
0.279;0.18;a;
0.233;0.657;aaaa;
0.509;0.133;aaaaaaaaaa;
0.816;0.101;aaaaaaaaa;
0.749;0.236;a;
0.326;0.262;aaaaaaaa;
0.87;0.968;aaaaaaaaaa;
0.224;0.418;aaaaa;
0.243;0.0304;aa;
0.887;0.145;aaaaaa;
0.215;0.383;aaaaaaaa;
0.172;0.546;aa;
0.656;0.508;aaaaaa;
0.417;0.977;aaaaaaaa;
0.172;0.27;aaaaaaaa;
0.149;0.379;aaa;
0.246;0.416;aaaaaaaaaa;
0.35;0.733;a;
0.699;0.21;aaaaaaaaa;
0.569;0.675;aaaaa;
0.889;0.418;aaaaaa;
0.104;0.838;aaaa;
0.00654;0.934;aaaaaaaa;
0.521;0.71;a;
0.93;0.447;aaaaaaaa;
0.576;0.706;aaaaaaaaaa;
0.0604;0.703;aaaaa;
0.0897;0.34;aa;
0.758;0.984;aaaaaaaa;
0.0331;0.667;aa;
0.51;0.537;aaa;
0.000619;0.407;a;
0.668;0.735;aa;
0.393;0.601;aaaaaa;
0.605;0.0702;aaaa;
0.256;0.901;aaaaaaaa;
0.908;0.609;aaaaaaaa;
0.994;0.448;aaaa;
0.926;0.545;a;
0.938;0.808;aa;
0.268;0.859;a;
0.344;0.268;aaaaaaa;
0.154;0.978;aaaaaa;
0.576;0.339;aaaa;
0.578;0.807;aaaaaa;
0.493;0.742;aaaa;
0.84;0.178;aaaaa;
0.347;0.805;aaaaaaaaa;
0.39;0.357;aaaaaaaa;
0.192;0.0546;aa;
0.41;0.0463;aaaaaa;
0.0188;0.35;a;
0.439;0.772;aaaaaaaa;
0.738;0.103;aaaaaaaaaa;
0.265;0.00397;aaaaaaaa;
0.539;0.438;a;
0.376;0.807;aaaaaa;
0.331;0.335;aaaaaaa;
0.651;0.999;aaaaaaaa;
0.0403;0.958;aaaaa;
0.206;0.798;a;
0.11;0.917;aaaaaaa;
0.62;0.776;aaaaaaaa;
0.357;0.124;aaaaaaaaaa;
0.223;0.852;a;
0.241;0.00113;aaaaaaaaaa;
0.749;0.566;aaaaaa;
0.651;0.658;aaaa;
0.0511;0.329;aaaaaaaa;
0.468;0.214;aaaa;
0.733;0.475;aaaa;
0.26;0.313;aaaa;
0.848;0.281;aaaaaaaaaa;
0.126;0.263;aaaaaaaa;
0.113;0.853;aaaaaaaaaa;
0.0762;0.51;aaaaa;
0.692;0.439;aa;
