ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;a;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aa;a;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;a;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
a;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;aaa;aa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
