ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aa;
aa;aaaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaa;aaaaa;a;
aa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;a;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;a;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
