ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaa;
a;a;aa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaa;
aa;a;aaa;
aaaaa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
a;a;aa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
