ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.775;aa;aaaa;
0.389;a;aa;
0.764;a;aaaaaaa;
0.506;aaaa;aa;
0.355;aa;aaaaaa;
0.59;aaaaaaa;a;
0.842;aaaaa;aaaaaaaaa;
0.348;aaaaaaaaa;aaaa;
0.572;aaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.83;aa;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.144;a;aaaaa;
0.475;a;aaaaaa;
0.0943;aaaaa;aa;
0.924;a;aaaaaaaaaa;
0.019;aaaaaaaa;aaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.0359;aaaaaaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.2;a;aaaaa;
0.996;aaaa;a;
0.595;aaaaaaaa;aaaaaaa;
0.449;aaa;aa;
0.834;aaaaa;a;
0.54;aa;a;
0.471;aaaaaaa;a;
0.312;aa;aaaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.914;aaaaaaaa;aaaaaaa;
0.501;aa;a;
0.233;aaaaaaa;a;
0.377;aaaaaaaaa;aaaaa;
0.742;aaaa;aa;
0.842;aaaaa;a;
0.543;aaaaaaaa;aa;
0.0171;aaaaaa;aaa;
0.16;aaaaaaa;aaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.881;aaaaaaa;a;
0.728;aaaa;aaaaaaa;
0.964;aa;aa;
0.532;aaaaa;aaaaaaa;
0.849;aaaaaa;aaaa;
0.526;aaaaaaaa;aa;
0.6;aaaaa;aaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.382;aaaa;aaaaa;
0.463;aaaaaa;aaaaaaa;
0.428;a;aaaaa;
0.654;aa;aaaaaaaaa;
0.0884;aaaaa;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.702;aaaaaa;aaaa;
0.614;aa;a;
0.958;aaaa;aaaaaaaaa;
0.0772;aaaaaaa;aaaaaaaa;
0.0891;aaaaaaaaa;aa;
0.682;a;aaaaaa;
0.48;aaaa;aa;
0.791;aaaaaaaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.787;aaaaaaaa;aaaa;
0.0188;a;a;
0.444;aaaaaaaa;aaaa;
0.537;aaaaaaaa;aaa;
0.774;aa;aaaa;
0.519;aaaaaaa;aa;
0.363;aa;aaaaaaaaa;
0.972;aaa;a;
0.147;aaaaaaa;aaaaaaaa;
0.113;a;aaa;
0.922;aaaaaaaa;aaa;
0.0658;aaaaaa;aa;
0.729;aa;aaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.587;aaaa;aaaaaa;
0.54;aaaaaaaa;aa;
0.844;aaaaa;aaa;
0.057;aaa;aaaa;
0.013;aaaaaaaa;aaa;
0.903;aa;a;
0.779;a;aa;
0.968;aaaaaaa;aaaaaaa;
0.921;aaaaa;aaaaaaa;
0.0715;aaa;aa;
0.614;aaaaaa;a;
0.879;aaaaaa;aaaaaaa;
0.273;aaaaaaaaa;aaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.584;aa;aaa;
0.448;aaaaaa;aaaaaaaaa;
0.0858;aaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaa;
0.586;aaaaaaa;aa;
0.012;aaaaaaaaa;aaa;
0.647;aaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.392;aaaaa;aaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.187;aaaaa;aaaa;
0.801;aaaaaaaa;aaaaaa;
0.47;aaa;aaaa;
0.594;aaa;aaaaaaaa;
0.317;a;aaaaaaaa;
0.281;aaaaa;aaa;
0.743;aaaaaaaa;aaaaaaa;
0.418;a;aaaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.347;aaaaa;a;
0.48;aaaaaaaa;a;
0.82;aaa;aaaaaaaa;
0.753;aaaa;aaaaaaa;
0.583;aaa;aaa;
0.939;aaa;aaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.271;a;aa;
0.836;aaaaaaa;aaaaaaaaa;
0.238;aaaaa;aaa;
0.206;aaaaaa;aaaaaaaaa;
0.177;aaaa;a;
0.2;aaaaa;aa;
0.225;aaaaa;aaaaaaaa;
0.0473;aaaa;a;
0.77;a;aaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.833;aaaaaa;aaaaaa;
0.843;aaaaaa;aa;
0.119;a;aaa;
0.918;aaaaa;aaaaaaaa;
0.991;a;aaaaa;
0.654;aa;aaa;
0.425;aaaaaaaaa;aaaaaaa;
0.302;aaaaaaaaa;aaaa;
0.52;a;aaaaaa;
0.515;aaaaaaaaa;aaa;
0.29;aaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.455;aaaaa;aaaa;
0.106;aaaaaaaaa;aa;
0.983;aaaaaa;aaa;
0.69;aaaaaaa;aa;
0.643;aaaaaaa;aaaaaaaaaa;
0.416;a;a;
0.442;aaa;aaaaa;
0.0999;aaa;aaa;
0.756;aaaa;aaaa;
0.503;aaa;a;
0.894;aaaaaaaaa;aaaaaaa;
0.0584;aaaaaa;aaa;
0.541;aaaaa;a;
0.191;aaaaaa;aaaaaa;
0.481;a;aaaaaaaa;
0.68;aaaaaaa;aa;
0.353;aaaaaaa;aaaaaa;
0.464;aaaa;aaa;
0.144;aaaaa;aaaaa;
0.572;aaaaaaaaa;aa;
0.39;aaaa;aaaaaa;
0.526;a;aaaaaaaaa;
0.324;aaaaaaa;a;
0.897;aaaa;aaaaa;
0.223;aaaaaaa;a;
0.947;aaaaaaaaa;aaaaa;
0.907;aaaaa;aaaaaaaaa;
0.217;aa;aaaaaaa;
0.223;aaa;aaaaaaaaa;
0.626;aaaaaaaaa;aaaaaaa;
0.803;aaaaaaaa;aaaa;
0.0113;aaaaa;aa;
0.948;aaaaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.996;aaaaa;aaaaa;
0.268;aaaaaaa;aaa;
0.452;aaaaaaa;aaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.464;aa;aaaa;
0.143;aa;a;
0.201;a;a;
0.108;aaaaa;aaaaa;
0.573;aaaaaaaa;aa;
0.467;aaaaaaa;aaaaaaaa;
0.915;aaaaaaaaa;aaaa;
0.925;aaaaaaa;aa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.0203;aaaaa;aaaaaaa;
0.573;a;aaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.0251;a;aaaaaa;
0.819;aa;aaa;
0.801;aa;aaaaa;
0.308;aaaaa;aaa;
0.732;aa;aaa;
0.827;aaaa;aaaaa;
0.543;aaaaaaa;aa;
0.0234;aaa;aaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.817;aaaaaaaaa;aaaaaaaa;
0.643;aaaaaa;aaa;
0.206;aaaaaaaaa;aaaaaaaa;
0.153;aa;aaaaa;
0.917;aaaaa;aaaaaaa;
0.496;aaaaaaa;aa;
0.227;aaaaaaaaa;aaa;
0.249;aaaaaa;aaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.192;aaaaaaa;aaa;
0.814;aaaa;aaaaaaa;
0.638;aaaaa;a;
0.939;a;a;
0.585;aaaaa;aaaaa;
0.707;aaaaaaaaa;aaaaaa;
0.0287;a;aaa;
0.562;a;aaaaa;
0.611;aaaaaa;a;
0.357;a;aa;
0.83;aaaaaaaaa;aaa;
0.287;aaaa;aa;
0.565;aaaaaa;aaaaa;
0.892;aaaaaaa;aaa;
0.921;aaaaaaa;aaaa;
0.829;aaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.538;a;aaa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.837;aaaaaaaa;aaaaaaaa;
0.566;aaaaaa;a;
0.895;aaaaaaaaa;aaa;
0.854;aaaaaaa;a;
0.225;aa;aaa;
0.198;aaaaaaaa;aa;
0.00642;aaaaaaaa;a;
0.988;aaaa;aaaaaaaaa;
0.0359;aaaaaaaaa;aaaaaaaaaa;
0.398;aaa;aaa;
0.423;aaaaaaaaa;aaaaaaaaaa;
0.722;aaaaa;aa;
0.453;aaaaaaaaa;a;
0.158;aaaa;aa;
0.73;aaaa;a;
0.871;aaaaaa;aaaaa;
0.755;aaaaaaa;aaaaaa;
0.373;aaaaaaaaa;aaa;
0.473;aaaaaaaa;aaaaa;
0.56;aaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.413;aaaa;aaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.17;aaa;a;
0.254;a;aaaaa;
0.961;aaaaa;aaaaaaaa;
0.839;aa;aaaaa;
0.312;aa;aaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.981;aaaaa;aa;
0.0204;a;aaa;
0.103;aaaaaaa;aaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.0312;aaaaaaaaa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.284;aaaaaa;aaaa;
0.922;a;aa;
0.0152;aaaa;aaaaaaaaa;
0.733;aaaa;aa;
0.173;aaaaaaa;aaaaaaa;
0.78;aaaaaaa;aaa;
0.23;aaaaa;aaaaaaaa;
0.76;a;aaaa;
0.921;aaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaaaaaa;
0.464;aaaaa;aaaa;
0.755;aaaaaa;a;
0.603;a;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaa;
0.352;aaa;aa;
0.67;a;aaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.726;a;aaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.0717;aaa;aa;
0.343;aa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.978;aaa;aaaaaaaa;
0.869;aaaa;aa;
0.628;aa;aaa;
0.209;a;aaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.0232;aaaaaaaaa;aaaaaa;
0.45;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.494;a;aaaaaaaaa;
0.0231;aaaaa;aaaaaaaaa;
0.47;aa;aaaaa;
0.144;aaaaa;aa;
0.0998;aa;a;
0.804;aa;aaaa;
0.284;a;aaa;
0.772;a;a;
0.98;aaa;aaa;
0.0201;aaaaaaaaa;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.0401;aaaaaa;aaaaaa;
0.31;aa;aaaaaaa;
0.697;aaaa;aaaaaaaa;
0.162;aaaaaaaa;aaaaa;
0.71;aaaaaaa;aaaaaa;
0.815;a;aaaaaaaa;
0.288;aaaaaaaa;aaa;
0.902;aaaaaaaa;aa;
0.21;aaaaaaaaa;aaaa;
0.00489;aa;aaaaaa;
0.233;aa;aaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.963;aaaaaaaa;a;
0.0921;aaaaa;aaaaaa;
0.0361;aaaaaaa;aa;
0.832;a;aaaaaaaaa;
0.483;aa;aaaaa;
0.475;aaaa;a;
0.831;aaaaaaaaa;aaaaaa;
0.612;aa;aaa;
0.986;aa;aaaaaaaaa;
0.654;a;aaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.964;aaaaaaa;aaaa;
0.41;aaaaaaa;aaaaaaa;
0.966;a;aa;
0.519;aaaaaaaa;a;
0.124;aaaaa;aa;
0.713;aaaaaaa;a;
0.00962;aaaaaaa;aaa;
0.94;aaaaaaaaa;aaa;
0.589;aaaaaa;aaaaa;
0.0564;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.898;aa;aaa;
0.362;aaaaaa;aaaaaaaa;
0.0173;aaaa;aaaaaaaaaa;
0.157;aaaaaaa;aa;
0.311;aaaaa;a;
0.96;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaa;
0.976;aaaaaaa;aa;
0.649;aa;aaa;
0.761;aa;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.927;aa;aa;
0.295;aaaa;aaaaaaaaa;
0.618;aaaa;aaaaa;
0.649;aaaaaaaa;aaaa;
0.897;aaaa;aaaaaaa;
0.414;aa;a;
0.998;aaaa;aaaa;
0.732;aaa;a;
0.0337;aaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.0634;aaa;aaaaaaaa;
0.011;aaaaa;aaaa;
0.435;aaaaa;aaa;
0.953;aa;aaaaa;
0.046;aaaa;aaaaaaaaa;
0.735;a;a;
0.271;aaaaaaaaa;aaaaaaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.0718;aaaaaaaaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaa;
0.905;aaaaaa;aaaaa;
0.366;aa;aaaaaaa;
0.765;aaaaaaaa;aaa;
0.235;a;aaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.0888;aaaaaa;aaaaaa;
0.134;aaaaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.236;aaaa;aaaaaa;
0.0711;aaaaa;aaaaaaaa;
0.956;aaaaaa;a;
0.448;aaaa;aaaaa;
0.144;aaaaa;a;
0.553;aaaa;aaaaaaaa;
0.476;aaaa;aaa;
0.926;aaaaaaa;aaaaaa;
0.83;aaa;aaaaaaaaa;
0.661;aaaaaaaa;aa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.514;a;aaaa;
0.459;aaaaaaaa;aaaa;
0.631;a;aaaaaaa;
0.299;aa;aaaa;
0.0564;aaaa;aa;
0.834;aaaaaa;aaaaaa;
0.492;a;aaaaaa;
0.915;aaa;aaaaaaaa;
0.717;aaaaaaaa;aaaa;
0.457;aaa;aaaaa;
0.33;a;aaaaaaa;
0.0395;aaa;aaaaaaaa;
0.0466;aaaaa;aaa;
0.532;aa;aaaaaaaaaa;
0.53;aaaaaaaaa;aaaa;
0.577;aaaaaa;a;
0.234;aaa;aaaaaa;
0.118;a;aaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.0946;aaa;a;
0.847;aaaaaaaa;a;
0.352;aaa;aa;
0.262;aaaaaaaaa;a;
0.822;aaa;aaaa;
0.563;aaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaa;
0.645;aaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.517;aaaa;aaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.674;aaaa;a;
0.249;aaaaaa;aaaa;
0.895;aaaaaaaa;aaa;
0.0638;aaaaaa;aa;
0.82;aa;aaaaa;
0.793;aa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.166;aa;aaa;
0.737;a;aa;
0.838;aaaaaaaa;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.495;aa;aaaaaaa;
0.789;aaaaa;aa;
0.467;aa;a;
0.989;aa;aaaaaaaa;
0.895;aaaaaaaaa;aaaa;
0.239;aaa;aaa;
0.413;aaaaaa;aaaaaaaaa;
0.415;a;aaaaa;
0.833;aaa;aaaaaaaa;
0.478;aaaaaaaaa;aaaaa;
0.947;aaaaa;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0154;aaaaaa;aa;
0.291;aa;a;
0.952;aaaa;aaa;
0.314;aaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaaa;
0.0147;a;aa;
0.443;aaaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaa;
0.819;aaaaaaaa;aaaaa;
0.553;a;aaaaaa;
0.133;aa;aaaaaaa;
0.231;aaaaaaa;aaaa;
0.561;aaaaaaa;aaaaa;
0.961;aaa;aa;
0.412;aaaa;a;
0.636;aaaaaaaaa;a;
0.66;a;aaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.403;aaaa;aaa;
0.0846;aaaaaa;aa;
0.747;aaaaaaaa;aaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.891;aaaaa;a;
0.0429;aaa;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.911;aaaaaa;a;
0.32;aaaaaa;aaaaaaaaa;
0.199;a;aaa;
0.407;a;a;
0.689;aaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaa;
0.527;aaa;aaaaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.164;a;aaaaaaa;
0.783;aa;aaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaa;
0.92;aa;aaaa;
0.879;aa;aaaaaaaaa;
0.0148;aa;aaaa;
0.362;aaaaaaaaa;aaaa;
0.43;aaaaa;a;
0.988;aaaaaaa;aaa;
0.855;aa;aaaaaaaa;
0.387;aa;a;
0.0865;aaaa;aaaaaaaa;
0.386;aaaaa;aaaa;
0.496;a;aaaaaaaa;
0.235;a;aaaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.688;aaaaaaaaa;a;
0.197;aaaaa;aaaaaaa;
0.709;a;aaaaaaaaa;
0.748;a;a;
0.0408;aaaaa;a;
0.383;aa;aaa;
0.987;aaa;a;
0.284;aaaaaaa;aa;
0.011;aaaaaa;aaaaaaa;
0.0439;aaaaaaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.0594;aaaaaaaaa;aaaaaaa;
0.606;aaaa;aaa;
0.988;aaaaaaa;aaaa;
0.0234;aaaaaaaaa;aaaaaaa;
0.479;aa;aaaaa;
0.84;aaaaaa;aaa;
0.833;aaaaaa;aaaa;
0.366;aaaaa;aaaaaaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.494;aa;aaa;
0.131;aaaaa;aaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.358;aaaaa;aa;
0.859;aaaaaaaa;aa;
0.548;aaa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.905;a;aa;
0.793;a;aaaaa;
0.324;aaaaaa;aa;
0.841;aaaaaaaaa;a;
0.654;aaaa;aaaaaaaa;
0.422;aaaaaaaaa;aaaaaaaa;
0.1;aaaaaa;aaaaaa;
0.908;aa;a;
0.548;aaaa;aaaa;
0.0371;aaaaaaa;a;
0.368;aaaaaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.485;aaaaaaaaa;aa;
0.834;a;aaaaa;
0.921;a;aaaaaaaa;
0.517;aaaaaaaaa;aa;
0.668;aaaa;aaaaaaaaaa;
0.491;a;aaa;
0.217;a;a;
0.0325;aaaa;aaaaa;
0.404;aa;aaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.175;aaaaaaaaa;a;
0.501;aaa;aaaaaaaaaa;
0.0488;aaaa;aaaaaa;
0.147;aa;aaaa;
0.666;aaaaaaaaa;aa;
0.932;aaaa;aaaaaaaaaa;
0.663;a;aaa;
0.237;aaaaaa;aaaaaaa;
0.385;aaaaaaa;aaa;
0.453;a;aaaaaaa;
0.386;aaaaaaa;aa;
0.468;aaaaaaaaa;aa;
0.877;aaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.715;aaaaaaaaa;a;
0.963;aaaa;aaaaaaa;
0.982;a;aaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaa;
0.765;aaaaaa;aaaa;
0.417;a;aaaaaa;
0.322;aaaaaa;aaaaaa;
0.664;aaaa;aaaaa;
0.306;aaaaaa;a;
0.225;aaaa;aaa;
0.21;a;aaa;
0.8;aaa;aaaaaaa;
0.205;a;aaaaaaa;
0.148;aa;aaa;
0.0391;aaaaaaaa;aaaaaa;
0.183;a;aaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.804;aaaaaaaa;a;
0.953;a;aaaa;
0.366;a;aaaaaaa;
0.993;a;aaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.17;a;aaaaaaaa;
0.819;aaaa;aaaaa;
0.828;aaaaaaaaa;a;
0.143;aaaaaa;aa;
0.372;aaaaaa;aaaaaa;
0.902;aaa;aaaaaaa;
0.685;aaaaaa;aaa;
0.0262;aaaaaaa;aaaaa;
0.24;aaa;aaa;
0.494;aaa;aaaaa;
0.929;aaa;a;
0.569;a;aa;
0.644;aaa;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.692;a;aaaaaaaaaa;
0.463;aaaaa;aaa;
0.557;aaa;aaaaaaa;
0.78;aaaaaaa;aaaaaa;
0.828;aa;a;
0.719;a;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.778;aaaaaaaa;aaa;
0.094;aaa;aaaaaaaa;
0.05;a;aaaaaaa;
0.0584;aaaaaaa;aaaaaa;
0.3;aaaa;aaaaaaaaa;
0.037;aa;aaaaaaa;
0.0124;aaa;aaa;
0.0153;aaaaa;aa;
0.286;aaa;aaa;
0.633;aaaaa;aa;
0.687;aaaaa;a;
0.279;aaaaaaaa;aaaaa;
0.379;aaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.261;aaaa;aa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.132;aaaaaaaaa;aaaa;
0.742;aaaaaaaa;aaaaaaa;
0.527;aaaa;aaa;
0.764;aaaaa;aaaaaaaa;
0.572;aaaaaaaaa;aaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.0468;aaaaaaaa;aaa;
0.0822;aaa;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.134;aaa;aaaa;
0.643;aaa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.522;aaaaa;aa;
0.147;aa;aaa;
0.812;aaaaaaaaa;aaaaaa;
0.769;aaaaa;aaaaaaa;
0.572;aaa;aa;
0.223;aaaaaaaaa;aaa;
0.965;aa;a;
0.933;aaaa;aaa;
0.304;aa;aaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.911;aaa;aaaa;
0.924;aaa;aa;
0.0178;aaaaaaa;aaaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.44;aa;aaa;
0.838;aaa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.935;aaa;aaaaa;
0.284;aaa;aaaaaaa;
0.443;aaa;aaaa;
0.645;aaaaaa;aaaaa;
0.27;aa;aa;
0.939;a;aaaaaaa;
0.417;aaa;aaaa;
0.712;aaaaaa;aaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.996;aaa;aaa;
0.214;aaaaaaa;aaaaaaa;
0.0361;aaaaaaaaa;aaaa;
0.795;aaaaaaaaa;aaaa;
0.245;aaa;aaaaa;
0.556;aaaaaa;aa;
0.475;aaaaaa;aaaa;
0.689;a;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.797;aaaaaaaa;aaaaaa;
0.157;aaaaa;a;
0.632;aaaaaaaaa;aaaaaaaaa;
0.0271;aaaa;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.0183;aaaaaaaaa;aaaaa;
0.0896;aaaaaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.973;aaa;aaaaaaaaa;
0.98;a;aaa;
0.477;aaaaaaaaa;aaaaa;
0.286;aaaaaa;aaaaaa;
0.849;aaaaa;aaaaaa;
0.169;aaaa;aa;
0.926;aaaaaaa;aaa;
0.114;aa;aaaa;
0.175;aaaaaaaaa;aaa;
0.473;aaaaa;a;
0.0832;aaaaaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.25;aaaaaa;aa;
0.881;aaaa;aaaa;
0.168;a;aaaaaaaaaa;
0.831;aaaaa;aaaa;
0.0233;aaaaaaaaa;a;
0.688;a;aaaaaaaaa;
0.195;a;aaaaaaa;
0.344;aaaaa;aa;
0.809;aaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.2;aaaa;aa;
0.496;aaaaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.184;aaa;aaaaaaa;
0.733;a;aaaaaaaaa;
0.576;aaaaaa;aaaaa;
0.0245;aaaa;aaaaaaaaa;
0.309;aaaaaa;aa;
0.848;aaaa;aaaaaaa;
0.43;aaaaa;a;
0.7;a;aaaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaa;
0.424;aaaaaaaa;aaaaaa;
0.685;aaaaaa;aa;
0.0845;aaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaa;
0.372;aa;a;
0.668;aaaaaaa;aaa;
0.587;a;aaaaa;
0.351;aaaaaaaaa;aaaaa;
0.0196;aaaaaaa;aaaaaaaaaa;
0.128;aaa;aaa;
0.242;aaa;a;
0.663;aaaaa;aaa;
0.465;aaa;a;
0.637;aaaa;aaaaa;
0.334;aaaaaaa;aaaaaa;
0.651;aaaaaaa;aa;
0.433;aaaaaaaaa;aaaaaaaaa;
0.0191;aaaa;aaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.594;aaaaa;aaa;
0.359;aaaaa;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.0178;aaaaa;a;
0.872;aaaa;aaaaaaaaaa;
0.56;aaaa;aaaaa;
0.027;aaaaaa;aaa;
0.593;aaaaaaaaa;aaaaaa;
0.0993;aaaa;aaaa;
0.142;aaaaaaa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.434;a;aaaaaaa;
0.899;aaaaa;aaaa;
0.796;aaaa;a;
0.579;aa;aaaaaa;
0.241;aa;aaaaaa;
0.884;aaaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.66;aaaaaaa;aaa;
0.463;aaa;aaa;
0.797;aaa;aaaaaaaaaa;
0.692;aaaaaaaaa;aaaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.0323;aaaaaaa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.754;a;a;
0.907;aaa;aaaaaa;
0.66;aaaa;aaaa;
0.317;aaaa;aaa;
0.804;aa;aaaaaaaa;
0.713;aaa;aaaaaa;
