ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.592;aaaaaa;
a;0.275;aaa;
a;0.0309;aaa;
a;0.733;aaaaa;
a;0.628;aaaa;
a;0.79;aaa;
a;0.363;aaa;
a;0.791;aaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.09;aaaaaa;
a;0.836;aaaaaaaa;
a;0.483;aaaaaaaa;
a;0.863;aaaaa;
a;0.637;aa;
a;0.53;aaaaaaaa;
a;0.57;a;
a;0.258;aaaaaa;
a;0.531;aaaaa;
a;0.267;aaaaaaa;
a;0.864;aaaaa;
a;0.369;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.709;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.452;aaaaaaaa;
a;0.991;aa;
a;0.586;a;
a;0.741;aaaaa;
a;0.896;aaaaaaaaaa;
a;0.74;aaaaaaa;
a;0.105;a;
a;0.251;aaaa;
a;0.275;aaaa;
a;0.803;aaaaaaaaaa;
a;0.446;aaaaa;
a;0.00846;aa;
a;0.758;aaaa;
a;0.399;aaaaaaaa;
a;0.875;aaaaa;
a;0.895;a;
a;0.145;aaaaaaa;
a;0.423;aaaaa;
a;0.861;a;
a;0.386;a;
a;0.126;aaaaa;
a;0.691;aaaaaa;
a;0.48;aaaaaaaa;
a;0.102;aaaaaa;
a;0.573;aa;
a;0.376;a;
a;0.907;aaaa;
a;0.74;aaaaaa;
a;0.222;a;
a;0.452;aaaaaaaaaa;
a;0.5;aaaaaa;
a;0.054;aa;
a;0.315;aaaaa;
a;0.843;aaaaaaaaaa;
a;0.761;a;
a;0.465;aaaa;
a;0.993;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.0841;aaaaaaa;
a;0.537;aaa;
a;0.849;aaaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.308;aaaaaaaa;
a;0.683;a;
a;0.851;aaaaaa;
a;0.878;aaaaa;
a;0.0554;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.73;aaaaaa;
a;0.333;aaaaaaa;
a;0.481;aaaa;
a;0.584;aaaaaaa;
a;0.335;a;
a;0.158;aaaa;
a;0.457;aaaaaaa;
a;0.673;aaaa;
a;0.21;aaaaaaaaaa;
a;0.747;aaaaa;
a;0.678;aaaaaaaa;
a;0.387;a;
a;0.917;aaaaaa;
a;0.503;aaaaaa;
a;0.718;aaaaaa;
a;0.635;aaaaaaaaaa;
a;0.591;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.0742;aaaaaaaaa;
a;0.139;aaaaa;
a;0.416;aaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.0115;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.183;aaa;
a;0.591;aaaaaaaaaa;
a;0.313;aaaa;
a;0.723;aaa;
a;0.845;aaaaaa;
a;0.0698;aaaaa;
a;0.183;aaaaaaaa;
a;0.566;a;
a;0.293;aa;
a;0.0295;aaaa;
a;0.833;aa;
a;0.0806;aa;
a;0.0154;aaa;
a;0.311;aaaaa;
a;0.166;aaaaaaa;
a;0.853;aaaaaa;
a;0.567;aaaaa;
a;0.0955;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.106;aaaaaaaa;
a;0.837;aa;
a;0.762;aaa;
a;0.277;aaaaaaaaa;
a;0.364;aaaa;
a;0.976;aa;
a;0.519;aaaaaaaaa;
a;0.699;aaaaa;
a;0.505;aaa;
a;0.471;aaaaaaaa;
a;0.31;aaaaa;
a;0.672;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.694;aaaa;
a;0.0638;aaaaaaa;
a;0.676;a;
a;0.372;aaaaa;
a;0.448;aaaa;
a;0.483;aaaaaa;
a;0.582;aaaaaaaaaa;
a;0.735;aaaaaaa;
a;0.817;aaaa;
a;0.492;aaaa;
a;0.865;aaaaaaaaaa;
a;0.594;aaaaaaaa;
a;0.359;aaaaaaaa;
a;0.169;aaaa;
a;0.745;aaaaaaaaaa;
a;0.538;aaa;
a;0.121;aa;
a;0.569;aaaaa;
a;0.322;aaaa;
a;0.265;aaaaa;
a;0.592;aaa;
a;0.665;aaa;
a;0.822;aaaaaaaaa;
a;0.0285;aaaaa;
a;0.231;aaaaa;
a;0.569;aaaaa;
a;0.0367;aaaa;
a;0.497;aaaaaaaaa;
a;0.22;aaaa;
a;0.345;aaaaaa;
a;0.479;aa;
a;0.709;aaaaa;
a;0.949;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.545;aa;
a;0.0345;aaaaa;
a;0.526;aaaaa;
a;0.829;aaaaaaaa;
a;0.493;aaaa;
a;0.719;aaaaaaa;
a;0.861;a;
a;0.842;aaaaaaa;
a;0.838;aaaaa;
a;0.973;aaaaaaa;
a;0.0805;aaaaaaaa;
a;0.276;aaaaa;
a;0.772;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.787;aaa;
a;0.293;aaaaa;
a;0.401;aaaaaaaaaa;
a;0.562;a;
a;0.374;a;
a;0.551;aaaaaaa;
a;0.996;aa;
a;0.243;aaaaaaaaa;
a;0.201;a;
a;0.923;aaaaa;
a;0.101;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.492;aaaa;
a;0.573;aaaaaaaaaa;
a;0.169;aaa;
a;0.11;aaaa;
a;0.785;aaaaaaaaa;
a;0.465;aaa;
a;0.646;aaaaaaa;
a;0.388;a;
a;0.119;aaaa;
a;0.738;a;
a;0.287;a;
a;0.288;a;
a;0.525;aaaaaaaaa;
a;0.0682;aaaaa;
a;0.82;aa;
a;0.254;a;
a;0.661;aaaaaaaaaa;
a;0.161;aaaa;
a;0.87;aaaaaa;
a;0.635;aa;
a;0.0365;aaaaaaa;
a;0.599;a;
a;0.788;aa;
a;0.594;aaaaaaaaa;
a;0.125;a;
a;0.0163;aaaaa;
a;0.32;aaaaaaa;
a;0.398;aa;
a;0.832;aaaaaaaa;
a;0.444;aaa;
a;0.238;a;
a;0.835;aaaaaaa;
a;0.833;aa;
a;0.602;a;
a;0.649;aaaa;
a;0.198;aaaaaaaaa;
a;0.28;aaaa;
a;0.713;aaaa;
a;0.444;aaaaa;
a;0.664;a;
a;0.435;aaa;
a;0.511;aaa;
a;0.0606;aaaaaaaaaa;
a;0.724;aaa;
a;0.0845;a;
a;0.533;aaaaaaaa;
a;0.419;aaaaaaaa;
a;0.0178;aaa;
a;0.734;aaaa;
a;0.597;aaaaaaa;
a;0.363;aaa;
a;0.74;aaaaaa;
a;0.219;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.646;aaa;
a;0.782;aaaaaaaaa;
a;0.18;a;
a;0.377;aa;
a;0.167;aaaaaaaaa;
a;0.589;aaaaaaa;
a;0.243;a;
a;0.129;aaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.511;aaaa;
a;0.197;a;
a;0.906;aaaa;
a;0.517;aaa;
a;0.449;aaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.0905;aaaaaaa;
a;0.589;aaaaa;
a;0.547;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.638;aaaa;
a;0.24;aa;
a;0.819;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.0432;aaaa;
a;0.0499;aaaaaa;
a;0.931;aaaaaa;
a;0.658;aaaaaaaa;
a;0.0649;aaaaaaaaaa;
a;0.447;aa;
a;0.736;aaaaaaaa;
a;0.917;aa;
a;0.977;aaaaa;
a;0.456;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.573;aaaaa;
a;0.0661;aa;
a;0.867;aaa;
a;0.557;aaaaa;
a;0.439;aaa;
a;0.27;aaa;
a;0.301;aaaaaaaaa;
a;0.706;aa;
a;0.771;a;
a;0.971;aaaa;
a;0.665;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.215;a;
a;0.0322;aaaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.677;aaaaaaa;
a;0.374;aaa;
a;0.304;aaaa;
a;0.378;a;
a;0.66;aaaaaaa;
a;0.876;aaaaaaa;
a;0.352;aaa;
a;0.00958;a;
a;0.659;aaaaaaaa;
a;0.946;aaaa;
a;0.239;aaaa;
a;0.407;aaaaaa;
a;0.325;aaaaaaaa;
a;0.0167;aaaaa;
a;0.436;aaaaaaaa;
a;0.239;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.443;aaaaaa;
a;0.505;aaaa;
a;0.875;aaaaaaa;
a;0.341;aaaa;
a;0.914;aaaa;
a;0.559;aaaaaaaaa;
a;0.0748;aaaaaa;
a;0.0277;aaaaa;
a;0.307;aaa;
a;0.977;aaaa;
a;0.928;aaaaaaa;
a;0.511;aaaa;
a;0.701;aaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.873;aaa;
a;0.748;aaaaaaaaaa;
a;0.751;aaaaaa;
a;0.434;a;
a;0.761;aaaa;
a;0.373;aaaaaaaa;
a;0.0677;aaaaaaa;
a;0.891;aaa;
a;0.0631;aaaa;
a;0.49;aaa;
a;0.0643;aaaaaaaaaa;
a;0.00145;aaaa;
a;0.241;aaaaaaaaa;
a;0.759;aaaaa;
a;0.654;aaaaaaaa;
a;0.266;aaaaaa;
a;0.502;aaaaaa;
a;0.374;aaaaa;
a;1;aaaaaaaaa;
a;0.492;aaa;
a;0.652;aaaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.437;aaaaaa;
a;0.301;aaaaaa;
a;0.344;aaaaaaaa;
a;0.625;aa;
a;0.405;aaaaaa;
a;0.224;aaaa;
a;0.618;aaaaaaaaaa;
a;0.773;a;
a;0.829;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.932;aaaa;
a;0.234;aa;
a;0.0663;aaaaaaaa;
a;0.908;aa;
a;0.161;aa;
a;0.601;aaa;
a;0.839;aaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.936;aaaaaa;
a;0.0813;aaaaa;
a;0.585;aaa;
a;0.576;aaaaaa;
a;0.715;aaa;
a;0.649;aaaaa;
a;0.406;aaaaaa;
a;0.135;aaaaaaaaa;
a;0.636;aaa;
a;0.349;aaa;
a;0.931;aaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.686;aaaaaa;
a;0.91;aaaaaa;
a;0.17;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.824;aaa;
a;0.82;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.0483;a;
a;0.665;aa;
a;0.977;aaa;
a;0.533;aaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.744;aaaaaaa;
a;0.27;a;
a;0.604;aaaa;
a;0.775;aaa;
a;0.299;aaaaaaa;
a;0.648;aaaaaaa;
a;0.845;aaaa;
a;0.0418;aaa;
a;0.664;aaaa;
a;0.1;aaaaaaaaaa;
a;0.842;aa;
a;0.299;aaaaaaaaaa;
a;0.115;aaaa;
a;0.584;aaaaaaaaaa;
a;0.492;aaa;
a;0.827;aaaa;
a;0.917;aaa;
a;0.118;aaaaa;
a;0.075;a;
a;0.201;aaaa;
a;0.0353;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.892;aaa;
a;0.515;a;
a;0.923;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.948;aaaaaaa;
a;0.409;aaaaaaaa;
a;0.0247;aaaaa;
a;0.594;aaaa;
a;0.804;aaaaaaaaa;
a;0.152;a;
a;0.609;aaaaa;
a;0.508;aaa;
a;0.695;aa;
a;0.972;aaaaaaaaaa;
a;0.517;a;
a;0.256;aa;
a;0.491;aaa;
a;0.724;aaaaaaaaa;
a;0.632;aa;
a;0.918;a;
a;0.389;aaaaaaaa;
a;0.35;aaaa;
a;0.0426;aa;
a;0.416;aaa;
a;0.979;aaaaa;
