ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.166;aaaa;
aaaaaa;0.799;aaaa;
aaaaaaa;0.0957;aaaaaaa;
a;0.185;aaaaaaa;
aaaaa;0.794;a;
aa;0.517;aaaaa;
aaaaa;0.416;aaaa;
aaaaaaa;0.684;aa;
aaa;0.622;aaaaaa;
aaa;0.0791;aaa;
a;0.917;aaaaa;
aaa;0.434;aaa;
a;0.228;aaaaaa;
aaaaa;0.843;aaa;
aaaaa;0.348;aaaaaaa;
aaaaaaa;0.854;aaaaaaa;
aaaa;0.521;aaaaa;
a;0.373;aaaaaaaaa;
aa;0.867;aaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.147;aaaaaaaa;
aaaaaa;0.78;aaaa;
a;0.382;aaaaaaa;
aa;0.486;aaa;
aa;0.563;aaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.23;aaaa;
aaaaa;0.666;aa;
aaaa;0.465;a;
aa;0.01;aaaaaaa;
a;0.236;aaaaaaaa;
aaaaaa;0.601;aaaa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.812;aaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaaaa;0.311;aaaaaa;
aaaaaaa;0.0107;aaaaaa;
aaa;0.7;aa;
a;0.387;aaaaaaaa;
aaaaaa;0.615;aa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaa;0.877;aaaaaaaa;
aa;0.972;aaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.427;aaaa;
aaaaa;0.121;aa;
aaaa;0.0346;aaaaaaaaaa;
aaaaaaa;0.282;aaaaaa;
aaa;0.189;aaaaa;
aa;0.442;a;
a;0.983;aaa;
aaaaaa;0.246;aaaaaaaa;
aaaa;0.951;a;
aaaaaa;0.449;aaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aaaaa;0.349;aaaaaaaa;
aaa;0.436;aaaaaa;
aaa;0.728;aaaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
a;0.0144;aaaa;
aa;0.819;aaaaaaaa;
aaaaa;0.501;aaaa;
aa;0.486;aaaa;
aaaa;0.184;aaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaaaa;0.518;aaaaaaa;
aaa;0.0335;aaaaaa;
aaa;0.559;aaaaaaa;
aaa;0.594;aaaaa;
aa;0.196;aa;
aaaa;0.725;aaaaaaaa;
aaaa;0.238;aa;
aaaa;0.113;aaaaaaa;
a;0.0644;aaaaaaaa;
aaaaaa;0.987;aa;
aaaa;0.191;aaaaaaaaa;
a;0.692;a;
aaaaaa;0.259;aaaaa;
aaaa;0.844;aa;
aa;0.787;aaaaaaaaaa;
a;0.14;aaa;
aa;0.552;aaaa;
aaaaaaa;0.849;aaaaaa;
a;0.268;aaa;
aa;0.684;aa;
a;0.581;aa;
aaaa;0.208;aaa;
aaaa;0.191;aa;
aaaaa;0.789;aaaaaaaaaa;
aa;0.709;aaa;
a;0.184;aaaaaaaaaa;
aaaa;0.623;aaaa;
aaaaa;0.961;aa;
aaa;0.263;aaaaaa;
aaa;0.83;aaaaaaa;
aa;0.991;a;
aaaaaa;0.844;aaaaaaa;
aaaa;0.225;aaaa;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.188;aa;
a;0.917;aaa;
aa;0.224;aaaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.0333;aaaaaaaaaa;
aa;0.286;aaaaa;
aaaaaaa;0.551;a;
a;0.413;aaaa;
aaaa;0.271;aaaaaaa;
aaaaaa;0.216;aaaa;
a;0.512;aaaaa;
aaaa;0.1;aaaaaaaa;
aaa;0.868;aaaa;
aaaaa;0.919;aaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.775;aaa;
a;0.506;aaaaa;
aaaaa;0.555;aaaaaa;
aa;0.192;aaaa;
a;0.162;aaa;
aaa;0.119;aaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aaaaa;0.475;aaaaaaa;
aa;0.585;aaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
a;0.219;aaa;
aaaaaaa;0.0205;aaaaa;
aa;0.122;aaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.473;aa;
aa;0.915;aaa;
aaaaaa;0.769;aaaaaaaaa;
aaa;0.414;aaaaaaa;
a;0.364;aaa;
aa;0.339;aaaaaaaaaa;
aaa;0.231;aaaa;
aa;0.952;aaaaa;
aa;0.461;a;
aaa;0.091;aa;
aaa;0.702;aaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.349;aaaaaa;
a;0.92;aaaaaaaaa;
aaaaa;0.259;aaa;
aaa;0.46;aa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaa;0.26;aaaaa;
aaaaaaa;0.662;aaa;
aaa;0.544;aaa;
aaaaa;0.876;aaa;
aaa;0.842;aaaaaaa;
aaaaaaa;0.0768;aaaaaaaaa;
aaaaa;0.617;a;
aaaa;0.712;aaa;
aaa;0.844;aaaa;
aaaa;0.342;aaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.756;aa;
aa;0.657;aaaa;
aaaaa;0.0684;aaa;
a;0.274;aaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.0997;a;
aaaaa;0.0823;aaaa;
aaa;0.413;aaaa;
aa;0.635;aa;
aaaa;0.231;aaaaaaaaa;
aaa;0.571;aaaa;
aaa;0.959;aaaa;
aaaaaaa;0.897;aaaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.394;aaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaa;0.879;aa;
aaaa;0.967;a;
aaa;0.661;aaaaa;
aaa;0.247;aaa;
aaaa;0.538;aaaaaaaaaa;
aaaa;0.753;aaaa;
aaa;0.541;aaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.606;aaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaa;0.244;aaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.451;aaaa;
aaaaa;0.237;aaaaaaaaa;
aaaa;0.514;aa;
aa;0.441;aaaaa;
aa;0.873;aaaa;
aa;0.358;aaa;
aaaaaa;0.67;aaaaaaa;
aa;0.42;aaaa;
a;0.556;a;
aaaaaa;0.429;a;
aaaaaaa;0.718;aaa;
aaa;0.161;aaaaa;
aaaaaaa;0.0281;a;
aaaaa;0.712;aaaaa;
a;0.92;aaaa;
aaaa;0.326;aaaaaa;
aa;0.405;aaaaaaa;
a;0.238;aaaaa;
a;0.141;aaaaaa;
aaaa;0.869;a;
aa;0.108;a;
aaa;0.294;a;
a;0.673;aaaaaaa;
aaaaa;0.936;a;
aaaaaa;0.955;a;
aaa;0.176;aa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaaa;0.972;aaaaa;
a;0.819;aaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaaa;0.748;aaa;
aaaaa;0.455;aaa;
a;0.292;aaaaaaa;
aaaaaaa;0.691;aaaa;
aaaaaa;0.502;a;
aaaaaaa;0.629;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaaa;0.0531;aaaaaa;
a;0.801;aaaaaaaa;
aaaaa;0.254;aaa;
a;0.471;aaaaaaaaa;
aaaaaa;0.0178;aaaaaa;
aaaaaaa;0.394;aaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.438;a;
aa;0.83;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aaaaa;0.415;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaa;0.545;a;
aaaaa;0.642;aaaaa;
aaa;0.283;aa;
aaaa;0.873;aaaaaaaaa;
aaaa;0.919;aaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
a;0.501;aaaa;
aaa;0.572;aaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaa;0.702;aaaaa;
aaaa;0.627;aaaaaaaa;
aa;0.951;aaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaa;0.0538;aaaa;
a;0.319;aa;
a;0.723;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaaa;
a;0.452;aaaaaa;
aaaa;0.0999;aaaaaaaaaa;
a;0.437;a;
aa;0.368;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaaa;
aaaa;0.447;aaaaaa;
aaaaa;0.435;aaaaaa;
aaaaa;0.52;aaaaaaa;
a;0.591;a;
aaaa;0.416;aaa;
aaaaa;0.861;aaaa;
aaaaa;0.434;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.0281;aaaaa;
aaaaa;0.967;aaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaa;0.0675;aaaaaaaaaa;
aaa;0.973;aaa;
aaaaaaa;0.198;a;
aaaaaaa;0.352;a;
aa;0.625;aaa;
aaa;0.407;aaaaaaaa;
aaa;0.961;aaaaa;
aa;0.552;aaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
aa;0.561;aaaaaaaa;
aa;0.0804;aaaaa;
aaaa;0.518;aaaaa;
aaaa;0.544;aaaaaaaa;
aaaa;0.0258;aaa;
aaaa;0.246;a;
aaaaa;0.566;aaaaaaaa;
aaa;0.207;a;
aaaaaaa;0.464;aaa;
aaaa;0.237;aaaaaaaaa;
aa;0.868;a;
aa;0.634;aaaa;
aaaaa;0.422;a;
aaa;0.34;aaaaa;
aaaaaaa;0.983;aa;
aaa;0.553;aaaaa;
aaa;0.849;aaaaaaa;
aa;0.393;aaaaaaaa;
aaaaaa;0.0872;aaa;
a;0.389;aaa;
aaaaa;0.94;aaaaa;
aaaa;0.877;aaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
a;0.797;aaaaaaa;
aaaaa;0.462;aaaa;
a;0.112;aaaaaaaaaa;
aa;0.506;aaaaaa;
aaaaaaa;0.146;aaaaaa;
aaaaa;0.649;aa;
a;0.5;aaaaaaa;
aaa;0.117;aaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaa;0.363;aaaa;
aaaa;0.599;aaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaaa;0.0557;a;
aaaaaaa;0.714;aaa;
aa;0.873;aaaa;
aaaaa;0.402;aaaaa;
aaa;0.956;aaaaaa;
aaa;0.0765;aaaaaa;
aaaa;0.385;aa;
a;0.687;aaaaaa;
aaaaaaa;0.189;aaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.768;aaaaaa;
a;0.197;aaaaaaaa;
a;0.443;aa;
aaa;0.0605;aaaaaaaaa;
a;0.717;aaaa;
aaaaaaa;0.471;aaaaaaaa;
aaa;1;aaaaaa;
a;0.955;aaaa;
aaaa;0.416;aaa;
aa;0.391;aaaaaa;
aa;0.676;aaaaa;
aaaaa;0.1;a;
aaaaaa;0.722;aaaa;
aaaaa;0.464;aaa;
aaaaaaa;0.78;aaa;
aa;0.981;aaaaaa;
a;0.779;a;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.768;a;
aaaaaa;0.456;aaaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaa;0.637;a;
aaa;0.969;aaaa;
aaaaaa;0.996;a;
aaaaa;0.922;aa;
aaaaa;0.00554;a;
aaaaaa;0.469;aaa;
aaaaa;0.735;aaaa;
aaaaaa;0.0396;aaaaaaaa;
aaa;0.398;aaaaa;
aaaaa;0.0818;aaaa;
aaaaaa;0.0998;aaaa;
a;0.135;aaa;
aaaaaaa;0.998;aaaaa;
aaaaaaa;0.162;aaaaaaa;
aaa;0.937;aaaaaaa;
aaaaaaa;0.113;aaaa;
aaaaa;0.282;aaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaa;0.0167;aaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaa;0.403;aaaaa;
aaaaaa;0.871;aaaa;
aaaaaa;0.733;a;
aaaaa;0.776;aaaa;
aaa;0.765;aaaa;
aa;0.703;aaaaaa;
aaaaa;0.778;aaaa;
aaaaaa;0.87;aaaa;
a;0.689;aaaa;
aaaaaaa;0.546;aaaaa;
aaaaaaa;0.643;aaa;
aaaaaaa;0.841;aa;
a;0.0477;aa;
aaa;0.12;aaaaaa;
aaaaaa;0.584;aaaaaa;
aa;0.252;aaa;
a;0.271;aaaaaaaaaa;
aaaaa;0.548;aaaaaaa;
aaaaaaa;0.0299;aaaaaa;
aaa;0.341;aaaaa;
aaaa;0.609;aaaaa;
aaaaaaa;0.372;aaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.988;aaaaa;
aaaa;0.256;aa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.74;a;
a;0.133;aaaaaaaaaa;
a;0.284;aaaaaaa;
aaaaaa;0.795;aaa;
aaaaaa;0.0113;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaa;0.699;a;
aaaa;0.471;a;
a;0.253;a;
aa;0.0956;aaaa;
aaaaaa;0.562;aaaaa;
a;0.509;a;
aa;0.57;aaaaaaaa;
aaaaaaa;0.0217;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.603;aaaa;
aaaaaaa;0.161;aaaaaaaaa;
aa;0.926;a;
aaaa;0.232;aaaaaa;
aa;0.212;aaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.693;aaa;
aaaa;0.119;aaa;
a;0.212;aaaaa;
aa;0.842;aaaa;
aa;0.0359;aaaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.312;aaa;
aaa;0.904;aaaa;
a;0.558;a;
aaaa;0.943;aaaa;
a;0.985;aaa;
a;0.788;aaaaa;
aaaaaaa;0.614;aaaaa;
aaaaa;0.851;aaaaaa;
a;0.826;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaa;0.607;a;
aaa;0.576;aaaaaaaa;
a;0.24;aaaaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaaa;0.981;a;
aaaaaaa;0.605;aaaaa;
aaaa;0.692;aaaaaaaaa;
a;0.373;aaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaa;0.713;aa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.671;aaa;
aa;0.894;aaaaaaaaaa;
aaa;0.322;aaaaaaa;
aaaaaa;0.719;aaa;
aa;0.089;aaaaaa;
aaa;0.836;aaaa;
aaaaaa;0.615;aaaaa;
aaaaa;0.261;aaaaaaa;
aaaaaa;0.742;aaaaaaa;
aaa;0.855;aaaaaaa;
aaaa;0.466;aaaaaaaaa;
a;0.927;aaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaa;0.819;aaa;
a;0.119;aa;
a;0.695;aaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.22;aaaaaa;
aaaa;0.191;aaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaa;0.00223;aaaaaa;
aaa;0.991;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.0903;a;
aaaaaaa;0.753;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.483;aaa;
aaaaaa;0.708;aaaaaaaaaa;
aa;0.972;a;
aaaaaa;0.491;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aa;0.529;aaaaaa;
aaaa;0.433;aa;
aaa;0.529;aaa;
aaaa;0.679;aaaaa;
aaaa;0.334;aaaaaaaaa;
aaaa;0.0526;aaaaaa;
aaaaaa;0.842;aaaaa;
aaaaaa;0.651;aaaa;
aaaaaa;0.626;aaaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
a;0.894;aa;
a;0.111;aaa;
aaaaaa;0.159;aaaaaa;
aaa;0.123;aaaaaaaa;
aaaaa;0.271;aaaa;
a;0.937;aaaaaaaaa;
aaaa;0.357;aaaaaa;
a;0.882;aaa;
aaaaaa;0.527;a;
aa;0.469;aaaaaaaaaa;
aaaaaa;0.798;aaaaa;
aaa;0.752;aaaaaaaaaa;
aa;0.925;aa;
a;0.116;aaaaaa;
aaaaaaa;0.723;aaaaa;
aaa;0.731;aaa;
aaaa;0.928;aaaaaaa;
aaaa;0.485;aaaaaa;
aaaaa;0.87;aaaa;
aaaa;0.703;aaaaa;
aaaaaaa;0.629;aaaaa;
aaaa;0.835;aa;
aaaaaaa;0.899;aaaaaa;
aaaa;0.426;a;
aaa;0.742;aaaa;
aa;0.673;aaaa;
aaaaaa;0.714;aaaaa;
aaaaaa;0.478;aaa;
aaaa;0.442;a;
aaaa;0.77;aa;
aaaaa;0.042;a;
aaaaa;0.113;aaaaaaa;
aaaaaa;0.936;aaaaaa;
aaaaaaa;0.966;aa;
aaaa;0.168;aaaaaaaa;
aaaa;0.599;aaaa;
a;0.0654;aaaaaaa;
aaaaaaa;0.36;aaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.771;aaaaaaa;
a;0.0883;aa;
aaaa;0.126;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaa;0.971;aaaaaaa;
a;0.627;aaaa;
aaaaaaa;0.351;aa;
aaaa;0.313;aaa;
aaaaaa;0.417;aaaaaa;
aaa;0.952;aaa;
aaaaaaa;0.136;aaaaaaa;
aaaa;0.345;a;
aaaaaa;0.671;aaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.259;a;
aaaaa;0.178;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.85;aaa;
aa;0.0975;aaaa;
aaaaaa;0.799;aaaaa;
aaaaa;0.53;aaaaaa;
aaaaaaa;0.599;a;
a;0.623;aaa;
a;0.818;aaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.129;aaaaa;
aaaaa;0.889;aaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.993;aaa;
aaa;0.814;aaaaaaaa;
aaa;0.618;aaa;
aaaaaa;0.232;a;
aaaaaaa;0.587;aaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.446;aaaa;
aaaa;0.574;aaaaaaa;
aa;0.188;a;
a;0.475;a;
aaa;0.284;aaaaa;
aa;0.962;aa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaaaaaa;0.243;a;
aaaaa;0.935;aa;
a;0.423;aaaaaaaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaa;0.0908;aaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.424;aaaaaaaaa;
a;0.0807;aaaaaa;
aaaaaaa;0.319;aaaaa;
aaaaaa;0.0532;aaaaaa;
a;0.479;aaaaaaa;
aaaaaa;0.324;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.0609;a;
aaaaaaa;0.166;aaaaa;
aaaaaaa;0.107;aa;
aaaaaaa;0.785;aa;
aaaaaaa;0.432;aaaaaaa;
aaaaa;0.459;aaaaaaa;
aaaa;0.0502;aaaaaa;
a;0.39;aaaaa;
aaa;0.228;aaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aa;0.896;aaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
a;0.595;a;
aa;0.989;aaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.661;aaa;
aaaa;0.27;aaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaa;0.545;aaa;
aaa;0.658;aa;
aaaaaaa;0.0625;aaaaaaa;
aaaa;0.64;aaaaaaa;
aaaaaa;0.559;aa;
aaaaaa;0.429;aa;
aaa;0.882;a;
aaaaa;0.754;aaaaaaaaaa;
aaaaa;0.449;aaa;
aaaa;0.314;aaaaa;
aaaa;0.229;aaaaaaaaaa;
aaaaaa;0.481;a;
aaaa;0.244;aaa;
aa;0.672;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.742;aaaaa;
aaaaaaa;0.374;aaaa;
aaaaaaa;0.329;aaaaaa;
aaaaa;0.236;aaaaaaa;
aaaa;0.049;aaaaaaa;
aaaa;0.348;aaaaaaa;
aaaaa;0.598;aaa;
aaaaaa;0.205;aaaa;
aaa;0.452;aaaaaa;
aaa;0.856;aa;
aaaa;0.949;aa;
aaaa;0.371;aaaa;
aaaaaa;0.238;aaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.503;aaaa;
aaaaaa;0.738;aaaaaaaa;
aa;0.949;a;
aaaaaa;0.248;aaaaaaaaaa;
aaa;0.97;aaaa;
aaaa;0.901;aaaa;
aaaaa;0.0679;a;
aaaa;0.819;aaaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaa;0.221;a;
aaaaaa;0.226;aaaa;
aaa;0.141;aaaa;
aaaaaa;0.867;aa;
aaaaaaa;0.796;aaaaaaaaa;
aaaa;0.0817;aaaaaaaaa;
aaaaaaa;0.367;aaa;
aaa;0.189;aaaaaa;
aaa;0.695;aaaaa;
aaaaaa;0.839;aaa;
aaaaaa;0.0404;aaaaa;
aa;0.479;aaaaaaaa;
aaaaa;0.338;aaaa;
aaaa;0.939;aaaaa;
aaaaa;0.299;aaaaa;
aaa;0.751;a;
a;0.927;aaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaaaa;0.33;a;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.806;a;
aaaaaaa;0.029;aa;
aaaa;0.723;a;
aa;0.546;aaaaaaaaaa;
aaaaaa;0.229;aaaaaa;
aaaa;0.723;aaaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaa;0.912;a;
aaaaa;0.314;aaaaaa;
aa;0.828;aa;
aaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaa;0.0328;aaaaaaaaaa;
aaaa;0.129;aaaaaa;
aaaaa;0.00426;aaaaaa;
aaaaaaa;0.611;a;
aaaaaa;0.412;aaaaaaaaa;
aaaa;0.354;aa;
aaaa;0.312;aaa;
a;0.00882;aa;
a;0.693;aaa;
aaa;0.593;aaaaa;
aaa;0.315;aaaa;
aaaa;0.156;aa;
aaaaa;0.578;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
a;0.775;aaaa;
a;0.134;aaaaaaaa;
aaaaaa;0.616;aaa;
aaaaa;0.613;a;
aaaaaa;0.739;aaaaa;
aa;0.826;aaa;
aaaa;0.376;aaaa;
aaa;0.166;aaaaa;
aaaaaa;0.18;a;
aa;0.975;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.556;aaa;
a;0.738;aaaaa;
a;0.504;aaaaa;
aaaaaa;1;aaa;
aaaaa;0.154;aaaaaaa;
a;0.958;aaa;
aaaa;0.672;aaaaaaaaa;
aaaaaa;0.854;aaaaaa;
aa;0.884;aaaa;
aaaaaa;0.00318;aaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
a;0.302;aaaaaaaa;
aaaaa;0.94;aaaaaaaa;
aaa;0.205;aaaaaaa;
aaaaaa;0.483;aaa;
a;0.364;aaaa;
aaaaaa;0.5;aaaaaaaaaa;
a;0.0306;aaaaaaaaaa;
a;0.587;aaaaaaa;
aaaaaa;0.938;a;
aaaaaa;0.796;aaaa;
aaaa;0.554;aaa;
aaaaaa;0.463;aaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaa;0.881;aaa;
a;0.996;aa;
aaaaaa;0.253;aaaaa;
a;0.174;aaaaaaa;
aaaaa;0.565;aaaaaaaa;
aa;0.384;aaaaa;
aaaaa;0.997;aaaaaaaa;
a;0.247;aaaa;
aa;0.1;aaa;
aa;0.706;aaa;
aaaaa;0.00575;aaaaaa;
aaaaa;0.398;aaaaa;
aaaaa;0.781;aaaaaaaaa;
a;0.802;aaaa;
aa;0.945;aaaa;
aaaa;0.543;aaaa;
a;0.429;aaaaaaaa;
aa;0.539;aaaa;
aaaaaa;0.231;aa;
aaaaaaa;0.768;aaa;
aaaaa;0.333;aaaaa;
a;0.0485;aa;
aaa;0.121;aaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaa;0.293;aaa;
aa;0.0889;aaaaaaaaa;
aaaaa;0.674;aa;
aaaaa;0.942;aaaaaaaaaa;
aa;0.122;aaaaaaaa;
aaaaa;0.594;aaaaaa;
aa;0.982;aaaaa;
aaaa;0.851;aaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaa;0.0514;aaaaaaaaa;
a;0.195;aaaaaaa;
aaa;0.788;aaaaa;
aaa;0.602;aaaaaaaa;
aaaaaaa;0.536;aaa;
aaaaaa;0.398;aaaaa;
aaaa;0.291;aa;
aaaaa;0.219;aaaaaaa;
aaaaaaa;0.576;aaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.62;aaaaaa;
aaaaaaa;0.951;a;
aaaaa;0.91;a;
aaaaaa;0.0508;aaaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.163;aa;
aa;0.545;aaa;
aaa;0.504;aaaaa;
aaaaa;0.0541;aaaaaaa;
aaa;0.358;aaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.697;aaaa;
a;0.405;aaaa;
aaaa;0.824;aa;
aaaaaa;0.515;aaaaaaaaaa;
aaaa;0.423;aa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aa;0.202;aaa;
aaaaaa;0.263;aaaaaaa;
aa;0.898;aaaaa;
aa;0.335;aaaaa;
a;0.613;aaa;
aaaaa;0.814;aaa;
aaa;0.0572;aaaaaaaaaa;
aaaa;0.81;aaaaa;
aaa;0.306;aaaaaa;
aa;0.00889;aaaa;
aa;0.975;aa;
a;0.983;aaaaaaaa;
aaaa;0.246;aa;
aaaa;0.485;a;
aaaaa;0.748;aaaaa;
a;0.0917;a;
aaaaaaa;0.0946;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaaaa;0.423;a;
aaaaaaa;0.427;aaaaaaa;
aa;0.47;aaaaaa;
aaaaa;0.068;aa;
aaaa;0.261;aaaa;
aaaaaa;0.741;aaa;
aaaa;0.59;a;
aaaaa;0.436;a;
aaaa;0.531;aaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaa;0.391;aaaaa;
aa;0.826;aaaaaaa;
a;0.066;aaa;
aaa;0.37;aa;
