ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.675;a;a;
0.253;a;aaaaaaa;
0.347;a;aaaaaaa;
0.755;a;aaaaaaaaa;
0.412;a;aaaa;
0.0195;a;aaaaa;
0.0865;a;a;
0.199;a;aaaaa;
0.589;a;aaaa;
0.697;a;aaa;
0.806;a;aaaaaaaa;
0.0809;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.795;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.607;a;aaa;
0.507;a;aaa;
0.802;a;a;
0.674;a;aaaaaa;
0.439;a;aaaaaaaa;
0.15;a;aaaa;
0.235;a;aaaaa;
0.715;a;aaaaaa;
0.802;a;aaaaaaaaa;
0.954;a;aaa;
0.0893;a;aaa;
0.124;a;a;
0.782;a;aa;
0.666;a;aaaaaaaaa;
0.255;a;aa;
0.601;a;a;
0.689;a;aaaaaaaa;
0.84;a;aaaaaa;
0.551;a;aa;
0.989;a;aaa;
0.956;a;aaaaaaaaaa;
0.992;a;aaaaaaaa;
0.708;a;a;
0.978;a;aaa;
0.0325;a;aaaaa;
0.835;a;aa;
0.137;a;aaaaaa;
0.512;a;aaaaa;
0.02;a;a;
0.119;a;aaaaaaaaa;
0.341;a;aaaa;
0.481;a;aaaaaaaa;
0.76;a;aaaaaaaa;
0.0321;a;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.866;a;aaaaa;
0.652;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.0398;a;aaaaaaaa;
0.989;a;a;
0.867;a;aaa;
0.855;a;aaaaaa;
0.903;a;aaaaa;
0.393;a;aaa;
0.497;a;a;
0.864;a;aaaaaaaa;
0.693;a;aaaaaa;
0.213;a;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.0793;a;aa;
0.487;a;aaaaaaaaaa;
0.155;a;aaa;
0.583;a;aaaaaaaaa;
0.827;a;aaaaa;
0.7;a;aaaaaaa;
0.824;a;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.109;a;aaaaa;
0.555;a;aaa;
0.897;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.696;a;aaaa;
0.735;a;aaaaaaa;
0.784;a;aa;
0.0916;a;aaaaa;
1;a;aaaaaaaaa;
0.107;a;aaa;
0.215;a;aaaaaa;
0.316;a;aaaaaaaaaa;
0.746;a;a;
0.00918;a;aaaaaaaaaa;
0.342;a;aaaaa;
0.897;a;aa;
0.933;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.511;a;aa;
0.0933;a;aaaaaa;
0.8;a;aaaaaa;
0.238;a;aa;
0.873;a;aaaa;
0.127;a;aaaaaaa;
0.854;a;aaa;
0.974;a;aaaaaaa;
0.351;a;aa;
0.231;a;a;
0.966;a;aaaaaaaa;
0.528;a;aaa;
0.488;a;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.518;a;aaaaa;
0.142;a;aaaaaa;
0.0379;a;aaaaaa;
0.428;a;a;
0.3;a;aaa;
0.924;a;aaaaa;
0.215;a;aaa;
0.632;a;aaa;
0.917;a;a;
0.26;a;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.0217;a;aaaaaaa;
0.79;a;aa;
0.161;a;aaa;
0.833;a;a;
0.0572;a;aaa;
0.713;a;aaaaa;
0.67;a;aaaaaaaa;
0.691;a;aaa;
0.057;a;aa;
0.476;a;aaaaa;
0.619;a;aaa;
0.817;a;aaaaaaaa;
0.695;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.297;a;aaaaaaaa;
0.182;a;aaa;
0.494;a;aaaaaaa;
0.839;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.847;a;aaaaaa;
0.465;a;aaa;
0.68;a;aaaa;
0.643;a;aaaaaaa;
0.366;a;aaaa;
0.7;a;aaaaaaaa;
0.177;a;aaaa;
0.263;a;aaaaaaaa;
0.26;a;aaaaaa;
0.161;a;aaaa;
0.81;a;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.846;a;aaaa;
0.0226;a;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.762;a;aaaaa;
0.563;a;aaaa;
0.0358;a;aaaaaa;
0.0049;a;aaaa;
0.745;a;aaaaaaa;
0.352;a;aaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.309;a;aaaa;
0.956;a;aaaaaa;
0.861;a;aaaa;
0.0487;a;aaaaaaaaa;
0.45;a;aaaaa;
0.00419;a;aaa;
0.451;a;aa;
0.62;a;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.33;a;aa;
0.472;a;a;
0.294;a;aaa;
0.147;a;aaaaaaa;
0.536;a;a;
0.97;a;aa;
0.144;a;aaa;
0.973;a;aaaaaaa;
0.233;a;aaaaaaa;
0.238;a;aaaaaaa;
0.103;a;aa;
0.0197;a;aaaaa;
0.389;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.131;a;aaaaa;
0.274;a;aaaaaaaaa;
0.325;a;a;
0.428;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.821;a;aaaaaa;
0.243;a;aa;
0.258;a;a;
0.401;a;aaaaaa;
0.605;a;aa;
0.497;a;aaaa;
0.598;a;aaaaaaaa;
0.654;a;a;
0.21;a;aaaa;
0.0994;a;aaaaaaaaaa;
0.0149;a;aaa;
0.119;a;aaaaaaaaaa;
0.243;a;aaaa;
0.138;a;aaaaaaaaa;
0.183;a;aaaaaa;
0.792;a;aaaaaaaaaa;
0.163;a;aaa;
0.587;a;aaa;
0.561;a;a;
0.62;a;aaaa;
0.554;a;aa;
0.862;a;aa;
0.422;a;aaaaaaa;
0.862;a;aaaaaa;
0.644;a;aaaaa;
0.378;a;a;
0.535;a;aaaaaaa;
0.157;a;aaaaaaaaa;
0.493;a;aaa;
0.229;a;aaa;
0.396;a;a;
0.814;a;aaaaaaaa;
0.414;a;aaaaa;
0.98;a;aaaa;
0.463;a;aaaaaaaaaa;
0.436;a;aaaa;
0.406;a;aa;
0.564;a;aaaaa;
0.252;a;aaaaa;
0.901;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.524;a;aaaaaa;
0.483;a;aaaa;
0.824;a;aaaaaa;
0.704;a;aaaa;
0.619;a;aaa;
0.115;a;aaaaaaaaaa;
0.0424;a;aaaaa;
0.393;a;a;
0.353;a;a;
0.198;a;aaa;
0.241;a;aaaaaaa;
0.393;a;aaa;
0.0145;a;aaaaaaaaaa;
0.17;a;aa;
0.494;a;aaaaaaa;
0.107;a;aaaaaaa;
0.747;a;aaaa;
0.378;a;aa;
0.47;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.592;a;aa;
0.672;a;aaaaaaa;
0.924;a;aaa;
0.702;a;aaaaaaaaa;
0.523;a;aaaaaa;
0.487;a;aaaaa;
0.0296;a;aaaaa;
0.813;a;aaaaaaaaa;
0.235;a;a;
0.664;a;aaaaaaaa;
0.577;a;aaaaaa;
0.542;a;a;
0.613;a;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.372;a;aaaaaa;
0.769;a;aaaaaaaa;
0.715;a;a;
0.588;a;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.609;a;a;
0.135;a;a;
0.666;a;aa;
0.423;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.683;a;aaaa;
0.624;a;aaa;
0.506;a;aa;
0.81;a;aaaaa;
0.778;a;aa;
0.0744;a;aaaaa;
0.411;a;aaaaaaa;
0.868;a;aaaaaaa;
0.312;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.958;a;aaaaaaa;
0.527;a;aaa;
0.189;a;aaaaaaa;
0.222;a;aaaaaaaaaa;
0.642;a;a;
0.516;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.444;a;aaaaaa;
0.912;a;aaaaaaaaaa;
0.105;a;a;
0.208;a;aaaaaaa;
0.126;a;aaaaa;
0.989;a;a;
0.158;a;aaaaaa;
0.698;a;aa;
0.747;a;aaaaaaaaa;
0.193;a;aaaaaa;
0.482;a;a;
0.516;a;aa;
0.777;a;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.19;a;aaaaa;
0.729;a;aaaaa;
0.0466;a;aa;
0.345;a;aaaa;
0.126;a;aaaaaaa;
0.648;a;aaaaa;
0.00706;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.228;a;aaa;
0.405;a;a;
0.333;a;aaaaaaaaa;
0.218;a;aaaa;
0.453;a;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.149;a;a;
0.387;a;aaaa;
0.0692;a;aaa;
0.419;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.923;a;aaaa;
0.531;a;aaaa;
0.681;a;aaaaaaaa;
0.091;a;aaaaaaa;
0.0617;a;aaaa;
0.375;a;aaaaaa;
0.38;a;aaa;
0.305;a;aa;
0.32;a;aaaaa;
0.732;a;a;
0.808;a;aaaaa;
0.0275;a;aaaaaaa;
0.415;a;aaaaaaaaa;
0.684;a;aaaaa;
0.27;a;aaaaaaa;
0.198;a;aaaaa;
0.58;a;aaaaa;
0.759;a;aa;
0.662;a;aaaaaaaaaa;
0.969;a;aaaaaaaaa;
0.392;a;aaaaaaa;
0.406;a;aaaaaa;
0.839;a;aaaaaaa;
0.48;a;aaaaaaa;
0.988;a;aaa;
0.195;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.174;a;aaaaaaa;
0.0984;a;aaa;
0.882;a;aaaaaaaaaa;
0.616;a;aaaa;
0.264;a;aaaaa;
0.175;a;aaaaaaaaaa;
0.122;a;aaaaaa;
0.799;a;aaaaaaaaa;
0.484;a;aaaaaaa;
0.923;a;aaaaaa;
0.974;a;aaaaaaaaa;
0.379;a;aa;
0.501;a;a;
0.376;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.732;a;aa;
0.331;a;aaaaaaaa;
0.0898;a;aaaaaaa;
0.32;a;a;
0.282;a;aaa;
0.113;a;aaaaaaaaaa;
0.304;a;aa;
0.843;a;a;
0.916;a;aaaaa;
0.836;a;aaaaaaaaa;
0.531;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.0429;a;aaaaaa;
0.676;a;aaaaaa;
0.901;a;aaaa;
0.318;a;aaaaaaaaa;
0.947;a;aaa;
0.72;a;a;
0.683;a;aaaaa;
0.0904;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.189;a;aaaa;
0.238;a;aaaaaaaaaa;
0.0227;a;aaaaaaa;
0.631;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.849;a;aaaa;
0.5;a;aaaa;
0.652;a;aaaaaaa;
0.671;a;aa;
0.857;a;aaaa;
0.272;a;aaa;
0.739;a;a;
0.784;a;aaaaaaaaa;
0.315;a;aaa;
0.996;a;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.439;a;aaa;
0.541;a;aaaaa;
0.947;a;aaaaaaa;
0.441;a;aaaaa;
0.642;a;aaaaaaaa;
0.793;a;aaaaa;
0.171;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.647;a;aaaaaaaa;
0.973;a;aa;
0.737;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.366;a;aaaaa;
0.0183;a;aaaa;
0.765;a;aaaaaaaa;
0.879;a;a;
0.53;a;aaaaaaaaaa;
0.959;a;aaaaaa;
0.0247;a;a;
0.773;a;aaaaaaaaa;
0.843;a;aaaaaa;
0.991;a;aaaaa;
0.252;a;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.735;a;aa;
0.367;a;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.736;a;aa;
0.96;a;aaaa;
0.958;a;aaa;
0.623;a;aa;
0.179;a;aaaaaaaa;
0.467;a;a;
0.615;a;aaaaaaa;
0.374;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.777;a;aaaaaaa;
0.279;a;aaaa;
0.64;a;aaaaaa;
0.142;a;aa;
0.964;a;aaaaaaaaaa;
0.871;a;aaaaaa;
0.132;a;aaaaaa;
0.563;a;aa;
0.763;a;aaaaaaaaaa;
0.0264;a;aaaaa;
0.962;a;aaa;
0.376;a;aaaaaaaa;
0.644;a;aaaaaa;
0.58;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.73;a;aaaaaa;
0.389;a;a;
0.26;a;aaaaaaaaaa;
0.078;a;aaaa;
0.576;a;aaaaaa;
0.0312;a;aaaaaaa;
0.237;a;a;
0.152;a;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.818;a;a;
0.511;a;aaaaaaaaaa;
0.234;a;a;
0.133;a;aa;
0.162;a;aaa;
0.604;a;aaaaaaaaa;
0.677;a;aaaaa;
0.24;a;aaa;
0.423;a;a;
0.194;a;aaaaaaa;
0.891;a;a;
0.278;a;aaaaa;
0.131;a;aaaaaaaaaa;
0.689;a;a;
0.572;a;aa;
0.312;a;aaaaaaaaaa;
0.755;a;aaaaa;
0.789;a;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.468;a;aaaaa;
0.783;a;aa;
0.255;a;aaaaa;
0.456;a;aaaaaaaa;
0.369;a;aa;
0.824;a;aaaa;
0.633;a;a;
0.272;a;aaa;
0.0488;a;aaaa;
0.802;a;a;
0.492;a;aa;
0.0356;a;aaaaaaaa;
0.365;a;aaa;
0.031;a;aaa;
0.804;a;aaaaaaaaaa;
0.461;a;aaaaaa;
0.182;a;aaaaaaa;
0.331;a;aa;
0.667;a;aa;
0.978;a;aa;
0.369;a;a;
0.103;a;aaaaaaa;
0.3;a;a;
0.761;a;aaaaaa;
0.101;a;aaa;
0.38;a;a;
0.00541;a;aaaaaa;
0.611;a;aaa;
0.0814;a;aaa;
0.331;a;a;
0.417;a;aaaaaaa;
0.935;a;aaaaaaaaa;
0.296;a;aa;
0.996;a;a;
0.778;a;aaaa;
0.537;a;aaaaa;
0.749;a;aaaaa;
0.182;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.349;a;aaaaaaa;
0.686;a;aa;
0.268;a;aa;
0.928;a;aaa;
0.983;a;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.169;a;a;
0.975;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.387;a;aaaaaaaaa;
0.831;a;aaa;
0.0104;a;aaaaaaa;
0.893;a;aaa;
0.473;a;aaa;
0.605;a;aaaaaaaaaa;
0.323;a;aaaaaa;
0.189;a;aaaaaa;
0.785;a;aaaa;
0.114;a;aaaaaa;
0.688;a;aaaaa;
0.606;a;aaaaaaaa;
0.822;a;aa;
0.37;a;a;
0.482;a;aa;
0.397;a;aaaaaaaa;
0.269;a;aaa;
0.362;a;aaaaa;
0.36;a;aaaaa;
0.298;a;aaaaaaaa;
0.236;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.387;a;a;
0.804;a;aaaaaaaa;
0.246;a;aa;
0.21;a;aa;
0.349;a;a;
0.518;a;aaa;
0.55;a;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.641;a;aa;
0.919;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.686;a;aaa;
0.713;a;aaaaaa;
0.0418;a;a;
0.0746;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.505;a;aaaaaaa;
0.857;a;aaa;
0.479;a;aaaaaaa;
0.458;a;aaaaa;
0.859;a;aaaaaa;
0.268;a;aa;
0.0667;a;aaa;
0.493;a;a;
0.811;a;aaaa;
0.381;a;aaaaaaa;
0.297;a;aaaa;
0.665;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.844;a;aaa;
0.431;a;aaa;
0.618;a;aa;
0.181;a;a;
0.969;a;aaaaa;
0.179;a;aa;
0.0625;a;aaaaa;
0.136;a;aaaaaa;
0.351;a;aa;
0.823;a;a;
0.513;a;aaaa;
0.704;a;aaaaaa;
0.0379;a;aaa;
0.679;a;aaaaaa;
0.762;a;aaaaaaa;
0.206;a;aa;
0.841;a;aaaaa;
0.903;a;aaaaaaaaaa;
0.767;a;aaaaaa;
0.467;a;aaa;
0.313;a;aaa;
0.0849;a;aaaaaaa;
0.941;a;aaaaaaaa;
0.436;a;aaaaaaa;
0.0486;a;aaaaaaa;
0.715;a;a;
0.897;a;aaaaaaaaaa;
0.866;a;aaaa;
0.833;a;a;
0.213;a;aaaa;
0.312;a;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.201;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.827;a;aaa;
0.0285;a;aaaaaaaaaa;
0.518;a;aaaaa;
0.875;a;aaaaaaaa;
0.306;a;aa;
0.627;a;aaaaaa;
0.102;a;aa;
0.616;a;aa;
0.471;a;aaaaa;
0.273;a;aaaaaaa;
0.17;a;aaaa;
0.856;a;aaaaaaa;
0.00815;a;aaaaaaaaaa;
0.807;a;aa;
0.181;a;aaaaaaaa;
0.0557;a;aa;
0.879;a;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.122;a;aaaa;
0.699;a;aaa;
0.00133;a;aaa;
0.0694;a;aa;
0.0114;a;aaaaaa;
0.344;a;a;
0.132;a;a;
0.933;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.79;a;aaaaa;
0.442;a;aaaaaaaaa;
0.0443;a;aaaaaaaaaa;
0.609;a;aaaaaa;
0.0234;a;aaaaa;
0.35;a;aaaaaa;
0.327;a;aaaaaaaaa;
0.475;a;aaaaa;
0.859;a;aaaaaaaaa;
0.549;a;a;
0.737;a;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.0782;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.0329;a;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.449;a;aa;
0.38;a;aaaaaaaaa;
0.237;a;a;
0.706;a;aaaaa;
0.0797;a;aaaaaa;
0.415;a;aa;
0.0744;a;aa;
0.0803;a;aaaaaaaaaa;
0.0961;a;aaaaaaaaa;
0.364;a;aa;
0.318;a;aaa;
0.278;a;a;
0.657;a;aaa;
0.642;a;a;
0.389;a;aaa;
0.175;a;aaaaa;
0.497;a;aa;
0.977;a;a;
0.351;a;aaaaaaaa;
0.321;a;aaaa;
0.997;a;aaa;
0.873;a;a;
0.541;a;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.519;a;aaaaa;
0.565;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.773;a;a;
0.991;a;aa;
0.124;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.948;a;aaaaaaaa;
0.836;a;aaaaaaaa;
0.682;a;aaaaaaa;
0.807;a;aa;
0.796;a;aaaa;
0.0559;a;aaaaaaa;
0.834;a;aaaaaaa;
0.712;a;aaa;
0.367;a;aaaaaaaa;
0.327;a;a;
0.771;a;aaa;
0.89;a;aaaaa;
0.846;a;aaaa;
0.76;a;aaaaaaaa;
0.562;a;aaaaa;
0.281;a;a;
0.99;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.374;a;aaaa;
0.363;a;aaaa;
0.274;a;aaaaaaaa;
0.861;a;aaaaa;
0.363;a;aaaaaaaaa;
0.113;a;aaa;
0.923;a;a;
0.886;a;aaaaaaa;
0.0941;a;aaaaaaaa;
0.27;a;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.114;a;aaa;
0.393;a;aaaaaaaaaa;
0.509;a;a;
0.221;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.815;a;aaaaaaa;
0.34;a;aaaaaa;
0.306;a;aaaaaa;
0.621;a;a;
0.0149;a;aaaa;
0.405;a;aaaaa;
0.554;a;aaaaaaa;
0.0591;a;aaaaa;
0.156;a;aaaaaaaa;
0.842;a;aaa;
0.192;a;aaaaaaaa;
0.93;a;a;
0.453;a;aaa;
0.6;a;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.426;a;aa;
0.842;a;aaaa;
0.182;a;aaaaaaaaaa;
0.614;a;aaa;
0.49;a;aaaaaaaaa;
0.579;a;aaa;
0.0264;a;aaa;
0.426;a;aaaaaaaaaa;
0.74;a;a;
0.492;a;a;
0.497;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.373;a;aaaaaaaa;
0.0133;a;aaaaaaa;
0.891;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.982;a;aa;
0.449;a;aaaaaaa;
0.848;a;a;
0.442;a;aaaaaaaa;
0.926;a;aaaaaa;
0.592;a;aaaaaaaaaa;
0.852;a;a;
0.0373;a;aaaaaaaaaa;
0.305;a;aaaa;
0.805;a;aaaaa;
0.814;a;aa;
0.696;a;aaaaaaa;
0.682;a;aaaa;
0.0403;a;aaaaaaaaaa;
0.686;a;aaaa;
0.957;a;aaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.563;a;aa;
0.572;a;aaaaa;
0.954;a;aaaaaaaaa;
0.721;a;aaa;
0.278;a;aaaaaaa;
0.345;a;aaa;
0.425;a;a;
0.104;a;aaaaa;
0.795;a;aaaaa;
0.583;a;aaaaaaaa;
0.735;a;a;
0.563;a;aa;
0.357;a;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.805;a;aaaaa;
0.343;a;a;
0.853;a;aaaaaaa;
0.925;a;aaa;
0.972;a;aaaaaaaa;
0.0214;a;a;
0.85;a;aaa;
0.382;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.0733;a;a;
0.576;a;aaaaaa;
0.581;a;a;
0.834;a;aaaa;
0.317;a;aa;
0.931;a;aaaaa;
0.778;a;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.749;a;aaaaa;
0.977;a;aaaa;
0.391;a;aaaa;
0.178;a;aa;
0.0209;a;aaaaaaaa;
0.547;a;aa;
0.472;a;a;
0.141;a;aaaaa;
0.153;a;aaaaaa;
0.514;a;aaaaaaa;
0.813;a;aaaaa;
0.518;a;aaa;
0.948;a;a;
0.0478;a;aaaaaaaaa;
0.338;a;aa;
0.364;a;aaaaaa;
0.821;a;aa;
0.447;a;aaaaaaaa;
0.516;a;aa;
0.557;a;aaa;
0.0495;a;a;
0.415;a;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.237;a;aaa;
0.0982;a;aa;
0.471;a;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.444;a;a;
0.636;a;aaaaaaaaaa;
0.044;a;aaaaaa;
0.256;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.818;a;aaaaa;
0.543;a;aaaaa;
0.0405;a;aaaaaaaaa;
0.117;a;aaaaaaa;
0.301;a;aaa;
0.953;a;aaa;
0.121;a;aaaaaaaa;
0.508;a;aaaaaaaa;
0.929;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.873;a;aaaa;
0.249;a;aaaaaaaa;
0.0914;a;aaaaaaa;
0.568;a;aaaaaa;
0.787;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.205;a;aaaaaa;
0.0745;a;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.335;a;a;
0.677;a;aaaaaaaaa;
0.699;a;a;
0.443;a;aaaaaa;
0.572;a;aaaaaa;
0.635;a;aaaaaaa;
0.612;a;aaaaaaa;
0.832;a;a;
0.765;a;aaaaaaaa;
0.288;a;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.649;a;a;
0.647;a;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.535;a;aaaa;
0.152;a;aaaaaaaa;
0.966;a;aaaaa;
0.703;a;aa;
0.719;a;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.405;a;aaa;
0.333;a;aaaaaaaaa;
0.336;a;aaaaa;
0.692;a;aaaaaaaaaa;
0.778;a;aaaa;
0.317;a;aaaaaaaa;
0.903;a;aaaaaaaa;
0.827;a;aaaaaaa;
0.949;a;aaaaaaa;
0.137;a;aaaaaa;
0.385;a;aaaaaaaaaa;
0.534;a;aa;
0.419;a;aaaaaa;
0.987;a;aaaaa;
0.0673;a;aaaaaaaa;
0.757;a;a;
0.827;a;a;
0.587;a;aaaaaaaaaa;
0.215;a;aaaaaaa;
0.9;a;aaaaa;
0.471;a;aaaaaa;
0.164;a;aaaaaaaa;
0.977;a;aaaaa;
0.498;a;aaaaa;
0.635;a;aaaaaaa;
0.748;a;aaa;
0.844;a;aaaa;
0.0461;a;aaaaaa;
0.667;a;a;
0.855;a;aa;
0.402;a;aaaaaaaaa;
0.469;a;a;
0.523;a;a;
0.0717;a;a;
0.707;a;aaaaaaaaaa;
0.173;a;aaa;
0.422;a;aaaa;
0.0586;a;aaaaa;
0.198;a;aaa;
0.366;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.476;a;aaaaa;
0.345;a;aaaaaaaa;
0.0117;a;aa;
0.902;a;aaaaa;
0.869;a;aaaa;
0.704;a;aaaaaaaaa;
0.407;a;aaa;
0.716;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.845;a;aaaa;
0.616;a;a;
0.624;a;aaaaaa;
0.511;a;aaaa;
0.185;a;aaaaaaaaaa;
0.0465;a;aaa;
0.205;a;aaaaa;
0.771;a;aaaaaaa;
0.278;a;aaaa;
0.941;a;aaaaaaaaa;
0.373;a;aaa;
0.106;a;aaaaaa;
0.562;a;aaaa;
0.551;a;aaaaa;
0.675;a;a;
0.49;a;aaa;
0.674;a;aaaaa;
0.421;a;aaaaaaaaaa;
0.766;a;aaaa;
0.723;a;aaaaaa;
0.0657;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.867;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.435;a;aaaaa;
0.912;a;aa;
0.305;a;aaa;
0.933;a;aaaa;
0.725;a;aaaa;
0.427;a;aaa;
0.91;a;a;
0.234;a;aa;
0.107;a;aaaa;
0.638;a;aa;
0.797;a;aaaa;
0.423;a;a;
0.137;a;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.572;a;a;
0.105;a;aa;
0.887;a;aaaaaaa;
0.778;a;aaaaaaa;
0.178;a;aaaaaa;
0.747;a;aaaaaa;
0.671;a;aaaaaaa;
0.134;a;a;
0.0344;a;a;
0.949;a;aaaaa;
0.849;a;aaaaaa;
0.991;a;aaaaa;
0.234;a;aaaaaaaaa;
0.427;a;aaaaaa;
0.603;a;aaaaaaaaaa;
0.339;a;aaa;
0.0789;a;aaaaaa;
0.712;a;aaaaaa;
0.501;a;aaaaa;
0.681;a;aa;
0.479;a;aaaa;
0.917;a;aaaaaa;
0.183;a;aaaaaa;
0.498;a;a;
0.516;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.36;a;aaaaaa;
0.939;a;aaaaaa;
0.368;a;aaaaaa;
0.314;a;aa;
0.156;a;aaaaaaa;
0.345;a;aaa;
0.478;a;aaaaaaaa;
0.416;a;aaaa;
0.625;a;aaaaaaaaa;
0.386;a;aaaa;
0.885;a;aaaaaaaaa;
0.396;a;aaaa;
0.944;a;aaa;
0.257;a;aaa;
0.772;a;aaaaaaaaa;
0.971;a;aaaaa;
0.814;a;aa;
0.518;a;aaaaaaaa;
