ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aa;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aa;aa;aa;
aaaaa;aaa;a;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aa;aaaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
a;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaaaaaaaa;aa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;a;
aaaaaaa;aaaa;aa;
