ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;a;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaaaa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;a;
a;aa;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;a;
a;a;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaaaaaa;aa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
