ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.816;aaaa;aaaaaaa;
0.901;aaa;a;
0.157;aaa;aaaaaaaaaa;
0.594;aa;aaa;
0.253;aaa;aaaaaaa;
0.373;aaa;aaaa;
0.227;aaaa;aaaaaaa;
0.772;aaaa;a;
0.416;aa;aaaaaaaa;
0.514;aa;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.217;aa;a;
0.558;a;aaaaaaaaa;
0.102;aa;aaaaaa;
0.46;aaaa;aaaaaa;
0.122;a;aaaaaaa;
0.484;aa;aaaaaaaa;
0.564;a;aaa;
0.000612;aa;aaaaaaaaaa;
0.0615;a;aaaa;
0.251;a;aa;
0.789;aa;aaaa;
0.0148;aaa;aaaaaaa;
0.88;aa;a;
0.514;aaa;aaaa;
0.493;aaa;aaaa;
0.417;aa;aaa;
0.658;aa;aaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.215;a;aaa;
0.405;aa;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.987;a;aa;
0.107;aa;aaaa;
0.867;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.0523;aa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.367;aa;aaa;
0.661;aa;aaaaa;
0.811;aa;aaaaaaa;
0.0631;aa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.502;a;aaa;
0.532;aaaa;aaaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.0216;aa;aaaaa;
0.811;a;aa;
0.152;a;aaaa;
0.672;aaaa;aaa;
0.765;a;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.842;aaaa;a;
0.78;aa;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.881;aa;aaaaaa;
0.31;a;aaaaa;
0.83;aaa;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.241;aa;aaa;
0.399;aaaa;aaaaaaaaaa;
0.0102;aaa;aaaaaa;
0.311;aaaa;aa;
0.242;aaa;aaaaa;
0.392;aaa;a;
0.794;a;aaaaaaaa;
0.748;aaa;aaaa;
0.938;aaa;aaaaaa;
0.528;aaaa;aa;
0.68;a;aaaaa;
0.858;aaa;aaaaaaaaa;
0.257;aa;aaaaaa;
0.659;aaaa;aaaa;
0.15;aa;aaaaaaaaa;
0.58;a;aaaaaaa;
0.686;aaa;aa;
0.444;a;aaaa;
0.695;aa;aaaa;
0.565;aaaa;aaaaa;
0.0343;a;aaaaaaaa;
0.836;aaaa;aaaa;
0.646;aaa;aaa;
0.511;aaaa;aaaaaa;
0.289;a;aaaaaaaaaa;
0.0368;a;aaaaaaaa;
0.16;aaaa;aaaa;
0.153;a;aaa;
0.931;aa;aaaaaa;
0.161;aa;aaaaaa;
0.514;aa;a;
0.85;aaaa;a;
0.552;a;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.705;a;aaaaaaaaa;
0.393;aaaa;a;
0.171;a;aaaaaa;
0.566;aaaa;aaaaaa;
0.745;a;aaaaa;
0.0433;a;aaaaaaaaa;
0.825;aaa;aaaa;
0.93;aa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.816;aaa;aaaaaaaa;
0.633;a;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.308;aa;aaaa;
0.581;aaaa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.23;aaa;aaaaaaaaa;
0.0566;aa;aaa;
0.919;aaaa;aaaaaa;
0.708;aaaa;a;
0.956;aa;aaaa;
0.298;aaaa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.841;a;a;
0.723;aaa;aaa;
0.885;aaaa;aaaa;
0.312;aaaa;aaaaaaaaaa;
0.422;aaaa;a;
0.216;aa;a;
0.702;aa;a;
0.0712;a;aaaaaa;
0.587;a;aaaa;
0.726;aaaa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.00109;aa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.241;a;aaaaaaa;
0.494;aaaa;aaaaa;
0.802;aaa;a;
0.9;aaaa;aaaaaaaa;
0.805;a;aa;
0.464;aa;a;
0.17;aa;a;
0.756;aaaa;aaaaaaaaaa;
0.971;a;aaa;
0.129;aa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.41;a;a;
0.158;aaa;aaaa;
0.841;aaaa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.28;a;aaaa;
0.503;aa;aa;
0.598;aaaa;aa;
0.71;aaaa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.723;aaaa;aaaaaa;
0.684;a;aaaaa;
0.407;a;aaaaaaaa;
0.807;aaa;aaa;
0.58;a;aa;
0.229;a;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.114;aaaa;aaa;
0.346;aaa;aaaaaaaaa;
0.907;aa;aaaaa;
0.235;aa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.921;aa;aa;
0.235;aa;aa;
0.684;aa;aaaaaa;
0.166;aa;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.973;a;a;
0.748;aaaa;aaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.594;a;aaaaaa;
0.284;aaaa;aaaaa;
0.172;aaa;aaaaaaaa;
0.185;aaaa;aaaaa;
0.994;a;a;
0.134;aaaa;a;
0.638;a;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.664;aa;aaaaa;
0.401;aaa;aaaa;
0.0975;a;aa;
0.137;a;aaaaaaa;
0.99;aaaa;aaa;
0.433;aaa;aaaa;
0.755;aaa;a;
0.232;aaaa;aaaaaaaaaa;
0.617;aa;a;
0.0923;aa;aaaaaaaa;
0.0195;aaaa;a;
0.832;aaaa;aaaaaaa;
0.543;aaa;aaaaaa;
0.644;a;aaaaaaaaa;
0.598;aaaa;aaaaa;
0.451;aa;aaaa;
0.754;aaaa;aaaaa;
0.11;aaaa;aaa;
0.805;aa;aaaaa;
0.607;a;aa;
0.313;aa;aaa;
0.872;aaa;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.713;a;aaa;
0.755;a;aaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.118;aaa;aaaaaa;
0.7;aaaa;aaaaa;
0.232;a;aaaaaaaa;
0.299;a;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.18;aaaa;aaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.234;a;aa;
0.823;aaaa;aaaaa;
0.788;aa;aaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.0337;aa;aaaa;
0.427;aaa;aaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.284;aa;a;
0.471;a;aaaa;
0.72;a;aaaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.306;a;a;
0.00476;aaaa;aaaaaa;
0.763;aa;aaaaaa;
0.508;aaa;aaaaaaaaa;
0.618;aaa;a;
0.774;aa;aaaaaa;
0.517;aaaa;aaaa;
0.254;aaaa;aa;
0.114;aa;aaaaaaaaa;
0.898;aaaa;aaaa;
0.745;a;aa;
0.788;aaaa;aaaa;
0.39;aaaa;aaa;
0.258;aaaa;aaaaa;
0.487;aaaa;aaaaaaa;
0.665;aaaa;aaaa;
0.546;aa;aaaaaaa;
0.955;a;a;
0.29;aaa;aaaa;
0.748;aaa;aaaaa;
0.271;aa;a;
0.919;aaa;aaaaaaaa;
0.811;aaa;aaaaa;
0.166;a;aaaaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.193;aa;aaaa;
0.45;a;aaaaaa;
0.841;aa;aaaaa;
0.0907;aa;aaaaaaaaa;
0.949;aaa;aaaaaaa;
0.518;a;a;
0.726;aaa;a;
0.725;aaaa;aaaaaaa;
0.24;aaaa;aaa;
0.043;aa;aa;
0.0317;aa;aaaaaa;
0.18;aa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.997;a;aaaaaaa;
0.139;aaaa;aaaaaaaa;
0.451;a;aaaaa;
0.797;a;aaaaaaaa;
0.787;a;aaaa;
0.397;aaa;aaaa;
0.699;a;aaaaaaaaa;
0.131;a;aaaaa;
0.347;a;aaa;
0.705;aaa;aaaaa;
0.798;aaaa;aaa;
0.997;a;aaaaa;
0.0509;a;aaaaaa;
0.983;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.228;aaa;aaaaaa;
0.899;aaa;aaaaaaa;
0.651;a;aaaaaaaaa;
0.195;aa;a;
0.736;aa;aaaaaa;
0.526;aaa;aaaaa;
0.96;aaaa;aaaaaaaa;
0.675;a;aaaa;
0.692;aa;aaaaaaaaaa;
0.302;aa;a;
0.609;aaa;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.762;aaa;a;
0.462;aa;aa;
0.701;aaa;aaaaaa;
0.0955;aaa;a;
0.0125;aaa;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.025;aa;aaaaaaaaaa;
0.86;aaa;aa;
0.11;aa;aaa;
0.922;a;aaaaaa;
0.934;a;aaa;
0.0357;a;aaaaa;
0.0187;aa;aaaaaaa;
0.855;aaa;aaa;
0.403;aaa;a;
0.536;aa;aaaaaaa;
0.131;aaaa;aaa;
0.241;a;aaaaa;
0.84;aaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.537;aaa;aaaa;
0.679;aaaa;aaaaaaa;
0.446;aa;aaaaaaaa;
0.439;aa;aaa;
0.484;aaa;aaaa;
0.0106;aaaa;aa;
0.0613;aaa;aaaaa;
0.0859;aaaa;a;
0.0107;aaaa;aaaaaa;
0.158;aaaa;a;
0.288;a;a;
0.349;aaa;aaaa;
0.707;a;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.105;a;a;
0.286;aaaa;aaaa;
0.732;aa;aa;
0.00102;a;aaaaaa;
0.903;aa;aaaa;
0.383;aaaa;aaaa;
0.423;a;aaaaaaaaaa;
0.793;aa;aaaaa;
0.206;aaaa;aaaaaaa;
0.166;a;aaaaaaaa;
0.269;aaaa;aaaaaa;
0.167;a;a;
0.961;aaa;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.956;aa;aaa;
0.688;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.75;aa;aaaaa;
0.418;aa;aaaa;
0.586;aa;aaaaaa;
0.00927;aaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaa;
0.402;aa;aa;
0.923;aaa;aa;
0.912;aaaa;aaaaa;
0.975;a;aaaaaaaa;
0.278;aa;aaaaaaa;
0.893;a;aaaa;
0.0785;a;aaaaaaaa;
0.833;aaa;a;
0.789;aaa;aaaaa;
0.807;aaaa;aaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.204;aaaa;aa;
0.147;aaa;aaaaaa;
0.29;aa;aaaaaaa;
0.332;aaa;aa;
0.804;aaa;aaaa;
0.273;aa;aaaaaa;
0.0094;aaaa;aaaaaaaaa;
0.0496;a;aaa;
0.828;aaa;aa;
0.396;aaaa;aaaaaa;
0.204;a;aaaaa;
0.186;aaa;aaa;
0.845;a;aaaaa;
0.395;aaaa;aaaaaaa;
0.297;aa;aaa;
0.172;aaaa;aaaa;
0.559;a;a;
0.533;aaaa;aaaa;
0.52;aaa;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.494;aaaa;aaa;
0.292;a;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.749;aaa;aaaa;
0.0318;aaaa;aaaaa;
0.213;aaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.879;a;aaa;
0.398;aa;aaaaa;
0.181;aaa;aaaaaa;
0.768;aaa;aaaaaaaaaa;
0.423;a;aaaa;
0.384;aaa;a;
0.753;aa;a;
0.318;aaaa;aaaaaaaaa;
0.176;aa;aaaaaaaa;
0.089;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.718;aa;aaa;
0.715;a;aa;
0.939;aaaa;aaaaaa;
0.0836;aa;aaaa;
0.788;a;a;
0.785;aa;aaaaaa;
0.0365;a;aa;
0.255;aaa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.201;aa;aaaa;
0.997;aaaa;a;
0.4;aaaa;aaaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.774;a;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.187;aaa;a;
0.502;aa;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.0173;aaa;aa;
0.00983;aa;a;
0.0729;aaa;a;
0.584;aaa;aa;
0.47;a;aaaa;
0.361;a;a;
0.336;aaaa;aa;
0.924;a;a;
0.305;aa;aaaa;
0.682;a;aaaaaa;
0.252;a;aaaaaaaaa;
0.39;a;aaaaa;
0.0998;aaaa;aaaaa;
0.703;aaa;aa;
0.314;aaa;aaaaaaa;
0.521;aa;aaaaaaaaa;
0.844;a;aa;
0.0967;aaa;aaaaaaaaaa;
0.704;a;aa;
0.714;a;a;
0.725;aaa;aaaa;
0.415;aa;aaaaaaa;
0.761;aa;a;
0.406;aaaa;aaaaa;
0.392;aaa;aaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.239;a;aa;
0.216;aa;aaaa;
0.615;aa;aaaaaaaaa;
0.829;a;aaaa;
0.81;aaaa;aaa;
0.569;aaaa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.869;aaa;a;
0.86;aaaa;aaaaa;
0.528;aaaa;a;
0.284;aaa;a;
0.911;a;aaaaaa;
0.329;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.662;a;a;
0.0959;a;aaaa;
0.0212;aaa;aaaa;
0.0094;aaaa;aaaaa;
0.117;aaaa;aaaaaa;
0.456;a;aaa;
0.547;a;aa;
0.437;a;aaaaaaaaa;
0.828;a;aaa;
0.937;aaa;aaa;
0.405;a;aaaaaaa;
0.462;aaa;aaaaaa;
0.276;aaaa;aaaa;
0.974;aaaa;aa;
0.682;aa;aa;
0.459;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.284;aaa;aaa;
0.11;aaaa;aaaaa;
0.5;aa;aa;
0.947;aa;aaa;
0.331;a;aaaaa;
0.0509;aaa;aaaaaa;
0.262;aaaa;a;
0.0745;aaaa;a;
0.325;aaa;aaaaaa;
0.554;aa;aaaaaa;
0.377;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.985;aaa;aaa;
0.687;aaaa;aaa;
0.579;aa;aaaaa;
0.0106;a;aaaaaaaa;
0.752;a;aaaaaa;
0.815;a;aaaaaaaaa;
0.869;a;aaaa;
0.947;a;aaaaaa;
0.554;aa;aaaaaaa;
0.928;a;a;
0.185;aa;a;
0.249;aa;aa;
0.725;aaa;aaa;
0.173;a;aaaa;
0.505;aaaa;aaaaaaaaa;
0.237;aa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.571;aaaa;aaaaaa;
0.767;aa;a;
0.404;aaaa;aaaaa;
0.45;aaaa;aa;
0.425;aa;aaaaaaa;
0.501;aa;aaaaaa;
0.0234;aaaa;aaaaaaaaa;
0.0495;a;aaaaaa;
0.0142;aaa;aaaa;
0.693;aaa;aaaaaaa;
0.477;a;a;
0.727;aaaa;aaaaa;
0.413;aa;aa;
0.288;a;aa;
0.0444;aaa;aaaaa;
0.307;aaaa;aaaa;
0.373;aaa;aaaaaa;
0.387;a;aaaaa;
0.0125;aa;aa;
0.265;aa;aaaaa;
0.253;aa;aaaaaa;
0.462;aa;aaa;
0.17;aaa;aaaaaaaaaa;
0.296;aaaa;a;
0.581;a;aaaaaa;
0.974;aaa;aaaa;
0.293;a;aaaaa;
0.0651;aaa;aaaaa;
0.984;aaaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.625;aaaa;a;
0.715;a;aaaaa;
0.322;a;a;
0.591;aa;aaaaa;
0.783;aa;aaaa;
0.361;aa;aaaaaaa;
0.434;a;aaaaaaa;
0.414;aaa;aaaaa;
0.826;a;aaaaaaaa;
0.153;aa;aaaaaaaa;
0.395;aaa;aaaa;
0.82;a;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.0957;aaa;aaaaaaaaaa;
0.376;aaa;aaa;
0.841;a;a;
0.0938;aa;aaaaaaaaaa;
0.95;a;aaaaa;
0.589;aa;aaaaaaaaa;
0.737;a;aaa;
0.939;aaaa;aaa;
0.819;aaaa;aaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.874;aa;aaaaaa;
0.961;aa;aaa;
0.0954;aaaa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.993;aa;aaaa;
0.581;aaa;aaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.226;aa;aaaaa;
0.251;aa;aaa;
0.361;aa;aaaaa;
0.402;aa;aaaaaaaaa;
0.0348;aa;aaa;
0.766;aaa;aaaaaa;
0.411;aa;aaaa;
0.629;aa;a;
0.436;aaa;aaaaaa;
0.938;aaaa;aa;
0.547;aaaa;aaaaa;
0.615;aaa;aaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.613;a;a;
0.257;aa;aaaa;
0.53;aaa;aaaaaaaaa;
0.116;aaaa;aaaaaa;
0.599;aaa;aaaaaaaa;
0.845;a;aa;
0.392;a;aaaaaa;
0.741;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaa;
0.616;aa;aaaaaaaa;
0.819;aa;aaaaa;
0.909;aa;aa;
0.798;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.709;aaa;aaaa;
0.184;aa;aaaaaa;
0.776;a;aaa;
0.605;aaa;aaaaaaa;
0.707;aa;aaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.816;aa;aaaaa;
0.0843;aa;aaaa;
0.0792;aaa;aaaaaaa;
0.0565;a;aaaaaaaaaa;
0.571;aaaa;a;
0.751;aaa;aaaaaaa;
0.424;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.853;aaaa;aaaaa;
0.937;aaa;aaaaaaaaaa;
0.485;aaa;a;
0.694;aaaa;aaaaaaa;
0.062;aaaa;aaa;
0.111;aaa;aaaa;
0.784;aaa;aaaaaa;
0.432;aa;aaaaaaaaaa;
0.0632;a;aaa;
0.383;a;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.737;a;aaaaaa;
0.499;aa;aaaaaaa;
0.00254;aaa;aaaaaaa;
0.299;aaaa;aa;
0.609;aa;aaaaa;
0.695;aaa;aaa;
0.486;aaa;aaaaaaaaaa;
0.287;aaaa;aaa;
0.663;aaa;aaa;
0.634;aa;aa;
0.693;aaa;aa;
0.869;aa;aaaaa;
0.913;aaaa;aa;
0.246;a;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.93;a;aa;
0.281;aaaa;aaaa;
0.821;aaa;aaa;
0.0962;a;a;
0.309;aaa;aaaaaa;
0.898;a;aa;
0.691;a;aaaaa;
0.67;aaa;a;
0.0741;aaa;aaaaaaaaaa;
0.494;aaaa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.493;aa;aaa;
0.644;a;aaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.0908;aa;aaaaaaa;
0.427;aa;a;
0.214;aaaa;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.103;aa;aaa;
0.337;aaa;aaa;
0.487;a;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.109;aa;aaaa;
0.299;aaa;aaaaa;
0.197;aa;aa;
0.0653;aaa;aa;
0.482;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.88;aa;a;
0.574;aaaa;aaaaaaa;
0.557;aaaa;aa;
0.745;a;aaaaaaaa;
0.04;aaa;aaaaa;
0.475;aaa;aaaaa;
0.893;aaaa;aaaaaaa;
0.714;aaaa;aaaa;
0.218;aaaa;aaa;
0.335;aa;aaaaaaaa;
0.287;aaa;aa;
0.546;aa;aaaaaaaaa;
0.403;aaa;aa;
0.972;aaaa;a;
0.722;aaaa;aaaaaaaaa;
0.0701;aa;aaaaaaaaa;
0.674;aa;aaaaaaa;
0.587;a;aaa;
0.758;aaa;aaaaaaa;
0.411;a;aaaaaaaa;
0.479;aaaa;aaaaa;
0.917;aaaa;aaaaa;
0.946;aaa;aaaaaa;
0.841;aa;a;
0.874;aaa;aaaa;
0.215;aaa;aaa;
0.00756;a;aa;
0.318;aaa;aaaaaaaaaa;
0.0841;aaa;aaaaaa;
0.882;aa;aaaa;
0.204;aaaa;aaaaaaaa;
0.351;aaaa;aaaa;
0.843;a;aaaaaaaaa;
0.704;aaa;aa;
0.5;aaa;aaaaaaaaaa;
0.652;aaa;a;
0.904;a;aaaa;
0.909;aaa;aaaaa;
0.788;aa;aaaaaaaaa;
0.692;aaaa;aaa;
0.173;aa;aaaaaaaaa;
0.378;aaaa;aaa;
0.31;aaa;aa;
0.0905;aaaa;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.835;aa;aaaa;
0.602;aaa;aaaaaaaaa;
0.736;aaaa;aaa;
0.492;a;aaaaaaaa;
0.38;aa;aaaaaaaaa;
0.586;aa;aa;
0.032;aa;aa;
0.591;aa;aaaaaaa;
0.67;aaa;aaaaaa;
0.729;a;aaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.354;aaa;aa;
0.178;aaa;aaaaaa;
0.854;aa;aaaa;
0.61;aa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.727;aa;aaaa;
0.919;aa;aaaaaaaaa;
0.553;a;aaaaaa;
0.572;aaa;aaaaaaaaaa;
0.106;a;aaa;
0.208;a;a;
0.271;aa;aaaa;
0.0954;aaa;aaaaaaaaa;
0.646;aaaa;aaaaaa;
0.858;a;aaaaaaa;
0.83;a;aaa;
0.787;aaaa;aaa;
0.209;aaaa;aaaaaaa;
0.832;a;aaaaaaaaa;
0.851;aaa;a;
0.998;a;aaaaaaaaa;
0.581;aaaa;aaaa;
0.349;a;aaaaaaaaaa;
0.189;a;aaaaaa;
0.651;a;aaaaa;
0.237;aa;aaaaaaa;
0.234;aaaa;a;
0.103;aaaa;aaaaa;
0.855;aa;aaaaaaaa;
0.772;aa;aa;
0.894;aaa;aaaaaaa;
0.0407;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.718;aa;aaaa;
0.65;aaaa;aaaaaaaa;
0.558;aa;aaaaaaaaa;
0.942;aaa;aa;
0.819;a;aaaaaa;
0.954;a;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.138;aa;aaaa;
0.882;aaa;aaaaaaaa;
0.303;a;aaaaaaaa;
0.607;aa;aaaa;
0.879;aa;aaa;
0.0438;a;a;
0.0589;a;aaaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.853;aa;a;
0.681;aaaa;aa;
0.51;a;aaaaaaaaa;
0.0696;a;aaaaaaa;
0.146;a;aaa;
0.198;aa;aaa;
0.0463;aa;aaa;
0.0128;a;aaaaaaaaaa;
0.499;a;aaaa;
0.00757;a;aaa;
0.925;a;aaa;
0.128;a;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.974;a;a;
0.223;a;aa;
0.926;aa;a;
0.793;aa;a;
0.409;aaaa;aaa;
0.889;aa;aaaaa;
0.334;aaaa;aaaa;
0.491;aaa;aaaaaaa;
0.433;aa;aaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.306;aaa;aaaaaaa;
0.00367;aaa;aaaaaaaaa;
0.344;aaaa;aa;
0.532;aaaa;aaaaa;
0.716;aaa;aaaaaaaa;
0.36;a;aaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.242;a;aaa;
0.908;a;aaaaaaaa;
0.11;a;aaaaaa;
0.311;aa;aaaaaa;
0.427;aaa;aaaaaaaaaa;
1;a;aa;
0.207;aaaa;aaaaaaaa;
0.584;aaa;aaaaaaa;
0.0403;aa;a;
0.101;aaa;aaaaaaa;
0.216;aaa;aaa;
0.666;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.728;a;aaaaaaaaa;
0.139;aa;aaaaaaa;
0.54;aaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.315;aaaa;aaaaaa;
0.327;aaa;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.0384;aaa;aaaaaa;
0.865;aaa;aaaa;
0.986;a;aaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.41;aaaa;aaaaa;
0.675;aaaa;aaaa;
0.117;aaa;aaaaa;
0.595;aa;aa;
0.673;a;aaaa;
0.0975;a;aaaaaaaaa;
0.747;a;a;
0.0654;aa;aaaaaaaaa;
0.103;aa;a;
0.301;a;aaaaaaaa;
0.598;aa;aa;
0.975;aa;aaa;
0.761;aaaa;aaaaaaaaaa;
0.373;aaa;aaaa;
0.959;a;aaaa;
0.724;aaaa;aaaaaaaa;
0.339;aaaa;aa;
0.626;aa;aaaaa;
0.663;aaaa;aaaaa;
0.212;aa;aaaaaa;
0.224;aa;aaaaaaaa;
0.0797;aa;aaaaaaa;
0.0892;aa;a;
0.702;aa;aaaaaaaaa;
0.268;aaa;aaaa;
0.787;a;aaaaaaaa;
0.608;aaaa;aaaaa;
0.994;a;aaaaaa;
0.859;aaaa;aaaa;
0.541;aaa;aaaaaaa;
0.253;a;aaaaa;
0.461;aaa;aaaaaaaa;
0.174;aa;aaaaaaa;
0.0252;aaaa;aaaa;
0.848;aaa;aaaaaaaaa;
0.605;aaa;aaaaa;
0.917;aaaa;aaaaaa;
0.797;a;aaaaaaaaaa;
0.715;a;aa;
0.426;aa;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.622;aa;aaaaaaa;
0.523;a;a;
0.0551;aaa;aaaa;
0.78;a;aaaa;
0.384;aaaa;aaaaaaaaaa;
0.128;aaa;aa;
0.93;aaa;aaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.737;aaa;aaaaa;
0.888;aaa;aaaaa;
0.519;a;aaaaaaaaa;
0.904;aaa;aaaaa;
0.719;aa;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.957;aaa;a;
0.68;aa;aaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.0941;aaaa;aaaaaa;
0.00424;a;aaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.158;aaaa;aaaa;
0.213;aa;a;
0.803;aa;aaaaaaaaaa;
0.0457;aa;a;
0.303;aaa;aaaaaa;
0.889;aaa;aaa;
0.161;aa;aaaaaaaa;
0.7;aaaa;aaaaa;
0.188;aaa;a;
0.873;aa;aaa;
0.546;aaa;aaa;
0.91;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaa;
0.117;aaa;aaaaaaaa;
0.53;a;aaaaaaaa;
0.284;aaa;aaaaa;
0.00799;aa;aaaaaaaa;
0.284;aa;aa;
0.0669;aaaa;aaaaaaaaaa;
0.417;aaaa;aa;
0.0252;a;a;
0.0441;aaa;aaaaaaaa;
0.881;aaa;aaaaaaa;
0.764;aa;a;
0.452;aaa;aaaaaaaa;
0.0185;a;aa;
0.225;a;aaaaa;
0.0281;a;aaaa;
0.189;aaaa;aaaaaaaaaa;
