ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.314;a;aaaaaaaaa;
0.0951;a;aaaaaaa;
0.357;a;aaaaaaa;
0.827;a;a;
0.273;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.658;a;aaaaa;
0.353;a;aaaa;
0.512;a;aaaaaaa;
0.108;a;aaaaa;
0.101;a;aaaaaa;
0.688;a;aaaaaaaa;
0.956;a;aaaaaa;
0.77;a;aaaaaa;
0.412;a;aaaaaaa;
0.26;a;aaaaaaa;
0.444;a;aaaaaaa;
0.432;a;aaaa;
0.85;a;aaaa;
0.588;a;aaaaaaaaaa;
0.102;a;a;
0.146;a;aaaaaaaaa;
0.00643;a;aaaaaa;
0.675;a;aaaaaa;
0.106;a;aaaaaaa;
0.303;a;a;
0.375;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.171;a;aaaa;
0.106;a;aaaaa;
0.28;a;aaaaaaaa;
0.644;a;aaaaaaa;
0.13;a;aaaa;
0.0799;a;aaa;
0.701;a;aaaa;
0.787;a;aaaaaaaaa;
0.29;a;aaaaa;
0.956;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.435;a;aa;
0.974;a;a;
0.734;a;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.233;a;aaaa;
0.293;a;aaaaaaaa;
0.51;a;aaa;
0.108;a;aaaaaaaaa;
0.536;a;a;
0.838;a;aaa;
0.268;a;aaaa;
0.28;a;aaaaaaaa;
0.701;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.754;a;aaaa;
0.808;a;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.0111;a;aaaa;
0.775;a;aaaa;
0.266;a;aaaaaaaa;
0.657;a;aaaaaa;
0.216;a;aaaaaaaa;
0.937;a;aa;
0.613;a;aaa;
0.213;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.222;a;aaaaaa;
0.794;a;aaaaaa;
0.725;a;aaa;
0.302;a;aaaaaa;
0.817;a;aaaaaaa;
0.0243;a;aaaaaaa;
0.0123;a;aaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.0558;a;aaaa;
0.803;a;aaa;
0.91;a;aaaa;
0.19;a;aaaa;
0.878;a;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.387;a;aaaaaa;
0.727;a;aaaa;
0.278;a;aaa;
0.733;a;aaaaaaaaaa;
0.594;a;aaaaa;
0.76;a;aaaaaaa;
0.398;a;aaa;
0.772;a;aaa;
0.791;a;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.176;a;aaaaaaaaa;
0.00613;a;aaaa;
0.845;a;aaaaaaaa;
0.602;a;aaaaaa;
0.0526;a;aa;
0.9;a;aa;
0.878;a;aaaa;
0.592;a;a;
0.159;a;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.0179;a;aa;
0.448;a;aaaaaaaaa;
0.217;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.0983;a;aaaaaaa;
0.387;a;aaaa;
0.212;a;aaa;
0.66;a;aaaa;
0.59;a;aaaaaaaaaa;
0.409;a;aaaaa;
0.965;a;aa;
0.511;a;aa;
0.556;a;aaaaaaaa;
0.137;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.716;a;aaaa;
0.344;a;aaaa;
0.172;a;aaaaaa;
0.00571;a;aaa;
0.768;a;aaaa;
0.426;a;aaaa;
0.391;a;aaaaaaaa;
0.756;a;aaaa;
0.16;a;aaaa;
0.619;a;aaaaaa;
0.82;a;aaaaaaa;
0.439;a;aa;
0.454;a;aaaaaaaa;
0.909;a;aaaa;
0.631;a;a;
0.645;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.0321;a;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.03;a;aa;
0.407;a;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.53;a;a;
0.163;a;aa;
0.998;a;aaa;
0.478;a;aa;
0.2;a;aaa;
0.255;a;aa;
0.434;a;aaaa;
0.576;a;aaaaa;
0.229;a;aaaaaa;
0.23;a;aaaaaa;
0.819;a;aa;
0.532;a;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.366;a;aaaa;
0.733;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.0426;a;aaaaaaaaa;
0.913;a;aaaa;
0.438;a;aa;
0.393;a;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.599;a;aaaaaaaa;
0.886;a;aaaa;
0.857;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.445;a;aaaaa;
0.228;a;aaaaaaaa;
0.796;a;aaaaaa;
0.809;a;aaa;
0.356;a;aaaa;
0.096;a;aaaaaaaa;
0.724;a;aaaaaaa;
0.841;a;aaaa;
0.799;a;aaaaaa;
0.971;a;aaaaaaa;
0.407;a;aaaaaaa;
0.455;a;a;
0.55;a;aaaa;
0.599;a;aaaaa;
0.491;a;aaa;
0.887;a;aa;
0.67;a;aaaa;
0.693;a;aaaaaaa;
0.059;a;a;
0.159;a;aa;
0.167;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.67;a;aaaaa;
0.746;a;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.0159;a;aaaaaaaaaa;
0.112;a;aa;
0.744;a;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.214;a;aaaa;
0.919;a;aaaa;
0.145;a;aaaaaaaa;
0.0369;a;aaaa;
0.47;a;aa;
0.124;a;a;
0.716;a;aaaaaaa;
0.315;a;aaaaaaaaa;
0.71;a;a;
0.0268;a;aaaa;
0.482;a;aa;
0.799;a;aaa;
0.639;a;aa;
0.115;a;aaa;
0.699;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.338;a;a;
0.769;a;aaaaaaa;
0.492;a;aaaaaa;
0.349;a;aa;
0.503;a;aa;
0.000671;a;aaaaa;
0.2;a;aaa;
0.707;a;aaaa;
0.401;a;aaaaaaa;
0.385;a;aaaaa;
0.169;a;a;
0.648;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.954;a;aaaa;
0.166;a;aaaa;
0.679;a;aaaaaaaaaa;
0.804;a;a;
0.811;a;aaaa;
0.383;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.285;a;aaaaa;
0.0872;a;aaaa;
0.817;a;a;
0.744;a;aaaaaaaa;
0.291;a;a;
0.246;a;aaaaaaaaaa;
0.262;a;aaaa;
0.939;a;aaaaaaaaa;
0.799;a;aaaaa;
0.166;a;aaaaaaaaa;
0.544;a;aaaaa;
0.847;a;aa;
0.56;a;aaaaaaaaa;
0.911;a;aaa;
0.965;a;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.838;a;aaaaa;
0.257;a;a;
0.725;a;aaaaaaaaaa;
0.576;a;aaaaa;
0.4;a;aaaaaaaa;
0.939;a;a;
0.893;a;aaaa;
0.25;a;aaaaaaaaa;
0.254;a;aaa;
0.574;a;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.399;a;a;
0.997;a;aaaa;
0.648;a;aaaa;
0.871;a;aaaaaaaaa;
0.956;a;aaaaaa;
0.207;a;aaaaaaaa;
0.62;a;aaaa;
0.208;a;aaaaaa;
0.986;a;aaaaaa;
0.198;a;aaaaaaaaa;
0.0716;a;aa;
0.019;a;aaaaa;
0.212;a;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.237;a;a;
0.844;a;aaaaaaaa;
0.0401;a;aaaaaaaaa;
0.652;a;aaaaaaa;
0.724;a;aa;
0.577;a;aaaaa;
0.447;a;aaa;
0.401;a;aaaaaaaaaa;
0.224;a;aaaa;
0.473;a;aa;
0.86;a;aaaa;
0.445;a;aaa;
0.626;a;aaaaa;
0.813;a;aaaa;
0.331;a;aaaa;
0.927;a;aaaaaaa;
0.899;a;aaaaa;
0.905;a;aa;
0.571;a;aaaaaa;
0.0594;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.943;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.761;a;aaa;
0.659;a;aaaaa;
0.589;a;aaa;
0.711;a;aaa;
0.0266;a;aaaa;
0.192;a;aaaaa;
0.236;a;aa;
0.798;a;aaaaaaaaaa;
0.123;a;aaaaa;
0.795;a;a;
0.298;a;a;
0.517;a;a;
0.0378;a;aaaaaaaa;
0.259;a;aaaaaaaa;
0.364;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.998;a;aaa;
0.0824;a;aaaaaaaa;
0.0747;a;aaaaaaaa;
0.538;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.475;a;a;
0.772;a;aa;
0.536;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.965;a;aaaa;
0.68;a;aaaaaaaaa;
0.158;a;aaaaaaa;
0.858;a;aa;
0.345;a;aaaaaaa;
0.467;a;aaaa;
0.926;a;aaaa;
0.292;a;a;
0.6;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.246;a;aaaaaaa;
0.399;a;aaaaaa;
0.0743;a;aaaa;
0.0183;a;aaaa;
0.117;a;aaaa;
0.583;a;aaaaa;
0.247;a;aaaaaaa;
0.586;a;aaaaaa;
0.517;a;a;
0.523;a;a;
0.854;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.504;a;aaaaa;
0.214;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.329;a;aaaaaa;
0.823;a;aaa;
0.93;a;aaaaaaaa;
0.234;a;a;
0.352;a;aaaaa;
0.842;a;aa;
0.234;a;aa;
0.611;a;aaaaaaaa;
0.573;a;aa;
0.395;a;aaaaaaaaaa;
0.847;a;aaaaa;
0.999;a;aaa;
0.869;a;a;
0.834;a;aaaaaa;
0.69;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.235;a;aa;
0.494;a;aaaaaaaa;
0.545;a;aaaa;
0.16;a;a;
0.876;a;aaa;
0.221;a;aaaaa;
0.988;a;aaaa;
0.767;a;aaaa;
0.405;a;aaaaa;
0.43;a;aa;
0.871;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.129;a;aa;
0.778;a;aaaaaa;
0.916;a;aaaa;
0.449;a;aaaaaaaaaa;
0.0303;a;aaaaaaaaa;
0.359;a;aaaaa;
0.386;a;aaaaaaa;
0.635;a;aaaaaaa;
0.0888;a;aaaaa;
0.122;a;aaaaaaaa;
0.742;a;aa;
0.0263;a;aaaaaaaaa;
0.712;a;aaaa;
0.109;a;a;
0.257;a;aa;
0.477;a;aaaaaaaa;
0.0907;a;aaaaaaaaa;
0.757;a;aaaaa;
0.378;a;a;
0.777;a;aaaaaa;
0.959;a;aa;
0.159;a;a;
0.979;a;aaaaaaaaa;
0.25;a;aaaa;
0.944;a;aaaaaaaa;
0.379;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.39;a;aaaaaaa;
0.307;a;aaaa;
0.384;a;aaaaaaaa;
0.456;a;aa;
0.121;a;aaaaaaaaa;
0.867;a;aaaaa;
0.336;a;aaaa;
0.334;a;aaaa;
0.507;a;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.643;a;aaaa;
0.307;a;aaaaaa;
0.00772;a;aaaaaaaaa;
0.354;a;aaaaaaa;
0.475;a;a;
0.367;a;aaaaaaa;
0.58;a;aaaaaaa;
0.695;a;aaaaaa;
0.314;a;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.97;a;aaaaaa;
0.548;a;aaaaaaaa;
0.0386;a;aaaa;
0.29;a;aa;
0.717;a;a;
0.643;a;aaaaaaa;
0.00473;a;aaaaaaaaa;
0.65;a;aaaaa;
0.513;a;aaaaaaaa;
0.324;a;aaaa;
0.217;a;aaaaaaaaa;
0.0864;a;aaaaaaaaaa;
0.633;a;aaaaa;
0.155;a;aaaaa;
0.867;a;a;
0.488;a;aa;
0.896;a;aaa;
0.442;a;a;
0.74;a;aa;
0.123;a;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.254;a;aaa;
0.739;a;aaa;
0.752;a;a;
0.801;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.725;a;a;
0.144;a;aaaa;
0.747;a;aaaaaaaa;
0.507;a;aaaaaa;
0.298;a;aaaaaa;
0.9;a;aa;
0.734;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.311;a;aaaa;
0.0546;a;aa;
0.697;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.032;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.978;a;aaaaaaaa;
0.00455;a;a;
0.845;a;aaaa;
0.449;a;aaaaa;
0.866;a;aaa;
0.798;a;aaaa;
0.865;a;aaaaa;
0.49;a;a;
0.65;a;a;
0.139;a;aaaaaaaaa;
0.75;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.0841;a;aaa;
0.179;a;aa;
0.816;a;a;
0.929;a;aa;
0.308;a;aaaaaaaa;
0.943;a;aaaaaa;
0.282;a;a;
0.56;a;aaaaaaaa;
0.0932;a;aaaaaaaaa;
0.295;a;aaaaaaa;
0.913;a;aaaa;
0.95;a;aa;
0.976;a;aaa;
0.174;a;aaaaaaaa;
0.181;a;aaaa;
0.575;a;aaaaa;
0.832;a;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.524;a;aaaa;
0.91;a;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.943;a;aa;
0.198;a;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.494;a;aaaaa;
0.626;a;aaaaaaaa;
0.117;a;a;
0.639;a;aaaaaaaaaa;
0.749;a;aaaaa;
0.963;a;aa;
0.0622;a;aaa;
0.869;a;aaaaa;
0.788;a;aa;
0.461;a;aaaaa;
0.25;a;aa;
0.966;a;aaaaa;
0.945;a;aaaaaaaa;
0.628;a;aaaaaaa;
0.289;a;aaa;
0.969;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.903;a;a;
0.655;a;aaaaaaaa;
0.126;a;aaaaaa;
0.272;a;aaaaaaaa;
0.586;a;aa;
0.663;a;aaaaaa;
0.927;a;aaaaaaaaa;
0.0616;a;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.596;a;aaa;
0.134;a;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.449;a;aaaa;
0.581;a;aaaaa;
0.577;a;aaa;
0.0132;a;aaaa;
0.686;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.0776;a;aaaaa;
0.0504;a;a;
0.962;a;aaa;
0.096;a;a;
0.0938;a;aaaaaaaaaa;
0.337;a;aaaaaa;
0.962;a;aaaaa;
0.568;a;aaaa;
0.678;a;aaaa;
0.277;a;aaaaaaa;
0.452;a;aaaaaa;
0.238;a;aaaaaa;
0.899;a;aaa;
0.0363;a;aaaa;
0.334;a;a;
0.545;a;aaaaaaa;
0.802;a;aaaaa;
0.202;a;aaaaaaa;
0.64;a;a;
0.28;a;aaa;
0.426;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.832;a;aaaaaaaa;
0.729;a;aaa;
0.501;a;aaaaaaaaa;
0.0377;a;aa;
0.216;a;aaaaaaaa;
0.607;a;aaaaa;
0.845;a;aaaa;
0.375;a;aaaaaaa;
0.637;a;aa;
0.179;a;aaa;
0.392;a;a;
0.303;a;a;
0.0432;a;aaa;
0.344;a;a;
0.274;a;aa;
0.499;a;aaaaaaa;
0.943;a;a;
0.958;a;aaa;
0.0545;a;aaaaaaaa;
0.14;a;aaaaa;
0.225;a;aaaaaaaaa;
0.405;a;aaa;
0.918;a;aaaaaaaaaa;
0.375;a;aaaa;
0.463;a;aaaaaaa;
0.28;a;aaaaaaaa;
0.562;a;aaaaaa;
0.3;a;aaaa;
0.426;a;aaaaaa;
0.605;a;aaaaaaa;
0.686;a;aaa;
0.0986;a;aaaaaaaa;
0.663;a;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.0573;a;aaaaaaa;
0.499;a;aaaaa;
0.301;a;aa;
0.33;a;aaaaa;
0.775;a;aaaa;
0.165;a;aaaaa;
0.183;a;a;
0.543;a;aaaaaa;
0.0869;a;aaaaaaaaa;
0.0799;a;aaaaaaaa;
0.317;a;aaa;
0.646;a;aaaa;
0.157;a;aaaaa;
0.541;a;aaa;
0.663;a;aaaaaa;
0.325;a;aaaaa;
0.229;a;a;
0.446;a;aaaaaaa;
0.282;a;aaaaa;
0.437;a;aaaaaaa;
0.00427;a;a;
0.715;a;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.648;a;a;
0.929;a;aaaaa;
0.276;a;aaaaaa;
0.135;a;aaaaaaa;
0.352;a;aaa;
0.201;a;aa;
0.719;a;aaa;
0.51;a;aaaa;
0.575;a;aaaaaaaa;
0.907;a;aaaaaa;
0.403;a;a;
0.629;a;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.146;a;aaaaaaa;
0.333;a;aaaa;
0.923;a;a;
0.646;a;aaaaa;
0.923;a;aaaaa;
0.0848;a;aaaaa;
0.842;a;aaaaaaaa;
0.821;a;aaaa;
0.975;a;aaaaaa;
0.568;a;aaaaaaa;
0.648;a;aaaaaaaa;
0.922;a;aaa;
0.826;a;aaaa;
0.00828;a;a;
0.494;a;aaaaa;
0.292;a;aaaaaaaaa;
0.421;a;aa;
0.886;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.333;a;aaaa;
0.792;a;a;
0.267;a;aa;
0.73;a;aaaaa;
0.982;a;aa;
0.523;a;aaaaa;
0.98;a;aaa;
0.959;a;aaaaa;
0.899;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.886;a;aaaa;
0.178;a;aaa;
0.716;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.419;a;aa;
0.651;a;aaaaaa;
0.0532;a;aaaaaaaaa;
0.349;a;aaaaaa;
0.774;a;aaaa;
0.887;a;aaaaa;
0.74;a;aaaaaaaaaa;
0.00258;a;aa;
0.294;a;aaaaa;
0.113;a;aaaaa;
0.968;a;aaaaaaa;
0.766;a;aaaa;
0.221;a;aaaaa;
0.907;a;aaaaaaaaa;
0.185;a;aa;
0.653;a;aa;
0.121;a;a;
0.383;a;aaaa;
0.999;a;aa;
0.536;a;aaaaa;
0.462;a;aaaaaaaaa;
0.549;a;aaaaaaa;
0.7;a;aaaa;
0.393;a;aaa;
0.787;a;a;
0.979;a;aaa;
0.055;a;aaaa;
0.997;a;aaaaa;
0.051;a;aaaaa;
0.9;a;aaaa;
0.615;a;aaaaaaa;
0.0139;a;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.399;a;aaa;
0.253;a;aa;
0.298;a;aaaaaaaaaa;
0.552;a;aa;
0.108;a;aaaaaa;
0.35;a;aaaaaaa;
0.322;a;aa;
0.0251;a;aa;
0.113;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.0299;a;aaaaaaaaa;
0.116;a;aaaaaaaa;
0.24;a;aaa;
0.424;a;aaaaaa;
0.393;a;aaa;
0.718;a;aaaaaaaaa;
0.632;a;a;
0.478;a;a;
0.718;a;aaaaaaaaa;
0.0567;a;aaaa;
0.789;a;aaaa;
0.112;a;aaaaaaa;
0.0949;a;aaaaa;
0.631;a;aaaa;
0.869;a;aaaaaaaa;
0.724;a;aaa;
0.563;a;a;
0.698;a;aaaaaa;
0.481;a;aaaaaaaa;
0.91;a;aaaaaaaaaa;
0.742;a;aaaa;
0.576;a;aaaaaaaaa;
0.413;a;aaaa;
0.742;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.405;a;aa;
0.0188;a;aaaaaaa;
0.616;a;aa;
0.00733;a;aaaaaaa;
0.758;a;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.559;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.337;a;aaaa;
0.614;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.939;a;aaaa;
0.393;a;aaaaa;
0.817;a;a;
0.825;a;aaaaa;
0.738;a;aaaaa;
0.22;a;aaaaaa;
0.0628;a;aaaaa;
0.143;a;aaaaaaa;
0.706;a;aa;
0.461;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.152;a;aaaaa;
0.453;a;aaaaaaaaa;
0.668;a;aaaaaa;
0.982;a;aaaaa;
0.491;a;aa;
0.741;a;aaaaaaaaaa;
0.376;a;a;
0.877;a;a;
0.385;a;a;
0.417;a;aaa;
0.301;a;aaaa;
0.984;a;aaaa;
0.989;a;aaaaaa;
0.298;a;aaaa;
0.96;a;aaaaaa;
0.155;a;aaaa;
0.567;a;aaaaaaaa;
0.158;a;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.468;a;aaa;
0.89;a;aaaaaaaaaa;
0.571;a;aaaa;
0.0928;a;aaaaaaaa;
0.843;a;aaaaaa;
0.178;a;aaaaa;
0.378;a;aaaaa;
0.885;a;aaaa;
0.0676;a;aaaaaaa;
0.503;a;aaaaaa;
0.155;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.238;a;aaaaa;
0.903;a;aaa;
0.966;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.0746;a;aa;
0.98;a;aaaa;
0.172;a;aaaa;
0.994;a;aaaaaaaaaa;
0.0302;a;aaaaaa;
0.572;a;aaaaa;
0.302;a;aaaaaaaa;
0.0816;a;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.721;a;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.405;a;aaaaaa;
0.169;a;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.699;a;aaaaaa;
0.88;a;aaaaaaaaaa;
0.97;a;aaaaaa;
0.949;a;aa;
0.408;a;aaaaaaa;
0.383;a;aaaa;
0.15;a;aaaaaaaaaa;
0.627;a;a;
0.484;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.183;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.602;a;aaaaaaa;
0.379;a;aa;
0.0399;a;a;
0.453;a;aaaaaaaa;
0.0523;a;aaaaaaa;
0.604;a;aaaa;
0.787;a;aaaaaaaaa;
0.435;a;a;
0.464;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.444;a;a;
0.0805;a;aaaaaaa;
0.274;a;aaaaaaa;
0.152;a;aaaa;
0.417;a;aaaaaaaa;
0.39;a;aaaaaaa;
0.394;a;a;
0.105;a;aaa;
0.891;a;aaaa;
0.931;a;aaaaaa;
0.482;a;aa;
0.663;a;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.571;a;a;
0.0754;a;aa;
0.495;a;aaa;
0.397;a;aaaaa;
0.517;a;aaaaaaaa;
0.404;a;aaaaaa;
0.85;a;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.451;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.521;a;aaa;
0.451;a;a;
0.781;a;aaaaaaaaa;
0.977;a;aaaaaaa;
0.522;a;aaaaa;
0.0594;a;aaaaaaaaa;
0.436;a;aa;
0.368;a;aaaaa;
0.103;a;aaaaaaaaaa;
0.764;a;aaa;
0.205;a;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.265;a;aaaa;
0.504;a;aaa;
0.329;a;aaaaaa;
0.78;a;aaaaaaaaaa;
0.116;a;aaaa;
0.204;a;aaaaaaaaa;
0.847;a;aaaaa;
0.272;a;aaaaaaa;
0.353;a;aaa;
0.134;a;aa;
0.468;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.822;a;aa;
0.576;a;aaa;
0.142;a;a;
0.944;a;aaaa;
0.666;a;aaaaaaa;
0.154;a;aaa;
0.56;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.293;a;aaaaaaa;
0.0175;a;a;
0.894;a;aaaa;
0.586;a;aaa;
0.472;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.464;a;aaaaaa;
0.711;a;aaaaaaaa;
0.144;a;a;
0.651;a;a;
0.846;a;aaaa;
0.0128;a;aaaaa;
0.355;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.078;a;aaaa;
0.445;a;aaa;
0.24;a;aaaaa;
0.279;a;aaaaaa;
0.397;a;aaaa;
0.212;a;aaaaaaaa;
0.296;a;aaaaa;
0.598;a;a;
0.301;a;aaaaa;
0.0686;a;a;
0.184;a;aaaa;
0.79;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.79;a;a;
0.795;a;aaaaaa;
0.79;a;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.522;a;aaaaaaaaa;
0.0973;a;aaaaaaaaaa;
0.189;a;aaaa;
0.496;a;aaa;
0.978;a;aa;
0.593;a;aaaaaa;
0.0889;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.659;a;aaaa;
0.364;a;aaa;
0.399;a;aa;
0.922;a;aaaaaaaaaa;
0.0847;a;aa;
0.29;a;aa;
0.78;a;aaa;
0.168;a;aaaaaa;
0.562;a;aaaaa;
0.58;a;aaa;
0.998;a;aa;
0.907;a;aaaaaaa;
0.406;a;a;
0.16;a;aaaaaaaa;
0.452;a;aaaaaaaa;
0.564;a;aaaaaaa;
0.746;a;aaaaa;
0.288;a;aaaa;
0.0661;a;aaaaaaaa;
0.33;a;a;
0.491;a;aaaaaaa;
0.0375;a;aaaaa;
0.0846;a;aaaaa;
0.456;a;aaaaaaaaaa;
0.85;a;a;
0.814;a;aaaaaa;
0.201;a;aaaaaaaaa;
0.824;a;aa;
0.421;a;aa;
0.937;a;aaaaaaaa;
0.883;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.0504;a;aa;
0.468;a;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.759;a;a;
0.997;a;aaaaaa;
0.159;a;aaaaaaa;
0.395;a;aa;
0.864;a;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.872;a;aaaaa;
0.379;a;aaa;
0.123;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.845;a;a;
0.561;a;aaaaa;
0.407;a;a;
0.688;a;aa;
0.793;a;aaaaaaaaaa;
0.303;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.951;a;a;
0.575;a;a;
0.81;a;aaaaaaaaa;
0.562;a;aaa;
0.631;a;aaaaa;
0.208;a;aaaaaaaa;
0.524;a;aaa;
0.391;a;aaaaaaa;
0.863;a;aaaaaaa;
0.624;a;aaa;
0.991;a;aaaaaa;
