ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.222;a;aaaaa;
0.612;aa;aaaaa;
0.763;aaaaaaa;aaaaa;
0.474;aaaaa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.49;a;aaaaaa;
0.935;aaaaaaa;aaa;
0.788;aaaaa;aaaaaaaa;
0.471;aaa;aaaa;
0.926;a;aaaa;
0.967;aaaaa;aaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.122;a;aaaaaaaaaa;
0.13;aaaa;aaaaaaaa;
0.332;aaaaa;aaaa;
0.116;aaaaa;a;
0.166;aaa;aa;
0.993;aaa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.961;aaaa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaa;
0.501;a;aaaaa;
0.92;aaa;a;
0.185;aaaaaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.128;aaaa;aaaaaaaa;
0.0666;aaaaaa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.735;a;aaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.574;aaaaaaa;aaaa;
0.0188;aaaaaa;aaaaaaaaaa;
0.513;aaaaaaa;a;
0.324;aaaaaa;aaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.869;aaaaaa;aaaaaa;
0.127;aaaaa;aa;
0.0525;a;aaaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.784;aaaa;aaaaa;
0.924;aaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.0943;aaaaa;aaaaaa;
0.277;aa;aaaaaaaaaa;
0.806;aa;aaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.641;aaaaaa;a;
0.104;aaa;aaaaaa;
0.96;aaaaaa;aa;
0.624;aaaaaa;aaaaaa;
0.807;aaa;aaaa;
0.884;aaa;aaa;
0.165;aa;aaaaaaaa;
0.57;aaaaa;aa;
0.606;a;aaaaaaaaa;
0.312;aaaaa;aaaaa;
0.204;aaaa;aa;
0.822;aaa;aaaaaa;
0.829;aaaaaaa;aaaaa;
0.854;aaaaa;aaaa;
0.454;a;a;
0.785;a;aaaaaaaaa;
0.773;aaaaaaa;aaaaa;
0.1;aa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.517;aaa;aaaa;
0.23;aa;aaaa;
0.438;aa;aaaaaaa;
0.238;a;aaaa;
0.0725;a;aaa;
0.955;aaa;a;
0.789;aaa;aaaaaa;
0.804;aaaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.472;aaa;a;
0.549;aaaa;aaaa;
0.916;aaaaa;aa;
0.379;aa;aaaaa;
0.0588;aaaaaa;aaaaaaaaaa;
0.993;a;a;
0.325;aaaaaa;aaa;
0.426;aaaaaa;aaa;
0.491;aaaaaaa;aaaaaa;
0.0942;aa;a;
0.806;aaaaaa;aaaaaaaa;
0.595;a;aaaaaaaa;
0.046;aa;a;
0.27;aaaaaa;aaaaaaaa;
0.581;aaa;aaaaaaaa;
0.568;aa;aaaaa;
0.946;aaaaa;aaaaa;
0.571;a;aa;
0.514;aaaaa;aaaa;
0.747;aaaaaaa;aaaaa;
0.892;a;aaaaaaaa;
0.79;aaa;aaaaa;
0.403;a;aa;
0.448;aa;a;
0.985;aaaaaaa;aaaaaa;
0.977;aaaaaaa;aa;
0.721;aa;aaa;
0.829;aaaaa;a;
0.124;a;aaaaa;
0.629;aaaaaa;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.963;aa;a;
0.721;aaaaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaa;
0.282;aa;aaaaaa;
0.956;aaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.199;aaa;aaa;
0.676;aaaa;aaaaaa;
0.481;aaaaa;aaaaaaaa;
0.35;aa;aaaa;
0.845;aaaaaa;a;
0.933;aaaa;aaaaaa;
0.869;aaaa;aaaaaaa;
0.704;aa;aaaaaaa;
0.651;aaaaa;aa;
0.43;aaaaaaa;aaaaaaaaa;
0.102;aaaaaa;a;
0.657;aaaaaaa;aaaaaaaaa;
0.78;aaa;aaaa;
0.709;aa;aaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.417;aaaa;aa;
0.336;aaaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.481;aa;aaaaaa;
0.597;a;aa;
0.251;aa;aaaa;
0.314;aaaaaaa;aaaaaa;
0.141;aaa;aaaaaaaaaa;
0.376;aaaaa;a;
0.618;aaa;aaaa;
0.53;aa;aaaaa;
0.673;aaaaa;aaaaa;
0.336;aaaaa;aaaaaaaa;
0.717;aaaa;aaaa;
0.509;aaaaa;a;
0.316;aaa;aaaaaa;
0.956;a;aaaaaa;
0.139;aaaaaaa;aaaaaa;
0.648;aa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.802;aa;aa;
0.886;aa;aaaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.858;aa;aaaaa;
0.82;aaa;aa;
0.452;aaaaa;aaaaaaaa;
0.0238;aaaaa;aaaaaaaaa;
0.116;aa;a;
0.809;aaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.309;a;aaa;
0.945;aa;aaaaaa;
0.0961;aaa;aaa;
0.614;a;aa;
0.631;aaaa;aaaaaaaa;
0.646;aaa;aaaaaaaa;
0.107;aaaa;aaaaaa;
0.661;a;aaa;
0.666;aa;aaaaaaa;
0.674;aaaa;aaa;
0.703;a;aa;
0.235;aaaaa;aaa;
0.451;aaaaaa;aaaaaaa;
0.364;a;aaa;
0.0663;a;aaaa;
0.646;aaa;aaaaaaa;
0.332;aaaa;aaaaaaa;
0.956;aa;aaaaaaaa;
0.0529;aa;aaaa;
0.712;aaaaaaa;aaaa;
0.424;aaaa;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.921;aa;aaaaaa;
0.317;aaa;aaaaa;
0.91;aaaaaa;aaaaa;
0.588;aaa;aaa;
0.194;aaa;aa;
0.214;aaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.311;aaaaaa;aa;
0.217;aaa;aaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.174;aaa;aaaaaaa;
0.346;aaaaaaa;a;
0.488;aa;aa;
0.413;aaaaaa;aaaaaaa;
0.351;aaaaaaa;a;
0.749;aaaaaaa;aaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.436;aaaaaaa;aa;
0.644;aa;aaaaa;
0.796;a;aaaaaaaaa;
0.731;a;aaaa;
0.921;aaaaa;aaaaaa;
0.0575;aaa;aaaaaaaaaa;
0.595;aaaaaa;aaaa;
0.308;aaaaaaa;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.606;aaaaaa;aaa;
0.0603;aaaaaaa;aa;
0.744;aaaaaaa;aaaaa;
0.944;aa;aaaaaa;
0.764;aaaa;aaa;
0.479;aaaaa;aaaaaaa;
0.0395;aa;aaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.0522;aaa;aaaaa;
0.95;aaaaaa;aaaa;
0.693;aaa;aaaa;
0.155;aa;aaaaaaaaa;
0.15;aaaa;aa;
0.714;aaaaa;aaaaa;
0.809;aaaaaaa;aaa;
0.628;aaaa;aa;
0.475;aaaaaaa;a;
0.283;aaaaa;aaaaa;
0.0985;aaaaaa;aa;
0.0137;aaa;aaaa;
0.8;aaaa;aa;
0.152;aaaaaa;aaaa;
0.782;aa;aaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.0402;aaaaaaa;aa;
0.468;aaaaa;aaa;
0.641;aaa;aaaaaaaa;
0.212;aa;aaaa;
0.149;aaa;aa;
0.175;aaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.85;aaaa;aaa;
0.0128;aaaaaaa;aaaaaa;
0.465;aa;aaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.946;aaa;aa;
0.338;aaa;aaaa;
0.552;aaaaaa;a;
0.588;aaaaa;aaaaaa;
0.508;aaaaaa;aaaa;
0.638;aaaa;aaa;
0.986;aaaaaaa;aaaa;
0.551;aaaaa;aaaaaa;
0.229;aaa;aaa;
0.349;a;aaa;
0.443;aaaaaaa;aa;
0.153;aaaaaaa;a;
0.926;aaaa;a;
0.785;aaa;aaaaaa;
0.532;aa;a;
0.117;aaa;aaaaaaaaa;
0.499;a;aaaaaaa;
0.758;aaaaa;aaa;
0.849;aaa;aaaaa;
0.0317;aaa;aaaaaaaaaa;
0.69;aaaaa;a;
0.853;aaaaaaa;aaaaaaaa;
0.917;aaaaaaa;a;
0.85;aaaaaaa;aaaaaaaaa;
0.0554;aaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.462;aa;aaaa;
0.00167;a;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.637;aaaaaa;a;
0.0186;aaaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.395;aaaaaa;aa;
0.365;aaaa;aaaaaa;
0.894;aaaaaaa;aaaaa;
0.899;aa;aaaaaaa;
0.665;aaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaa;
0.263;aaaaa;aaa;
0.487;aaaaaaa;aaaaaa;
0.00537;aa;aaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.41;aa;aaaaa;
0.52;aa;aaa;
0.32;aaaaa;aaaaaaaaaa;
0.336;a;aaaaaa;
0.836;aaaaaaa;a;
0.154;aaaaaaa;aaa;
0.0748;aaaaa;aaaa;
0.763;aaa;aaaaaaaaa;
0.919;aaaa;aaaaa;
0.39;a;aaaaaaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaa;
0.462;a;aaaaaaaaa;
0.0698;aaaa;aaaaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.909;aaaaa;aa;
0.889;aaaaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.467;aaa;aaa;
0.0734;aa;aaaaaaa;
0.719;aaaaaa;aaa;
0.349;aaa;aaaaa;
0.141;aaaaaaa;a;
0.544;a;aaaaaaaa;
0.625;aaaaaa;aaaaaa;
0.0903;aaaa;aa;
0.000649;aaaaaaa;aaaa;
0.532;aaaaa;aaaaaa;
0.115;a;aaaaaaa;
0.0706;aaaaa;aaaa;
0.841;a;aaaaaaaaaa;
0.863;aaaaa;a;
0.697;aaaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaa;
0.881;a;aaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.872;aaaaaa;aa;
0.338;aaaaaaa;aaaaaa;
0.199;aaaaaaa;aaa;
0.77;a;aaa;
0.00104;aaaa;aaaaaaa;
0.496;a;aaaa;
0.197;aaaaaa;aaaaaaaaa;
0.134;a;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.746;aa;aaaaaaa;
0.951;aaaaaa;a;
0.084;aaaa;aaaaaa;
0.643;aa;aa;
0.974;aa;a;
0.0969;aaa;aa;
0.463;aaaaaa;aaaaa;
0.302;aaaa;aaaa;
0.361;aa;a;
0.749;a;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.825;aaaa;a;
0.489;aa;aaaaaa;
0.827;aaaaa;aa;
0.281;aaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaa;
0.371;aaaaa;aaaa;
0.706;aaaaa;aaaaaa;
0.0213;aaaaaaa;aaa;
0.359;aaa;aa;
0.485;aaaaaaa;aaaa;
0.218;aaaaaa;aaaa;
0.882;a;aaaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaa;
0.95;aaaaa;aaaaaaaa;
0.211;a;aaa;
0.0134;aaaaa;aaaa;
0.45;aaaaaaa;aaaaaaaa;
0.756;aaaa;aaaaaaa;
0.647;aaa;aaaaaaaaa;
0.0903;aa;aaaaaaaaa;
0.313;aaaaaaa;aaaaa;
0.808;aaaa;aaaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.0607;aaaa;aaaa;
0.77;aaaaaa;aa;
0.0328;aaa;aaaaaaaaaa;
0.778;aaaa;aaaa;
0.264;aaaaaaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.522;aa;aa;
0.916;aaaa;a;
0.425;aaa;aaaaaaaaa;
0.471;aaaa;aaa;
0.404;a;aaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.00318;aaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.522;aaaaa;aaaaaa;
0.125;aaaa;a;
0.0981;a;aaa;
0.256;aaa;a;
0.536;aaaa;aaaaaaaa;
0.104;aa;aaaaaa;
0.452;aa;aaaaa;
0.00291;aaaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.956;aaaaaa;aaaaa;
0.519;aaaaaa;aaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.0311;a;aaaaa;
0.789;aaa;aaaaa;
0.211;a;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.98;a;aa;
0.205;aaaaaa;a;
0.913;aa;aaa;
0.424;aaa;aaaaa;
0.306;aaaaaaa;aaaaaa;
0.539;aaaa;aaaaaaa;
0.963;aaaa;aaaaa;
0.276;aaaa;aaaaaaa;
0.205;aaa;a;
0.156;aaaaa;a;
0.198;a;aaaaaaa;
0.29;aaaaaa;aa;
0.0608;aaaa;aaaaa;
0.484;aaaaaa;aaaaaaaa;
0.063;a;aaaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.0043;aaa;a;
0.114;aaaaaaa;aa;
0.551;aaaaaa;aaaa;
0.538;aaa;aaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.875;aaaa;aa;
0.359;aaaa;aaaaaaaaaa;
0.608;aaaaaa;a;
0.878;aaaaaa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.511;aaaaaaa;a;
0.599;aaaaaa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.49;aa;a;
0.931;aaaaaa;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.906;a;aaaa;
0.475;aaaaa;aaaa;
0.192;aaaa;a;
0.878;aa;aaaa;
0.295;aaaaaaa;aaa;
0.515;aaaa;aaaaaaaaa;
0.703;aaaa;aaaa;
0.109;aaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.87;aa;aaaa;
0.04;aaaaaaa;aaaaaaaa;
0.431;aa;a;
0.685;aaaaaaa;aaaaaaaaaa;
0.141;aaaa;a;
0.756;aaaaaaa;aa;
0.411;aaaa;aa;
0.821;aaa;aaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaa;
0.576;aaaaa;aaaaa;
0.688;aaaaaaa;aaaaaa;
0.164;aaaaaa;aa;
0.267;aaaaaaa;aa;
0.912;aaaa;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.0644;aaaa;a;
0.846;a;aaaa;
0.469;aaaaaa;aaaa;
0.0562;aaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.519;aaaaa;aaaa;
0.511;aaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaa;
0.667;aaaaaa;aaaaaa;
0.628;aaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaa;
0.477;aaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaa;
0.834;a;aaa;
0.656;aaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaa;
0.289;aaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.345;aaa;aaa;
0.936;aaaaaa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.376;aaaa;aaa;
0.829;aaaaaa;aaaaaa;
0.612;aaaa;aaaaa;
0.0756;aa;aaa;
0.336;aaaaaa;aaaaaa;
0.229;a;aaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.586;aaaaa;a;
0.194;aaa;aa;
0.423;aaaa;aaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.0268;a;aaaaaaaaaa;
0.175;aaaaa;a;
0.772;aaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.529;aaaaa;aaa;
0.991;aaa;aaaaa;
0.0732;aaaaa;aaaa;
0.447;aaaaaa;aa;
0.953;aa;aaaaaa;
0.663;aaaaa;aaaa;
0.653;aa;aaaaaaaaa;
0.587;aa;aa;
0.148;a;aa;
0.214;aa;aaa;
0.762;aaaaa;aaaaaaa;
0.322;aaaaaa;aaa;
0.32;a;aaaaaaa;
0.478;aa;aaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.198;aaa;aaaa;
0.0134;aaaaaa;aaaaaaaa;
0.698;a;aaaaaaa;
0.671;aaa;aa;
0.361;aaaaaa;aaaaaaaaaa;
0.832;aaaaa;aa;
0.637;aaaa;aaaaa;
0.0279;aaaaaa;aaaa;
0.485;aaaaa;aaa;
0.312;aaa;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.325;aaaa;aaa;
0.111;aaaaa;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.752;aa;aa;
0.601;a;aaaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.536;aaaa;aaaaa;
0.256;aa;a;
0.402;aaaa;aaaaaaaaa;
0.0363;aa;aa;
0.81;a;aaaaaa;
0.167;a;a;
0.336;aaaaaa;a;
0.517;aaaaaaa;aaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.5;aaaaaa;aaaaaaa;
0.811;aaaa;a;
0.756;aaaaaa;aaaaaaaa;
0.379;aaaaaaa;a;
0.0194;aaaaaa;aaa;
0.0291;aaaaa;aa;
0.615;aaaaa;aaaaaa;
0.0126;a;aa;
0.0546;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaa;
0.566;aaaaa;aaaaaaaa;
0.612;a;aaaa;
0.348;aaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.915;aaa;aaaa;
1;aa;aaaaaaaa;
0.871;aaaaaa;aaaaa;
0.00472;aaa;aaa;
0.355;aa;aaaaaaaaaa;
0.0727;aa;aaaaaaaaaa;
0.892;aaa;aaaa;
0.878;aaa;aaaaaaaa;
0.862;aaa;aaaaaaa;
0.537;aaaa;aaaa;
0.947;aaaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.582;aaaa;aaa;
0.235;a;aa;
0.533;aa;aa;
0.102;aa;a;
0.347;aa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.257;aaaaaa;aaaaa;
0.199;aaa;aa;
0.424;aaaaaa;aaaa;
0.858;a;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaa;
0.106;aa;a;
0.635;a;aaaaaaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.685;aaa;aaaaa;
0.685;aaaaa;aaaaa;
0.753;aaa;aaaaaaa;
0.31;aa;a;
0.119;aaaa;aa;
0.504;aaa;aaaaaaa;
0.134;a;aaaaa;
0.863;aaaaaa;aaaa;
0.385;aaaaaa;aaaaa;
0.779;a;aaa;
0.695;aaaaaaa;aaaaa;
0.171;aaaaaa;aaa;
0.231;a;aaa;
0.403;aa;aaaaaaa;
0.807;aaa;aaaaa;
0.462;aaaaa;a;
0.206;a;aa;
0.648;aaaaaaa;aaa;
0.932;a;aaa;
0.000834;a;aa;
0.291;aaa;aaaaa;
0.231;aaa;aaaaa;
0.485;aaa;aa;
0.98;aaaaaaa;aaaaaaaa;
0.847;aaaa;aaa;
0.58;aaa;aaaaaa;
0.658;aaaaaa;aaaaa;
0.709;aa;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaa;
0.811;a;aaaa;
0.417;aa;a;
0.0676;aaaaa;a;
0.301;aaa;aaaaa;
0.0714;aa;aaa;
0.751;aaa;aa;
0.472;aaaaaa;a;
0.245;aaa;aaaa;
0.611;aaaaa;aaa;
0.162;aaaaa;aaaaaa;
0.12;aa;aaaa;
0.33;aaaaaaa;a;
0.99;aaaa;aaaaaaaa;
0.256;a;aaaaaaa;
0.302;aa;aa;
0.986;aa;aa;
0.734;aaaaaaa;a;
0.0089;aaaaa;aa;
0.651;aaaaaa;aaaaa;
0.493;aaa;aaa;
0.397;a;aa;
0.381;aaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.779;aaaaaa;a;
0.474;aa;aaaaa;
0.141;aaaa;aaaa;
0.945;aaa;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.0396;aaaaa;aaaaaaaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaa;
0.128;aa;aaaaaaaa;
0.0985;aaaaaaa;aaaaa;
0.889;a;aaaaaaaaaa;
0.225;aaaa;aaaaaaaa;
0.579;aa;aaaaaaa;
0.41;aaaaaa;aaa;
0.187;aaaaa;aaaaaaa;
0.312;aaaaaa;aaaa;
0.342;aaaaa;aaaaaaaaaa;
0.164;aaaaa;a;
0.342;aa;aaaaaa;
0.671;aa;aa;
0.65;aaaa;aaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.727;aaaaaaa;aaaaaa;
0.107;aaa;aaaaaaaaaa;
0.348;aaaa;aaa;
0.516;aaa;aaaaaaaaa;
0.0191;aaa;a;
0.568;aaaa;a;
0.642;aaaaaaa;a;
0.251;aa;aaaaaaa;
0.836;aaa;aaa;
0.000103;aaaaaa;aaaaa;
0.826;aa;aaaa;
0.094;aaaa;aaaaa;
0.0429;aaaaa;aaaaaa;
0.581;aaa;aaa;
0.104;aaaaaaa;aa;
0.487;aaaa;aaaaa;
0.513;aaa;aaa;
0.623;aa;aaaaaaaaaa;
0.27;aaaaaa;aa;
0.569;a;aaaaa;
0.886;aaaa;aaaaaa;
0.323;aa;aaa;
0.387;aaaaa;aaaaaaaaaa;
0.121;a;aaaaa;
0.0311;a;aaaaaaaaa;
0.556;aa;aaaa;
0.319;aaaaa;aaaaa;
0.961;a;aaaaaaa;
0.0071;aaa;aaaaaa;
0.663;aaaa;a;
0.387;aaaaaa;aaaaaaa;
0.571;aaaaaa;aaaa;
0.483;aaaaa;aaaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.357;aa;aaaaa;
0.806;aaaaaaa;aa;
0.956;aaaaaaa;aaaa;
0.141;aaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.139;a;aaaaaaa;
0.626;aa;aaaaa;
0.285;aa;aaaaa;
0.739;aaaaa;aa;
0.861;aa;aaa;
0.444;aaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.377;aaa;aaaa;
0.544;aa;aaa;
0.272;aaaa;aaaaaaaa;
0.403;aaaaaaa;aaaaa;
0.69;aaaaaa;aa;
0.933;aa;aaaaaaa;
0.0517;aaaaa;aaa;
0.0219;a;aaaaaaaaa;
0.0897;aaa;aaaaaaaaa;
0.319;aaaaaaa;a;
0.467;aa;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.806;aaa;aaaa;
0.289;a;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.908;a;aaaa;
0.032;a;aaaaaa;
0.116;aaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaa;
0.82;aaaaaaa;aaa;
0.988;aaaaa;aa;
0.825;aaa;aaaa;
0.488;aaaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.587;aaaaa;aa;
0.895;aaaaa;aaa;
0.448;aaaaaaa;aa;
0.526;a;aaaaaaaaa;
0.925;aa;aa;
0.265;aaaaaa;aaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.81;aaa;aaaa;
0.435;aaa;aaa;
0.89;aa;aaaaaaaa;
0.11;aaa;aaaaa;
0.817;aaaaaa;aaaa;
0.817;aaaaaa;aaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.861;aaaa;aaaaaa;
0.756;aaa;aa;
0.893;aaaaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.88;aa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.667;a;aaaaaa;
0.455;aa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaa;
0.0422;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.0175;aaa;aaaaaa;
0.173;aaaa;aa;
0.112;aaaaaa;aaa;
0.483;aaa;aaaaa;
0.281;aaaaa;a;
0.306;aa;aaaa;
0.121;aaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaa;
0.61;a;aaaaaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.139;aaaaa;aaa;
0.53;a;aaaaaaa;
0.331;aa;aaaa;
0.743;a;aaaaa;
0.692;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.498;aaaaa;aaaaa;
0.442;aaa;aaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.912;aaaaaaa;aaa;
0.521;a;aaa;
0.655;aaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.0319;aaaaaaa;aaaaaa;
