ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.615;aa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.955;aaaaaa;aa;
0.425;aaa;a;
0.677;aaaaaaaa;a;
0.762;aaaaaaaa;aaaaaaaa;
0.74;aaa;aa;
0.00867;aaaaaa;aaaaaa;
0.88;aa;aa;
0.374;aa;aaaaaaaaa;
0.177;aaaaaaaa;aaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.942;a;aaaaaaaa;
0.879;aaaaa;aaaaaa;
0.924;a;aaaaaaaaa;
0.155;aa;aa;
0.799;aa;aaaaaaa;
0.00407;aaa;aaaaaaaaa;
0.649;aaaaaaaa;aaaa;
0.132;aa;aaaaaaa;
0.66;aaaaa;aaaaaaa;
0.587;aaaaa;aaaa;
0.129;a;aa;
0.652;aaaaaa;aaaaaaa;
0.662;a;aaaaaaa;
0.678;aaaaaaaa;aaaa;
0.0505;aaaaa;aaa;
0.76;aaaaaaaa;aaaaa;
0.113;aa;aaa;
0.319;aa;aa;
0.911;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaa;
0.889;aaaaaaaa;a;
0.931;a;aa;
0.696;aaaaaaaa;a;
0.927;a;aaaaaaaaa;
0.843;aaaaa;aaaaaaa;
0.834;aaa;aaaa;
0.258;aaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.613;aaaa;aaaa;
0.0327;aaa;aaaaaaa;
0.423;aaa;aaa;
0.591;aaa;aaaaa;
0.755;aaaaa;aaaaaaa;
0.364;aaa;aaaaa;
0.233;aaa;aaa;
0.455;aaa;aa;
0.368;aa;aaaaaaaaaa;
0.992;aaaa;aa;
0.149;aaaaa;a;
0.063;aa;a;
0.78;aaaa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.0705;aaaaaa;aaaaaaaa;
0.192;aaaaaaa;a;
0.229;aaaaaaaa;aaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.0711;aaaaaa;aaaa;
0.54;aaaaaa;aaaa;
0.649;aaaaaa;aaaaaaaa;
0.0404;aaaaaaa;aaaaaaaa;
0.675;a;aaa;
0.354;aaaaaaaa;aaa;
0.975;aaaaaaaa;aa;
0.786;aaa;aaa;
0.308;aa;a;
0.127;aaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.672;aaaa;aaaaa;
0.844;aaaa;aaaa;
0.0679;aaa;aa;
0.936;aaaaaaaa;aaa;
0.424;aaaaaaa;aaaa;
0.909;aa;aaaaa;
0.533;a;a;
0.407;aaaa;aaaa;
0.431;aaaaaaa;aaaaaaaa;
0.81;aaaa;aaaaa;
0.349;a;aaaa;
0.88;aaaa;a;
0.161;aaaaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaa;
0.936;aaa;aaaaaaa;
0.857;aaaaa;aaa;
0.516;aaa;aa;
0.775;aaaaaaa;a;
0.681;aa;aaaaa;
0.0695;aaaaaa;aaaaaaaaa;
0.213;aaaaaa;a;
0.317;a;aaaaaaa;
0.455;aaaaa;aaaa;
0.237;aaa;aa;
0.044;aaa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.725;a;aaaaa;
0.471;aaaaaaaa;a;
0.759;aaaaaa;aa;
0.871;aaaaa;aaaaaaaaa;
0.26;aaa;a;
0.521;aa;aaaaaaa;
0.885;aaaa;aaaa;
0.14;a;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaa;
0.76;aa;aa;
0.782;aaaaaaa;aaaaaaaaa;
0.405;aaaa;aaa;
0.462;aa;aaaa;
0.764;a;aaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.37;aaaaaa;aaaaa;
0.68;aa;aaa;
0.862;aaa;a;
0.8;aaa;aaa;
0.289;aaaaaaaa;aaaaa;
0.793;aaa;aaa;
0.0495;aaaaa;a;
0.88;a;aaaa;
0.999;aaa;aaaaaa;
0.054;aaa;aaaaaaaaaa;
0.0866;aaaaa;aaaaaaaaaa;
0.107;aa;aaaaa;
0.267;aaaaaaa;a;
0.0745;aaaaaaa;aaaaaaa;
0.745;aaaaaaaa;aaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaa;
0.475;aaaaaaaa;aaa;
0.987;aa;aaaa;
0.799;aaa;aaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.31;aaaaaaa;aaaaa;
0.714;aaaa;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.188;aaaaaa;aaaaaa;
0.0799;aaaaaaa;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.168;aaaaaa;a;
0.472;aaaaaa;aaaaaaaa;
0.646;aaaa;aa;
0.345;aaaaaaa;aaa;
0.814;aaaa;aaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.146;aa;aaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaaa;
0.453;aa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.43;aaa;aa;
0.256;aa;aa;
0.722;aa;aa;
0.115;aaa;a;
0.66;aaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.85;a;aaaa;
0.55;a;aaa;
0.705;aaaaaaa;aaaaaa;
0.147;aaaaa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.794;aaaaaaa;aaaa;
0.109;a;aaaa;
0.88;aaaaa;aaaaaaaaa;
0.459;a;aaaaaaa;
0.0772;aaaaa;aaaaaa;
0.969;a;aaaaa;
0.477;aaaaaa;a;
0.446;aaa;aa;
0.284;aaaaaa;aaa;
0.657;aaaaaaa;aaaa;
0.844;aaaaaaaa;aa;
0.789;aaaa;aaa;
0.724;aaaaa;aaaa;
0.261;a;a;
0.0621;aaaaaaaa;aa;
0.111;a;aa;
0.523;aa;aa;
0.62;aaaa;aaaaaaaaaa;
0.896;aaaaaa;aaa;
0.636;aaaaaaaa;aaaaaaa;
0.694;aaa;aaaa;
0.507;aaa;a;
0.891;aaaaaaa;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.906;aaaa;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.55;aaa;aaa;
0.505;aa;aa;
0.517;aaaaa;aaaa;
0.539;aaaa;aaaaa;
0.253;aaa;aaa;
0.472;a;aaaaaaaa;
0.595;aaaa;aaaa;
0.527;aaaaaa;aaaa;
0.825;aaa;a;
0.456;aaaaaaaa;aaaa;
0.149;aa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.512;aaaaa;aaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.917;aaaaaaaa;aa;
0.217;aaaa;aaa;
0.351;aaaaaaa;aaaaaaaaa;
0.761;a;aaaaaaaa;
0.133;aaaaa;aaaaa;
0.634;aaaa;aa;
0.0807;aaaaaa;a;
0.0622;a;aaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.881;aaaaaaa;aaa;
0.365;a;a;
0.194;aaaaaaaa;a;
0.211;aaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaaa;aaa;
0.797;aaaaaaaa;aaa;
0.486;aaaaa;aaaaaaaaa;
0.284;aaa;a;
0.641;a;a;
0.038;aa;aaaaa;
0.923;aaaaaa;aaaaaaaa;
0.338;aaa;aa;
0.257;aaaa;aaaaaaaa;
0.0991;aaaaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.75;aaaaaa;aa;
0.987;a;aaaa;
0.213;aaa;a;
0.201;aaaaaaa;aaa;
0.502;a;a;
0.657;aaaa;aaaaaa;
0.236;aa;aaaa;
0.679;a;aa;
0.0386;aaa;aaaa;
0.0951;aa;aaa;
0.238;a;aaaaaaaa;
0.823;aa;aaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.675;aaaaaaaa;a;
0.435;aaaaa;aaaa;
0.761;aaa;aaaaaaaaa;
0.994;aaaaa;aaaaa;
0.738;aaaa;aaaaaaaaa;
0.944;aaa;aaaa;
0.389;aaaa;aaa;
0.6;aaaaaa;aa;
0.249;a;aaaaa;
0.818;aa;aaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.779;a;aaaaaa;
0.183;aaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.613;aaaaaaa;aa;
0.828;a;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.99;a;aaa;
0.419;aaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.902;aaa;aaaaa;
0.0986;aaaaaaaa;aaaa;
0.701;aa;aaaaaa;
0.302;aaaaa;aaaa;
0.735;aaa;aaaaaaaaa;
0.0396;aaaaaaa;aaaaaa;
0.799;aaa;aaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.407;aaaaa;aaaaa;
0.818;aaa;aaa;
0.285;aaaaaaaa;aaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.781;a;aaaa;
0.296;aaaa;aaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.272;aaaaaa;aaaaa;
0.133;aaaaa;aaaaa;
0.149;aaa;a;
0.0389;aaaaaaa;aaaaaa;
0.199;a;a;
0.328;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.825;a;aaaaaaa;
0.425;aaa;aaaa;
0.076;aaa;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.342;aaa;aa;
0.412;aaaaaaa;aaa;
0.737;aaaa;aaaaaaa;
0.678;aaaaaaa;aaaa;
0.223;aaa;a;
0.486;aaa;aaaaaaaaa;
0.565;aa;aaaaaa;
0.578;aaaa;aaaaaa;
0.179;aaaaa;aaaa;
0.728;aaaaaaaa;aaaaaaa;
0.934;aaa;aaa;
0.0817;aaaaaa;aaaaaaaaa;
0.142;aaaaa;aa;
0.874;aaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.0677;aaaa;aaaa;
0.155;aaaaaaa;a;
0.159;a;aaaaaaaaa;
0.878;aaaaa;aaaaa;
0.848;aaaaaaa;aaa;
0.219;aaaa;a;
0.502;aaa;aa;
0.693;aaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaa;
0.546;aa;aaaa;
0.334;aa;aaaaaa;
0.163;aaaaaaa;aaaaa;
0.175;aaaaaaaa;aa;
0.154;a;aaa;
0.603;aaaaa;aaa;
0.374;a;aaaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.922;a;aaa;
0.655;aaa;aaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaa;
0.843;aaaaaaaa;a;
0.392;aaaa;aaaaaaaa;
0.00282;aaaa;aaaa;
0.436;aa;aaaaaaaaa;
0.726;aa;aaa;
0.127;a;aaaa;
0.924;aaaaaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.514;aaaaa;aaaa;
0.74;a;aaaaaaa;
0.697;aa;aaaaaaa;
0.441;a;aaaa;
0.817;aaa;aa;
0.107;aaaaa;aaaaaaaa;
0.0625;aaaaaa;aaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.388;aaaaaaaa;aaa;
0.471;aaaaaaaa;aaaaaaaa;
0.554;a;aaaaaaaa;
0.00962;aaaaaa;a;
0.382;aaa;aaaaaaa;
0.709;aaa;aaaaaa;
0.202;aaaaaa;aaa;
0.0211;aaa;aaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.568;aa;aaaaaaa;
0.714;aaaaaa;a;
0.627;aaaaa;aa;
0.0657;aaa;aa;
0.02;aaaaaa;aaaaaaaaaa;
0.717;aaaa;a;
0.674;aaa;aaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.411;aaaaaaa;a;
0.648;aaaaaaaa;aa;
0.256;aaaaaaaa;aaaaaaaa;
0.0421;aaaaaaaa;a;
0.668;a;aaaaa;
0.538;aaa;aaa;
0.422;aa;aaaaaaaaa;
0.949;aaaaaaaa;aaa;
0.61;aaaaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.597;aaaaaa;a;
0.37;aaaaaaa;aaa;
0.101;aaaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaa;
0.982;aaaaaaaa;aaaaa;
0.466;aaa;aaaaaaaa;
0.865;aaaaaaaa;aaaa;
0.89;aaaaaa;aa;
0.851;aaaaaaaa;aaaaaa;
0.205;aaaaaa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.363;aaaaaa;aa;
0.406;aaa;aa;
0.44;aaaaaaaa;a;
0.996;aa;aaaa;
0.673;aa;aa;
0.633;aaaaaaaa;aaaaa;
0.622;a;aaaaa;
0.0994;a;aaaaaaaaaa;
0.467;aaaaa;aa;
0.0595;aaaaaa;a;
0.674;aaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.0799;aaaa;aaaaa;
0.867;aaaa;a;
0.463;aaaaaaaa;aaa;
0.703;aaaaa;aaaaaaa;
0.681;aaaaaa;a;
0.024;aaaaaaa;aaaaa;
0.581;aaaaaa;aaaaaaaa;
0.114;aa;aaaaaaaaa;
0.681;a;aaaaa;
0.428;aaaaaaa;aaaaaa;
0.594;aaaaa;aa;
0.979;aaaa;aa;
0.563;aaa;aaaaa;
0.115;aa;aaaaaa;
0.35;aa;aaaa;
0.637;aaaaa;aaaaaaaa;
0.455;aaaaaa;aaaa;
0.771;aaaa;aaaaaaaaaa;
0.12;aaaa;aaaaa;
0.212;aaaaaa;aa;
0.431;aaaaaaa;aaaa;
0.907;aaaa;aa;
0.843;a;a;
0.417;a;aaaaaaaa;
0.296;aa;aa;
0.618;aa;a;
0.668;aaa;aaaa;
0.662;aaaaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.199;aaaaaaa;aa;
0.732;aaaa;aaaaaa;
0.422;a;aaaaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.166;a;aa;
0.994;aa;aaaaaaa;
0.961;aaaaaaa;aaaaaa;
0.593;aaa;aaaa;
0.502;a;aaaaaaaaaa;
0.13;aaa;a;
0.722;aaaa;a;
0.0828;aaaa;aaa;
0.848;aaa;aaaaaaa;
0.0258;aa;aaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.77;aaaaaaa;aaaa;
0.642;aaaaaaaa;aaaaaaa;
0.461;a;aaaaaaa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.0705;a;aaa;
0.378;aaaaa;aaa;
0.195;a;aa;
0.353;aaaaaaaa;aaaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.92;aaa;aaaaaa;
0.0181;aaa;a;
0.319;aaaaaa;a;
0.533;aaa;aaaaaaa;
0.921;aaa;aaaaaaa;
0.992;aaaaaaa;aaaa;
0.318;aaaa;aaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaa;
0.0781;aaaaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaa;
0.887;a;aaaaaa;
0.202;aaaaa;aaa;
0.953;aaaaaaaa;aaa;
0.407;aaaa;aaaaaa;
0.431;a;aaaaaaaa;
0.751;aaa;aaaa;
0.97;aaaaaaa;aa;
0.192;aa;aaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.929;aaaaa;aa;
0.748;aaaa;aaaaaaaaa;
0.697;aa;aaaaaaa;
0.465;aaaa;a;
0.87;aaaaaaaa;a;
0.824;aaa;aaaaaaaa;
0.673;aaaaaa;a;
0.456;aaaaa;aaaaaaaa;
0.389;aaaa;a;
0.748;aaaaaaaa;aaaaaa;
0.354;aaa;aaaa;
0.772;a;aaa;
0.315;aaaaaaa;aaaaaaa;
0.725;aaa;a;
0.99;aa;aaa;
0.899;a;aaaa;
0.817;aaaa;aaaaaaa;
0.268;aaaaaa;aaaa;
0.22;a;aaaaaaaaa;
0.908;aaaaaaaa;aaaa;
0.033;aaa;aaaaaaaa;
0.0801;aaaaaaaa;aaaaaaaaaa;
0.123;aa;aaaa;
0.413;a;aaaaa;
0.764;aaaaaa;aa;
0.531;aaaaaaaa;aaaaa;
0.193;aaaaaa;aaaaaaaa;
0.733;aaa;aaa;
0.976;aaaa;aaa;
0.0348;aaaaa;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.973;aaaa;aa;
0.372;aaaaa;aaaa;
0.802;aaa;a;
0.472;aaaaaaaa;aaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.096;aaaaaaaa;a;
0.153;aa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.349;aaaaaaaa;a;
0.247;aaaa;aaaaaa;
0.252;aaaa;aaaa;
0.501;a;aaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.263;aaaaaaaa;a;
0.914;aaa;aaa;
0.42;aaaa;aa;
0.9;aaa;aaaaaaaaa;
0.96;aaa;aaaaa;
0.836;aaaaaaa;aaaaa;
0.6;aaa;aaaaaa;
0.283;aaaaaaaa;aaaa;
0.732;aaaaaa;aaaaaaaa;
0.91;a;aaaa;
0.747;a;aaaaa;
0.897;aaaa;aa;
0.234;aaaaaa;aaaaaaa;
0.0155;aaaaaa;aaaaaaa;
0.427;a;a;
0.358;aaaaa;aaaaaaaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.838;aaaaa;aaaa;
0.0876;a;aaaaaaaaa;
0.0308;aaaaaaa;a;
0.172;a;aaaaa;
0.0313;aaaaaa;a;
0.216;aaaaaaa;aa;
0.478;aaaaaaa;aaa;
0.982;aa;aaa;
0.261;aaaaaaa;aaaaaa;
0.934;a;aaaa;
0.0803;aaaaaaa;aaaaaaaa;
0.731;a;aaaaaaa;
0.954;aaa;aaaaa;
0.645;aaaaaa;aaaa;
0.0191;aaa;aaaaaaaaa;
0.36;a;aaaaaaa;
0.61;aaaaaaaa;aaaaaa;
0.328;aaa;aaaaaaaa;
0.398;aaaaaaaa;aaaa;
0.951;aaaa;aaaa;
0.475;aaaaa;aaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.116;aa;aaaaa;
0.74;a;aaaa;
0.0838;aa;aaa;
0.229;aa;aaaaaa;
0.637;a;aaaa;
0.137;aa;aaaaa;
0.732;a;aaaa;
0.118;aaaaaaa;aaaaa;
0.545;aaaa;aaaaa;
0.256;a;aaa;
0.118;aaaaa;aaaaaaa;
0.0189;a;aaaaa;
0.593;a;aaaaa;
0.407;aaaaaa;aaaa;
0.654;aa;aaaaaaaa;
0.973;aa;aaaaaaaaa;
0.027;aaaaaaaa;aaaa;
0.205;a;aaaa;
0.46;aa;aaaa;
0.568;aaaaaaaa;a;
0.4;aaaaa;aaaaaa;
0.000716;a;aaaaaa;
0.288;aaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.139;aaaaaaaa;aaa;
0.279;a;aaa;
0.272;aaaaaaaa;aaaaaaa;
0.643;aaaa;aaaaa;
0.476;aaaaaaa;aa;
0.136;aaaaaaaa;aaaa;
0.427;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.00829;aaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;a;
0.889;aaaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.0442;aaa;aaaaa;
0.54;aaaaaaaa;aaaa;
0.677;aaaaa;aaaaaaaaaa;
0.254;aa;aaaaaaaa;
0.0322;aaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaa;
0.0488;aaaaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.0278;aaaaaaaa;aaaaa;
0.694;aaaaaaaa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.0243;aaa;aaaaaa;
0.053;a;aaaaaa;
0.219;aa;aaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaaaa;
0.604;aaaaaaa;aaaaaa;
0.211;aa;aaaaaa;
0.174;aa;aaaaaa;
0.936;a;aaaaaaa;
0.745;aaaaa;aaa;
0.204;aaaa;aaa;
0.415;aaaaaaaa;aaa;
0.977;aaaaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaa;
0.665;aa;aaaaa;
0.227;a;aaa;
0.937;a;aaaaaaa;
0.914;aaaaaaaa;aaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.0629;aaaaa;aaaaaaa;
0.661;aaaaaa;aaa;
0.308;aaaaaaa;aaa;
0.578;aa;aaaaaaa;
0.619;aa;aaaa;
0.923;aa;aaaaaa;
0.663;aaaa;aa;
0.77;aaaaa;aaa;
0.28;aaa;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.522;aaa;aaaaaaaa;
0.485;aaaaaa;aaa;
0.636;a;aaaaa;
0.78;a;aaaaa;
0.317;aaaaa;aa;
0.402;aaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.636;aaaaaaa;aaaaa;
0.486;aaaaa;aaaa;
0.581;aaaaaa;aaaaaaa;
0.523;aaa;a;
0.577;aaaaaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.0901;aaaaaaa;aaaaaaaa;
0.618;aaaaaaa;a;
0.588;aaaaaaa;aaaaaaaaaa;
0.892;aaaa;aaaa;
0.843;aaaa;aaaa;
0.222;aaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.192;a;aaaa;
0.829;aaaaaa;aaaaaaa;
0.735;aaa;aaaaaaaa;
0.0109;aaaaaaaa;aaaaaa;
0.969;aaaaaaa;aaaaaa;
0.483;aaaaaaa;a;
0.255;aaaaaaaa;aaaa;
0.735;aaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.752;aaaa;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaa;
0.526;aaaa;a;
0.97;aaaa;aa;
0.35;aaaaa;aaaaa;
0.49;a;aaaaaaaaaa;
0.566;aaaaaaa;aaaa;
0.671;aa;aaaaaaaaaa;
0.537;aaaaaa;aaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.721;aaaaaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.479;a;aa;
0.845;aaaa;aaaaaaa;
0.383;aaaaaaaa;a;
0.129;aaaaaaa;aaaaaaaaa;
0.146;aa;aaaaa;
0.791;aaaaaa;aaaaaaaa;
0.00228;aaa;aaaaa;
0.682;aa;aaaaaaaaa;
0.775;aaaaa;aaa;
0.0829;aaaaaa;aaaaa;
0.925;aaaa;aaaaaaaa;
0.911;a;aaa;
0.898;aaaaaaa;aaaaaaa;
0.173;aaaa;aaaaaaaa;
0.366;aa;aaa;
0.808;a;aaaaaaa;
0.281;aaaa;aaa;
0.366;aaaaa;aaaaa;
0.564;aaa;aa;
0.632;aaa;aaaaaaa;
0.955;aaaa;a;
0.794;aaaaaa;a;
0.405;aaaaaaaa;aaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.788;aaaa;aaaaa;
0.0556;aaaaa;a;
0.947;aaaa;aaaaaaa;
0.818;aaaaaaaa;aaaa;
0.643;aaaaaaa;aaa;
0.708;a;aaaaaaaa;
0.405;aa;a;
0.688;aaaaaaa;aaaa;
0.543;aaaaaaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.737;aaaaa;aa;
0.488;aa;aaaaaaaa;
0.865;a;a;
0.947;aaaaa;aaa;
0.658;a;aaaaaa;
0.249;aaaa;aaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.695;aaaa;aa;
0.312;aa;aaaaaaa;
0.247;aaaa;aaaaa;
0.462;aaaaaaa;a;
0.388;aaaaa;aaaaaaaaaa;
0.0955;aaaa;a;
0.575;aaa;aa;
0.41;a;aaaa;
0.931;aaaaaaa;aaa;
0.215;aaaaa;aaaaa;
0.57;aaaaaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaa;
0.519;aa;aaaaaaa;
0.473;a;aaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.316;aaaaaaa;aaaa;
0.142;aaaa;aaaaaaaaa;
0.0288;aaaaaa;aaaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.145;a;a;
0.615;aa;aaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.808;aaaaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.837;aaa;aaaaaaa;
0.632;aaaa;aaaaaaa;
0.244;a;aaaa;
0.0967;a;aaaaaa;
0.737;aaa;aaaaaaaaaa;
0.159;a;aaaaaaaa;
0.066;aaaaa;aa;
0.621;aaaaa;a;
0.925;a;aa;
0.0552;aaaa;aaaaaaa;
0.0426;aaaaa;aaaaaaaaa;
0.794;aaaaa;aaaa;
0.876;aaaa;aaaaaaaaa;
0.237;aaaaaaa;aaa;
0.18;aaaa;aaaaaaaa;
0.507;aaa;aaaa;
0.673;aaaaaa;aa;
0.38;aa;aaaa;
0.741;aaaaaa;a;
0.229;aaa;aa;
0.836;aaa;aaaaaa;
0.331;aaa;aaaaa;
0.35;aaaa;aaaaaaaaaa;
0.188;aaaaaaa;aaa;
0.191;aaaaaaaa;aaaaaa;
0.802;aa;a;
0.277;aaaa;aaaaa;
0.607;aaa;aaaa;
0.755;aaaa;aaaaaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.973;aa;aaaa;
0.365;aaaaa;aaaaaaaaaa;
0.729;aaa;aaaa;
0.884;aaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaa;
0.707;aaa;aaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.144;aaaaaaaa;aaaa;
0.62;aaaaaaa;aaa;
0.225;aaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaa;
0.166;a;aa;
0.299;aaa;a;
0.378;aaaa;aaaaaaaa;
0.683;aaaa;a;
0.788;aaaaaa;aaaaa;
0.799;aa;aaaaa;
0.876;aa;aaa;
0.323;aa;aaaa;
0.846;aaaaaaaa;aaaaaa;
0.322;aa;aaaaaaaa;
0.114;aaaa;aaaa;
0.457;aaaaaaaa;aaaaaa;
0.578;aaaa;aaa;
0.0501;aa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.858;aaa;aaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.0858;aaaaaa;aaa;
