ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.767;aaaaaaa;
aaaaaaaaa;0.807;a;
a;0.174;aa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaaaaaa;0.882;a;
a;0.885;aaaaaa;
aaaaaaaaaa;0.905;aaaaaaaaa;
aaaa;0.597;aaa;
aaaa;0.677;aaaaaa;
aaaa;0.683;aaaa;
aa;0.993;aaaaaaa;
aaaaaaaa;0.525;aaaaaaa;
aaa;0.827;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.962;aaaaaaa;
aaa;0.309;aaaaaaa;
aa;0.328;aaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaaaa;0.79;a;
aaaaaaaaaa;0.332;aaaaaaa;
a;0.823;aa;
aaa;0.7;aaaaaaa;
aaaaaaa;0.974;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
aaaaaaaaa;0.594;a;
aaa;0.69;aaaaa;
aaaaa;0.0772;aaaaaa;
aaaaaaa;0.0304;aaaaa;
aaaaaaaaaa;0.0196;a;
aaaaa;0.332;a;
aaaaa;0.82;aaaaa;
aaaaaa;0.11;aaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaa;0.855;a;
aaaaaaaaaa;0.609;aaaa;
aaaaa;0.737;aa;
aaaaaaaaaa;0.313;aaaaaaaaa;
aaa;0.126;a;
aaaaaaaa;0.0485;aaaa;
aaaaa;0.688;aaa;
aaa;0.216;aaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.343;aaaaaaa;
aaaa;0.0911;aaaaaaaa;
aa;0.168;aaaaaa;
a;0.725;aaa;
aa;0.242;aaaa;
aaaaa;0.941;aaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaaa;0.838;aaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaa;0.883;aaaaaa;
aaaaaaaa;0.992;aaaaa;
aa;0.747;a;
aaaa;0.128;aa;
aaa;0.41;aaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.463;aaa;
a;0.4;a;
aaaaaaaa;0.522;aaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaa;0.697;aaaaa;
aaaa;0.163;aaaaa;
aaa;0.86;aaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.0912;a;
a;0.0003;a;
aaaaaaa;0.292;aaa;
aaaaaaaaaa;0.549;aaaa;
aaa;0.241;aaaaaa;
aaaaaaaa;0.653;aaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaaaa;0.239;aa;
aaaaaaaaaa;0.676;aaaaaaa;
aaaaaaaaaa;0.65;aaaa;
aaa;0.699;aaaaa;
aaaa;0.982;aa;
aaaaaaa;0.343;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaaaaaa;0.533;aaaaa;
aaaaa;0.274;aaaaa;
aaaaaaaa;0.735;a;
aaaaaa;0.271;aaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.985;aaaa;
aa;0.382;aaaaaaaaa;
aaaaaaa;0.338;aaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.792;aaaaa;
aaaa;0.841;aaaaaaa;
aaaaaaaaa;0.952;aaaaaa;
aaaaaaaaa;0.304;aaaaa;
aa;0.531;aaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.0398;aaaa;
aaaaaaaaaa;0.188;aaaaaaa;
aaaaaaa;0.918;a;
a;0.98;a;
aaaaaaaaaa;0.588;aaaaaaaaaa;
aaaa;0.922;aa;
aaaaaaaaaa;0.826;aaaaaa;
aaaa;0.932;aaaaa;
aaaaaaaa;0.606;aaaa;
aaaaaaaa;0.51;a;
aaaaaa;0.136;aa;
aaaaaaaa;0.505;aa;
aaaaaaaa;0.59;aaaaaaaa;
aaaaaaaaaa;0.617;a;
aaaa;0.74;aaa;
aaaaaaaa;0.539;aa;
aaa;0.993;aaaa;
aaaaaaaa;0.73;aaa;
aaaaaaa;0.849;aaaaaa;
aaaaaaaa;0.0503;aaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaa;0.412;aaaaa;
aaaaaa;0.244;aa;
aa;0.609;a;
aaaaa;0.783;aaaaa;
aaaaaaaaa;0.17;aaaaaaaa;
aaaaaa;0.302;aa;
aaaaaaa;0.724;aaaa;
aa;0.595;aaaa;
aaaaaaaa;0.0362;aaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaa;0.0579;aaaaaaaa;
aaaaaaaaa;0.982;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaaaaa;
aaaaaaaaa;0.687;aa;
aa;0.453;aaaa;
a;0.57;aaa;
aaaa;0.522;aaa;
aaaaaaaaa;0.769;aaaaaaa;
aa;0.228;aa;
aaaaaaa;0.455;aaa;
aaaaaa;0.166;a;
aaaaaaaaa;0.211;aaaaaa;
aaaaaaaaa;0.115;aaa;
aaaaaa;0.59;aaaaa;
aaa;0.849;a;
aaaaa;0.279;aaaaaaa;
aaaaaaaaaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.604;aaaa;
aaaaaa;0.443;aaaaaaa;
aaaaaaaaa;0.623;aaaaa;
aa;0.421;aa;
aaaaa;0.291;aaa;
aa;0.0311;aaa;
aaaaaaa;0.0887;aaaaaaaa;
aaaaa;0.209;aa;
aaaaaaaa;0.718;aaaaaaa;
aaaaaaa;0.852;aa;
aa;0.896;aaa;
a;0.335;aaa;
aaaaaaa;0.827;aaaaaa;
aaaaaa;0.078;aaaaaaaaaa;
aaa;0.577;a;
aa;0.0729;aaaaaaaa;
aaaaaaaa;0.488;aaaaaaaa;
a;0.232;aaaaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.226;aaaaaaaaa;
aaa;0.148;aaaaaa;
aaaaaaaaaa;0.00478;aaaa;
aaaaaaa;0.688;aaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaaaaaa;0.341;aaaa;
aaaaaaaaa;0.639;aaaaaaa;
aaaaa;0.643;aaaaaaaaa;
aa;0.609;a;
aa;0.982;aaaaaaaa;
aaaaa;0.00491;aaaaaa;
aaaaaaaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.525;aaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.0892;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaa;
aaaaaa;0.101;aaa;
aa;0.21;aaa;
aaaaaaaaa;0.0817;aaaaa;
aaaaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.504;aaaaa;
aaaaa;0.0832;aaaaaaa;
aa;0.121;aaaa;
aaaa;0.562;a;
aaaaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
a;0.893;aaaaa;
aaaaaaaaaa;0.705;aaaaaaaaa;
aaaa;0.162;aaaaa;
aaaa;0.773;aaaa;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.662;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaa;
aaaaaaaaa;0.753;aaaaaaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.871;aaaaa;
aaaaaaaaaa;0.327;aa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.254;aaa;
aaaaaaaaaa;0.0907;aaaaa;
aaaaaaa;0.946;a;
aaaaaa;0.962;aaaa;
aaaaaaaa;0.00787;aaa;
aa;0.781;aa;
aaaa;0.526;aaa;
aaaa;0.432;aaa;
aaaaaaaa;0.00219;aaaaaaaa;
aaa;0.45;aaaaaaa;
aa;0.392;a;
aaaa;0.514;aaaaaaaa;
aaaa;0.0238;aaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaaaaaaaa;0.945;aaaaaaa;
aaaaa;0.975;a;
aaaaaaaa;0.0968;aa;
aaaaaaaaaa;0.284;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaaaaaaaa;0.0038;aaaaaaaaa;
aaaaaa;0.377;aa;
aaaa;0.617;aaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.299;aaa;
aaaaaaaa;0.829;aaaaaa;
aaaaaaaaaa;0.399;aaaaaaaaa;
aaaaaa;0.447;a;
aaa;0.669;aaaaaaaaaa;
aaaaaa;0.407;aa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaaa;0.0596;aa;
aaaaaaaa;0.525;aaaaaaaa;
aaaaa;0.356;aa;
aaaaaa;0.483;aaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aa;0.394;aaa;
aaaaaa;0.349;a;
aaaaaa;0.331;aaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.287;aaa;
aaaaaaaa;0.392;a;
aaaaaaa;0.0516;aaa;
aaaaaaaaa;0.858;aaaaaa;
aaa;0.978;aaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaaaaaaa;0.157;aaaa;
aaaaa;0.412;aaa;
aaaaa;0.962;aa;
aaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.478;aaaaaa;
aaaaa;0.776;aaaaa;
aaaaaa;0.888;aa;
aa;0.708;aaaa;
aaaaaaa;0.135;aaaa;
aaaaa;0.457;aaa;
aaaaaaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.906;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.328;aa;
aaaaaaa;0.112;aaaaaaaa;
aaaaaaaaa;0.787;a;
aaaaaaaa;0.0876;aaaaaaaa;
aaaa;0.0309;a;
a;0.609;aaaaaa;
aaaaaaaaa;0.438;aaaaaaaa;
a;0.788;aaaaaaa;
aaaaaaa;0.81;aaa;
aaaaaaaa;0.497;aaaaaaa;
aaaaaaaaa;0.984;aaaaa;
aaaaaaaaa;0.293;aaaaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.388;aaa;
aaaaaa;0.337;aaaa;
aaaaaaa;0.187;a;
aaaaaaaaaa;0.0116;aaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.519;aaaaa;
aaaaaa;0.0365;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaa;0.559;aaaa;
aaaaaaa;0.455;aaaaa;
aaa;0.914;aaaaa;
aa;0.583;aaaa;
aaaaaaaaaa;0.132;aaaaaaaa;
aaaaaaaaaa;0.273;aaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.306;aa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaaaaa;0.0756;aaaaaaaaa;
aaaaaaaa;0.588;aa;
aaaaaaaaaa;0.676;aaaaa;
a;0.865;aaa;
aaaaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.529;aaa;
aaa;0.535;aa;
aaaaaaaa;0.192;a;
a;0.0367;aaa;
aa;0.457;aaaaaaaaa;
aa;0.715;aaaaaa;
aaa;0.69;aaaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.0595;aaa;
aaaaaaaa;0.345;aa;
aaa;0.571;aaaaaa;
aaaaaa;0.322;a;
aaaaaaaaaa;0.265;aaaaaaaa;
a;0.134;a;
a;0.323;aaaaa;
aaaaaaaa;0.952;aaa;
aaaa;0.934;aaaaaaaa;
a;0.299;aaaaa;
aaaa;0.298;aaaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaa;0.0623;aaaaaaaa;
aaaa;0.422;aaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaa;0.622;aaa;
aaaaa;0.334;aaaaaaaa;
aaaa;0.655;aaaaaa;
aa;0.68;aaaaaaa;
aaa;0.922;aaaa;
aaaaaaa;0.0693;aaaaa;
aaaaa;0.508;aaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aa;0.847;aaa;
aaaaaaaaa;0.302;a;
aaaaaaaaa;0.203;a;
aaaa;0.624;aaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaaaaaa;0.73;a;
aaaaaaaaa;0.555;aaaaaa;
a;0.782;aa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaaaa;0.716;aa;
aaaa;0.696;aaaaaaaa;
aaaaaa;0.1;a;
aaa;0.215;aaaa;
aaaaaa;0.313;aaaaaa;
aaaaa;0.66;aaaa;
aaaa;0.21;aaaaa;
aaaaa;0.531;aaaa;
aaaaaaa;0.428;aaa;
aaaaaaaaa;0.877;aaaaaaa;
a;0.532;aaa;
aaa;0.103;aaaaa;
aa;0.0473;aaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaa;0.0434;aa;
aaaaaa;0.882;aaaaaaaa;
aaaaaa;0.821;aaaaaa;
aaaaaa;0.474;aaa;
aa;0.947;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaaaaaa;0.955;aaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaa;
aaa;0.381;aaaaa;
aaaaa;0.735;aaaaaa;
aaaaa;0.468;aaaaaa;
a;0.39;aaaaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaaaaaaa;0.796;aaaaa;
a;0.89;aaa;
aaaaaa;0.674;aa;
aaaaaaa;0.199;aaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaa;0.753;aaaaaa;
aaaa;0.908;aaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaa;0.471;a;
aaaaaaaaa;0.304;aaaa;
aaaaaaaaaa;0.237;aa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aa;0.397;aa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaaa;
aaaaaaaaaa;0.539;aaa;
aaaa;0.986;aaa;
aa;0.202;a;
aaaaaaaa;0.943;aaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.176;aaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.545;aaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaa;0.278;aaa;
aaaaa;0.0258;aaaaaaa;
aaaaaaa;0.464;aa;
aaaaa;0.262;aa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaaaaaaaa;0.198;aaaaa;
aaaaaaaaa;0.9;aaaaa;
aaa;0.215;aaaaaa;
a;0.647;aaaa;
a;0.516;a;
aaaaaaaaa;0.53;aa;
aaaaaaa;0.706;aaaaaa;
aaaaaaaaa;0.621;aaaaaaa;
aaaaaa;0.591;aaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaa;0.168;aaaaa;
aa;0.0696;aaaaaa;
aaa;0.247;aaa;
aaaaaaaa;0.809;aaa;
aaaa;0.181;aaaaaaaaa;
aaaaaaaaa;0.918;aaaaa;
aaaaaaaaa;0.27;aaaaa;
aaa;0.515;aa;
aaaaaaaaa;0.809;aaaaaaa;
aaa;0.878;aaaaa;
aaaaaaa;0.216;aaaa;
aaaaaa;0.906;aaaa;
aa;0.0613;aaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaaaaa;0.612;aaaa;
aaaa;0.0232;aaaaaaa;
aa;0.431;aaaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.7;a;
aaaaaaa;0.345;aa;
aaaaaaaa;0.0439;aaaaaaa;
aaaaaaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aa;0.771;a;
aaaaaaa;0.845;aaaaaaaaa;
aa;0.0864;aaaaaaaaa;
aaaaaaaaa;0.0672;aaaaaaaaaa;
aaaaaa;0.871;aaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaaaa;0.589;aaaa;
aa;0.44;aaaa;
aaaaaaaa;0.112;aaaaaaaa;
aaaaaaaaa;0.000466;aaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaa;
aa;0.308;aa;
aaaaa;0.545;aaa;
aaaa;0.497;aaa;
aaaaaaa;0.788;aaaa;
aaaa;0.976;aaaaaaaaa;
aa;0.197;aaaaa;
aa;0.14;aaa;
aaaaaa;0.00379;aaaaaaaa;
aaa;0.0445;aaaaaaaa;
aaa;0.477;aaaa;
aa;0.729;aaaaaa;
aaaaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.44;aaaaa;
aaaa;0.826;aa;
aa;0.308;aaaaaaaaa;
a;0.491;a;
a;0.745;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaa;
aaaa;0.372;aaa;
aaaaaaaaaa;0.178;aa;
aaaaaaaa;0.961;aa;
aaaaa;0.631;aaaaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.934;aaaaaa;
a;0.843;aaaaa;
aaaaaaaaaa;0.716;aaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.0716;aaaaaaa;
aaaaaaaaaa;0.558;a;
aaaaa;0.908;aaa;
aaaaaaaa;0.388;aaaaaaa;
aaaaaaaaaa;0.112;aaaaa;
aaa;0.438;aa;
aaaa;0.299;aaaaaa;
aaaa;0.247;aaaaaaa;
aaaaaaaaaa;0.654;aaaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaaaaaa;0.802;aaaaaaa;
aa;0.992;aaaa;
aaaaaaaaa;0.127;aaaaaa;
aaaaa;0.0858;aaaaa;
aaaaaaa;0.232;aaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaaa;0.965;aaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.307;aaaa;
aaaa;0.0159;aaaaaa;
aaaaaaa;0.208;aaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaaaaaa;0.24;aaaaaa;
aaaaaaaaaa;0.611;aaa;
aaa;0.56;aaaaaa;
aaaaaaaaaa;0.865;aaaaa;
a;0.0762;aa;
aaaaaaaaa;0.233;aaaaaaaa;
aaaaaa;0.205;aa;
aaaaaaaaaa;0.128;aaa;
aaaaaa;0.186;aaaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aa;0.697;aaaaa;
aaaa;0.751;aaaa;
aa;0.656;aaaa;
aaaaaaaaa;0.773;aaaa;
aaaaa;0.531;aaaaaa;
aaaaaaa;0.0911;aaa;
aaaaaa;0.444;aaaa;
aaaa;0.559;aaaaa;
aaaaaaaaaa;0.687;aaaaaaaa;
aaaa;0.378;aaaaaaa;
a;0.769;aaaaaaa;
aa;0.0813;aaaaaaaaa;
aaaaaaaaa;0.387;aaaaaaa;
aaaaa;0.144;aaaa;
aa;0.517;aaaaaaaaa;
aaaaaaaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.775;aa;
aaaaa;0.103;aa;
aa;0.239;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aa;0.702;aaaaaaaa;
aa;0.795;aa;
aaa;0.18;aaaaa;
aaaaaaaa;0.437;aa;
aaaaa;0.556;a;
aaaaaa;0.427;aaaaaaaa;
aaaaaa;0.208;a;
a;0.503;a;
aaa;0.853;aa;
aaaa;0.326;aaa;
aaaa;0.479;aaa;
a;0.166;aaa;
aa;0.8;aaaaaaaaa;
aaaaaa;0.159;aaaaaa;
aaaaa;0.263;aaaaaaaaaa;
a;0.694;aaaaaa;
aaaa;0.317;aaaaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaa;0.318;aaa;
aaaaa;0.0132;aaaaaaaaaa;
aaaaa;0.0566;aaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaa;0.8;a;
aaaaaaaaa;0.245;a;
aaaaaaaaaa;0.286;aaaa;
aaa;0.12;aaa;
aaaaaaa;0.362;aaaaaaa;
aaaaaaaaaa;0.537;a;
aaaaaaa;0.344;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaaaaaaaa;0.83;a;
aaaaaaaa;0.586;aaaaaaaaaa;
aaa;0.261;aaaaa;
aaa;0.764;aaaaaaaa;
aaaaaaaa;0.571;a;
aa;0.692;aaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aa;0.565;aaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaaaa;0.276;aaaa;
aaaaaaaaa;0.895;aaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.154;aaa;
aaaaaaa;0.262;aaaaaaa;
aaaaa;0.389;aa;
aaaaaaaaa;0.711;aaaaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaa;0.171;aaa;
a;0.0835;aaa;
aaaaaaaa;0.113;aa;
aaaa;0.108;aaaaaa;
aaaaa;0.952;aaaaaa;
aaa;0.0517;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaaaa;0.371;aaaaa;
aaaaaa;0.146;aaaaa;
aaaa;0.756;a;
aaaaaaaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.179;aaaa;
aaaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aaaaaaa;0.445;aa;
aa;0.198;aaaaaaaaaa;
aa;0.283;aaaaaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aa;0.931;aaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaa;0.311;aaaaaaaa;
a;0.0932;aaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.0229;aaa;
aaaaaaaaaa;0.0461;aaaaa;
aaa;0.456;a;
a;0.648;aaaaaaa;
aaa;0.828;aaa;
aaaaaa;0.279;aaaa;
aaaaa;0.614;aaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.39;aa;
aaaa;0.51;aaaa;
aa;0.347;aa;
aaaa;0.987;aaaaaaaa;
aa;0.777;a;
aaaaaaaaaa;0.877;a;
aaaaaaaaaa;0.331;aa;
aaaaaa;0.42;aaaaa;
aaaa;0.241;aaa;
aaaa;0.244;a;
a;0.356;aaaaaaaaa;
aaaaaaa;0.314;aaa;
aaaa;0.171;aaaaaaaaa;
aaaaaa;0.231;aaaaaa;
aaaaaaaa;0.318;aaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.766;aaaaa;
aaaaaa;0.995;aaaaa;
aaaaaa;0.0385;aaaaaaaa;
a;0.0298;aaa;
aaa;0.486;aaaa;
a;0.478;aa;
aaaaaaaaaa;0.28;aaaa;
aa;0.45;aaaaaaa;
aaaaaaaaa;0.0871;aa;
aaaaaa;0.363;aaaa;
aaaaaaa;0.985;aa;
aaaaaaaa;0.898;aa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaaaaaaa;0.335;aaaaaa;
aaaaaaaaa;0.241;aaa;
a;0.344;aa;
aa;0.373;aa;
aaaaa;0.878;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaa;0.00341;aaa;
aaa;0.302;aaaaaaaa;
aaaaaaa;0.0714;aaaaaaaaaa;
aaaaaaaaa;0.559;aaaaaaaa;
aaaaa;0.213;a;
aaaaaa;0.467;aaaaaaaa;
aaaa;0.0235;aaa;
aaaaa;0.358;aaaaaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaa;0.737;aaaaaa;
aaaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaaaa;0.444;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaaaaa;0.882;a;
aaaaaaa;0.0833;aaaa;
aaaaaaa;0.0859;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaaaaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
aaaaaa;0.547;aaaa;
aaaaaaaa;0.656;aaaaaaaaa;
aa;0.896;aaa;
aaaaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aa;0.0145;aaa;
aaaaaaa;0.478;aaa;
aaaa;0.584;a;
aaaaaaaa;0.441;aaaaa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.43;aaaaaa;
a;0.293;aa;
aaa;0.564;aaaa;
aaa;0.0875;aaaaa;
aa;0.498;aa;
aaaaaaaaaa;0.0238;aaaaaaa;
aaaaaaaaa;0.967;aaa;
aaaaaaaa;0.83;aaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaa;0.944;a;
aa;0.61;aa;
aaaaaaaaa;0.88;aaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.915;aaaa;
aaaaaa;0.985;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.835;aaaaaa;
aaaaaaa;0.417;aaaaa;
aa;0.362;aa;
a;0.232;aaaaa;
a;0.559;aaaaaa;
aaa;0.084;aaaaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.84;a;
aaa;0.997;a;
aaaaaaa;0.553;a;
aaaaa;0.511;aaaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.3;aaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaaaaaaa;0.451;aaaaaa;
aaaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.77;aaaaa;
aaaaaa;0.25;aaaa;
aaaaaaaaaa;0.209;aaaa;
aaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaaaaaaa;0.352;aaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.323;aaaaa;
a;0.342;aaaaaaaaaa;
aaaaaa;0.448;a;
aaaaaaaaaa;0.268;aaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.781;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaa;0.611;aaaa;
a;0.131;aaa;
aaaaa;0.578;aaaaaa;
aaaaaaaaa;0.965;aaaaa;
aaaaaaa;0.707;aa;
aaaaaaa;0.747;aaaaaa;
aaa;0.946;aaaa;
aa;0.0633;aaaaa;
aa;0.968;aaaaaa;
aaaaaaa;0.782;aaaaaa;
aa;0.103;aaaa;
a;0.94;aaaaa;
aaaa;0.772;aaaaaa;
aaaaa;0.702;aaaaaa;
aaaaaaaaa;0.24;a;
aaaaaaa;0.422;aaa;
aaaaa;0.499;aaaaaaa;
aaaaa;0.589;aaaaaa;
aa;0.704;aaaaaaaaa;
a;0.342;aaaaa;
