ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.871;aaa;aaaaaaaaa;
0.696;aaa;a;
0.916;aaaaa;aaaaa;
0.00536;a;aaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaa;
0.203;aaaaaaa;aa;
0.488;aaaa;aaaaa;
0.305;aaaaa;a;
0.859;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaa;
0.912;aaaaaaaaa;aaaa;
0.437;aaaaa;aaaaaaaaa;
0.591;aaa;aa;
0.751;aaaaaaa;aaa;
0.395;aaaaaaaa;aaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.229;aaa;aaa;
0.7;aaaaaaaa;aaaa;
0.223;aaaaa;a;
0.0674;aaaaaaaaa;aaaaaaaaaa;
0.809;aa;aaaaaaa;
0.0577;aaaa;aaa;
0.93;aaaaa;aaaaaaaa;
0.522;aaaaaaa;aaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.247;a;aaa;
0.747;aa;aaaaaaaaaa;
0.358;a;aaa;
0.797;aaaaa;aaaaaaaaaa;
0.308;aaaaa;a;
0.645;aa;aa;
0.169;aaa;aaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.77;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.0767;aaaaaaaaa;aaaa;
0.761;aaaaaaaa;aaa;
0.261;a;aaaaaa;
0.67;aaaaaaa;aa;
0.905;aaaa;aaa;
0.058;aaaaaaaaa;aaaaa;
0.239;aaaaaa;aaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aaa;
0.978;aaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaa;
0.669;aaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.215;aaaa;aaaa;
0.214;aaaaa;aaaaaa;
0.752;aaaaaaaa;aa;
0.426;aa;aaaaaaa;
0.76;aaaaaa;aaaaa;
0.562;aaaaa;aaaaaaa;
0.161;aaa;aa;
0.447;aaaa;aaaa;
0.377;aaa;a;
0.959;aaaaaaaa;aaaaaaa;
0.865;aa;aaaaaaaa;
0.237;a;aaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.385;a;aaaa;
0.0286;aa;aaaaaaaaa;
0.622;aaaaa;aaaaa;
0.361;aaaaa;a;
0.737;aaa;aa;
0.228;a;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.0732;aa;a;
0.298;aaaaaa;aaa;
0.47;aaaaaaaa;aa;
0.782;aaaaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.00587;aaaaaaa;aaaaaa;
0.483;aaaa;aa;
0.684;aaa;aaaaaaa;
0.197;aaa;aaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.605;a;aaaaaaa;
0.753;aa;a;
0.599;aaaaaa;aaaaaa;
0.247;aaaaaaa;aa;
0.752;aa;aaaaaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaa;
0.0964;aaa;aaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.0528;aaaaa;a;
0.0954;aaaaaaa;aa;
0.526;aa;a;
0.0536;aaaaaaaa;aaaa;
0.883;a;aaaaaaaaa;
0.603;a;aaaaa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaaa;aaa;
0.879;aaaaaaaa;aaa;
0.539;a;aaaaaaa;
0.127;aa;a;
0.484;aa;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.00523;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaa;aa;
0.592;aaaaaaaa;a;
0.404;aa;aaa;
0.115;aaaaaaaa;aaaaa;
0.943;aaaaa;aaaaaa;
0.098;aaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.737;aa;aaaaaa;
0.45;a;aaaaaa;
0.0943;aaaaaaa;aaaaaaa;
0.442;aaaaaaaaa;aa;
0.808;aa;aaaaaaaaa;
0.727;aa;aaaaaa;
0.612;aaaaaa;a;
0.566;aaa;aaaa;
0.474;a;aaaaaa;
0.0105;aaaaaaa;aaaaaaa;
0.983;aaaaaaa;aaa;
0.561;aa;aaa;
0.794;aaaaaaaaa;aa;
0.383;aaa;aaaaaa;
0.629;aaaaa;aaaa;
0.997;aaaaaaaa;aa;
0.226;aaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaa;
0.306;aaaaa;aaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.235;aaaaaaaaa;aaaaa;
0.573;aaaaaaaaa;a;
0.307;aaaaaa;a;
0.0342;aa;aaaaa;
0.292;aaa;aaa;
0.326;aaaaaa;aaaa;
0.692;aaaaaa;a;
0.869;aaaaaaaaa;aaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.659;aaaaaa;aaaaa;
0.717;aaaaaaa;aaaaa;
0.735;aaaaa;aaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.887;aa;aaaa;
0.122;aaaa;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.0373;aaaaaaa;aa;
0.524;aa;aaa;
0.348;a;aaaaa;
0.595;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.82;aaaaaaa;a;
0.268;aaaaaaaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaaaa;
0.157;aa;aaaaaaaaa;
0.107;aaaaaaaa;a;
0.0911;aaaaaaaaa;a;
0.509;aaaaaaaaa;aa;
0.114;aaaa;aa;
0.71;aa;aaaaaaaa;
0.15;aaaaa;a;
0.493;aaaa;aa;
0.909;aaaaaa;aaaaa;
0.135;aaa;aaaaaaa;
0.824;aaaaaa;aa;
0.889;aa;aaaaaaaaa;
0.608;aaaaaaa;aaaaa;
0.495;aaaa;a;
0.571;aaaaaaaa;aaa;
0.701;aaaaaaa;aaaa;
0.889;aaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.223;aaaaaaaaa;aaaa;
0.15;aa;a;
0.842;aaaaa;aa;
0.786;aaaa;aaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.244;aaaaa;aaa;
0.0619;aaaaaaaaa;aaaaaaa;
0.374;a;aaa;
0.225;aa;a;
0.365;aaa;aaaa;
0.225;aaa;aaaaaaa;
0.85;aaaaaaaa;aaaaa;
0.915;aaaaaaa;aaa;
0.142;aaaaaaaa;aaaaaaa;
0.4;aaaaaaaa;aaa;
0.739;aaaaaaaaa;aaaaaaaa;
0.776;aa;aaaaaaaaa;
0.031;aa;aaaaaaaa;
0.00362;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aa;
0.324;aaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaa;
0.0119;aaaaaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.0621;aaaa;a;
0.592;a;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.0301;aaaaaa;aaaaaaaa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.563;aaa;aa;
0.0733;aaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaaaa;aaaaaa;
0.116;aaaaa;a;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaa;
0.918;a;aa;
0.53;aaaa;aa;
0.716;aaaaaa;aaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.246;aaaa;aaaaaaaa;
0.887;aaa;aaa;
0.935;a;aaaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.612;aaaaa;aaaaaaa;
0.211;aaaa;aaaaa;
0.834;aaaa;a;
0.0129;aaaaaa;aaaaa;
0.847;a;aaaa;
0.347;aa;aaaaa;
0.524;aaaaaaaa;a;
0.684;aa;aaa;
0.293;aaaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.707;aaaa;aaaa;
0.409;aaaaaaaaa;aaaa;
0.524;aaaaaaaa;a;
0.751;aaaaaaaaa;aaaaaaa;
0.65;aaaa;aaaaa;
0.972;aaaaa;aa;
0.137;aaa;a;
0.999;aa;aaaaaaaaaa;
0.903;a;aaa;
0.562;aaaaaaaaa;aaa;
0.694;a;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.199;aaaaaaaa;a;
0.00697;aa;aaaa;
0.756;aaaa;a;
0.21;aa;aaa;
0.0887;aaaa;aaaaaaaa;
0.557;aaa;aaaaaaaa;
0.0658;aaaaaaaa;a;
0.399;aaaaaaa;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.402;aaaaaaaa;aa;
0.602;aaa;aa;
0.605;aaaaa;aaaaa;
0.516;aaaaa;aaaaaa;
0.445;aaa;aaaaaaaaa;
0.749;aaaaaaaaa;aa;
0.601;aaaaaa;aa;
0.152;aaaa;aaa;
0.0697;aaaaaaaa;aaaaaaaaaa;
0.465;aa;aaaa;
0.553;aaaaaaaa;a;
0.222;aaaaaa;aa;
0.87;aaaaaaaaa;aaaaaaaaa;
0.387;aaaaa;aaaa;
0.7;aa;aaaa;
0.661;a;aa;
0.862;aa;aaaaaaaaa;
0.582;aaaaaaaa;aaaa;
0.976;aaaaaaaaa;aaaaaa;
0.127;a;aaa;
0.341;aa;aaa;
0.218;aaaaaa;aaaaaa;
0.724;aaaaaa;aaaa;
0.915;aaaaaa;a;
0.745;aaaa;aaaaaaa;
0.441;a;aaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.237;aa;aaa;
0.705;aaaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaaa;aa;
0.851;aaaaaaaaa;aaa;
0.954;aa;aaaaaaa;
0.372;a;aaaaaaaa;
0.473;aaaa;aa;
0.665;a;aaaaa;
0.479;aaaa;aaaaaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.901;aaaaaaaaa;a;
0.177;aaaa;aaaaaaaaa;
0.86;aaaaaaa;aaa;
0.115;aaaaaa;aaaaaaaaa;
0.69;aaaaa;a;
0.847;aaa;aaaaaaaa;
