ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.294;aa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.251;a;aaaa;
0.708;a;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.657;aa;a;
0.92;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.784;aa;aa;
0.191;a;aaaa;
0.797;aa;aaa;
0.73;a;a;
0.24;aa;a;
0.867;aa;aaaaaaaaaa;
0.965;a;aa;
0.251;aa;aaaaaaa;
0.132;a;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.755;a;aaaaaaa;
0.342;aa;aaaaa;
0.399;aa;aa;
0.4;aa;aa;
0.91;aa;a;
0.458;aa;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.0957;aa;aaaaa;
0.938;a;aaaaaa;
0.509;aa;aaaaa;
0.594;aa;aaa;
0.732;a;aaa;
0.717;aa;aaaaaaa;
0.000783;a;aaaaaaaaa;
0.8;a;aaaa;
0.898;a;aaaaaaa;
0.785;aa;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.896;a;aaaa;
0.0505;a;aaaaaa;
0.245;aa;aaaaaaa;
0.476;a;aaaaa;
0.364;a;aaa;
0.57;aa;aaaaaaaaaa;
0.273;aa;aa;
0.246;aa;aaaaaaaaaa;
0.342;a;a;
0.501;aa;aaaaa;
0.204;aa;aaaaaaaaaa;
0.638;aa;aaaaa;
0.824;a;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.499;aa;aaaa;
0.74;a;a;
0.856;aa;aa;
0.76;a;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.728;aa;a;
0.817;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.697;a;aaaaaaaa;
0.905;a;aa;
0.552;a;a;
0.569;aa;a;
0.0488;a;aaaaaaa;
0.773;a;aaaaa;
0.236;aa;aaaaaaaaa;
0.916;aa;aaaaa;
0.762;aa;aaaaaaaaaa;
0.629;a;aaaaa;
0.686;aa;aaaaa;
0.316;a;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.952;aa;a;
0.762;a;aaa;
0.00596;a;aaaaaaaa;
0.724;aa;aaaaaaaaa;
0.986;aa;aaa;
0.58;a;aaa;
0.446;aa;aaaaaaa;
0.925;aa;aaaaaa;
0.156;a;aaa;
0.764;aa;aaaaaaa;
0.399;aa;a;
0.568;aa;aaaaa;
0.119;a;aaaaa;
0.0697;aa;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.424;a;aaaaaa;
0.481;aa;aa;
0.453;aa;aaa;
0.179;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.0648;aa;aa;
0.00817;a;aaaaaaa;
0.705;aa;aaaaa;
0.486;aa;aaaaaa;
0.418;aa;aaaaaa;
0.813;a;aaaaaaaaa;
0.63;a;aaaa;
0.254;aa;aaa;
0.305;a;aaaaaaaa;
0.268;a;aaaa;
0.218;a;aaaaaaaaa;
0.802;aa;aaa;
0.09;aa;aaaaaaaa;
0.996;a;aaaaaa;
0.0448;a;aaa;
0.127;aa;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.0967;a;aaaa;
0.749;aa;aaaaaaa;
0.651;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.0345;a;aaaaaaaaaa;
0.54;aa;a;
0.365;aa;aaaaaaaa;
0.577;a;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.463;a;aaaaaa;
0.546;aa;a;
0.293;a;a;
0.411;a;aaaa;
0.0986;a;aaaaaaaaaa;
0.408;a;a;
0.697;a;aaaaa;
0.571;a;aaaaaaaaa;
0.956;aa;aaaa;
0.447;a;aa;
0.938;a;aaa;
0.284;aa;aaaaaaaa;
0.254;aa;aaa;
0.256;a;aaa;
0.856;a;a;
0.217;a;a;
0.706;a;a;
0.272;a;aaa;
0.206;a;aaaaaaa;
0.671;a;aaaaaaaa;
0.779;a;aaaaaaaa;
0.835;a;aaaa;
0.577;aa;aaaaaaaaa;
0.514;a;aaa;
0.646;aa;aaa;
0.309;a;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.12;aa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.982;aa;aa;
0.0867;aa;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.239;a;aaaaaa;
0.0306;aa;aaaaaaa;
0.669;a;a;
0.546;a;aaaa;
0.0818;a;a;
0.873;aa;aaaaaaaa;
0.96;aa;aaaaaa;
0.664;a;aaaaa;
0.584;aa;aaaaaaaaaa;
0.725;a;aaaa;
0.974;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.904;a;aaaaaa;
0.332;a;aaaa;
0.534;aa;aaaaaaaaa;
0.498;aa;aa;
0.195;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.768;aa;aa;
0.671;a;aaaaaa;
0.496;a;aaaaaaaaaa;
0.788;a;aaa;
0.787;aa;aaaaaaaa;
0.0014;aa;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.781;a;aaa;
0.298;a;a;
0.727;aa;aaaaaaaaaa;
0.377;aa;aa;
0.463;aa;aaa;
0.278;a;aaaaa;
0.499;a;aaa;
0.833;aa;aaaaaaaaaa;
0.0623;aa;aaaaaaa;
0.547;aa;aaaaaaaaaa;
0.197;aa;aaaa;
0.858;aa;aa;
0.803;aa;aaaaa;
0.665;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.00229;a;aaaa;
0.414;a;aaa;
0.169;aa;aaa;
0.166;aa;aaaaa;
0.519;aa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.143;aa;aaaaaa;
0.0876;a;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.957;aa;aaaa;
0.183;aa;aaaa;
0.983;aa;aaaaaaaaa;
0.784;a;aa;
0.729;aa;aaaaaa;
0.661;a;aaaaaaa;
0.849;a;aaaaaa;
0.814;a;aaaaaaa;
0.245;a;aaaa;
0.657;aa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.489;a;aa;
0.0735;aa;aaaaaaaaaa;
0.0684;a;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.311;a;aaaa;
0.429;a;aaaaaaaaaa;
0.764;aa;a;
0.621;aa;aaaaaa;
0.954;a;aaaa;
0.807;aa;aaaaa;
0.329;a;aaaaaaaa;
0.143;a;aaa;
0.224;aa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.897;aa;aaaaaaaaa;
0.682;a;aa;
0.902;aa;aaaaaa;
0.88;aa;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.0215;a;a;
0.401;aa;aaaa;
0.515;aa;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.324;a;aaaaaaa;
0.76;a;aa;
0.0604;aa;aaaaaaa;
0.736;a;aaaa;
0.686;aa;aaaaaa;
0.0498;a;aaaaaaa;
0.594;aa;aaaaaaaa;
0.59;a;aaaaaaaa;
0.239;aa;a;
0.59;a;aaaaaaa;
0.0959;a;aaa;
0.479;aa;aaaaa;
0.468;a;aaaaa;
0.513;aa;aaaaa;
0.309;aa;aaaaaaaaa;
0.955;a;a;
0.902;aa;aa;
0.0198;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.179;aa;aaaaaaa;
0.738;aa;aaaaaa;
0.436;a;aaaa;
0.0922;a;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.443;a;aaa;
0.454;a;aa;
0.293;aa;aaaaaa;
0.497;a;aaaaaa;
0.755;aa;aaaaaa;
0.973;aa;aa;
0.581;aa;aaa;
0.233;a;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.195;a;a;
0.335;a;aaaaa;
0.827;a;a;
0.837;a;aaaa;
0.368;a;aaaaaaaaa;
0.0866;aa;aaaaa;
0.521;aa;aaaaa;
0.575;a;a;
0.943;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.465;a;aaa;
0.235;aa;aaa;
0.327;a;a;
0.432;a;a;
0.55;a;a;
0.554;a;aaaaaa;
0.0502;a;aaa;
0.564;a;aa;
0.755;a;aaaaaa;
0.0633;a;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.321;aa;aaaaaaaa;
0.897;a;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.406;aa;aaaa;
0.502;a;a;
0.988;aa;aaaaaa;
0.744;aa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.156;a;aaaaa;
0.184;aa;aaaaaa;
0.618;aa;aaaaa;
0.129;aa;aaa;
0.451;a;aaaaaaa;
0.265;aa;aaaaaa;
0.937;a;aaaaaa;
0.976;aa;aaa;
0.768;aa;aaaa;
0.843;aa;aaaaaaa;
0.231;aa;aaa;
0.421;aa;aaaaaaaaa;
0.159;aa;a;
0.772;a;aaaaaaaaa;
0.336;aa;a;
0.463;aa;aa;
0.865;aa;a;
0.436;aa;aaaa;
0.0827;a;aa;
0.84;aa;aaaaaa;
0.15;a;aaaaaa;
0.283;a;aaa;
0.295;a;aa;
0.729;aa;a;
0.38;aa;aaaa;
0.0842;a;aaaaaaaaaa;
0.152;a;aa;
0.682;aa;aaaaaaaaa;
0.0585;a;aa;
0.318;a;aaaaaaa;
0.4;aa;aaaa;
0.697;aa;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.653;a;aaaaaaa;
0.662;a;aaaa;
0.371;a;aaaaaaaaaa;
0.569;aa;aaa;
0.287;aa;aaa;
0.297;aa;aaaaaaaaa;
0.301;aa;a;
0.419;a;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.994;a;aa;
0.389;a;aaa;
0.325;aa;aa;
0.579;aa;aaaaaaaaaa;
0.26;aa;aaa;
0.422;a;aaaaaaa;
0.482;aa;aaaa;
0.881;a;aaaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.135;a;a;
0.807;aa;a;
0.0119;a;aaaaaaaaa;
0.227;a;aaaa;
0.751;aa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.34;aa;aaa;
0.2;a;aaaaaa;
0.334;aa;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.607;aa;aa;
0.149;aa;aaaa;
0.711;a;aaa;
0.319;a;a;
0.392;a;aaaa;
0.993;aa;aaaaaaaaaa;
0.265;a;aaaaaa;
0.662;aa;aaaaa;
0.619;aa;aaaa;
0.267;a;aaaaaa;
0.457;a;aaaaaaa;
0.615;a;aaaaa;
0.052;aa;aaaa;
0.023;aa;aaaa;
0.988;aa;aa;
0.488;aa;aaaa;
0.702;aa;aaa;
0.931;a;aaaaaaa;
0.61;a;aaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.812;a;aaaa;
0.664;aa;aaaaaaaaa;
0.381;aa;aaaaaaa;
0.728;a;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.734;a;a;
0.316;aa;aaaaaaaa;
0.817;a;aaaaaa;
0.816;aa;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.173;aa;aaaa;
0.219;aa;aaaaaaaaa;
0.584;a;aaaaa;
0.397;a;aaaaaaa;
4.25e-05;aa;aaa;
0.389;aa;aaaa;
0.791;a;aaa;
0.706;a;aa;
0.142;a;aa;
0.223;a;aaaaaaaa;
0.0138;a;aa;
0.654;a;aaaaaa;
0.322;aa;aa;
0.418;a;aaaaaaaaa;
0.127;a;aaaaa;
0.732;aa;aaaaa;
0.006;aa;aaaaaaaaaa;
0.516;a;a;
0.457;aa;aaaaaaaaaa;
0.979;aa;aa;
0.224;a;aaaaaaaaaa;
0.836;a;a;
0.0425;aa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.856;aa;a;
0.815;aa;aa;
0.939;aa;aaaaaaaaaa;
0.727;aa;aaaaaa;
0.629;aa;aaaaaaa;
0.591;a;aa;
0.77;a;aaaaaaa;
0.931;aa;a;
0.115;a;aa;
0.495;a;aaaaa;
0.192;aa;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.728;a;aaaaa;
0.592;aa;aaaaaaa;
0.15;aa;aaa;
0.0157;aa;aaa;
0.535;a;aaa;
0.455;aa;aaaaaaaa;
0.928;a;aaaaaaaa;
0.29;aa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.93;a;aaaa;
0.145;aa;aa;
0.776;a;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.37;aa;aaaa;
0.00893;a;aaaaaaa;
0.898;aa;aaaa;
0.497;a;aaaa;
0.265;aa;aaaaaaa;
0.126;a;aa;
0.385;a;aaaaaa;
0.118;aa;aaaaaaaa;
0.863;a;aaaaa;
0.705;aa;aaa;
0.278;aa;aaaaaa;
0.645;a;aaaaaaa;
0.399;a;aaaaa;
0.296;aa;aaaaa;
0.705;a;aa;
0.572;a;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.913;aa;aaaaaa;
0.97;a;aaaaaaa;
0.902;a;aaaa;
0.143;a;aaaaaaaa;
0.964;aa;a;
0.115;aa;aa;
0.0777;aa;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.909;aa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.889;a;aaa;
0.979;aa;aa;
0.9;aa;aaaaaaa;
0.153;a;aaaaaaaa;
0.0897;aa;aaaaaaaaa;
0.137;a;aaaaa;
0.566;aa;aaaaaa;
0.812;aa;aaaa;
0.731;aa;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.334;a;aaaaa;
0.45;a;aaaa;
0.272;a;aaaaaaa;
0.936;a;aaaaaaaa;
0.281;aa;aaaaaa;
0.048;a;aaaa;
0.442;a;aaaaaaaa;
0.409;aa;aaaaaaa;
0.116;a;aaaaaaaa;
0.209;a;aaa;
0.648;aa;aa;
0.875;a;aaaaa;
0.42;aa;a;
0.522;a;aaaa;
0.278;a;a;
0.00948;a;aaaa;
0.156;aa;aaaaaaaa;
0.019;aa;aaaaaaaa;
0.969;a;a;
0.964;a;aaa;
0.34;aa;aaaaa;
0.281;aa;aaaaa;
0.63;a;aaaa;
0.794;a;aa;
0.645;aa;aaaaaa;
0.0514;a;aaaaaaa;
0.422;aa;a;
0.295;a;aaaaa;
0.882;a;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.523;aa;aa;
0.58;aa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.745;a;aa;
0.229;a;aaa;
0.726;a;a;
0.846;aa;aaaa;
0.381;a;aaa;
0.689;aa;aaa;
0.164;aa;aaaaaaa;
0.147;a;aaaaaaaa;
0.912;a;aa;
0.696;aa;aaaaaaa;
0.78;aa;aaaaaa;
0.254;a;aaaaa;
0.5;a;aaaaaaaaa;
0.271;a;aaa;
0.266;a;aaaaaaaaaa;
0.487;aa;aaa;
0.0519;aa;aaa;
0.234;a;aaaaaa;
0.626;aa;aaaaaa;
0.536;a;aaa;
0.634;aa;aa;
0.943;a;aa;
0.518;aa;aaaaaa;
0.653;a;a;
0.939;a;aaaa;
0.75;aa;aaaaaa;
0.999;aa;aaaa;
0.559;aa;aa;
0.427;a;aaa;
0.801;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.784;aa;aa;
0.171;a;aaaaa;
0.477;aa;aa;
0.118;aa;aaaaaaa;
0.00328;a;aa;
0.324;a;a;
0.678;aa;aaaa;
0.107;aa;aaaaaaa;
0.0895;aa;aa;
0.321;aa;aaaaaaaa;
0.662;a;a;
0.0554;aa;aaaaaaaaaa;
0.354;a;aaaaa;
0.56;aa;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.156;aa;a;
0.766;a;aaa;
0.103;aa;aaaaaaaa;
0.0975;aa;aaa;
0.175;a;aaaaaaaaa;
0.0863;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.328;a;aaaaaa;
0.729;aa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.087;a;aaaaa;
0.499;a;a;
0.0615;a;aaa;
0.179;aa;aaa;
0.603;a;aaa;
0.152;a;aaa;
0.115;a;aaaaaaa;
0.407;aa;aaaaaa;
0.0749;a;aaaa;
0.212;aa;aaaaaaaa;
0.323;aa;aa;
0.836;a;aaaaaaa;
0.121;a;aaaaaa;
0.553;a;aaaaaaa;
0.0531;aa;aaaaaaaaa;
0.947;aa;a;
0.583;aa;aaaaa;
0.226;a;aaaaaa;
0.456;aa;aa;
0.433;aa;aaaaaa;
0.713;a;aaa;
0.517;aa;aa;
0.683;a;aaa;
0.674;aa;aaaaaaaa;
0.00869;a;aaaaa;
0.238;aa;aaaaaaaaaa;
0.886;aa;aaaaaa;
0.0425;aa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.095;aa;aa;
0.456;aa;aa;
0.112;a;aaa;
0.192;a;aaaaaa;
0.359;a;aaaa;
0.148;aa;aaaa;
0.335;a;a;
0.802;aa;aaaaaaaaa;
0.934;aa;aaaaa;
0.123;a;aa;
0.409;a;aaaaaaa;
0.547;aa;aaaa;
0.737;aa;a;
0.837;aa;aa;
0.836;aa;a;
0.461;a;a;
0.413;a;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.286;aa;aa;
0.341;a;aaaaaaa;
0.761;aa;aaa;
0.111;aa;aa;
0.34;a;a;
0.768;a;aaaaa;
0.568;aa;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.482;aa;aa;
0.86;a;aa;
0.826;aa;aaaaaaaaa;
0.00349;aa;aaa;
0.735;aa;aaaaaaaa;
0.94;aa;a;
0.434;aa;aaaaa;
0.733;aa;aaaaaaaaaa;
0.741;aa;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.839;a;aaaa;
0.746;aa;aaaaaaaaaa;
0.0457;a;a;
0.73;aa;a;
0.954;aa;aaaaaaa;
0.106;a;aaa;
0.447;a;aaaaaaaa;
0.339;a;aa;
0.556;a;aaaaaaa;
0.524;a;aaaa;
0.611;aa;aaaaaa;
0.792;a;aaaa;
0.898;aa;a;
0.369;a;aaa;
0.924;aa;aaaaaaaaaa;
0.223;a;aaaaa;
0.478;a;aaaaaa;
0.0682;a;aaa;
0.0585;a;aaaa;
0.869;aa;aaa;
0.207;aa;aa;
0.373;aa;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.307;aa;a;
0.33;a;aaaaaaaaa;
0.844;a;aa;
0.454;aa;aaaaaaaaa;
0.0237;aa;a;
0.29;aa;aaaaa;
0.955;aa;aaa;
0.944;aa;aaa;
0.424;aa;aaaaaa;
0.956;aa;aa;
0.817;aa;aaaaaaaaaa;
0.506;a;aaaaaa;
0.503;aa;a;
0.3;aa;a;
0.23;aa;aaa;
0.362;a;aaaaa;
0.833;aa;aaaaaa;
0.989;aa;aaaaaa;
0.63;a;aaaaaaa;
0.402;aa;aaaa;
0.229;a;aaaaa;
0.106;a;a;
0.567;a;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.878;a;aa;
0.475;aa;aa;
0.716;aa;a;
0.514;a;a;
0.176;a;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.314;a;aaaaaa;
0.7;aa;aaaaaaaaa;
0.0119;aa;aaaaaaaaa;
0.247;a;aaaaa;
0.342;a;aaa;
0.366;a;aaaaaaa;
0.302;aa;aaaaaa;
0.905;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.377;aa;aaaa;
0.995;aa;aaaaaaa;
0.368;a;aaaaaaa;
0.416;aa;aaaaaaaa;
0.149;aa;aaaaaaa;
0.625;a;a;
0.998;a;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.415;aa;aa;
0.146;a;aaaaaaaaaa;
0.0331;a;a;
0.93;a;aaaa;
0.256;a;aa;
0.96;aa;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.251;a;a;
0.602;a;aaa;
0.873;a;aaaa;
0.267;aa;aa;
0.0815;a;aaaaa;
0.746;a;aaaaa;
0.023;a;a;
0.857;aa;aaaaaaa;
0.253;aa;aaaaa;
0.693;aa;aaa;
0.172;aa;aa;
0.611;aa;a;
0.392;aa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.604;a;aaaaa;
0.718;a;aa;
0.952;aa;aa;
0.55;a;aaaaaaa;
0.923;aa;aaaaaaaa;
0.809;a;aaaaaaa;
0.382;aa;aaaaa;
0.673;aa;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.873;aa;aaaaaa;
0.689;aa;aaaaaaa;
0.338;aa;aaa;
0.0319;a;aa;
0.732;aa;aaaaaaaaaa;
0.255;a;aaa;
0.314;aa;aaaaaaaaa;
0.823;aa;a;
0.884;aa;aaaaaaaaa;
0.182;aa;aaa;
0.181;a;aaaaaaaaaa;
0.144;a;aa;
0.56;a;aaaaaaa;
0.459;aa;aaa;
0.979;aa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.417;a;aa;
0.41;aa;aaaaaa;
0.556;aa;aa;
0.607;a;aaaaaaaaaa;
0.173;aa;aaa;
0.78;aa;aaaa;
0.42;a;aa;
0.956;aa;aaaaaa;
0.232;aa;aaaaa;
0.379;a;aaaaaa;
0.857;a;aa;
0.214;a;aaaaaa;
0.106;a;aaaaaa;
0.621;a;aaaaa;
0.201;aa;aaaaa;
0.0675;aa;aaaaaaa;
0.277;aa;aaa;
0.222;aa;aaa;
0.00124;aa;aaaaaaaa;
0.0203;a;aaaaa;
0.672;a;aaaaaa;
0.602;aa;a;
0.0503;aa;a;
0.416;aa;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.901;a;aa;
0.247;aa;a;
0.868;aa;aaa;
0.8;a;aaaaaaaa;
0.000879;aa;aaaa;
0.0613;aa;aaa;
0.748;a;aaaaaa;
0.877;a;a;
0.338;a;aaaaaa;
0.364;a;aaaaaa;
0.618;aa;aaaaa;
0.682;a;aaaa;
0.921;a;a;
0.733;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.806;aa;a;
0.281;aa;aaaaaaaa;
0.247;aa;a;
0.603;aa;aaaaa;
0.693;a;aaaaaaaaaa;
0.547;a;aaa;
0.0524;a;aaa;
0.474;a;aaaa;
0.787;aa;aaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.964;a;aaaa;
0.611;a;aaaaa;
0.971;a;aaaaaaaa;
0.33;a;aaaaa;
0.347;a;a;
0.394;aa;a;
0.56;aa;aa;
0.956;aa;aaaa;
0.294;aa;a;
0.417;aa;aaaaaaaa;
0.809;a;aaaaaaaa;
0.997;a;aaaa;
0.857;a;aaaaaaaaa;
0.555;aa;aaaa;
0.116;a;aa;
0.0382;a;aaaaaaaa;
0.882;a;aaaaaa;
0.367;aa;aaaaa;
0.234;a;aaa;
0.369;a;aaaaa;
0.805;aa;aaaa;
0.932;aa;aaaa;
0.616;a;aaaaaaa;
0.263;a;aa;
0.892;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.849;aa;aa;
0.266;aa;a;
0.0606;a;aaaaaa;
0.536;aa;aaaaa;
0.0815;a;aaaa;
0.404;a;aaaaaaa;
0.118;aa;aa;
0.698;a;aaaaaaaaaa;
0.541;a;aaaa;
0.214;a;aaaaaaaaa;
0.0547;aa;aaaaa;
0.304;aa;aaaaa;
0.13;aa;aa;
0.96;aa;aaaaa;
0.403;aa;a;
0.97;a;aaaa;
0.0118;a;aaaaaaaa;
0.0735;aa;aaaaaaa;
0.108;aa;aaaaaa;
0.76;a;aaaa;
0.494;aa;aaaaaaaaa;
0.0962;aa;aaaaaa;
0.687;a;aaaaa;
0.00797;aa;aa;
0.388;aa;aa;
0.731;a;aa;
0.947;a;aaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.763;aa;a;
0.92;aa;aaaaaaaa;
0.548;a;aaaaaa;
0.335;aa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.173;a;aaaaaaa;
0.945;aa;aaaaaaa;
0.183;aa;a;
0.32;aa;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.105;a;a;
0.171;aa;aaaaaaaaaa;
0.196;aa;aaaa;
0.963;aa;aaaaaaa;
0.815;aa;aaaaaaaa;
0.0368;a;aaaa;
0.964;a;aaaa;
0.776;aa;aa;
0.353;aa;aaaaaa;
0.241;a;aaa;
0.422;a;aaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.949;a;a;
0.206;aa;aaaaaaa;
0.716;a;aaaaaaaa;
0.215;a;aaaaaa;
0.708;a;aaa;
0.645;aa;a;
0.272;aa;aaaaaaaaa;
0.671;aa;a;
0.241;a;aaaaaaaaaa;
0.0993;aa;aaaaaa;
0.538;aa;aaa;
0.318;aa;aaaaa;
0.407;a;aaaaaaaa;
0.227;a;aaa;
0.666;aa;aaa;
0.982;aa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.54;aa;aaaaaaaa;
0.588;aa;aaa;
0.842;aa;a;
0.412;a;aaaaa;
0.619;a;aaaa;
0.233;a;aaaaaaa;
0.594;a;aaaaa;
0.0961;aa;aa;
0.379;a;aaaaaaaa;
0.846;aa;aaaaa;
0.205;aa;aaaa;
0.268;a;aa;
0.23;aa;aaaaaaa;
0.826;aa;aaaaaa;
0.444;aa;aaaaa;
0.458;aa;aaaa;
0.348;aa;aaaaaaaa;
0.428;aa;aaa;
0.73;aa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.575;a;aaaaaaa;
0.738;a;aaaa;
0.873;aa;aaaaaaaaaa;
0.445;a;aaa;
0.226;aa;a;
0.456;aa;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.9;a;aaaaaa;
0.905;aa;aaaaa;
0.801;aa;aaaaaaa;
0.615;aa;aa;
0.168;a;aa;
0.599;a;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.935;a;aaaaa;
0.905;aa;aaa;
0.184;aa;aaaaa;
0.0343;aa;aaaaaaaa;
0.0324;a;aa;
0.813;a;aa;
0.679;aa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.383;a;aaa;
0.764;aa;a;
0.257;a;aa;
0.771;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.614;a;aaaaaa;
0.432;aa;aaaaaa;
0.769;aa;aaaaa;
0.864;a;aaaa;
0.779;a;aaaaaaaa;
0.0302;a;aaaa;
0.94;aa;a;
0.902;aa;aaaaaa;
0.2;a;aaaaaaaaa;
0.207;a;aaaa;
0.566;aa;aaaaaaaa;
0.568;a;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.189;a;aaaa;
0.564;aa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.848;a;aa;
0.354;aa;aaaa;
0.778;aa;aaa;
0.412;aa;aaaaaaa;
0.568;aa;aaaa;
0.95;aa;a;
0.237;aa;aaaaaaa;
0.113;aa;aaaaaaaa;
0.0167;aa;aaaaaaa;
0.161;a;a;
0.124;a;aa;
0.449;a;aaa;
0.0685;aa;aa;
0.00923;a;aaaaaaaaa;
0.349;aa;aaaa;
0.0627;a;aaaaaaaaa;
0.196;aa;aaaa;
0.717;a;a;
0.323;a;aaaaa;
0.619;aa;aaa;
0.419;a;aaa;
0.353;aa;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.621;a;a;
0.739;aa;aaaaaa;
0.182;a;aaaaa;
0.576;aa;a;
