ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.289;a;aaaaaaaa;
0.249;aa;aaa;
0.253;aaa;aaaa;
0.318;aaaa;aaaaaaaaa;
0.0928;aaaa;aaaaaaaaa;
0.483;aa;aa;
0.238;aaaaa;aaaaa;
0.975;aa;aaaaaaaa;
0.757;a;aaaaa;
0.289;aaaa;aa;
0.998;a;aa;
0.656;aaaaa;aaaaa;
0.699;aa;aa;
0.552;aaa;aaaa;
0.109;a;aaa;
0.438;aaa;aaaa;
0.864;a;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.00904;aaaaa;a;
0.0462;aaaa;aaa;
0.00443;aaa;aaaaaa;
0.811;aaaaa;aaaaaaaa;
0.122;aa;aaaaaa;
0.36;a;a;
0.823;aaaa;aaaaaa;
0.672;aaaaa;a;
0.303;aa;aaaaaaaa;
0.644;aa;aaaaaaaa;
0.239;aaa;aaaaa;
0.521;aaaaa;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.0401;aaaaa;aaaaaaaa;
0.793;aa;aa;
0.0819;aaaa;aaaaaa;
0.165;aaa;aaa;
0.741;aaa;aaaa;
0.344;aaa;aaaaaaa;
0.65;aaaaa;aa;
0.201;aaaaa;aaaaaa;
0.736;aaaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.817;aaaa;aa;
0.812;a;aaaaaaa;
0.00352;aa;aaaaaaa;
0.614;aa;aaaaa;
0.256;a;aa;
0.742;a;aaaaa;
0.573;aaaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.743;aaaaa;aaaa;
0.768;aa;aaaaaaaaa;
0.0325;a;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.803;aa;aa;
0.541;aaa;aaa;
0.485;aaa;aaaaa;
0.328;aaaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.14;aaa;aa;
0.813;aa;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.955;a;a;
0.71;aaa;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.288;aaa;aaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.0946;a;aaaa;
0.155;aaaa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.984;aa;a;
0.74;aaaa;aaaaa;
0.74;aaaa;a;
0.957;aa;aaaaaaa;
0.515;aaaa;aaaa;
0.198;aaa;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.304;aaaa;a;
0.725;aaaa;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.493;aa;aaaa;
0.528;aaaaa;aaaaaaaa;
0.681;aa;aaaaaa;
0.146;aaaaa;a;
0.618;aaa;aaa;
0.502;aa;aaaa;
0.845;aaa;aaaaaa;
0.574;aaaaa;aaa;
0.692;aaaaa;a;
0.622;a;aaaaa;
0.805;aaaa;aa;
0.018;aaaaa;aaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.0307;aaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.027;a;a;
0.935;aaaa;aaa;
0.624;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.259;aaaaa;aaaaa;
0.751;aaaaa;aaaa;
0.921;aaaaa;aaaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.718;a;aaaa;
0.355;a;aaaa;
0.545;aa;aaa;
0.666;aa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.788;a;aaaa;
0.217;aaaa;aaaaaaaaa;
0.157;aaaaa;aa;
0.892;a;aaaaaaaa;
0.0663;aaaaa;aaaaaa;
0.104;aaa;aaaaaa;
0.75;aaaa;aaaa;
0.0939;aaaaa;aaaaaaa;
0.415;aaaaa;aaaaa;
0.637;aaa;aaaaaaaaa;
0.923;a;aaaaa;
0.269;aaaa;a;
0.974;aaaa;aa;
0.492;aa;aaaaa;
0.325;aa;aaaa;
0.394;a;aaaaa;
0.874;aaaaa;aaaaaaa;
0.763;aaaaa;aa;
0.32;aaaa;aaaaaaaa;
0.34;aaaaa;aa;
0.443;a;aaa;
0.684;aaaa;aaaaaaa;
0.697;aaaa;aaa;
0.923;aa;aaa;
0.531;aaaa;aaaaaa;
0.473;aa;aaaa;
0.0841;aaaa;aaaaa;
0.595;a;aaaaaaaaa;
0.526;aa;a;
0.878;aaaa;aaaaaaaaa;
0.183;aa;aaaa;
0.427;aaaa;aaaaaaaa;
0.114;aaaaa;aaaaa;
0.743;aaa;aaaaaaaaa;
0.134;aa;aaa;
0.166;a;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.469;a;aaaaa;
0.353;aaa;aaa;
0.539;aaa;aaaaaaa;
0.127;a;aaaaaaa;
0.361;aaaa;aaaaaaa;
0.0854;aaa;aaaaaa;
0.314;aa;aa;
0.0092;aaaa;aaaa;
0.38;aaa;aaaa;
0.0796;a;aaaaaa;
0.512;aaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.135;aa;aaaa;
0.428;aaaaa;aaaaa;
0.157;aaaaa;aa;
0.13;aaaaa;aa;
0.0399;a;aaaaaaa;
0.277;aaaaa;aa;
0.23;a;aa;
0.38;aaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.0425;a;aaaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.656;a;aaaaaaaaaa;
0.562;a;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.0903;a;aaaa;
0.028;a;aaaaa;
0.0257;aaaa;aaaaaaa;
0.814;aaaa;aaa;
0.892;aaaa;aaaaaaaa;
0.228;a;aaa;
0.468;a;aaaa;
0.0809;aa;aaaaaaaaa;
0.0644;aaaa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.0465;aaaaa;aaa;
0.275;a;aaaaaaa;
0.783;a;aaaa;
0.49;aaaa;aaa;
0.954;aaa;aaaaa;
0.62;aaaaa;a;
0.33;aaaaa;aa;
0.232;aa;aaaaaaa;
0.151;aa;aa;
0.542;aaaa;aaa;
0.533;aaa;aaaaaaa;
0.361;aa;aa;
0.615;aaaa;aaaaaaaaa;
0.0948;aaaa;aaaaaaaaa;
0.73;aa;a;
0.0535;aaaa;aaaaaaaaa;
0.834;aaaaa;aaaaaa;
0.00651;aaa;aaaa;
0.937;aaaa;aaaaa;
0.855;aaaa;aaa;
0.153;aaaa;aa;
0.192;aaaa;aaaaaaa;
0.856;aaaaa;a;
0.357;a;aa;
0.403;aaaa;aaaaaaa;
0.272;a;aaaaaaa;
0.0514;aaaaa;aaa;
0.338;aaaa;aaaaaaaaaa;
0.507;aaa;a;
0.3;a;aaaa;
0.649;aaaa;aaaaaaa;
0.245;aaaaa;a;
0.13;aaa;aaaa;
0.553;aaa;aaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.896;a;aaaaa;
0.0738;aa;aaaaa;
0.292;aaaaa;aaaaaaaa;
0.958;aa;aaaaa;
0.0822;aaaaa;aaaaaa;
0.0891;aa;aaaaaaaaaa;
0.142;aaaa;aaaaa;
0.955;aaaaa;a;
0.263;aaaaa;aaa;
0.25;aaaa;aaaa;
0.942;aaaaa;aaaaa;
0.33;aaaaa;aa;
0.442;aaa;a;
0.392;aaa;aaaaaa;
0.442;aaaa;a;
0.384;aaaaa;aaaa;
0.524;aa;aaaaa;
0.974;aaa;aaaaa;
0.712;aaa;aaaaaaaaa;
0.0502;a;aaaaaaaaa;
0.315;a;aaa;
0.196;aaaaa;aaaaa;
0.758;aaaaa;aaaaa;
0.482;a;aaaaaaaa;
0.706;a;aaaaaaaa;
0.34;a;aaaa;
0.266;aa;aaaa;
0.678;aa;aa;
0.24;aa;a;
0.288;aaaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.619;aaaa;a;
0.663;a;aaaa;
0.387;aaaa;a;
0.237;a;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.709;aaa;aaaaaaa;
0.659;aaa;a;
0.541;aaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.905;aa;aaaaaa;
0.966;aa;aaaaa;
0.717;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.297;aaa;a;
0.239;aaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.00892;aaaaa;aaaa;
0.447;aa;aaaaaaaaaa;
0.926;aaa;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.243;aa;aa;
0.663;aaa;aaaaa;
0.806;aa;aaaaaaaa;
0.965;aaa;aaa;
0.0503;aaaa;a;
0.664;aaa;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.948;aaaa;aaaa;
0.0678;aaaaa;aaaa;
0.493;aaaaa;a;
0.0424;aaaaa;aaaaaaa;
0.75;aaaa;a;
0.265;a;aaaa;
0.661;a;aaaa;
0.23;aa;aaaaaaaaa;
0.966;aa;aaa;
0.372;aa;aaaaaaaaa;
0.286;aa;aaaaa;
0.502;a;aaaaaaaa;
0.961;a;aaaaaaa;
0.113;aaa;aaaa;
0.128;aaaaa;aaaaaaa;
0.859;aaa;aaaaaaaaa;
0.799;aaaa;a;
0.627;aaaaa;aaaa;
0.84;aaaaa;aaaaaa;
0.296;aaaaa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.0975;a;aaaaaaaa;
0.716;a;aaa;
0.258;aa;aa;
0.197;aaa;aaaa;
0.585;aaaaa;aaaa;
0.712;aaaaa;aaaaaa;
0.396;aaaaa;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.00035;aaaaa;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.175;aaaa;a;
0.219;aaaa;aaa;
0.584;a;aaaaaaaa;
0.251;aaaaa;aaaaa;
0.699;aa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.581;a;aaaaaaaa;
1;aaaaa;aaaaaaaaaa;
0.938;aa;aaaaa;
0.415;aaaaa;aaaaa;
0.66;a;aaaaa;
0.82;a;aaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.374;a;aaa;
0.623;aaa;aaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.22;a;a;
0.174;aa;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.412;aa;aaaa;
0.49;aaa;aaaaaaaaa;
0.287;aaa;aaaaa;
0.869;aaa;a;
0.324;aa;aaaaaaaaa;
0.915;a;aaaaaaa;
0.0837;aaaaa;aaaa;
0.789;aaa;aaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.981;aaaaa;aaa;
0.317;aaaaa;aaa;
0.935;aaa;aaaaaaa;
0.918;aaaaa;aaaaaaa;
0.107;aaaa;aaaa;
0.944;aa;aa;
0.626;aaa;aa;
0.636;aaaa;aaaaa;
0.917;aaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.599;a;aa;
0.813;aaaaa;aaaa;
0.952;a;aaaaa;
0.82;aaa;a;
0.0402;aaa;aa;
0.587;aaaa;aaaaaa;
0.527;aaa;aaaaaaaaa;
0.877;a;a;
0.88;aaa;aaaaaaa;
0.675;a;a;
0.907;aa;aaaaaa;
0.558;a;aaaaaa;
0.74;aaaa;aa;
0.406;aaaaa;aa;
0.00737;aaaaa;a;
0.698;aaa;aaaaaaaa;
0.65;aaaaa;aaa;
0.0763;aaaaa;a;
0.98;aaaa;aaaaaaaaa;
0.242;a;aa;
0.671;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.246;aaaa;aaa;
0.48;aaaaa;aaaa;
0.375;aaaaa;aaaaa;
0.125;aaaa;aaa;
0.0265;aa;a;
0.51;aaaaa;aaaaaaaaaa;
0.995;aaa;aaaaa;
0.0767;aaaaa;aaaaaaaaa;
0.968;aaaaa;aa;
0.949;aaaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.0162;a;a;
0.891;aaa;aa;
0.629;aaa;aaaaaaaaa;
0.536;aaa;aaaaa;
0.563;a;aaaa;
0.181;aaaa;aaa;
0.36;aaaaa;aaaaaaaaa;
0.056;a;aaa;
0.877;aaaaa;aaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaaa;
0.161;aa;aa;
0.236;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaa;
0.685;aaaaa;aaaaa;
0.738;aaaa;aaaaaaaa;
0.259;aaaa;aaaaa;
0.547;aaaa;aaaaa;
0.483;aa;aaaa;
0.866;aaaa;aaaaa;
0.639;a;aaaaaaa;
0.316;aaaa;aaa;
0.184;a;aaaaaaaa;
0.163;aaa;aaaaaaaa;
0.432;aa;aaa;
0.0419;aaaaa;aaaaaaaa;
0.578;aa;aaaa;
0.913;aaa;aaaaaaaaa;
0.0954;aaaa;aa;
0.0494;aaaaa;a;
0.0493;aaa;aa;
0.282;aa;aaaaaaaaa;
0.097;aaaa;aaaaaaaa;
0.932;aaa;aaa;
0.6;aa;aaaaaa;
0.0553;aaaaa;aa;
0.559;aaa;aa;
0.8;aaa;aaaaa;
0.809;aaaaa;aaaaa;
0.47;aaaaa;aaaaaaaaa;
0.211;a;aa;
0.149;aaaa;aaaa;
0.281;aaa;aaaa;
0.2;aaa;aaaaaaa;
0.75;aaaa;aaa;
0.456;aaa;aaaaaa;
0.113;aaa;aa;
0.622;aa;a;
0.0901;aaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.0103;aa;aa;
0.352;a;aaaa;
0.856;aaaaa;aaaa;
0.215;a;a;
0.46;a;aaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.86;aa;aaaa;
0.919;aaaa;aaaa;
0.306;aa;aa;
0.213;a;aaaaaaaa;
0.729;aa;aaaaaaaa;
0.925;aaa;aaaaa;
0.952;aa;aaaa;
0.64;a;aaaaaaa;
0.486;aaaaa;a;
0.949;aaaaa;aaaaaaaaaa;
0.904;a;aaa;
0.236;aaa;aaaaaa;
0.529;a;aaaaaaaa;
0.0715;aaaa;a;
0.833;aaa;aaaaaa;
0.299;aaa;aaa;
0.293;aaaa;a;
0.581;aa;a;
0.769;aaaa;aa;
0.349;a;aaaaaa;
0.0653;aaaaa;aaaaa;
0.498;aaaa;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.993;aaaa;aa;
0.0621;a;aaa;
0.563;aa;aaaaaaaa;
0.721;aaa;aaa;
0.645;aaa;aaaaaaa;
0.608;aa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaa;
0.591;a;aaaa;
0.757;aaa;aaaaaaaaa;
0.253;aaaaa;a;
0.919;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaa;
0.182;aa;aaa;
0.341;aaaa;aaaaaaaaaa;
0.845;aaa;aaaaaaa;
0.867;a;aaaaa;
0.232;aaaaa;aa;
0.791;aa;aaaaaaaaaa;
0.822;aa;a;
0.28;aaaa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.904;a;a;
0.168;a;a;
0.758;aaa;aaaaaa;
0.735;aa;aaaaaaaa;
0.69;aaaa;aaaaaa;
0.0353;aaaaa;aaaaaaaaa;
0.251;aaaa;aaa;
0.595;aaa;aaaaaaaaa;
0.474;aaa;aa;
0.564;a;a;
0.438;aaaaa;aaaaaa;
0.0252;aa;aaaaaaaaa;
0.974;a;aaaaa;
0.68;aaaa;aaaaaaaa;
0.875;aaa;aaaa;
0.143;aa;aaaaaaaaa;
0.191;aa;aaaaaa;
0.953;aa;aaaaaaa;
0.225;aaa;aa;
0.0275;aaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.782;a;aaaa;
0.923;a;aa;
0.613;aa;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.00845;a;aaaaa;
0.286;aaaaa;a;
0.725;a;aa;
0.989;aaaa;aaaaaaaaa;
0.377;aa;aa;
0.683;aaaaa;aaaaaaaaaa;
0.896;aaaaa;aa;
0.633;aaaaa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.903;aaaaa;aaaaaa;
0.155;a;aaaaa;
0.434;aaaaa;aaaaaaaa;
0.126;aaa;aaa;
0.67;aa;aaaaaaa;
0.844;a;a;
0.161;aaaa;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.604;aaa;aaa;
0.0308;aaaaa;aaaaaaa;
0.984;aaaaa;aa;
0.857;aaaaa;aaaaaaaaa;
0.221;a;aaa;
0.0371;aaaaa;aa;
0.708;aaaaa;aaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.791;aa;aaaaaaa;
0.752;aaa;aaa;
0.603;a;a;
0.0414;aaa;aaaa;
0.632;aaa;aaaaa;
0.866;aa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.956;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.0837;aaaa;aaaaaaaaa;
0.903;aaaaa;a;
0.765;a;aaa;
0.0183;aa;aaaaa;
0.871;aaaa;aa;
0.341;a;aaa;
0.289;aaaaa;aaa;
0.585;aaaa;a;
0.477;aaaa;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.556;aa;aaaaaa;
0.594;aaaa;a;
0.631;aaaa;aaaaaa;
0.154;aaaaa;aaaa;
0.971;aaa;a;
0.382;aaaa;aa;
0.128;aaa;aaaa;
0.243;aaaaa;a;
0.994;a;aaaa;
1;a;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.46;aaaaa;aaaaa;
0.812;aaaaa;aaaaaaa;
0.785;a;aaaaaaaa;
0.475;aaaa;aaaaaaa;
0.75;aaaa;aaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.564;aaaa;aaaa;
0.00685;a;aaa;
0.521;aaa;aaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.0922;aa;aa;
0.632;aaa;aaaaaa;
0.933;aa;aaaaaaaa;
0.949;aaa;aaaaaaaa;
0.765;aaa;aaaaa;
0.572;aaaa;aa;
0.429;aaaa;aaaaaaaa;
0.25;aaaa;aa;
0.338;aaa;aa;
0.362;a;aaaaaa;
0.787;aaaa;aa;
0.941;aa;aaaaa;
0.368;aaaaa;aaaaaa;
0.892;aaa;aaaa;
0.296;aaaa;a;
0.898;aaaa;aaa;
0.81;aaa;a;
0.0714;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.913;aaa;aaa;
0.798;aaaa;a;
0.815;aaa;aaaaaaa;
0.529;aaaaa;aaaa;
0.756;aa;aaaaaaaa;
0.0202;aa;aaa;
0.55;aaa;aaa;
0.515;aa;aaaaaaa;
0.565;a;aaaaaa;
0.743;aaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaa;
0.527;aaa;aa;
0.543;aa;aaaaa;
0.604;aaaaa;a;
0.154;aaaa;aaaaaaaaa;
0.191;aaa;aaaaaaa;
0.165;aaa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.757;aaaa;aaaaa;
0.108;aaaaa;aaaaaa;
0.516;aaaaa;aaaaaa;
0.0981;aaa;aaaaa;
0.169;aaa;aaaaaaaaa;
0.103;aaaaa;aaaa;
0.65;aaaa;aaaaaaaa;
0.000681;aaa;aa;
0.373;aaaaa;a;
0.797;aaaaa;aaaaaaa;
0.312;aaaa;aaaaa;
0.244;a;aaaa;
0.262;aa;aaaaaaaa;
0.871;a;aaaaaa;
0.216;aaa;aaaaaaaa;
0.723;aaaa;aaa;
0.649;aaa;a;
0.56;aaaa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.396;aa;aaaaa;
0.037;a;aaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaa;
0.2;a;aaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.937;aa;aaaaaaa;
0.816;aaaaa;aaaa;
0.657;aa;aaaaaaaaaa;
0.276;aaaa;a;
0.434;aaa;aa;
0.0289;aaaaa;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.856;aaaa;aaaa;
0.47;a;aaaaa;
0.666;aaaaa;aaaaaaaa;
0.534;aa;aaaaaa;
0.246;aa;aaaaaa;
0.529;aaa;aaaaaaaa;
0.993;a;aa;
0.675;aaaaa;aaaaa;
0.765;aaaa;a;
0.758;aaaaa;aaaaaaa;
0.534;aaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.213;aaaa;aaa;
0.971;aaaa;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.18;a;aaaaa;
0.488;a;aaaaaa;
0.287;aaaaa;aaaaaa;
0.0774;aaaa;aaaaaaa;
0.0666;aaaaa;aaaaaaa;
0.143;aa;aaa;
0.562;aa;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.191;aa;aaaaaaaa;
0.582;aa;aaaa;
0.868;aaaa;aaaaaaaaa;
0.14;a;aaaaaaa;
0.0439;aaa;aaaaaaaaa;
0.0914;aaa;a;
0.488;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.586;a;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.0174;a;aaaaaaaaaa;
0.0472;a;aaaaaaa;
0.919;aaaaa;aaaaaa;
0.775;aaa;aaaaaaaaa;
0.537;aa;aaaaa;
0.569;a;aa;
0.283;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.13;aaaaa;aa;
0.576;aaaa;aaaaa;
0.697;aaaaa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.0412;aaa;aaaaaaaaaa;
0.533;aaaaa;a;
0.0345;aaaa;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.366;aaa;aaaaaaaa;
0.979;aaaa;aaaaaaa;
0.14;a;aaaaaaa;
0.859;a;aaaa;
0.0863;a;a;
0.00411;a;aaaa;
0.244;aaa;a;
0.298;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.919;aaaaa;aaa;
0.806;aaa;aaaaaaaaa;
0.868;aa;aaa;
0.733;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.32;aaaaa;aaa;
0.365;a;aaaaa;
0.268;a;aa;
0.561;a;aa;
0.609;aa;a;
0.255;aaaaa;a;
0.687;aaaa;aaaaaa;
0.914;aaa;aaaaaaa;
0.0305;aaa;aaaa;
0.192;aaaa;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.447;a;aa;
0.0268;aaaaa;aaaaaa;
0.463;aaa;aaa;
0.822;aa;aaaaaa;
0.959;aa;aaaaa;
0.72;aaaaa;aaaaaaaaa;
0.663;a;aaaaa;
0.575;aaaaa;aaaa;
0.272;aaa;aaaaaaaaa;
0.93;aaaaa;a;
0.928;aaaa;aa;
0.404;aaaa;aaaaa;
0.568;a;aaaaaaaaa;
0.0147;aaaa;aaa;
0.237;a;a;
0.901;aaa;aaaaaa;
0.396;aaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.26;aa;aaaa;
0.663;aaa;aaa;
0.747;a;aaaaaaaa;
0.742;a;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.155;aa;a;
0.154;aaaaa;aa;
0.119;aaa;aaaaaaaa;
0.675;aaaa;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.459;a;a;
0.883;aa;aaa;
0.296;aaaaa;aa;
0.429;aa;aaaaaaaaa;
0.581;aaaa;aa;
0.209;a;aaaaaaa;
0.227;aaaaa;aaaa;
0.52;a;aa;
0.498;a;a;
0.634;aa;aaaaaaa;
0.492;aa;aaa;
0.375;aa;aaaa;
0.249;aaaaa;a;
0.594;a;aaa;
0.747;aaa;aaaaaaa;
0.408;aaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.491;aaaaa;aa;
0.673;a;aaaaa;
0.534;aa;aaa;
0.895;aaa;aaaaaaaa;
0.331;aaa;a;
0.894;aa;aaaaaa;
0.915;aaa;aaaa;
0.232;aa;aaaaa;
0.939;a;aa;
0.725;a;aa;
0.772;aaa;aaaa;
0.294;aaaaa;aaaaaaa;
0.129;a;aaaaaaaa;
0.895;aaaa;aaaaaaa;
0.145;a;a;
0.976;aaa;aaaaaa;
0.591;aaaa;aaaaaaa;
0.152;a;aaaaaaaa;
0.335;aaaaa;aaa;
0.874;a;aaaa;
0.178;aaa;aa;
0.955;aaaaa;aaaa;
0.323;aaaa;aaaa;
0.114;aaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.282;aaa;aaaaaaaaa;
0.443;aaa;aa;
0.453;aaaa;aaaaaaaa;
0.926;aaaaa;aaaaa;
0.844;a;aaaaa;
0.569;aa;aa;
0.0979;aaaaa;aaaaaaaaa;
0.769;aaa;aaa;
0.944;aa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaa;
0.64;aaaa;a;
0.988;aaa;a;
0.832;aa;aaaaaa;
0.728;aa;aa;
0.0136;a;a;
0.23;aaaa;a;
0.504;aaa;aaaaaaaa;
0.274;aaaa;aaaaaa;
0.669;aa;aaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.37;a;aaaaa;
0.676;a;a;
0.396;aaaa;aaaa;
0.539;aaa;aaaaa;
0.411;aaaa;a;
0.965;aaa;aa;
0.539;aaa;aaaaaaaaa;
0.989;aaaaa;aaaaa;
0.566;aaaaa;aaaaaaaaa;
0.86;a;aa;
0.395;aaaa;aaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.0366;aaaa;aaa;
0.897;aaaaa;aaaaaaa;
0.134;aaaaa;aaaa;
0.911;aaaa;a;
0.143;aa;aaaaaaaaaa;
0.938;aaaa;aaaa;
0.272;aaaa;aaaaaa;
0.282;a;aaaaa;
0.249;aaaa;aaaaaaaaaa;
0.752;aaaaa;aaaa;
0.941;aaa;aaa;
0.407;aaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.139;aa;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.135;a;aaa;
0.517;a;aaaaaaa;
0.574;a;aaaaa;
0.658;aa;aaaaaaaaaa;
0.448;aaaaa;aaaaaa;
0.834;aaaa;aa;
0.0102;aaaaa;a;
0.149;aaaaa;aaa;
0.849;aaa;aaaa;
0.797;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.786;aaa;a;
0.811;aaaaa;aa;
0.174;aaa;aa;
0.724;a;aaaaaaaaaa;
0.0772;aaaaa;aaaaa;
0.689;aa;aaaaaa;
0.641;aa;aaa;
0.727;aaa;aaa;
0.272;aaa;aaaaaa;
0.354;aaaa;aaa;
