ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.424;0.45;aaaaaaaaa;
0.717;0.754;aa;
0.759;0.272;aa;
0.73;0.799;aaaaaaaa;
0.365;0.107;a;
0.895;0.26;aaaaaaa;
0.25;0.959;aa;
0.725;0.0912;aaaaa;
0.237;0.864;a;
0.0485;0.368;aaaaaaaaaa;
0.373;0.423;aaaaaaaaa;
0.984;0.866;aa;
0.348;0.316;aaa;
0.0864;0.932;aaaa;
0.122;0.277;aaaaaaa;
0.401;0.143;aa;
0.358;0.185;aaaaaaa;
0.901;0.0152;aa;
0.564;0.85;aaa;
0.73;0.865;aaaaaaaaa;
0.445;0.0615;aa;
0.291;0.475;aaa;
0.234;0.235;aa;
0.926;0.254;aaa;
0.885;0.337;aaaaa;
0.635;0.965;aaaa;
0.509;0.934;aaaaaaaaa;
0.396;0.718;aaaa;
0.434;0.926;aaaaa;
0.763;0.585;aaaaaaaa;
0.539;0.801;aaaaaa;
0.871;0.795;aaaaaaaaaa;
0.647;0.206;aaaaaaaaa;
0.404;0.624;aaaaaaaa;
0.684;0.975;aaaaaa;
0.528;0.773;aaaaa;
0.806;0.0758;aaaaaaa;
0.0114;0.999;aaaa;
0.397;0.19;aaaaaaaaaa;
0.871;0.854;aaaaa;
0.609;0.0606;aaaaaaa;
0.566;0.93;aaaaa;
0.0605;0.195;aaaaaa;
0.47;0.466;aa;
0.056;0.213;aaaaaaaaaa;
0.67;0.187;aa;
0.188;0.509;aaaaaaaaa;
0.575;0.721;aaaaa;
0.971;0.247;aaaaa;
0.782;0.889;a;
0.777;0.608;aaa;
0.268;0.7;aaaaaaaa;
0.224;0.43;aaaaa;
0.851;0.384;aaaaaaaaaa;
0.238;0.114;aaaaaaaa;
0.00816;0.139;aaaaaaaaa;
0.825;0.719;aa;
0.798;0.343;aaaaaa;
0.906;0.922;aaa;
0.442;0.554;aaaaaaaaaa;
0.0636;0.117;aaaaaaaaa;
0.277;0.843;aaaaaaaaa;
0.0966;0.244;aaaaaaa;
0.131;0.188;aaaa;
0.41;0.688;aaaaa;
0.971;0.678;aaa;
0.258;0.0956;aaaaaaaaa;
0.362;0.976;aaaaa;
0.482;0.712;aaaaaaaaaa;
0.29;0.698;aaaaaaa;
0.333;0.465;aaaaaaaa;
0.567;0.479;aaaaa;
0.872;0.119;aaaa;
0.712;0.0272;aaaaaa;
0.175;0.23;aaaaaaa;
0.662;0.404;aaaaaaaaaa;
0.262;0.684;aaa;
0.547;0.672;aaaaa;
0.795;0.501;aaaaaaaa;
0.0621;0.96;aaaaaaaaa;
0.197;0.112;aaaa;
0.374;0.615;aa;
0.181;0.255;aaaaaa;
0.802;0.404;aaaaa;
0.0647;0.215;aaaaaa;
0.428;0.0581;aaa;
0.172;0.0669;aaaaaaa;
0.693;0.141;aaaaaaaaaa;
0.192;0.769;aa;
0.0501;0.274;a;
0.423;0.762;aaaaaaaaaa;
0.179;0.937;a;
0.426;0.824;aaaaaaaaa;
0.841;0.547;aaaaaaaaaa;
0.959;0.415;aaaa;
0.347;0.557;aaaa;
0.213;0.0651;aa;
0.624;0.834;aaaaa;
0.0728;0.151;aaaa;
0.559;0.41;aa;
0.812;0.335;aaaaaaa;
0.721;0.593;aaa;
0.795;0.683;aaaaa;
0.563;0.64;aaaaa;
0.273;0.884;aaa;
0.991;0.986;aaaaa;
0.416;0.469;aaaaa;
0.672;0.581;aaaaaaaa;
0.303;0.292;aaaaa;
0.231;0.0276;aaaaaaaa;
0.784;0.779;aa;
0.91;0.764;aaaaaa;
0.872;0.711;a;
0.244;0.0198;aaaaaaaaaa;
0.121;0.657;aaaaa;
0.883;0.964;a;
0.628;0.623;aa;
0.395;0.965;aaaa;
0.502;0.777;aaaaaaaaa;
0.722;0.374;aaa;
0.915;0.278;aaaaaaaa;
0.564;0.784;aaaaaaaa;
0.96;0.0212;aaaaaaaaaa;
0.42;0.812;aa;
0.848;0.33;aaaa;
0.393;0.85;aaaaaaaaa;
0.818;0.22;aa;
0.987;0.0987;aaaaaaaaa;
0.12;0.133;aaaaa;
0.183;0.491;aaaaaaaaaa;
0.268;0.411;aaaa;
0.981;0.951;aaaaaaaaa;
0.551;0.468;a;
0.08;0.785;aaaaaaaaaa;
0.807;0.31;aaaa;
0.291;0.0761;aaaaaa;
0.509;0.737;aaaaaaaaaa;
0.638;0.363;aaaaaa;
0.872;0.124;aaaaaaaa;
0.483;0.44;aaa;
0.295;0.978;aaaaaa;
0.293;0.532;aaaaaaaaaa;
0.00142;0.835;aaaaaaa;
0.473;0.586;aaaaa;
0.035;0.979;aaaaaaaaa;
0.56;0.545;a;
0.0709;0.582;aaaaaa;
0.683;0.924;aaa;
0.433;0.81;aaaaaaa;
0.243;0.27;aaaa;
0.892;0.111;aaaaaaaa;
0.385;0.85;aaaaaaaaa;
0.195;0.663;aaa;
0.207;0.756;aaaaaaaaa;
0.596;0.494;aaaaaa;
0.815;0.289;aaaa;
0.787;0.395;aaaaaaaa;
0.592;0.15;aaaa;
0.44;0.296;aaaaaaa;
0.755;0.726;aaaaaaaaaa;
0.762;0.172;aa;
0.878;0.44;aaaaaaaaaa;
0.571;0.855;aaaaaaaa;
0.844;0.552;aaa;
0.801;0.523;aaaaa;
0.687;0.0474;aaaaaaaaaa;
0.321;0.492;aaaaa;
0.67;0.0732;aaaaa;
0.218;0.848;aaaaaaa;
0.369;0.858;aaa;
0.509;0.359;aaaa;
0.211;0.245;aaaaaaaaaa;
0.359;0.109;aaaaaa;
0.0361;0.883;aaa;
0.696;0.971;aaaaaaaa;
0.0174;0.117;aaaaaaaaa;
0.482;0.63;aaaaaaaaaa;
0.35;0.572;aaaaaaaa;
0.523;0.734;aaaaaaaa;
0.471;0.105;aaaaaaaaa;
0.572;0.649;aaaaaaa;
0.842;0.888;aaaaaaaa;
0.574;0.43;aaa;
0.132;0.00443;aaaa;
0.369;0.393;aa;
0.265;0.464;aaaaaaaaa;
0.473;0.757;aa;
0.00361;0.74;aaaaaaaaa;
0.237;0.914;aaaaaa;
0.676;0.855;aaaaaaaa;
0.0268;0.525;aa;
0.881;0.122;aa;
0.146;0.309;aaa;
0.392;0.363;aaaaaaa;
0.123;0.417;a;
0.722;0.852;aaaaa;
0.758;0.449;aaaaaa;
0.168;0.656;aa;
0.81;0.667;aaaaa;
0.982;0.946;a;
0.418;0.463;aaaa;
0.295;0.691;a;
0.113;0.957;a;
0.484;0.871;aaaaaaaaa;
0.976;0.896;aaa;
0.74;0.726;aaaa;
0.814;0.51;aaaaaaaaa;
0.929;0.51;a;
0.441;0.0854;aaaaaaaaa;
0.233;0.536;aaa;
0.911;0.36;aaaaaaaa;
0.687;0.54;aaaaaaaa;
0.63;0.114;aa;
0.295;0.343;aaaa;
0.233;0.919;aaaaaaaa;
0.939;0.942;aaaaaa;
0.369;0.758;aaaaaaa;
0.293;0.456;aaaaaa;
0.81;0.805;aaaaaaaa;
0.509;0.498;aaaaaaaaa;
0.27;0.15;a;
0.659;0.599;aaaaaaaaaa;
0.131;0.837;aaaaaaaa;
0.196;0.184;aaa;
0.197;0.815;aaaaaaa;
0.871;0.605;aa;
0.949;0.124;aaaaaaa;
0.0666;0.273;aaaa;
0.813;0.588;a;
0.566;0.804;aaaaaa;
0.721;0.817;aaaaaaaaaa;
0.9;0.887;aaaaaa;
0.341;0.71;aa;
0.213;0.767;aaaa;
0.219;0.24;aaaaa;
0.829;0.359;a;
0.992;0.714;aaaaa;
0.762;0.012;aaaaaa;
0.305;0.632;aa;
0.045;0.263;aaaaaaaa;
0.0258;0.429;aaaaa;
0.931;0.592;aaaaaaaa;
0.931;0.975;aaaaaaa;
0.97;0.476;aa;
0.257;0.439;aaaaaaaa;
0.0962;0.197;aaa;
0.607;0.754;aaa;
0.173;0.401;a;
0.672;0.0706;aaaaa;
0.252;0.977;aaaaa;
0.232;0.361;aaaaaaaa;
0.368;0.792;aa;
0.978;0.417;aaa;
0.0683;0.438;aaaaaaa;
0.197;0.735;aaaaaaa;
0.427;0.358;aaaa;
0.0558;0.0109;aaaaaaa;
0.637;0.54;aaa;
0.834;0.855;aaaaaaaa;
0.691;0.436;aaaaaaa;
0.83;0.573;aaaaaaaaaa;
0.504;0.841;aaaaaaa;
0.228;0.191;aa;
0.756;0.405;aa;
0.418;0.272;aaaaa;
0.211;0.943;aaaaaaa;
0.247;0.434;aaaaaaaa;
0.611;0.0213;aaaaaaaaaa;
0.129;0.808;aaaaaaaa;
0.283;0.379;aaaaaaaa;
0.547;0.697;aa;
0.892;0.797;a;
0.686;0.228;aaa;
0.139;0.294;aaaaaa;
0.594;0.554;aaaaa;
0.136;0.747;aa;
0.334;0.305;aaaaa;
0.485;0.621;aaaaaaaa;
0.983;0.536;aaaaaaa;
0.401;0.336;aaaa;
0.971;0.363;aaaaaaaa;
0.897;0.0476;aaaaaa;
0.688;0.621;aaaaaaa;
0.239;0.416;aaa;
0.109;0.954;aaaaa;
0.223;0.329;aaaaaaa;
0.437;0.00719;aaaaaaaaa;
0.674;0.576;aaaaaaaaaa;
0.617;0.502;aaa;
0.368;0.118;aaaaaa;
0.0956;0.531;aaaaa;
0.967;0.337;aaaa;
0.95;0.736;aaaaaaaaaa;
0.459;0.128;aaaaaaaaa;
0.799;0.803;aaaaaa;
0.471;0.266;aaa;
0.0161;0.862;aa;
0.789;0.876;a;
0.832;0.174;aaaa;
0.454;0.969;aaaaa;
0.629;0.209;aaaaaaa;
0.459;0.767;aaaaaaa;
0.429;0.317;aaa;
0.77;0.212;aaaaaaaaa;
0.297;0.169;aa;
0.572;0.636;aaaaa;
0.583;0.759;aaaa;
0.979;0.729;aaaaaaaaaa;
0.51;0.845;aaaaaaaa;
0.612;0.986;aaaaaa;
0.54;0.518;aaaaaaaaa;
0.477;0.923;aaaaaaaaaa;
0.477;0.361;aaaaaaa;
0.908;0.815;aaaaa;
0.12;0.0302;aaa;
0.159;0.53;aaaaaa;
0.571;0.545;aa;
0.387;0.485;aaaaa;
0.581;0.667;aaaaaaaaaa;
0.484;0.031;aaaaaaaaaa;
0.789;0.274;aaaaaaaaaa;
0.29;0.124;a;
0.106;0.924;a;
0.92;0.201;aaaaaaaaa;
0.836;0.611;aaaaa;
0.955;0.811;a;
0.113;0.0804;aaaaaaa;
0.685;0.217;aaaaaaaaaa;
0.761;0.0427;aaa;
0.302;0.28;a;
0.99;0.172;aaaaaaaaaa;
0.894;0.855;aaa;
0.959;0.157;aaa;
0.999;0.364;aa;
0.0666;0.515;aaaaaaaaa;
0.307;0.0873;aaaa;
0.937;0.812;aaa;
0.735;0.37;aaaaaaaaa;
0.502;0.533;a;
0.68;0.154;aaaa;
0.141;0.994;aaa;
0.458;0.324;aaaaaaaaaa;
0.83;0.839;aaaaaaaaa;
0.35;0.387;aaaaaaaa;
0.46;0.298;aaaaaaaaa;
0.939;0.617;aaa;
0.78;0.224;aa;
0.0183;0.951;aaaaaaa;
0.612;0.857;aaaaaaaa;
0.416;0.478;aaaaaa;
0.613;0.123;aaaa;
0.311;0.695;aaaaaaa;
0.642;1;aaaaa;
0.4;0.617;aa;
0.0345;0.515;aaaa;
0.707;0.422;aaaaaaa;
0.589;0.705;aaaaaaaa;
0.782;0.723;aa;
0.0498;0.559;aaaaa;
0.88;0.0443;aa;
0.014;0.559;aaaa;
0.547;0.402;a;
0.515;0.272;aaaaaaa;
0.547;0.32;aaaaaaaaa;
0.738;0.894;aaaaaaaa;
0.662;0.605;aaaa;
0.443;0.616;aa;
0.619;0.175;aaaa;
0.426;0.713;aaa;
0.251;0.327;aa;
0.349;0.647;aaaaaaa;
0.753;0.753;a;
0.234;0.16;aaaaaa;
0.182;0.945;aaaa;
0.726;0.26;aaaaaa;
0.838;0.37;aaaaa;
0.677;0.97;aaaaaaa;
0.497;0.892;aaaa;
0.07;0.202;aaaaa;
0.0612;0.655;aaaaaaaa;
0.942;0.471;aaaaaaaaa;
0.0806;0.375;aaa;
0.0565;0.758;aaaaaaaaa;
0.557;0.629;aaaaaaaaa;
0.00395;0.412;aaaa;
0.217;0.432;aaaaaaaa;
0.222;0.629;aaaaaaa;
0.814;0.94;aaaaaaaa;
0.974;0.581;aaaa;
0.68;0.643;aaaaa;
0.683;0.39;aaaaaaaa;
0.753;0.688;aaa;
0.294;0.691;aa;
0.681;0.832;aaaaaaaa;
0.856;0.319;aa;
0.667;0.763;aaaaaaaa;
0.0503;0.279;aaaaaaa;
0.727;0.126;aaaaaaaaa;
0.545;0.707;aaaaaaa;
0.806;0.341;aaaaaaaaa;
0.514;0.51;aaaaaaaa;
0.132;0.904;aaa;
0.573;0.457;aa;
0.233;0.495;a;
0.168;0.457;a;
0.107;0.486;aaaaaaa;
0.811;0.832;aaaa;
0.842;0.298;aaa;
0.245;0.683;aaaaaa;
0.173;0.0835;aa;
0.863;0.851;aaa;
0.132;0.976;aaaaaaaaaa;
0.672;0.524;aaaaaaa;
0.0305;0.0051;aaaaaaaa;
0.559;0.377;aaaaaa;
0.515;0.974;aaaaaaaa;
0.0282;0.685;a;
0.0407;0.0589;aaa;
0.644;0.914;aaaaaaa;
0.299;0.948;aaaaaa;
0.0368;0.844;aaaaaaaa;
0.729;0.907;aaaaa;
0.423;0.628;aaaaaaaa;
0.101;0.636;aaaaaa;
0.746;0.884;aaa;
0.786;0.287;aaaaaaaa;
0.155;0.623;aaaaaaaaa;
0.755;0.866;aaaaaaaaaa;
0.0409;0.823;aaaaaaaaaa;
0.0909;0.199;aaaaa;
0.347;0.621;aaaaaaa;
0.795;0.608;aaaaaaa;
0.267;0.662;aaaa;
0.438;0.292;a;
0.636;0.994;aa;
0.636;0.461;aaaaaaa;
0.383;0.407;aaaaaa;
0.773;0.795;aaaaaaaa;
0.786;0.593;aaa;
0.958;0.45;aaaa;
0.281;0.31;aa;
0.67;0.638;aaaaaaaaaa;
0.146;0.8;aa;
0.943;0.809;aaaaaaa;
0.948;0.423;aaaaa;
0.497;0.819;aaaaaa;
0.379;0.264;aaa;
0.757;0.97;a;
0.913;0.555;a;
0.601;0.315;aaaaaaa;
0.972;0.845;aaaaa;
0.87;0.812;aaa;
0.446;0.455;aaaaa;
0.511;0.593;aaaaaaaa;
0.436;0.232;aaaaaaaa;
0.613;0.405;aa;
0.335;0.696;a;
0.394;0.869;aaaaaa;
0.226;0.845;aaa;
0.908;0.702;aaa;
0.584;0.506;aaa;
0.346;0.87;aaa;
0.343;0.0489;aa;
0.913;0.696;aa;
0.111;0.657;aaaaaaaa;
0.658;0.562;aaaaaa;
0.493;0.17;aaa;
0.443;0.09;aaaa;
0.951;0.764;aaaaaaaaaa;
0.92;0.162;aaaaaaa;
0.159;0.663;aaa;
0.642;0.957;a;
0.796;0.321;aaaaaaaaa;
0.555;0.202;aaaaaa;
0.682;0.149;aaaaaaaaa;
0.929;0.997;aaaaaaaaaa;
0.93;0.948;aaaaaaaa;
0.414;0.969;aaaaa;
0.377;0.141;aaaaaaa;
0.979;0.386;aaaaaaaaaa;
0.472;0.895;aaaaaaaaaa;
0.504;0.257;aaaaaaaa;
0.235;0.279;aaaaaaaa;
0.18;0.0104;aaaaaaaaa;
0.274;0.339;aaaaaa;
0.38;0.361;aaaaaaaaa;
0.269;0.872;aa;
0.905;0.42;aaaaaaa;
0.916;0.801;aaaaaaa;
0.984;0.124;aaaaaa;
0.273;0.49;aaaaaaaaa;
0.378;0.764;aaa;
0.0535;0.83;aaaaaaaa;
0.252;0.548;aaaa;
0.45;0.2;aaaaaaaaaa;
0.912;0.0534;a;
0.681;0.723;aaaaaaaaaa;
0.628;0.398;aaaaaaaaa;
0.873;0.208;aaaaa;
0.79;0.705;aaaaa;
0.752;0.174;aaaa;
0.434;0.211;aa;
0.37;0.393;a;
0.0797;0.91;aaaaaaaaaa;
0.961;0.799;aaaaa;
0.111;0.364;aaaaa;
0.418;0.057;aaaaaaaa;
0.374;0.0426;aaa;
0.27;0.382;aa;
0.893;0.166;aaaaaaa;
0.37;0.849;aaaa;
0.652;0.278;aaaaaa;
0.2;0.143;aaaaaaa;
0.661;0.626;aaaaaaaaa;
0.533;0.0744;aa;
0.836;0.833;aaaaaaaa;
0.795;0.667;aaaaaa;
0.188;0.953;aaaaaaaaaa;
0.576;0.661;aaaaa;
0.0303;0.443;aa;
0.953;0.105;a;
0.489;0.108;aaaa;
0.327;0.255;aaaaaa;
0.0186;0.245;aaa;
0.647;0.65;aaaaaa;
0.674;0.778;aaaa;
0.187;0.168;aaaaa;
0.978;0.636;aaaaaaa;
0.267;0.288;aaaaaaa;
0.563;0.376;aaa;
0.5;0.53;aaa;
0.725;0.809;aaaaaa;
0.793;0.417;aaaaaaa;
0.332;0.448;aaaaaaaaa;
0.662;0.212;aa;
0.551;0.502;aaaaaaaaa;
0.195;0.431;aaaaaaaaaa;
0.773;0.117;a;
0.393;0.166;aaaaa;
0.8;0.826;aaaaaaa;
0.642;0.719;aaaaaaaaa;
0.356;0.499;aaaaaaaaa;
0.987;0.674;aaaaa;
0.725;0.624;aaaaaa;
0.0668;0.633;aaa;
0.909;0.0741;aaaaa;
0.234;0.799;aaaaaa;
0.0623;0.612;aaaaaaaaaa;
0.417;0.424;aaaaaaa;
0.855;0.577;aaaa;
0.675;0.702;aaaaa;
0.909;0.8;aaaaaaaaa;
0.556;0.189;aaa;
0.105;0.736;a;
0.227;0.0491;aaaaaa;
0.777;0.869;aaaaaaaa;
0.243;0.634;aaaaa;
0.806;0.784;aaaa;
0.606;0.0141;aaa;
0.583;0.536;a;
0.274;0.774;aaaaaaa;
0.673;0.755;aaaaaaaaaa;
0.407;0.408;aaaaaaaa;
0.167;0.51;aaaaaaa;
0.532;0.551;aaaaaa;
0.0297;0.599;aaaaaa;
0.732;0.039;aaaaaaaa;
0.932;0.299;aaaa;
0.154;0.709;aa;
0.106;0.716;aaaaaaaa;
0.718;0.958;aaaaaa;
0.429;0.0729;aaaaaaaaa;
0.242;0.176;aa;
0.901;0.562;aaaaaaaaaa;
0.0369;0.908;aaaaaa;
0.831;0.618;aaaaa;
0.967;0.931;aaaaaaaa;
0.808;0.543;aaaaaaaa;
0.97;0.325;aaa;
0.835;0.162;aaaaa;
0.147;0.0685;aaaaaaaa;
0.935;0.389;aaaaaaaa;
0.0564;0.751;aaaaaaaaa;
0.776;0.447;aaaaa;
0.774;0.805;aaaaa;
0.714;0.0196;aaaaa;
0.763;0.67;aaaaaaaaaa;
0.478;0.178;aaaaaaa;
0.387;0.422;aaa;
0.419;0.104;a;
0.976;0.326;aaaaaaa;
0.895;0.704;aaa;
0.49;0.427;a;
0.754;0.194;aa;
0.332;0.653;aaaaaaaaa;
0.959;0.714;aaa;
0.445;0.784;aaa;
0.62;0.0523;aaaa;
0.201;0.934;aa;
0.791;0.773;aaaaaa;
0.0515;0.011;aaaaaaaaaa;
0.0487;0.288;aa;
0.276;0.507;aa;
0.816;0.974;aaaaaaaaa;
0.236;0.514;aaaaaaaa;
0.699;0.602;aaaaaaa;
0.168;0.501;aa;
0.0071;0.338;aaaaaaaa;
0.538;0.55;aaa;
0.298;0.318;aaaa;
0.811;0.547;aaaaaaaaa;
0.234;0.411;aaaaaaa;
0.977;0.473;aaaaaaaaa;
0.0904;0.972;aaaa;
0.344;0.647;aaaaaaa;
0.307;0.825;aaaaaa;
0.357;0.771;aa;
0.661;0.661;aaa;
0.353;0.977;aaa;
0.387;0.146;aaaaaaaa;
0.719;0.487;aaaaaaaa;
0.164;0.467;a;
0.304;0.173;aaa;
0.118;0.207;aa;
0.581;0.135;aaaaaaaaaa;
0.462;0.935;aaaaaaa;
0.547;0.808;aaaaaaa;
0.891;0.145;aaa;
0.789;0.823;aaaaaaaaaa;
0.0951;0.102;aaaaaaaa;
0.5;0.887;aaaa;
0.71;0.576;aaaaaa;
0.191;0.141;aaaaaa;
0.0462;0.935;aaaaaaa;
0.539;0.927;a;
0.0124;0.634;aaaaaaaaa;
0.0916;0.239;aaaaaaa;
0.511;0.252;aaaaaaaaaa;
0.803;0.89;aaaaaaaaaa;
0.88;0.989;aaaaaaa;
0.895;0.992;a;
0.755;0.0352;aaaaa;
0.115;0.732;a;
0.572;0.811;aa;
0.217;0.837;aa;
0.836;0.097;aaaaa;
0.989;0.798;a;
0.323;0.211;aaaaaaaaaa;
0.362;0.409;aaaaaaa;
0.915;0.768;aaaaaaa;
0.771;0.167;aaaaaaaa;
0.00038;0.388;aaaaaa;
0.0886;0.712;aaaaaaaa;
0.217;0.121;aaaaaaa;
0.012;0.142;aa;
0.0943;0.633;aaaaa;
0.00614;0.253;a;
0.637;0.642;aaaaaaaaaa;
0.509;0.54;aaaaaa;
0.858;0.878;a;
0.25;0.699;a;
0.122;0.468;aaaa;
0.994;0.862;aa;
0.859;0.598;aaaa;
0.275;0.325;aaa;
0.689;0.829;aaaaaaaaaa;
0.385;0.779;aaa;
0.309;0.238;aaaa;
0.596;0.0755;aa;
0.433;0.68;aaaa;
0.327;0.0462;aaa;
0.572;0.182;aaaa;
0.799;0.319;aaaaaaa;
0.975;0.188;aaaaaaa;
0.621;0.609;aaaaaaa;
0.644;0.742;aaaaaa;
0.78;0.44;aaaaaaaaaa;
0.00162;0.255;aaaaaaa;
0.0435;0.362;aaaaaaaaaa;
0.951;0.853;aa;
0.524;0.818;aaaaa;
0.181;0.0863;aaaaaaaaa;
0.845;0.146;aaaaaaaaa;
0.602;0.517;aaa;
0.954;0.44;aaaaaaaaa;
0.0841;0.811;aaaaaaaaa;
0.778;0.668;aaaaaaaaa;
0.094;0.148;aaaaaaaaa;
0.265;0.128;aaaaaa;
0.578;0.609;aaaaaaaaaa;
0.0805;0.211;aaa;
0.122;0.771;aaaa;
0.421;0.462;aaaaaaaa;
0.533;0.733;aaaaaaaaaa;
0.105;0.329;aaa;
0.25;0.842;aa;
0.866;0.419;aa;
0.666;0.494;aaa;
0.563;0.499;aaaaaaaa;
0.564;0.802;aaaaa;
0.247;0.983;aaaaaaaaaa;
0.512;0.455;aaaaaaaaaa;
0.519;0.614;aaa;
0.32;0.673;aaa;
0.152;0.53;aaaaaa;
0.983;0.302;aaaaaaaaa;
0.213;0.0919;a;
0.525;0.137;aaaaaaa;
0.508;0.597;aaaaaaa;
0.406;0.564;aaaaaaa;
0.82;0.887;aaaaaaaaaa;
0.115;0.734;aaaaaa;
0.21;0.298;aaaaa;
0.278;0.59;aaaaaa;
0.766;0.98;aaaaa;
0.977;0.789;aaaaaaaa;
0.527;0.00213;aaaaaaaa;
0.331;0.935;aaaaa;
0.981;0.475;aaaaaa;
0.21;0.0155;a;
0.224;0.782;aaaaaaaaa;
0.335;0.381;aaaaaaaaa;
0.116;0.814;aaaaaaa;
0.34;0.166;aaaaaaaaa;
0.86;0.156;a;
0.445;0.718;aaaaa;
0.256;0.365;aaaa;
0.912;0.363;aaaaaa;
0.863;0.857;aaa;
0.779;0.645;aa;
0.765;0.176;aaa;
0.268;0.856;aaaaaa;
0.349;0.188;aaaaaaaaaa;
0.137;0.97;aaaaaa;
0.42;0.37;aaaaaaaa;
0.483;0.81;aaaaa;
0.387;0.565;aaa;
0.0387;0.804;aaaaaaaaa;
0.74;0.0371;aaaa;
0.242;0.198;aaaa;
0.626;0.362;aaaaaaaa;
0.579;0.377;aaaaaaaa;
0.599;0.264;aaa;
0.315;0.95;aa;
0.404;0.459;aaaaaaaa;
0.859;0.0155;aaa;
0.0349;0.604;aaa;
0.389;0.899;aaaaa;
0.71;0.918;aaaaaa;
0.658;0.108;aaaaa;
0.72;0.475;aaa;
0.0649;0.499;aaaaaaaaa;
0.555;0.528;aaaaaaa;
0.731;0.826;aa;
0.162;0.781;aaaaaa;
0.598;0.582;aaaa;
0.86;0.404;aaaaaa;
0.431;0.189;aaaa;
0.325;0.651;aaa;
0.674;0.786;aaaaaaaaaa;
0.289;0.645;aaa;
0.0795;0.142;aaaaaaaaa;
0.226;0.879;aaaaaaaaa;
0.844;0.671;aaa;
0.544;0.808;aa;
0.711;0.0499;aaaaaaaaa;
0.0124;0.547;aaaaaaaa;
0.207;0.102;aaaaaaaaaa;
0.348;0.763;aaaaaaaa;
0.803;0.819;aaaaaaaaa;
0.149;0.739;aaaa;
0.273;0.265;aaaa;
0.42;0.873;aaaaa;
0.283;0.857;aaa;
0.683;0.0508;aa;
0.786;0.145;aaaaaaaa;
0.138;0.191;aaaaaa;
0.698;0.654;aaaaaaa;
0.846;0.412;aa;
0.713;0.629;aaa;
0.345;0.0772;aaaaaaaa;
0.688;0.444;aa;
0.0219;0.398;aaaaaaaaaa;
0.494;0.0549;aaaaaaaaaa;
0.875;0.669;aaaaaaaaaa;
0.967;0.622;aaaaaaa;
0.739;0.553;aaaaaaaaa;
0.91;0.773;a;
0.905;0.43;aa;
0.542;0.0312;aaa;
0.643;0.426;aaaaa;
0.000257;0.317;aaa;
0.941;0.082;aaaaaaa;
0.639;0.187;aaa;
0.332;0.0789;aaaaaaaaa;
0.226;0.133;aaa;
0.866;0.864;aaaa;
0.381;0.14;aaaaaaaa;
0.603;0.322;aaa;
0.214;0.426;aa;
0.569;0.931;aaaaaa;
0.341;0.253;aaaaaa;
0.171;0.805;aaaaaaa;
0.625;0.495;a;
0.15;0.733;aaaaaaa;
0.598;0.258;aa;
0.858;0.115;aaaaaaaa;
0.53;0.999;a;
0.651;0.663;aaa;
0.812;0.437;aaaaaaaa;
0.881;0.389;aaaaa;
0.768;0.883;aaaaaaaaa;
0.777;0.123;aaaaaaa;
0.491;0.439;aaaaaaaaaa;
0.342;0.58;a;
0.882;0.538;a;
0.9;0.0326;a;
0.726;0.359;aaaaaaaaaa;
0.645;0.544;aaaaaaaa;
0.452;0.0639;aa;
0.332;0.0616;aaaaaaaaaa;
0.542;0.161;aaaaaa;
0.819;0.88;aaaaaaaaaa;
0.196;0.0497;a;
0.562;0.993;aa;
0.964;0.642;aaaaaaaaaa;
0.169;0.367;aaaaa;
0.715;0.808;aaaaaaa;
0.638;0.213;aaaaaaaaa;
0.921;0.868;aaaaaaaa;
0.0436;0.438;aaaaaaaa;
0.721;0.998;a;
0.604;0.478;aa;
0.166;0.654;aaaaaaaa;
0.63;0.349;aa;
0.788;0.0215;a;
0.477;0.398;aa;
0.385;0.839;aaa;
0.63;0.152;aaaaaaa;
0.587;0.958;aaaaaaaaaa;
0.92;0.631;aaaaaaaaaa;
0.534;0.952;aaaaaaaa;
0.601;0.669;aaaaaaa;
0.901;0.441;aaaaaaaa;
0.302;0.489;aaaaa;
0.594;0.811;aaaaaa;
0.977;0.315;aaaa;
0.937;0.288;aaaaaaaaaa;
0.643;0.727;aaaaaaaa;
0.0189;0.231;aaaaaaaaaa;
0.466;0.408;aaaaaa;
0.14;0.314;aaaa;
0.306;0.0526;aa;
0.731;0.587;aaaaaa;
0.279;0.172;a;
0.308;0.989;aaaaa;
0.339;0.0286;aaaaaaaaa;
0.729;0.119;aaaaaaa;
0.384;0.805;aaaa;
0.896;0.159;aa;
0.338;0.277;aaaaaaaaaa;
0.424;0.512;aaaaaaa;
0.845;0.658;aaaaaaaaa;
0.037;0.738;aaaaaaa;
0.423;0.523;aaaaaaaaa;
0.253;0.527;aaaaa;
0.459;0.958;aa;
0.751;0.995;aaaaaa;
0.807;0.424;aaa;
0.075;0.249;aaa;
0.166;0.0904;aaaaaa;
0.274;0.724;aa;
0.271;0.548;aa;
0.549;0.739;aaaaa;
0.374;0.792;aaa;
0.863;0.159;aaaaaaaa;
0.911;0.744;aaa;
0.435;0.0952;aaaaaaaaa;
0.28;0.936;aaaaaaaaa;
0.119;0.189;aaaaaaaaa;
0.572;0.123;aaaaaaaa;
0.00862;0.89;aaaaa;
0.357;0.00541;aaaaaaaaaa;
0.999;0.402;aaaa;
0.215;0.444;a;
0.121;0.563;aaaaaaaa;
0.275;0.471;aaaaaaa;
