ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00171;0.812;aa;
0.722;0.806;a;
0.881;0.379;aaaa;
0.544;0.97;aaa;
0.068;0.642;a;
0.0375;1;a;
0.157;0.0606;aaaaa;
0.789;0.871;aaaaaaaa;
0.425;0.714;aaa;
0.193;0.845;aaaaaaaaaa;
0.963;0.478;aa;
0.288;0.193;a;
0.778;0.0523;aaaaaaaaa;
0.968;0.34;aaaaaaa;
0.502;0.058;aaaaa;
0.0417;0.318;aaaaa;
0.0161;0.381;a;
0.241;0.0638;aaaaa;
0.966;0.61;aaaaaaaa;
0.499;0.137;a;
0.939;0.227;aa;
0.849;0.103;aa;
0.226;0.252;aaaaaaaa;
0.944;0.362;aaaaaaa;
0.593;0.879;aaaaaaaaaa;
0.763;0.111;aa;
0.528;0.935;aaaaa;
0.404;0.971;aaaaa;
0.165;0.0686;aaaaaa;
0.0806;0.809;aaa;
0.967;0.258;aaaa;
0.991;0.4;aaaaaaa;
0.437;0.0333;aa;
0.491;0.646;aaaaaaa;
0.276;0.635;aaaaaaaaa;
0.8;0.0222;a;
0.323;0.386;aa;
0.789;0.803;aaaaaaaaa;
0.199;0.555;aaaaaa;
0.276;0.916;aaa;
0.835;0.462;aaaaaaaa;
0.752;0.12;aaaaaa;
0.818;0.683;aaaa;
0.465;0.273;aaaaaaa;
0.411;0.541;aaaaaaaa;
0.951;0.77;aa;
0.0311;0.945;aa;
0.968;0.742;aaa;
0.198;0.268;aaaaaa;
0.299;0.957;aaaaaaaaaa;
0.881;0.236;aaaa;
0.692;0.552;aaaaaaaaaa;
0.877;0.0286;a;
0.854;0.549;aaaa;
0.375;0.91;aaa;
0.591;0.131;aaaaaa;
0.222;0.465;aaa;
0.378;0.113;aaaaaaa;
0.885;0.906;aaaaaaa;
0.15;0.574;aaaaaa;
0.423;0.633;a;
0.265;0.659;aaaa;
0.908;0.0991;aaaa;
0.113;0.426;aaaaa;
0.5;0.711;aaaaaa;
0.67;0.903;aaaaaaaa;
0.679;0.717;aaaaaaaa;
0.156;0.472;aaaa;
0.704;0.116;aaaaaaa;
0.886;0.381;aaaa;
0.356;0.675;aa;
0.401;0.219;aaaaaaa;
0.701;0.417;aaaaaaa;
0.0978;0.909;aa;
0.309;0.557;aa;
0.925;0.769;aaaa;
0.404;0.243;aaaaa;
0.519;0.997;aa;
0.444;0.205;a;
0.948;0.765;aaaaaa;
0.93;0.434;aaaaaaaa;
0.773;0.652;aaaaa;
0.37;0.044;aaaaaaa;
0.93;0.55;aaaaaa;
0.957;0.526;aa;
0.607;0.012;a;
0.651;0.522;a;
0.3;0.255;aaaaaaa;
0.408;0.816;aa;
0.903;0.683;aaaaaaaa;
0.59;0.268;a;
0.719;0.0357;aaaaaaaa;
0.573;0.274;aaaaaaaaa;
0.53;0.652;aaa;
0.637;0.618;aa;
0.0126;0.379;aa;
0.97;0.818;aaaaaaa;
0.854;0.669;aa;
0.49;0.704;aaaaaa;
0.886;0.225;aa;
0.152;0.162;aa;
0.978;0.292;a;
0.913;0.816;aa;
0.407;0.155;aa;
0.914;0.106;aaaaaa;
0.15;0.142;aaaaaaaaa;
0.264;0.499;aaaaaaaaa;
0.0881;0.148;aaa;
0.627;0.966;aaa;
0.236;0.853;aaaaaa;
0.078;0.54;aaaaaaa;
0.758;0.409;aaaaaaa;
0.563;0.383;aaaaaaaa;
0.815;0.264;aaaaaaaaa;
0.336;0.958;aaaaaaaaaa;
0.698;0.656;aaaaa;
0.0916;0.567;aaaaaa;
0.393;0.755;aaaaa;
0.245;0.839;aa;
0.942;0.368;aaaaaaa;
0.976;0.181;aa;
0.63;0.972;aa;
0.0177;0.146;aaaaaaaaa;
0.129;0.831;aaaaaa;
0.122;0.563;a;
0.167;0.498;aaaaaaa;
0.845;0.176;aaaaaaaa;
0.647;0.101;aaaaa;
0.592;0.306;aaaaa;
0.598;0.579;aaaaaaaa;
0.3;0.259;aaaaaaaaa;
0.54;0.343;aaaaaaa;
0.0946;0.198;a;
0.945;0.95;aaa;
0.837;0.543;a;
0.441;0.604;aaaa;
0.923;0.359;aa;
0.0318;0.0496;a;
0.273;0.848;aaaaaaaa;
0.708;0.529;aaaaaaaaa;
0.275;0.745;aa;
0.0046;0.253;aaaaaaaaa;
0.931;0.302;aaa;
0.393;0.596;aaaaaaa;
0.799;0.866;aaaaaaaaaa;
0.936;0.623;aaaaaa;
0.469;0.703;aaa;
0.173;0.832;aaaa;
0.238;0.815;aaaaaaaa;
0.274;0.837;aaa;
0.988;0.109;aaaaaaaaaa;
0.561;0.182;aa;
0.242;0.37;aaaaaaa;
0.459;0.0599;aaaaaaa;
0.759;0.426;aaaaaaaaa;
0.289;0.281;aaaaa;
0.0784;0.463;aa;
0.405;0.992;aaaaaaa;
0.866;0.556;aa;
0.153;0.51;a;
0.68;0.494;aaaaaa;
0.572;0.398;aaaaaaa;
0.153;0.321;aaaa;
0.845;0.873;a;
0.142;0.148;aa;
0.0276;0.00702;aaaaaaaaaa;
0.614;0.118;aaaaaaaaaa;
0.946;0.599;aaaaaaa;
0.518;0.468;aaaaaaaa;
0.513;0.11;a;
0.547;0.0783;aaaaaaaa;
0.347;0.756;aaaaaaaaaa;
0.0811;0.14;aaa;
0.455;0.908;aaaa;
0.98;0.603;a;
0.443;0.0548;aaaa;
0.442;0.334;aaaaaaaaaa;
0.932;0.0915;aaaaaaaaa;
0.677;0.145;aaa;
0.529;0.742;aaaaaaaaa;
0.274;0.97;aa;
0.937;0.243;aaaa;
0.818;0.244;aaaaaaa;
0.706;0.273;aa;
0.863;0.0445;aaaaaaaaaa;
0.472;0.196;aaa;
0.689;0.397;aaa;
0.325;0.595;aaaaaaaaa;
0.291;0.138;aaaaa;
0.0697;0.966;aaaaaaaaaa;
0.477;0.12;aaaa;
0.547;0.762;aaa;
0.878;0.135;aaaaaaa;
0.872;0.456;aaaaaaaaaa;
0.117;0.493;aaaaaaaaaa;
0.737;0.635;aaaaaa;
0.117;0.0729;aaaaa;
0.104;0.26;aaaaaaaa;
0.368;0.334;aaaaa;
0.769;0.695;aaaaaaaaaa;
0.738;0.631;aaaaa;
0.322;0.521;aaaa;
0.494;0.54;aaaaa;
0.365;0.213;aaaa;
0.479;0.711;aaa;
0.461;0.96;aa;
0.283;0.749;a;
0.456;0.00834;aa;
0.786;0.951;aaa;
0.197;0.944;aaaaaaaaa;
0.961;0.92;aaaaaaaaaa;
0.621;0.238;aaa;
0.963;0.243;aaaaaaaaaa;
0.519;0.489;aaaaa;
0.547;0.572;aaaa;
0.155;0.18;aaaaa;
0.94;0.321;aaaaaaaaaa;
0.615;0.744;aaaaaaaaaa;
0.69;0.295;aaaaaaa;
0.56;0.0659;a;
0.737;0.117;a;
0.819;0.755;aaaaa;
0.344;0.994;aaaaaaa;
0.495;0.564;aaaa;
0.642;0.535;aaaaaaa;
0.537;0.11;aaaaaaaa;
0.119;0.965;aaa;
0.217;0.393;aaaaaaaaa;
0.928;0.0686;aaaaaa;
0.324;0.024;aaaaaaa;
0.522;0.162;aaaaaa;
0.687;0.961;aaaaaa;
0.166;0.912;aaaaaaaaaa;
0.843;0.6;aaaaaaaaaa;
0.641;0.891;aaa;
0.558;0.562;aaaaaaaaaa;
0.702;0.872;aaaaaaa;
0.122;0.0914;aaaaaaaa;
0.316;0.698;aa;
0.971;0.713;aaaa;
0.709;0.434;aaaaaaaa;
0.445;0.401;aaaaaaaaa;
0.0259;0.3;aaa;
0.962;0.833;aaaaaaa;
0.0729;0.475;aaaaaaaaa;
0.248;0.0276;aaaaaaaaaa;
0.217;0.542;aa;
0.279;0.497;aa;
0.977;0.905;aaaaaaa;
0.838;0.339;aa;
0.175;0.216;aa;
0.658;0.894;aaaaaa;
0.932;0.523;a;
0.546;0.0573;aaaaaaaa;
0.408;0.272;aaaaaaaaaa;
0.875;0.302;aa;
0.77;0.592;aa;
0.00563;0.603;aaaaa;
0.543;0.538;a;
0.46;0.96;aaaaaaaaa;
0.0336;0.273;aa;
0.591;0.11;aaaaaaaaa;
0.0613;0.502;aa;
0.489;0.496;aaaaaaaaaa;
0.893;0.504;aaaa;
0.104;0.0611;aaaaa;
0.481;0.703;a;
0.768;0.668;aaaaa;
0.251;0.562;aaaaaaaa;
0.107;0.339;aa;
0.462;0.0955;aaaaaaaaa;
0.815;0.689;aaaa;
0.5;0.31;a;
0.513;0.629;aa;
0.19;0.9;aaaaaaaaa;
0.812;0.0386;aaaaaaaa;
0.955;0.257;aaaa;
0.391;0.659;aaaaa;
0.63;0.587;aaaaaaa;
0.879;0.218;aaaaa;
0.0885;0.876;aa;
0.189;0.111;aaaaaaaa;
0.0467;0.229;aaaaa;
0.971;0.131;aaaaaaaaa;
0.425;0.0565;aaa;
0.16;0.746;a;
0.841;0.22;aaaaaaaaaa;
0.564;0.463;aaa;
0.63;0.743;aa;
0.84;0.323;aaaaaaa;
0.701;0.141;aaaaaaaaa;
0.262;0.578;aaaaaaa;
0.426;0.00342;aaaaaa;
0.396;0.896;aa;
0.544;0.0491;a;
0.705;0.777;aaaaaaa;
0.439;0.89;aa;
0.7;0.348;aaaaaa;
0.324;0.307;aaaaaaaaaa;
0.65;0.192;aaaaaaa;
0.371;0.736;aaa;
0.211;0.505;aaaaaa;
0.567;0.761;aaaaaaa;
0.0446;0.14;aaaaa;
0.287;0.558;aaaaaa;
0.00826;0.755;aaaaaaaa;
0.12;0.821;aaaa;
0.134;0.246;aa;
0.591;0.295;aaaa;
0.851;0.59;aaa;
0.561;0.301;aaaaaaaa;
0.329;0.118;aaaa;
0.134;0.18;aaaaaaa;
0.902;0.112;aaaaa;
0.711;0.986;aaaaaaa;
0.0323;0.193;aaaaa;
0.542;0.673;a;
0.143;0.596;aaaaaaaaaa;
0.428;0.555;aaaaa;
0.337;0.535;aaaaaaa;
0.146;0.212;aa;
0.927;0.998;a;
0.957;0.0325;aaaaaa;
0.707;0.145;aaaaaaaa;
0.607;0.543;aaaaa;
0.29;0.991;a;
0.732;0.145;aaaaaaaaaa;
0.72;0.955;aaaaa;
0.343;0.712;aa;
0.3;0.908;aa;
0.124;0.555;aaaaaa;
0.66;0.627;a;
0.4;0.0503;aaaaaaaaaa;
0.0569;0.109;aaa;
0.793;0.0339;aaaaaaa;
0.616;0.912;aaaaaaaaaa;
0.389;0.511;aaaaaaaa;
0.36;0.442;aaaaaaaa;
0.394;0.11;aaaaaaaaaa;
0.0854;0.365;aaaa;
0.147;0.176;aaaaaaaa;
0.102;0.539;aaaaaaaa;
0.0389;0.645;aaaaa;
0.981;0.313;aaaaaaaaaa;
0.0115;0.37;a;
0.0116;0.691;aaaaaa;
0.387;0.0662;aaaaaaaaa;
0.874;0.657;aaaaaaa;
0.425;0.344;a;
0.861;0.423;aaaaaaaaaa;
0.298;0.212;aaaaaaaa;
0.336;0.069;a;
0.424;0.217;aaaaaa;
0.861;0.495;aaaaaaa;
0.568;0.704;aaaaaaaaa;
0.676;0.703;aaaaaaaa;
0.569;0.15;aaaaaaa;
0.782;0.378;aaaaaaaaa;
0.376;0.817;aaaaaaaa;
0.807;0.869;aaaaa;
0.961;0.321;aaaa;
0.75;0.0372;aaaaaaaaaa;
0.677;0.362;aaaaa;
0.107;0.89;aaaaaaaaaa;
0.969;0.798;aa;
0.957;0.388;aaaa;
0.161;0.921;aaa;
0.751;0.742;a;
0.177;0.603;aaaa;
0.628;0.0489;aaaaa;
0.382;0.424;a;
0.853;0.91;aaaaaaaaaa;
0.712;0.815;aaaaaa;
0.79;0.046;aaaaaa;
0.732;0.419;a;
0.739;0.122;aaaaaaa;
0.158;0.00617;aaaaaaa;
0.162;0.988;aaa;
0.374;0.168;aa;
0.559;0.107;aaa;
0.19;0.569;aaaaaaaaaa;
0.879;0.842;aaaaa;
0.185;0.234;aaaa;
0.573;0.0523;aa;
0.703;0.0194;aaaaaa;
0.782;0.275;aaa;
0.952;0.606;aaaaa;
0.169;0.0235;aaaaa;
0.63;0.55;aaaaaa;
0.925;0.99;a;
0.613;0.0898;aaaa;
0.217;0.484;aaaaaaaaa;
0.685;0.902;aaa;
0.669;0.703;a;
0.188;0.0962;aaaa;
0.0638;0.392;aaaa;
0.258;0.62;aaaaa;
0.911;0.79;aaaaaaaaa;
0.167;0.146;aa;
0.128;0.355;aaaaaaaaa;
0.326;0.151;aaaaaaa;
0.807;0.755;aaa;
0.347;0.375;aaa;
0.704;0.0676;aaaaaaaa;
0.122;0.233;aaaaaaa;
0.405;0.0344;aaaaaa;
0.568;0.363;aa;
0.872;0.856;aa;
0.565;0.51;aaaaaaaa;
0.595;0.552;aaaaaaaaaa;
0.168;0.543;aaaaa;
0.293;0.778;aaaaaaaaa;
0.0659;0.341;aaaaaaa;
0.763;0.692;aaaaaaa;
0.207;0.484;aaaaaaa;
0.858;0.111;aaaaaaa;
0.621;0.113;aaaaa;
0.403;0.465;aaaaa;
0.994;0.232;aaaaaaa;
0.518;0.0898;aaaaaaaaa;
0.681;0.292;a;
0.742;0.357;aaaa;
0.979;0.45;aaaaa;
0.578;0.778;aaaaa;
0.738;0.447;a;
0.463;0.741;aaaaaaaaaa;
0.581;0.688;aaaaaaaaa;
0.559;0.627;a;
0.932;0.286;aaaaa;
0.26;0.345;aaaa;
0.201;0.551;aaaaa;
0.314;0.673;a;
0.831;0.825;aaaaaaaa;
0.726;0.588;aaaaa;
0.426;0.756;aa;
0.792;0.891;aaaaaa;
0.0248;0.802;aaaa;
0.801;0.802;aaaaa;
0.206;0.479;aaaaaaa;
0.774;0.984;aaaaaaaa;
0.951;0.484;a;
0.107;0.535;aaaaaaaaa;
0.652;0.0411;aaa;
0.834;0.971;aa;
0.503;1;aaaaaaa;
0.729;0.189;aaaa;
0.66;0.952;aaaaa;
0.324;0.597;aaaaaaaaaa;
0.587;0.61;aaaaaaaa;
0.785;0.934;aaaaa;
0.669;0.586;aaaaaaaaa;
0.824;0.268;aaaaa;
0.16;0.0785;aa;
0.134;0.849;aaaaaa;
0.0745;0.598;aa;
0.916;0.278;aaaa;
0.0646;0.118;aaaaaaaaa;
0.0315;0.703;aaaaaa;
0.516;0.0723;aaaa;
0.792;0.779;aa;
0.478;0.0393;aaaaaaaaaa;
0.244;0.0182;aaaa;
0.448;0.113;a;
0.726;0.493;aaaaa;
0.15;0.33;aaaaaaaaa;
0.861;0.0453;aaaaaaaa;
0.656;0.16;a;
0.787;0.0918;aaaa;
0.0187;0.559;a;
0.278;0.141;aaaaaa;
0.0136;0.117;aaaaa;
0.00538;0.351;aaaaaa;
0.238;0.425;a;
0.562;0.185;aaaaaaaaa;
0.448;0.839;aa;
0.909;0.609;aaa;
0.997;0.744;aaaaaaaa;
0.156;0.374;aaaa;
0.773;0.13;aaaaa;
0.122;0.743;aaaa;
0.0599;0.378;aaaaaaa;
0.332;0.284;aaaa;
0.689;0.661;aaaa;
0.391;0.397;aaaa;
0.743;0.98;aaaaaaa;
0.0356;0.965;aa;
0.277;0.942;aaaaaa;
0.747;0.576;a;
0.776;0.964;aaaaaaaaa;
0.225;0.687;aaaa;
0.899;0.369;aaaaa;
0.519;0.489;aaa;
0.401;0.819;aaaaaaaaa;
0.273;0.101;aaaa;
0.145;0.889;a;
0.37;0.894;aaaaaaa;
0.645;0.386;aaaa;
0.944;0.571;aaaaaaaaaa;
0.22;0.552;aaaaaa;
0.656;0.499;aaaaaaa;
0.897;0.586;aaaaaa;
0.943;0.484;aaaa;
0.258;0.3;aa;
0.21;0.786;aaaaaaaaaa;
0.859;0.231;a;
0.371;0.543;aaaa;
0.208;0.805;aa;
0.688;0.711;aaaaaaaaa;
0.507;0.631;aaaa;
0.721;0.655;aaaaaaa;
0.661;0.545;aaaaaaaa;
0.134;0.39;aa;
0.677;0.749;aaaaa;
0.183;0.844;a;
0.795;0.317;aaaaaaaaa;
0.552;0.271;aaaa;
0.0684;0.238;aaaa;
0.134;0.694;aaaa;
0.361;0.408;a;
0.0424;0.895;aaaaaaa;
0.14;0.147;aa;
0.0417;0.0279;aaaaaaa;
0.566;0.606;aaaaaaaaa;
0.469;0.395;aaaaaaaaaa;
0.254;0.38;aaaa;
0.647;0.402;aaaaaaaaa;
0.238;0.789;aaaaaaa;
0.58;0.914;aaa;
0.556;0.854;aaaaaaaaa;
0.505;0.211;aa;
0.513;0.375;aaaa;
0.159;0.323;aaaaaaaa;
0.541;0.0339;aaaaaaaaaa;
0.473;0.157;aaa;
0.912;0.394;a;
0.172;0.285;aaaaaaa;
0.236;0.882;a;
0.365;0.254;aaaaaaa;
0.545;0.0976;aa;
0.126;0.395;a;
0.776;0.964;aaaaaa;
0.0139;0.725;aaaaaaaaa;
0.62;0.554;aaaaaaa;
0.407;0.163;aaaaaaaaaa;
0.777;0.881;aaaaa;
0.303;0.946;aaaaaaaaaa;
0.614;0.0991;aaaaaaaaa;
0.955;0.41;a;
0.129;0.565;a;
0.643;0.554;aa;
0.449;0.336;aa;
0.0529;0.832;a;
0.988;0.89;aaaaaaaaaa;
0.374;0.276;aaaaaaaaa;
0.435;0.419;aaaaa;
0.552;0.669;aaaaa;
0.685;0.363;aaaaaa;
0.822;0.997;a;
0.951;0.285;aaaaaaaaa;
0.949;0.0222;aaaaaaaa;
0.0655;0.653;aaaaaa;
0.875;0.735;aaaaaaaa;
0.651;0.206;aaaaaaaaaa;
0.0334;0.544;aaaa;
0.948;0.305;aaaaaa;
0.366;0.48;aaaaaaaaa;
0.68;0.867;aaa;
0.171;0.916;aaaaaaa;
0.391;0.247;aaaaaa;
0.0315;0.0649;aaaa;
0.398;0.782;aaa;
0.88;0.0131;aaaa;
0.846;0.95;aa;
0.887;0.298;aaa;
0.307;0.244;aaaaaaaa;
0.287;0.65;aaaaaaa;
0.885;0.65;aaaaaaaa;
0.115;0.546;aaaaaaa;
0.467;0.599;aa;
0.963;0.0195;aaaaa;
0.464;0.859;aaaaaaa;
0.315;0.578;aaaaaa;
0.429;0.699;aaaaaaa;
0.581;0.487;aaaaaaaaaa;
0.986;0.496;aaaaaaaa;
0.449;0.446;aaaaaaaa;
0.204;0.944;aaa;
0.449;0.308;aa;
0.886;0.914;a;
0.955;0.0588;aaaaa;
0.738;0.0523;a;
0.00491;0.549;aaaaaaaa;
0.517;0.455;aaaaaaa;
0.907;0.289;aaaaaaaa;
0.0327;0.879;aaa;
0.505;0.494;aaaaaaa;
0.231;0.809;aaaaaaaa;
0.143;0.649;a;
0.705;0.884;aa;
0.198;0.817;aa;
0.939;0.721;aaaaaa;
0.476;0.861;aaaaaaa;
0.797;0.186;aaaaaaaa;
0.82;0.314;a;
0.214;0.473;aaaaa;
0.957;0.718;aaaaaaaaa;
0.47;0.293;aa;
0.599;0.919;aaaaaaaaaa;
0.791;0.277;a;
0.592;0.799;a;
0.181;0.723;aaa;
0.363;0.00783;aaaaaa;
0.594;0.641;aaaaaaaa;
0.675;0.288;aaaa;
0.874;0.386;aa;
0.428;0.13;aaaaaaa;
0.658;0.921;a;
0.224;0.463;aaaaaaaaa;
0.266;0.824;aaaaaaa;
0.104;0.663;a;
0.128;0.382;aaaaaaaaaa;
0.846;0.838;aaaa;
0.198;0.277;aaaaaaaa;
0.032;0.949;aaaaaaa;
0.243;0.955;aaa;
0.263;0.0188;aaaaaa;
0.911;0.99;aaaaaaaaaa;
0.722;0.0421;aaaaaaaaaa;
0.58;0.619;aaaaaaaaa;
0.155;0.39;a;
0.808;0.0699;aaaaaaaaaa;
0.414;0.763;aa;
0.495;0.367;aaaaaa;
0.423;0.542;aaaaaa;
0.899;0.854;aaaa;
0.33;0.264;aaaaaa;
0.823;0.359;aaaaaa;
0.385;0.837;aaaaaaaa;
0.692;0.565;aaa;
0.676;0.376;aaaaa;
0.683;0.248;aaaaa;
0.428;0.555;aaaa;
0.497;0.644;aaaaaaa;
0.218;0.112;aa;
0.159;0.033;aaaaaaaa;
0.84;0.678;aaaaaaaa;
0.155;0.544;aaaaa;
0.494;0.242;aaaaaaa;
0.956;0.419;aaaaaaa;
0.257;0.785;aaa;
0.75;0.25;aaaa;
0.54;0.684;aaaaaaaa;
0.04;0.0912;a;
0.969;0.709;aaaa;
0.712;0.658;aaaaa;
0.998;0.783;aaaa;
0.0528;0.352;aaaaaaaaa;
0.464;0.43;aaaaaaaa;
0.0317;0.378;aaa;
0.0864;0.713;aaaa;
0.552;0.623;aaaa;
0.58;0.975;aaaaaa;
0.682;0.281;aaaa;
0.19;0.0978;aaaaaaaaaa;
0.868;0.428;aaaaa;
0.358;0.045;aaaaaaaaa;
0.44;0.221;aaaa;
0.469;0.264;aaaa;
0.332;0.545;aaaaaaaa;
0.717;0.208;aaa;
0.238;0.423;a;
0.626;0.636;aaa;
0.256;0.854;aaaaa;
0.586;0.848;aaaaaaa;
0.899;0.393;aaa;
0.312;0.978;aaa;
0.315;0.299;aaaa;
0.802;0.639;aaaaaa;
0.35;0.476;aaaaaaaaaa;
0.996;0.144;aaaaaaaa;
0.384;0.39;aaa;
0.542;0.848;aaaaaaaaaa;
0.205;0.798;aaaa;
0.866;0.0812;aaaaaa;
0.654;0.389;aa;
0.672;0.969;aaaaa;
0.764;0.713;aaaaaaaa;
0.652;0.98;aaaaaaaa;
0.707;0.343;aaaaaaa;
0.885;0.373;aa;
0.702;0.355;aaaa;
0.644;0.404;aaa;
0.499;0.0134;aaaaaaaa;
0.651;0.381;aaaa;
0.347;0.0602;aaaaaa;
0.0373;0.586;a;
0.649;0.625;aaaaaaa;
0.105;0.291;a;
0.408;0.281;aaaaaaaaaa;
0.888;0.747;aaaaaaaa;
0.318;0.431;aaaaaaaaa;
0.385;0.587;aaaaaaaaa;
0.901;0.916;aaaaaaaa;
0.152;0.419;aaaaaa;
0.968;0.53;a;
0.912;0.834;aaa;
0.595;0.645;aaaaaa;
0.441;0.916;aaaaaaaa;
0.405;0.0735;aaaaaaaaa;
0.96;0.00606;aaaaaaaa;
0.446;0.0807;aaaaaaaaa;
0.908;0.652;aa;
0.803;0.522;aaaaaaaaaa;
0.23;0.133;aa;
0.629;0.593;aaaaaaaaa;
0.967;0.86;aaaa;
0.0714;0.681;a;
0.738;0.334;aaaa;
0.0857;0.164;aa;
0.58;0.39;aaaaaa;
0.333;0.776;aaaaaa;
0.658;0.448;a;
0.498;0.409;aaaaaaaa;
0.42;0.456;aaaaaa;
0.56;0.274;aaaa;
0.932;0.815;aaaa;
0.578;0.477;a;
0.709;0.643;aaaaaaaaaa;
0.621;0.916;aaaaaaaa;
0.527;0.603;aaaaaaaaa;
0.103;0.0637;aa;
0.903;0.306;aaaaaa;
0.187;0.919;aa;
0.12;0.761;a;
0.776;0.606;aaaaaa;
0.362;0.331;aaaaa;
0.623;0.709;aaaaaaaaa;
0.92;0.567;aaaaaaa;
0.488;0.427;aaaaaa;
0.213;0.706;aaaaaaaa;
0.823;0.771;aaaa;
0.681;0.27;aaaaaaaaaa;
0.0423;0.431;aaaaa;
0.0318;0.765;aaaaaaaaa;
0.441;0.494;aa;
0.476;0.798;aaaaaaa;
0.34;0.573;aaaaa;
0.948;0.0296;aaaaaaa;
0.852;0.284;aaaaaa;
0.456;0.0693;aaaaaaaaaa;
0.339;0.0628;aaaa;
0.543;0.61;aaa;
0.258;0.594;aaaaaaaaa;
0.0778;0.925;aaaaaaaa;
0.397;0.816;aaaaaaaaa;
0.365;0.568;aa;
0.904;0.934;aaaaaaa;
0.103;0.359;a;
0.42;0.221;aaaaaaaaa;
0.969;0.235;aaaaaaaaaa;
0.942;0.188;aaaaa;
0.576;0.969;aaaaaa;
0.36;0.0898;aaaaaaa;
0.0437;0.187;aa;
0.425;0.242;aaaaaaaaaa;
0.185;0.431;aaaaaaa;
0.181;0.683;aaaaaaaaa;
0.626;0.595;aaaaaa;
0.419;0.213;aaaaaa;
0.591;0.168;aaaa;
0.394;0.361;aa;
0.039;0.0683;aaa;
0.545;0.236;aaaaaaa;
0.906;0.701;aaaaaaa;
0.199;0.783;aaaaaa;
0.24;0.204;aaaa;
0.0933;0.668;aaa;
0.999;0.566;aaa;
0.208;0.484;aaaaaaa;
0.489;0.174;aaaaaaa;
0.241;0.689;aa;
0.665;0.0352;aaaa;
0.656;0.838;aaa;
0.0752;0.319;aaaaaaaa;
0.6;0.785;aaaaaaaaaa;
0.649;0.0447;aaaaaaa;
0.175;0.962;aaaaaaa;
0.475;0.459;aaaaaaaaa;
0.0522;0.000125;aa;
0.816;0.818;aaaaaaa;
0.154;0.558;aaa;
0.089;0.289;aaaaaaaaa;
0.555;0.421;aaaaaaaaaa;
0.982;0.589;aaaaaa;
0.307;0.167;aaa;
0.326;0.205;aaaaaaaa;
0.377;0.174;aaaaaaaaa;
0.581;0.741;aaa;
0.0429;0.679;aaaaaa;
0.42;0.047;aaaa;
0.577;0.776;aa;
0.549;0.479;aaaaa;
0.939;0.956;aaaaaaaaa;
0.31;0.164;aaa;
0.907;0.926;aaaaaaaaaa;
0.477;0.998;aaaaaaaaaa;
0.171;0.324;aaaaaa;
0.742;0.803;aaaaaa;
1;0.463;aaaaaaaaaa;
0.455;0.406;a;
0.377;0.668;aaaaaaaa;
0.118;0.39;aaaaa;
0.333;0.847;aaaaaaaa;
0.724;0.284;aaaaaaa;
0.22;0.406;aaaa;
0.579;0.55;aaaa;
0.204;0.644;aaa;
0.979;0.97;aaaaaa;
0.074;0.314;aaaaa;
0.485;0.88;aaaaaaaaaa;
0.59;0.932;aaa;
0.468;0.746;aaa;
0.335;0.126;aaaaaaa;
0.538;0.729;aaaaaaaa;
0.364;0.277;a;
0.885;0.188;aaaaa;
0.662;0.152;aaaaa;
0.855;0.583;aaaaaaa;
0.77;0.889;aaaaa;
0.539;0.421;aaaaaaaaa;
0.452;0.399;aaaaa;
0.231;0.837;a;
0.598;0.549;aaaaaa;
0.0484;0.0587;aaaa;
0.292;0.344;aaaaaa;
0.674;0.0752;aa;
0.193;0.845;aa;
0.184;0.479;aa;
0.378;0.392;aaaaaaaaa;
0.746;0.468;aaaaaaaaa;
0.35;0.154;aaaaaaaaa;
0.877;0.961;aaaaaaaaaa;
0.0531;0.00702;a;
0.112;0.918;aaaaaaaaa;
0.868;0.653;aaaaaaaa;
0.422;0.804;aaa;
0.929;0.957;aaaaaaa;
0.498;0.969;aa;
0.0374;0.794;aaaaaa;
0.35;0.468;aaaa;
0.479;0.699;aaaaaaaaaa;
0.957;0.807;aaaaaaaaa;
0.509;0.179;aaaaaa;
0.93;0.939;aaa;
0.285;0.0723;aa;
0.744;0.126;aa;
0.877;0.586;aaaa;
0.978;0.111;aaaaa;
0.931;0.531;aaa;
0.454;0.846;aaaaaa;
0.936;0.741;aaaaaaa;
0.393;0.118;aaa;
0.312;0.00984;aaaa;
0.626;0.167;aaaaaaaa;
0.18;0.254;aaaa;
0.845;0.833;aaaaaaa;
0.829;0.953;aaaaaaaa;
0.64;0.0368;aaaaaaaaa;
0.588;0.974;aaaaaaaa;
0.568;0.335;aaaaaaaa;
0.786;0.827;aaa;
0.639;0.311;aaaaaaaa;
0.171;0.606;aaaaaaaaa;
0.123;0.946;aa;
0.0675;0.953;aaaaaa;
0.158;0.414;aaa;
0.269;0.803;aaaaaaaa;
0.629;0.874;aaaaaaa;
0.621;0.884;aaaaaa;
0.39;0.229;aa;
0.277;0.415;aaaaaaa;
0.7;0.0439;aaaaaa;
0.388;0.0567;aaaa;
0.479;0.546;aaaaaa;
0.394;0.726;aaaaa;
0.95;0.209;aaaaa;
0.93;0.63;aaa;
0.343;0.0799;aaaaaaaa;
0.462;0.959;aaaaaaaaa;
0.489;0.888;aa;
0.472;0.561;a;
0.355;0.635;aaa;
0.737;0.759;aaaaaaa;
0.504;0.28;aaaaaaaaa;
0.351;0.451;aaaaaaaaa;
0.112;0.612;aaaaaaaaa;
0.151;0.591;aa;
0.509;0.445;aaaaaa;
