ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.807;aaaa;
aaa;0.124;aa;
aaa;0.88;aaaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.00905;aa;
aa;0.955;aaaaaaa;
aa;0.0301;aaaaa;
aaaaaaa;0.441;aaaaa;
aaaaaa;0.629;aaa;
a;0.952;aaaaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaa;0.699;aa;
aa;0.542;aaaaaa;
a;0.382;aaaaaaaaa;
aaaaaa;0.114;a;
aaaaaa;0.32;aaaaaaa;
aaaaa;0.293;aaaaa;
aaa;0.381;aaaaaaa;
a;0.161;aaaa;
aaaaaa;0.377;aaaaa;
aaaaaaa;0.884;aaaaaa;
aaaaa;0.871;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.886;aaaaaaaa;
a;0.0967;aaaaaa;
aaaaaa;0.175;aaa;
aaaaaaa;0.0563;aaaaaa;
aaaaaaa;0.665;aaaaaa;
aaaa;0.893;aaaa;
aaaaa;0.311;aaaa;
aaaaaa;0.785;a;
aaaaaaa;0.294;aaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aaaaa;0.857;a;
aaaa;0.982;aaaaaa;
a;0.00657;aaaa;
aaaa;0.691;aaaaaa;
aaaaa;0.287;aaa;
aa;0.181;aaaaaaaa;
aaaaaaa;0.981;a;
aaaaaa;0.133;a;
aaaaa;0.739;aaaaaaaaaa;
aa;0.0675;aaaa;
a;0.358;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.207;aaaa;
aaaaaa;0.439;aaaaaaaaa;
a;0.21;aaaaa;
aaaa;0.529;aaaaaa;
aaaaaa;0.188;aaaa;
aaaaaa;0.512;aaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaaaa;0.213;aaaaaa;
aaaaaaa;0.66;aaa;
aa;0.497;aaa;
aaa;0.447;a;
aaaaaa;0.272;aaa;
aaa;0.78;aa;
aaa;0.947;a;
a;0.163;aaaaa;
a;0.804;aaaaaaa;
aaaaa;0.438;aa;
aaa;0.98;aaaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaaa;0.841;aaaaaa;
aaa;0.636;aaaa;
aaa;0.000165;aaaaaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.931;aaaaa;
aa;0.721;aaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.445;aaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.231;aaa;
aaaaa;0.529;aaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.0315;aaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aa;0.372;aaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaa;0.978;a;
a;0.637;aa;
aaa;0.624;aaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.392;aaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaa;0.77;a;
aaaa;0.794;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaa;0.752;aa;
aaa;0.982;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
a;0.81;a;
aaaaa;0.933;aaaaaaa;
aaaa;0.251;a;
aaa;0.721;aa;
aa;0.232;aaaaaaaaaa;
aaa;0.169;aaa;
a;0.672;aaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaa;0.279;aaaaaa;
a;0.424;a;
aaaaaaa;0.146;aa;
a;0.132;a;
aaa;0.259;aaa;
aaa;0.651;aa;
aaa;0.812;aaaa;
aaaaaaa;0.0234;aaaaaa;
a;0.0289;aaaaa;
aaaaa;0.544;aaaaaaaa;
a;0.274;aaaaa;
aaa;0.54;aaaaa;
aaaa;0.129;a;
aa;0.912;aaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.0447;aaaaaaa;
aaaaa;0.828;aaa;
aaa;0.86;aaaaaaaa;
aaaa;0.663;aaaaaa;
aaaaa;0.0119;aaa;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaa;0.976;aaa;
aaaaaaa;0.107;aaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.256;aaa;
aa;0.897;aaaaaaa;
aaaaa;0.683;aaa;
aaaa;0.717;aaaaaaaa;
a;0.826;aaaaa;
a;0.417;aaaaa;
aaaaa;0.175;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.556;aaaaaaa;
a;0.199;aa;
a;0.261;aaaaaaaaa;
aaa;0.42;a;
aaaaaa;0.514;aaaaaaaaaa;
a;0.222;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aaa;0.186;aaaaaaa;
aaa;0.813;a;
aaaaaaa;0.0931;aaaaa;
aaa;0.527;aaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.974;aaaa;
aa;0.966;aaaaaaaa;
aa;0.342;aa;
aaaaaa;0.802;aaaaa;
a;0.695;aaaaaaaa;
aaaaa;0.288;aaaaa;
aaaaa;0.62;aaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.418;aaa;
aa;0.127;aaaa;
a;0.227;aaaaa;
aaaaaa;0.589;aaa;
aaaaaaa;0.213;a;
a;0.0961;aaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaaaa;0.579;aaaa;
aaaaaa;0.192;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
aaaaaa;0.0299;aaaaa;
aaaaaaa;0.0304;aaaaaaa;
aa;0.722;aaaaaaaa;
aaa;0.522;aa;
a;0.129;aaaa;
aaaaaaa;0.893;aaaaaaaaa;
aa;0.369;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.444;aaaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.665;a;
aaaa;0.823;aaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.702;aaaaa;
aaa;0.866;aaa;
aaa;0.846;aaaaaa;
aaaaaa;0.282;aaaa;
aaaaaa;0.112;aaaa;
a;0.535;aaaa;
aaa;0.391;a;
aaaa;0.805;a;
aa;0.943;aaaaa;
a;0.412;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaa;0.208;aaaaaa;
a;0.0196;aaaaaaa;
aaa;0.251;aa;
aaaaaa;0.298;aaaaa;
aaa;0.0402;aaaaaaaaa;
aaaaaa;0.706;aa;
aaaaaa;0.52;aaaaaa;
aaaaa;0.508;aaaa;
a;0.77;aaaaaa;
a;0.44;aaaaaaa;
aaaaaa;0.198;aaaaaaa;
aaa;0.498;aa;
a;0.321;aaaa;
aaaaaa;0.737;aaaaaa;
aaa;0.162;aaaaaaa;
aa;0.00423;a;
aa;0.406;aaaaaa;
aa;0.0605;aaa;
a;0.622;aaaaaaaaaa;
aaa;0.0711;aa;
aa;0.317;aaaa;
aaaaa;0.602;aaa;
aaaaa;0.168;aaaaaaa;
aa;0.527;aaaaa;
aaaaaaa;0.289;aaaaa;
aaa;0.912;aaaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaaa;0.867;a;
aaaaaa;0.957;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.583;a;
aaaaaa;0.429;a;
aaa;0.445;aaaaaaaa;
aaa;0.11;aaaaa;
aaaaa;0.916;aaaaa;
aaaa;0.278;aaaaa;
aaa;0.0202;aaaaaaa;
aaaaaaa;0.423;aaaaa;
aaaa;0.985;aaaaa;
aaaa;0.979;a;
a;0.13;aaaa;
aaaa;0.733;aaaaaaaaaa;
a;0.389;aa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.41;aaaa;
aa;0.00621;aaaa;
aa;0.414;aaa;
aaaaaa;0.903;aaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaa;0.879;aa;
aaaaa;0.773;aaaaaa;
a;0.0887;aaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
a;0.466;aaaaaaaa;
aaaaaaa;0.853;aa;
a;0.263;aaaaaaa;
aa;0.288;aaaaaaa;
aaaaaa;0.981;aa;
aaaaaa;0.113;aa;
aaaaa;0.97;aaaaaaaa;
aaaa;0.472;a;
aaaaa;0.286;aaaaaa;
a;0.643;aaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaa;0.281;aaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaaaa;0.523;aa;
aa;0.547;aaaaaaaaaa;
aaaaaa;0.094;aaaa;
a;0.452;aaaaaaaaaa;
aaaa;0.657;aaaaa;
aaaaaaa;0.996;aaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.0763;a;
aaaaa;0.0351;aaa;
aaaa;0.934;aaaaaa;
aaaa;0.933;aaaaa;
aaaa;0.376;aaa;
aaaa;0.641;aaaaaaa;
aa;0.553;a;
aaaaaaa;0.483;aaaaaaa;
a;0.512;aaaaaaaa;
aaa;0.294;aaaaaaa;
aaaa;0.433;aaaaaaaaaa;
a;0.799;aaaaa;
aaa;0.762;a;
aaaaaaa;0.987;aaaaaaaaa;
aaaa;0.534;aaaa;
aa;0.0899;aaaa;
aaaaa;0.467;aa;
aaaa;0.572;aaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.852;aaaa;
aa;0.0916;aaaaaaa;
aaaaaaa;0.818;aaaaa;
aaaa;0.0673;aa;
aaaa;0.0957;aaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.67;aaaa;
aaa;0.64;aaa;
aaaaaaa;0.48;aaaa;
aa;0.385;aaa;
aaaaaa;0.369;aaaaa;
aaaaaaa;0.35;a;
aaaa;0.032;aaaaaa;
aaaaaaa;0.954;aaaaaa;
a;0.0181;aaaaa;
a;0.137;aaaaaaaa;
aaaaa;0.444;aaaaaaaa;
a;0.192;aaa;
a;0.248;a;
aaa;0.231;aaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaa;0.997;aaaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.578;aaaaaaa;
aaa;0.0532;aaaaaaaaaa;
aaaa;0.00812;aaaaaa;
aaaaaa;0.462;a;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.837;aa;
aaaaa;0.875;aaa;
a;0.246;aaaaa;
aa;0.589;aaaaaaaa;
aa;0.841;aa;
a;0.359;aa;
a;0.225;aaa;
aaaaaaa;0.0716;a;
aaa;0.141;a;
a;0.339;aaa;
aaaaa;0.219;aaaaa;
aaaa;0.0194;aaaaaaaaa;
aaa;0.379;aaaaaa;
aaaa;0.362;aaaa;
aaaa;0.926;a;
aaa;0.415;aaaa;
aaaaaaa;0.691;aaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.562;aaaa;
aaa;0.332;a;
aaaaaaa;0.46;aaaaaaa;
aaaaa;0.329;aa;
aaa;0.0256;aaaaaaaa;
a;0.461;a;
aaa;0.499;aaa;
aaaaaa;0.24;aaaaaa;
aaaa;0.596;aaaaaa;
aaa;0.678;aaaa;
aaaa;0.654;aaa;
aaaa;0.567;aaa;
aaaaaaa;0.0745;aaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.984;aaaa;
aaaa;0.462;aaa;
aa;0.0471;aa;
aaaaa;0.323;aaaa;
aa;0.915;aaaaa;
aa;0.868;aaaaaaa;
a;0.727;aaaaaaaaa;
aaaaaa;0.0652;aaa;
aaaaaaa;0.766;a;
aaaa;0.00312;aaaaa;
aaaaaaa;0.349;aaa;
aa;0.37;aaaaaaa;
aaaaa;0.15;aaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaaa;0.397;aaaa;
aaa;0.376;aaaaaaaaa;
a;0.428;aaaa;
aaaaaa;0.251;aaaa;
aaaaa;0.83;aaaaaaa;
aaaaa;0.899;aaaaaa;
a;0.765;aa;
aaaa;0.905;aaa;
aaaa;0.168;aaaaaaaa;
aa;0.455;a;
aaaaaa;0.293;aaa;
aa;0.524;aaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaaaaa;0.0608;aaa;
aa;0.007;aaaaaa;
aaaa;0.645;aaaa;
aaaa;0.33;aaaaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.143;aa;
aaaaa;0.48;aaa;
aaaaaaa;0.0439;aaaaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaaaa;0.721;aaaa;
aa;0.853;aaaaaaaaaa;
aaaaaa;0.83;aaaaaa;
aa;0.885;aaaaaa;
aaaa;0.985;a;
aaaaa;0.419;aaaaaaaaaa;
aaa;0.514;aaa;
aaaa;0.836;aaaaaaaaa;
aa;0.31;aaaaaaa;
aaaa;0.21;aaa;
aa;0.335;aaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
a;0.407;a;
a;0.0771;aaaaaaaaa;
a;0.0879;aaaaaa;
aaaa;0.0213;aaa;
aa;0.0933;aaaaaaaaa;
aa;0.339;aaa;
aaa;0.939;aaaaaaaa;
aa;0.997;aa;
aaaaaaa;0.201;aaaa;
aaaa;0.284;aaaaaa;
aaaaa;0.58;aaaaa;
aaaa;0.847;aaaaaaa;
a;0.127;aaaaaaaa;
aaa;0.114;aaaaaaa;
a;0.325;aaaaaaa;
aaaa;0.0587;aaaaaa;
aaa;0.378;aaaa;
aaa;0.581;aaa;
a;0.451;aaaaaa;
aa;0.485;aaaa;
aaaaa;0.0158;aa;
aaaaa;0.0801;a;
aa;0.489;aaaaaa;
a;0.761;aaaa;
aaaaaaa;0.941;aaaa;
aa;0.939;aaaaa;
a;0.997;aaaa;
aa;0.401;aaaaaaa;
aaa;0.622;a;
aa;0.972;a;
aaa;0.287;aaa;
aaa;0.95;aaaa;
aaaaaa;0.269;aaaaaaaaaa;
aa;0.512;aaaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaaa;0.0593;aaaaaa;
aaa;0.516;aaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaa;0.0992;aaaaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.856;aa;
aa;0.0531;aaaaaaaaa;
aaaaaa;0.761;aa;
aaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaa;0.482;a;
aaaa;0.944;aaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaa;0.253;aaaaa;
aaaaa;0.78;aaaaaaa;
aaaaaaa;0.686;aaaaa;
a;0.474;aaaaaaa;
aaaaa;0.916;a;
aa;0.359;aaaa;
aaa;0.976;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
a;0.949;aaaaaaaa;
aaaa;0.356;a;
aaaaaaa;0.898;aaaaa;
a;0.64;aaaaaaaaa;
aaaaa;0.585;aaaaa;
aaaaaaa;0.0393;aaaaaaaaaa;
aaa;0.238;aaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaaa;0.697;aaaa;
aaaaaa;0.0611;aaa;
a;0.153;a;
aaaa;0.608;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aa;0.164;aaaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.958;aaaa;
aaaaaaa;0.0511;aaaaaa;
aaaaaaa;0.619;aaaaaaaaa;
aa;0.625;aaaaa;
aa;0.146;aaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
a;0.766;aa;
aaaaa;0.343;aaaa;
aaaa;0.484;aaaaaaa;
a;0.291;a;
a;0.139;aaaaaaaaaa;
aa;0.394;aaaaaa;
aaaa;0.495;aaa;
a;0.136;aaaaaaaaa;
aaaa;0.141;aaa;
aaaaaa;0.751;aaa;
aaaaa;0.153;aaa;
aaaaa;0.286;aaa;
aaaaaaa;0.0946;aaaaa;
a;0.424;aaaaaaaa;
a;0.175;aaaaaaaaaa;
aaaaa;0.981;aaa;
aaaaa;0.0578;aaa;
a;0.0373;aa;
aaaaaa;0.412;aaa;
aa;0.0235;aaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.229;aaaaaa;
aaa;0.212;a;
aaaaaaa;0.645;aaaaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.537;aaa;
aaaaaaa;0.886;aaaa;
aaaaaa;0.429;aaaa;
aaaaaa;0.263;aaaaaa;
aaaa;0.846;aaaa;
aaaaaa;0.306;aaaaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaa;0.04;aaaaaaa;
aaaaaa;0.0154;aaaaaa;
aaa;0.519;a;
aaaaaa;0.0523;aa;
a;0.576;aaaaa;
aaaaa;0.43;a;
aaaaa;0.584;a;
aa;0.595;a;
a;0.925;aaaaaaa;
aaaa;0.0459;aaa;
aaaaaa;0.634;aaaaa;
aaaaaa;0.839;aaaaa;
a;0.108;aa;
aaaaaa;0.8;aaaaa;
aaaaa;0.0784;aaaaaaaaaa;
a;0.144;a;
aa;0.0373;aaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.88;aaa;
aaaaa;0.39;aaaaa;
aaaaa;0.0347;aaaaaaaaaa;
aaaaa;0.369;aaaa;
aaaaa;0.0446;aaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaaa;0.81;a;
aaaa;0.0413;aaaa;
aaa;0.733;aaaa;
aaa;0.982;aa;
aaaaaaa;0.54;aaaaaaaa;
aaaa;0.753;aaaaaaa;
a;0.291;aaaaaaa;
aa;0.65;aaaaaaa;
aaa;0.877;aa;
aaaaaaa;0.221;aaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaaaa;0.0705;aaaaaa;
aaaa;0.204;aa;
aa;0.971;aaa;
aaaaa;0.819;aa;
aaaaa;0.966;aaa;
aaaaaa;0.29;aaaaaaa;
aa;0.0678;aaaaaa;
aa;0.618;a;
aaaaaa;0.225;aaaaa;
aaaa;0.595;aaa;
aaaa;0.348;aaaaa;
aaaa;0.94;aaa;
aa;0.766;aaaaaa;
aa;0.577;aa;
aa;0.228;aaaaaa;
aaaaaaa;0.272;aaaa;
aa;0.922;aaaaaaa;
aaa;0.744;aaaaaaa;
aaaaaa;0.841;a;
aaaa;0.219;aaaaaaa;
aaaaaa;0.67;a;
aaaa;0.751;a;
aaaaaaa;0.58;aaaaa;
aa;0.449;a;
aaaaaa;0.933;aaaaaa;
aaaaaa;0.695;aaaa;
aaaa;0.286;aaaa;
aaaaa;0.423;a;
a;0.299;aaaaaaa;
aaaa;0.0782;aaaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.195;aaaaaa;
aaa;0.858;a;
aa;0.38;aaaaaa;
aa;0.00647;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaa;0.382;aaaaaaaa;
a;0.938;aaaaaaaaaa;
aaa;0.408;aaaa;
aaaa;0.612;a;
aaaaa;0.107;aaaaaaaa;
aa;0.883;aaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.499;aaaa;
aa;0.324;aaa;
aaaa;0.701;aaaaaaa;
aaaa;0.635;aaaaaa;
aa;0.346;aaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaaaaa;0.336;aaaa;
aaaaaaa;0.877;a;
aa;0.769;aaaaaaa;
aaaaaa;0.511;aa;
a;0.532;a;
aaaaaa;0.476;aaaaaaaa;
a;0.261;aaaaaaaa;
aa;0.394;aaaaa;
aaaaaaa;0.0617;aa;
aaa;0.363;aaaa;
aa;0.244;aa;
aaaaaaa;0.589;aaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.482;aaaa;
aaaaaa;0.769;aaaaa;
a;0.805;aaaaaaaaa;
a;0.141;aaaaa;
aa;0.857;aaaa;
aaaaa;0.573;aaa;
aaa;0.283;aaaaaaaa;
aaa;0.603;aa;
aaa;0.548;aaaaaaaa;
aaa;0.831;a;
aaaaa;0.269;aa;
aaa;0.96;aa;
aaaaa;0.929;aa;
aaa;0.661;aaa;
a;0.583;aaaaaaa;
aa;0.588;aaa;
aaaaaa;0.17;a;
a;0.803;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaaaa;
aa;0.725;aa;
aaa;0.832;aa;
aaaa;0.453;aaa;
aaaa;0.335;aa;
aaaaaaa;0.136;aaa;
aaa;0.702;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaaa;0.658;a;
aaa;0.991;aaaa;
aaa;0.012;aa;
aaaaa;0.258;a;
aaaaa;0.762;a;
a;0.565;aaaaaaaa;
aa;0.216;aaaa;
aaaaaa;0.509;aaaaaaaa;
aaaa;0.905;aa;
a;0.979;aaaaaaa;
aaa;0.807;aaaaa;
aaaaaaa;0.751;aaaa;
aaaaaaa;0.183;aaaaaaa;
aaaaaa;0.144;aaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.832;aa;
aaaa;0.447;a;
aaaaaaa;0.167;a;
a;0.0584;aaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaaa;0.958;aaaaa;
aa;0.357;aaaa;
aaaaaa;0.423;aaa;
aaaaaa;0.202;a;
a;0.417;aaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaa;0.694;a;
aaaaa;0.696;aaaaaaaa;
aaaa;0.663;aa;
aaaaaaa;0.876;a;
a;0.757;aaa;
aaaaaa;0.47;aaaaaa;
aaaaa;0.972;aaaaa;
a;0.983;aaaaaaaaaa;
aaa;0.826;aa;
aa;0.3;aaa;
aaaaa;0.389;aaaa;
aaa;0.28;a;
aaaa;0.0164;aa;
aaaaa;0.3;aaaa;
aaaaa;0.998;aaa;
aaaaa;0.0371;a;
aaaaaaa;0.341;aaaaaaa;
aa;0.712;aaaaaaaa;
aaaaa;0.0895;aaaaa;
aa;0.075;aaaaaa;
aa;0.939;aaaaaaaa;
aaaa;0.0121;aaaaa;
aaaa;0.496;aaaa;
aaaaaaa;0.569;aaaaaa;
aaa;0.215;aaaaaa;
aaaaaaa;0.927;a;
aaaaa;0.515;aaaaa;
aaa;0.267;aaaa;
aaaaa;0.86;aaaaaaa;
aaaa;0.359;a;
aaaaaa;0.235;aaa;
aaaaaaa;0.099;aaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.439;a;
aaaaaaa;0.605;aaaaaaaa;
aaa;0.345;a;
aaaa;0.579;aaaaaaa;
aaaaaa;0.0994;aaaaa;
aa;0.608;aa;
aaaaa;0.765;aaaaaa;
a;0.514;aaaaaaa;
aaaaaaa;0.775;aaaa;
aa;0.152;aaaaaaaa;
aaa;0.926;aaaaaaaa;
aa;0.671;aaaaaa;
aaaaa;0.789;aaaa;
aaaaaaa;0.406;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaaaaaa;0.847;aa;
aaaaaa;0.98;aaaa;
aaaaaaa;0.569;aaaaaa;
aaaa;0.948;aaaaaaaaaa;
aa;0.775;aaaaaaa;
aaaaaa;0.304;aaa;
aaaaa;0.552;aaaaa;
aaaaa;0.506;aa;
a;0.0805;aa;
aaaaa;0.575;aaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaa;0.531;aaaaaaa;
aaaaa;0.149;aaaaa;
aa;0.374;aaaaaa;
aaaaaaa;0.0616;aaaaaaaaa;
a;0.193;aaaa;
a;0.904;aaaa;
aaaa;0.291;aaaaaaa;
aaaaa;0.157;aaaaa;
aaaaaa;0.255;aaaa;
aaa;0.748;aaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.35;aa;
aaaa;0.185;aa;
aaaaaa;0.409;aa;
aa;0.29;aaaaa;
aa;0.352;aaaaaaaa;
a;0.905;aa;
aaaa;0.0931;aaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaaa;0.747;a;
a;0.177;aaaaaaa;
aaaaa;0.222;aa;
aaaa;0.967;a;
aaaa;0.343;aaaaaaaaa;
aaaaaa;0.0996;aaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aaa;0.823;aaaa;
aaaaaa;0.0575;a;
aaaaaaa;0.393;aaaaaaa;
a;0.045;aaaaaaaaaa;
aaaaaa;0.965;aaa;
aaaaaa;0.513;aaaaaaa;
a;0.519;aaaaaaa;
aaa;0.687;aaa;
aaaaa;0.448;aaaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaaaaa;0.867;aa;
aaaa;0.697;aaaa;
aaa;0.587;aa;
aaaaa;0.657;aaaaaaaa;
aaaa;0.543;a;
aaaaa;0.751;a;
aaaa;0.0728;aaaaa;
aaaaa;0.965;aaa;
aaaaa;0.565;aaa;
aa;0.822;aaa;
aa;0.879;a;
aaaa;0.229;aaaaaaa;
a;0.802;aaaaaa;
aaaaa;0.515;aaaaa;
aaaaa;0.603;aaa;
aaaaa;0.887;aaaaaaa;
aaaaaa;0.0336;aaa;
aaaaaaa;0.51;aaaaa;
a;0.153;aaaaaa;
aaaaaa;0.133;aaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.378;aaaaa;
aa;0.133;aaa;
aaa;0.244;aa;
aaaaaaa;0.361;aaaaaaaaa;
aa;0.18;aaa;
aaaa;0.799;aa;
a;0.419;aaa;
aaa;0.533;aaaa;
aaaaaa;0.582;aaaa;
aa;0.853;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
aaaaaa;0.193;a;
aaaaaa;0.638;aaaaaaaaaa;
aa;0.47;aaaaa;
aaaaaa;0.101;aaaa;
aaaaa;0.554;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
a;0.408;aaaaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaa;0.906;aaaaaa;
aaaaa;0.776;a;
aaaaaa;0.688;aaaaaaa;
aaaaaa;0.282;aaa;
aaaaaaa;1;aaaaaaa;
aaaaa;0.552;aaaaaaaaa;
a;0.262;aaaaaa;
aa;0.972;a;
aaaaaaa;0.218;aaaaaaaaaa;
a;0.0745;aaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaa;0.189;aaa;
aaa;0.126;aaaaaaaaa;
aaaaaaa;0.698;aaaa;
aaaaaaa;0.0739;aaaaaaaaa;
aaaa;0.414;aaaaa;
a;0.341;aaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.154;aaa;
aaaaa;0.34;aaaa;
aaaaaaa;0.0551;aaaaa;
aaa;0.708;a;
aa;0.324;aa;
aaaaaa;0.739;aaaaaa;
aaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.00909;aaaaaaaa;
aaaaaaa;0.593;aa;
aaaaa;0.192;aa;
aa;0.28;aaa;
aa;0.805;aaaa;
