ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.605;aaaaaaaa;a;
0.925;a;aaaaaaa;
0.0505;aaaaaaaa;aaaaa;
0.00854;aaaaaa;aaaaaaaaaa;
0.519;aa;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.828;aa;aaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.413;aaaaaaaaaa;aa;
0.669;aaaaaaaaaa;aaaaaa;
0.971;aaa;aaaaaa;
0.919;aaaaaaaaaa;aa;
0.441;aaaaaa;aaaaaaaa;
0.677;aaaaa;aaa;
0.52;a;aaaaaaa;
0.842;aaaa;aaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaa;
0.0116;aaaaaaaa;aaaaaaaa;
0.382;aa;aa;
0.00477;aa;aa;
0.782;aaaa;aa;
0.00862;aaaaaaaa;aa;
0.144;aaa;aaaa;
0.144;aaaaaaa;aaa;
0.831;aaaaaaaaaa;aaaaaaaa;
0.742;aa;aaaa;
0.536;aaaaaa;aaaaa;
0.534;aaaaaaaaa;aaa;
0.759;aaaaa;aaaaaaaa;
0.128;aaaaaaaa;aa;
0.223;a;aa;
0.639;aaaaa;aaaaaaa;
0.983;a;aa;
0.817;aaaaaaaaaa;aaaa;
0.543;aaaa;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.682;a;aaa;
0.688;aaaaaa;aa;
0.997;aaa;aaaaaaaaaa;
0.421;aaaa;a;
0.966;aaaaaaaa;aaaaaaa;
0.714;aaaaaaaa;aaaaaa;
0.408;aaaaaaaaaa;aaaa;
0.306;aaa;aaaa;
0.595;aaaaa;aaaaaa;
0.814;aa;aaaaa;
0.315;aaa;aaaa;
0.858;aaaaaaa;a;
0.64;aaaaaaaa;aa;
0.868;aaaaaaaa;aaaa;
0.813;aaaaaaaa;aa;
0.742;aaaaa;aaaaaaaaa;
0.0335;aaa;aaaaa;
0.566;aaaaaaaaaa;aaaaaa;
0.44;a;aaaaaa;
0.169;aa;aaaaaaa;
0.602;aaaaaaaaa;aaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.935;aaaaaaaaaa;aaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.198;aaaaa;aaaa;
0.26;aaaaaaaaaa;aaaaaa;
0.0615;a;aaaaa;
0.0877;a;aa;
0.951;aaaaa;aaaaaaaaaa;
0.578;aaaaaaaaa;aaaa;
0.602;aa;aaaaa;
0.146;aa;aaaa;
0.191;aaaaaaa;aaaaaa;
0.214;a;aaaaaaaaaa;
0.3;aaaaaaaaaa;aaaaaa;
0.433;aaaaaaaaa;aaaaaaaa;
0.602;aaaaa;a;
0.511;aa;a;
0.394;aa;a;
0.904;aa;aaaaaaaaaa;
0.735;aaaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.34;aaaaaaaaaa;aaaaaaaaa;
0.901;a;aa;
0.217;aaaaaaaa;aaaa;
0.446;aaaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.642;aaa;aaaaaaa;
0.319;aaa;aaaaa;
0.435;a;aa;
0.269;aaaa;aaaaaaaa;
0.266;aaaaa;aa;
0.804;aaaaaa;aaaaaa;
0.265;a;aaa;
0.249;aaa;aaaaaaaaa;
0.215;aaaaaaa;aa;
0.291;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.155;aa;aaaa;
0.0615;aaaaa;aaaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.023;aaaaa;aaaa;
0.707;aaa;aaaaaaaa;
0.194;a;aaaaaaa;
0.85;aa;aa;
0.025;aa;aaaa;
0.0585;aaaaaaa;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.461;a;aa;
0.71;aaaaaaa;aaaaaaa;
0.855;aaa;aaa;
0.793;a;aaaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.613;aa;aaa;
0.21;aaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaa;
0.468;aaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.951;aa;aaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.718;a;a;
0.814;aaaaaaaaaa;aa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.321;aaaa;aaa;
0.607;a;aa;
0.948;aaaaa;a;
0.8;aaaaaa;aa;
0.392;a;aaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.238;a;aaaa;
0.956;aaaaaaaaaa;aa;
0.819;aaaa;aaaaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaa;
0.0556;aaaaaaaaaa;aaaaaaaaaa;
0.00894;aaa;aaaaa;
0.697;aaaa;aaaa;
0.406;aaaaaa;aaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.000451;aaaaaa;aaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.936;aaaaaa;aaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.201;aaaaaaaaaa;aaa;
0.933;aaaaaaaa;aaaaa;
0.382;aaaaaaaaaa;aaaaaaaa;
0.545;aaaaaaaaa;aaaa;
0.803;aaaaaaaa;aaaa;
0.982;aaa;aaaaaa;
0.979;a;aaaaaaaaa;
0.694;aaaa;aaaa;
0.265;aaaa;aaaaaaaaaa;
0.143;aaaaaaaaaa;aaaaa;
0.634;aaaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.535;aaaaaaaaaa;a;
0.415;aaaaaaa;aaaaa;
0.302;aa;aaaaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.95;aaaaaaaaa;aaaaa;
0.266;aaaaaaaaa;aaaaa;
0.517;aaaa;aaaa;
0.64;aaaaaa;aaaaaa;
0.402;aa;aa;
0.334;aaaaaa;aaaaa;
0.801;aa;aa;
0.974;aaaa;aaaaaaaaa;
0.249;aaaaaaaa;a;
0.781;aaa;aaaaaaa;
0.344;aaaaaa;aaaaaa;
0.138;aaaaaa;aaaaa;
0.306;aaaaa;a;
0.547;aaaaaaaa;aa;
0.883;aaaaaaaa;aaa;
0.709;aaaaaaaaaa;aaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;a;
0.557;aaaaaa;aaa;
0.812;aa;aaa;
0.819;aaaaaaaa;aaaaaa;
0.657;aaaaa;aaaaaaa;
0.467;aaaaaaaa;aa;
0.196;aaa;a;
0.64;aaa;aaaa;
0.282;aaaa;a;
0.992;aaa;aaaa;
0.127;a;aaaaaaaa;
0.49;aa;aa;
0.637;aaaaa;aaaaaaa;
0.907;aaaaa;aaaaaaa;
0.932;aaaaaaaaaa;aaaaa;
0.235;aaaaa;aaa;
0.214;a;a;
0.412;aaaaaa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.409;aaaaa;aaaaaa;
0.0726;aaaaaaa;aa;
0.715;aaaaaaa;aa;
0.908;aaaa;aaaaa;
0.724;aaaaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaa;
0.302;aa;aa;
0.94;aa;aaaa;
0.494;aaaaaaaa;aaaa;
0.356;aaaaaaaa;aaaaa;
0.245;aaaaaaaaaa;a;
0.288;aa;aaaaaaaaa;
0.82;aaaaaa;aaaa;
0.263;a;aaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.379;aa;aaaaaaa;
0.382;aaaaaaaaaa;aaaaaa;
0.772;aaaa;aaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.545;aaaaaaa;a;
0.803;aaaa;aaaa;
0.165;aaaa;aaaaaaa;
0.398;aaaaaa;aaaa;
0.453;aaaaaaaaaa;a;
0.882;aaaaaaa;aaaaaa;
0.852;aa;aaaa;
0.748;a;aaaaaaaa;
0.0347;aaaaaaaa;aaaaaaa;
0.264;aaaaa;aaaaa;
0.906;aaaaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;a;
0.663;aaaaaaa;aaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.588;aaa;aa;
0.831;aaaaaaa;aaaaaa;
0.266;a;aa;
0.909;a;a;
0.247;aaaaa;aa;
0.535;a;aa;
0.522;aaa;a;
0.535;aaaaaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaa;
0.0993;aaaa;aaaaaaaaaa;
0.973;aaaaa;aaaa;
0.578;aaaaaa;a;
0.779;aa;aa;
0.984;a;a;
0.621;a;aaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.825;aaaaaaa;aa;
0.976;aaa;aaaaaa;
0.663;aaaaaaa;aa;
0.332;aa;aaaaaa;
0.677;aaa;aaaaaa;
0.348;aaaaaaaa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.187;aaaaaaa;aaaaaa;
0.442;aa;a;
0.274;aaaaaa;aaa;
0.289;aaaaaaaaaa;aa;
0.775;a;aaaaaaa;
0.798;aa;aaaaaaa;
0.201;aaaaaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaa;
0.379;aaa;aa;
0.442;aaaa;aaaaaaa;
0.614;aaaa;aaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.618;aa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.183;aaaaaaaaaa;aaaaaaa;
0.409;aaaaaaaaa;aaaaaa;
0.58;aaaa;aaaaaaaa;
0.0151;a;aaaaa;
0.245;a;aaaaaaa;
0.734;aaaaaaaa;aaaaa;
0.899;aaaaaa;a;
0.92;aaa;aaaa;
0.819;a;aaaaa;
0.263;a;a;
0.0902;aaaaa;aaaa;
0.508;aaaa;aaaaaa;
0.277;aaaaa;aaaaaaa;
0.705;aaaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.44;aaaaaa;aaa;
0.996;aa;aaaa;
0.372;aaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.315;aaaaaaa;aaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.401;aaaaaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaa;
0.682;aaaaaaaa;aaaaaa;
0.552;aaaaaaaaa;aaaaa;
0.981;aaaaaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaa;
0.819;aaaaaaa;a;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaa;
0.474;aaaa;aa;
0.84;aaaaaaaaa;aaaaaa;
0.745;a;aaaaaaa;
0.297;aaa;aaaaaa;
0.732;aaaaaaa;aaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaa;
0.443;aa;a;
0.73;aaaa;aaaaaaaaa;
0.814;aaaaaaaaa;aaaaa;
0.118;aaaaa;aaaa;
0.349;aaaaaaaa;aaaa;
0.973;aaaaa;aaaaaaaaaa;
0.316;aaaaaaaa;aaaaa;
0.892;aaaaaaaa;aa;
0.572;aaaaaaaa;aaa;
0.25;aa;aaaaaaa;
0.349;aaaaa;a;
0.573;aaa;aa;
0.878;aaaaaa;aaaa;
0.89;aaaaaaaa;a;
0.473;aaaaaa;aaaaaaaaa;
0.187;aaaaaaa;aa;
0.0528;aaaaa;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.264;aa;a;
0.884;aaaaaa;aaa;
0.148;a;aaaaaaaaa;
0.217;aaaaa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.0813;aaaaaaa;aaaa;
0.0487;aaaaaaa;aa;
0.114;aa;aaaaaaaaa;
0.444;aaaaaaaa;aaaa;
0.368;aaaaaaaaaa;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.122;aaaaaaaa;aaaa;
0.484;aaaaaaa;aaaaaaa;
0.34;aaaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaa;
0.955;aaa;aaa;
0.0593;aaaaa;aaaaa;
0.198;aaaaaaaaaa;a;
0.258;aaa;aaaaaaaaaa;
0.671;aaaaaaaaa;aa;
0.793;a;aaaaaaaaa;
0.278;aaaaaaaa;aaaaa;
0.496;aaaaaaaa;aaaaa;
0.338;aaaaa;a;
0.918;aaaa;aaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.438;aaaaaaaaa;aaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.571;aaa;a;
0.177;aaaaaaaaa;aaaaa;
0.807;aaaaaaaa;aaaaaa;
0.968;aa;aaaaaaa;
0.391;aaa;aaa;
0.791;aaaaaaaaa;a;
0.301;aaaaaaaa;aaaaaaaaaa;
0.256;a;aaa;
0.189;aaaaaaaaaa;aa;
0.144;aaa;aaaaaaa;
0.0827;aaaaa;aaaaaaa;
0.896;a;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.0696;aaaaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaaaa;
0.095;aaaaaa;aaaaaaa;
0.778;aaaaaaaaa;aaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.93;a;aaaa;
0.598;aaaaaaaaaa;aa;
0.94;aaa;aaaa;
0.126;aaa;aaaaaa;
0.563;aaaaaa;a;
0.433;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaa;
0.233;a;aaaaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.764;a;aaa;
0.707;aaaaaaaa;aaaaaaa;
0.502;aaaaaaa;a;
0.383;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaa;
0.0516;a;aaaaaaaa;
0.545;aaaaaaaaaa;aaaaaaa;
0.388;a;aaaaaaaa;
0.501;aaaaaaaaaa;a;
0.221;aaaaaa;aaaaaaaa;
0.949;a;aaaaaa;
0.417;aaa;aaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.661;aaaaa;aaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.659;aa;aaaaaaa;
0.208;aaaaaaaaaa;aaaaa;
0.048;aaaaaaaaaa;aaaa;
0.629;aaaa;aaa;
0.852;aaaaa;aa;
0.589;aa;aaaaa;
0.325;aa;aaa;
0.777;aaaaa;aaaa;
0.0211;aaaaaaaaa;aa;
0.65;aaaa;aaaaaa;
0.644;aaaaaaaaaa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.808;aaaa;aa;
0.0753;aaaaaa;aaaaaaa;
0.895;aaaa;aaa;
0.112;aaaaaaaaaa;aaaaaa;
0.0472;aa;aaaaaaa;
0.738;aaaaaaaa;aa;
0.885;aaa;a;
0.837;aa;aaaaaaaaaa;
0.744;aaa;aaaaaa;
0.142;a;aaa;
0.0089;aaaaaa;aaaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaa;
0.722;aaaa;aaaaaa;
0.987;aaaaaa;aa;
0.325;aaaaaa;aaaaa;
0.0943;aaaaaa;aaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.422;aaaaaaaa;a;
0.373;aaaaaaaa;aaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.698;aaaaaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaa;
0.721;aa;aaaaaa;
0.175;aaaaaa;a;
0.656;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaaa;aa;
0.447;aaaaa;a;
0.321;aa;aaaaaa;
0.000648;aaaaaaaaa;aaa;
0.248;aaaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaaa;
0.554;aaaaaaa;a;
0.974;aa;aaaaaaa;
0.769;aaaaaaaaaa;aaaaaaaa;
0.0361;aaaaaaaa;aa;
0.97;aaaaaaaa;aaa;
0.183;a;aaaaa;
0.104;aaaaaaaaaa;aaaaaaaa;
0.878;aaaa;aaaaaa;
0.96;aaaaa;aaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaaaaa;
0.0176;aaaaaaa;aaa;
0.9;aaaaaa;aaa;
0.841;aaaaaaaaa;aaaaaaa;
0.89;aaaaaa;aa;
0.183;aaaaaa;a;
0.357;aaaaaaa;aaaaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.138;a;aaa;
0.702;aa;aaa;
0.53;aaaaaaa;aaaaaaa;
0.999;aaaaaaa;aaa;
0.63;aaaaaaaaaa;aaaaaa;
0.446;aaaaaaaaa;aaaaaaaa;
0.45;aaaaaaaaaa;aa;
0.738;aaaa;aaaaaaaaa;
0.275;aaaaa;aaaaa;
0.667;aaaaaaaaa;aaaaaa;
0.965;a;aaaaaaa;
0.12;aaaaaa;a;
0.287;a;aaaaaa;
0.974;aaaa;aaaaaaaa;
0.453;aa;aaaa;
0.223;aaaaaaaaaa;aaaaaaaaaa;
0.0435;aaaaaaaaa;aaa;
0.484;aa;aaaa;
0.977;aaaaaaaaaa;aaaa;
0.532;aaaaaaa;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.503;aaaaaaaaa;aaaaaaa;
0.387;aaaaa;aaaa;
0.616;a;aaaaaaa;
0.0138;aaaaa;a;
0.86;aaaaaaaa;aa;
0.863;aaaaaaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.663;aaaa;aaaaa;
0.00458;aaaaaaaaaa;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.0754;aaaaaa;aaa;
0.806;a;aaaaaaaa;
0.139;aaaaaaaaa;aaaa;
0.16;aaa;aaaaaaaaaa;
0.796;aaaa;a;
0.136;aaaaaaaaaa;aaaaaaa;
0.705;aaaaaaaa;aa;
0.267;aaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaaaaa;
0.69;aaa;aaa;
0.289;aaaaaa;aa;
0.563;a;aaaaaaaa;
0.429;aaaaaaa;aaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.0525;aaaaaaaaaa;aaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.85;aaa;aaaa;
0.125;aaaaa;aaaa;
0.683;aaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaa;
0.0313;aaaaa;aaaaa;
0.294;aaaaaaaaaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.0261;aaaaaaaaaa;aa;
0.867;aaaaaaa;a;
0.279;aaaaaaaa;aaa;
0.333;aaaaa;aaaaaaa;
0.948;aaaaaa;aaa;
0.472;aaaaaaaa;a;
0.412;aaaaaaaaa;aaaaaa;
0.1;aa;aaaa;
0.218;aa;aaaaaaa;
0.843;aaaaa;aaaa;
0.921;aaaaaaaaa;aaaaaaaa;
0.565;aaaaa;aaaaa;
0.697;aaaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.0181;aaa;aaaaaa;
0.954;aaaaaaaaa;a;
0.91;aaaa;aaaaa;
0.62;aaaaaa;aa;
0.476;aaaaaaa;aaaaaaa;
0.738;aaaaaaa;aa;
0.703;aaaaa;aaaa;
0.949;aa;aaaaaaaaaa;
0.756;aaaa;aaa;
0.352;a;a;
0.259;aaaaa;aaaa;
0.254;aaa;aaaaa;
0.679;aaaaaaa;aaaaa;
0.667;aaaaaaaa;aaaaa;
0.226;aaaaaaaa;aaaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.164;aaaaaaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.573;aa;aaaa;
0.0846;aaaaa;aaaaa;
0.242;aaaaaaaaaa;aaaaa;
0.585;aaaaaa;aa;
0.913;aaaaaaaa;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.0592;aaaaaa;aaaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaa;
0.547;aaaaaaaaaa;aa;
0.963;aaa;a;
0.128;aaaaaaaa;aaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.948;aaaaaa;a;
0.788;aaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaaa;a;
0.45;aaaaaa;aaaa;
0.643;aa;a;
0.7;aaaa;aaaaaaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.746;aaaaaaa;aaaa;
0.731;aaaaaa;aaaaaaa;
0.847;aaaaaaa;a;
0.041;aaaaaaaaa;aaa;
0.402;aaa;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.436;aaa;aaaaaaa;
0.44;aaaa;aaaaaa;
0.143;aaaaaaaaaa;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.959;a;aaaa;
0.889;aaa;aaa;
0.958;aaaa;aaaa;
0.784;aaaaaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.129;a;aaaaaa;
1;aaa;aaa;
0.746;aaaa;aaaa;
0.397;aaaaaaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.986;aaaaaaaaa;aaa;
0.11;a;aaaaaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.0963;aaaaaaaa;aaaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.494;aaaaaaaaaa;aaaa;
0.58;aaaa;aaaaa;
0.599;aaaaaaaa;aaaaaaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.0932;aaaaaaaaaa;a;
0.978;aaaa;aaaaaaaa;
0.81;aaaaaaaa;aaa;
0.429;aaaaaaaaa;aa;
0.816;aaaaaaaaa;aaaaaaa;
0.0183;aaaaaaaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaa;
0.72;aaaa;aaaaaaaaaa;
0.331;aaaaaaaa;a;
0.944;aaaaaaaaaa;aaaaaaaaaa;
0.313;a;aaaaaaaaa;
0.121;aaaa;aaaa;
0.0912;a;aa;
0.812;aaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaa;
0.741;aaaaaaaaaa;aaaaaaaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaa;aaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;a;
0.575;aaaaaaaaa;aa;
0.0557;aaaaaaaaa;aaaaaaaaa;
0.661;aaaaa;aa;
0.0179;aa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.986;aaaaaaaaa;aaaa;
0.928;aaaaa;aaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.701;aaaaa;aa;
0.634;aaaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.923;aaaaaaaaa;aaaa;
0.472;aaa;aaaaaa;
0.287;a;aaaaaa;
0.089;aaaa;aa;
0.649;aaaaaa;aaaa;
0.438;aaaaa;aaaaaaaa;
0.0416;aaa;aaa;
0.662;aa;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.886;aaaaaaaaa;aaaaa;
0.843;aaaaaaaaa;aaa;
0.456;aaa;aaaaaa;
0.723;aaaaaaaaaa;aaaaaaaa;
0.191;aaaa;aaa;
0.243;aaaaa;aaaa;
0.978;aa;aaaaaa;
0.366;a;aaaaaaaa;
0.85;aaaa;aa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaa;
0.462;aaaa;aaaaaaaa;
0.842;aaaaaaa;aa;
0.631;a;a;
0.19;aaaaaaaaaa;aaaaaaa;
0.594;a;a;
0.306;aaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.496;a;aaaaa;
0.988;aaaaaaaa;aaa;
0.475;aaaaaaaaaa;aaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaaaa;
0.479;a;aaa;
0.0822;aaaaaa;aaaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.674;aaaaaaaa;aaaaa;
0.836;aaaaa;aa;
0.0129;aaaaa;aaaaaa;
0.429;aaaaa;aaaaa;
0.294;aa;a;
0.766;aa;aaaaaaaaaa;
0.109;aa;aaaaa;
0.438;a;aaa;
0.421;aa;aaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.926;aaaaaaaaa;aaaaaaaa;
0.904;aaaaaaaaaa;aaaa;
0.337;aaaaa;aaaa;
0.676;aaaa;aa;
0.22;aaaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aa;
0.0544;aa;aaaaaaa;
0.396;aaaaaa;aa;
0.68;aaaaaaaaa;a;
0.0903;aaaaaaaaaa;aaaaaaaaaa;
0.047;aaaaa;aaaaaa;
0.751;aa;aaa;
0.832;aa;a;
0.179;aaaaaaaa;aaaaaa;
0.284;a;aaaaaaa;
0.024;aaaaaaa;aa;
0.268;aaaaaa;aaaaaaa;
0.211;a;aaa;
0.756;aaaaaaaaaa;aaaaaa;
0.571;aa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.626;aaaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaa;
0.66;aaa;aaaaa;
0.247;aaaaa;a;
0.974;aaaaa;aaaaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaa;
0.014;aa;a;
0.896;a;aaaaaa;
0.244;aaaa;aaaaaaa;
0.649;a;aa;
0.943;aaaa;aaaaaaaa;
0.489;aaa;aaaaaa;
0.841;aaaaaaaaaa;aaa;
0.97;aaaaaaaaaa;aaaaaaaa;
0.651;aaaaaa;aaa;
0.498;aaaaaaaaaa;aaa;
0.883;aaa;aaaa;
0.244;aaaaaaaa;aaaaaa;
0.481;aaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaa;
0.927;aaaaaa;aaa;
0.0133;a;aaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.694;aa;aa;
0.97;aaaaaaaaaa;aaaaa;
0.236;aaa;aaaaaaaaa;
0.711;aa;aaaaa;
0.0238;aaaaaaaa;aaaaaa;
0.512;aaaa;aa;
0.526;aaaaaaaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.123;aa;aaaaaa;
0.837;aaaaa;aaaaaa;
0.326;aa;aaaaaa;
0.587;aaaaaa;aa;
0.339;aaaaaaa;aaaaaa;
0.555;aaaaaaaaaa;a;
0.352;aaaa;a;
0.543;aaaaaaaaaa;aaaaaa;
