ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;1;aaaaaaaaa;
a;0.353;aaaaaa;
a;0.574;aaaaaa;
a;0.104;aaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.773;aaaa;
aa;0.138;aaa;
a;0.0046;aaa;
a;0.73;aaaaa;
a;0.575;a;
aa;0.547;aaaaaaaaaa;
aa;0.279;a;
aa;0.481;aa;
a;0.295;a;
a;0.0155;aaa;
a;0.93;a;
a;0.579;aaaaaaa;
aa;0.932;aaaa;
a;0.469;aaaaaaa;
a;0.288;aaaa;
a;0.0652;aaaaaaa;
aa;0.612;aaaaa;
a;0.16;aaaa;
a;0.0792;aaaaa;
a;0.133;aaaaaaaaaa;
a;0.606;aa;
aa;0.245;a;
aa;0.321;aaaaaaaaaa;
a;0.97;aa;
aa;0.181;a;
aa;0.806;aa;
a;0.234;aaaaaa;
aa;0.939;aaaaaa;
aa;0.119;aaaa;
aa;0.477;aaaaa;
aa;0.422;aaaaa;
aa;0.906;aaaaaaaa;
a;0.539;aaaa;
a;0.128;aa;
a;0.153;aaaa;
a;0.591;a;
aa;0.451;aa;
aa;0.554;a;
aa;0.29;aaaaaaa;
a;0.739;aaaaaaaa;
a;0.849;aa;
a;0.984;aaaaaaaaaa;
aa;0.219;aaaaa;
aa;0.683;aaaaaaa;
aa;0.675;aaaaaaa;
a;0.274;aaaaaaaaa;
a;0.0893;aaaaa;
a;0.36;aaaaaaaaa;
aa;0.216;aa;
aa;0.916;a;
a;0.283;aaa;
a;0.861;aa;
aa;0.695;aaaa;
aa;0.0824;aaaa;
aa;0.294;aaaaaaaaa;
aa;0.246;aaaaaa;
aa;0.654;aaaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.585;aaaaa;
a;0.886;aaaaaaaaaa;
a;0.446;aaa;
aa;0.528;aaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.611;aa;
a;0.138;a;
a;0.309;aaaaaaa;
aa;0.435;aa;
aa;0.468;aaaaaa;
aa;0.27;aaaaaa;
a;0.824;aaaa;
a;0.463;aaaaaaaa;
a;0.776;aa;
aa;0.578;aa;
aa;0.697;aaaaaaaaaa;
a;0.0136;aaaaaaaa;
a;0.389;aaaaaaa;
aa;0.139;aaaa;
a;0.897;aaaaaa;
a;0.416;aaaaaa;
a;0.0631;aaaaaaaa;
aa;0.215;aaaaaa;
aa;0.0622;aa;
aa;0.398;aaaa;
a;0.856;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.153;aaaaaaaa;
a;0.509;a;
a;0.533;aaaaaaaa;
aa;0.335;aaaaaaa;
a;0.651;a;
a;0.555;a;
aa;0.198;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.869;aaaa;
a;0.827;aaaaaaaa;
aa;0.356;aa;
a;0.818;aaaaaaaaaa;
aa;0.53;aa;
aa;0.667;a;
a;0.0295;aa;
aa;0.286;aaaaa;
a;0.599;aa;
a;0.122;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.161;a;
a;0.782;aaa;
a;0.4;aaaaaaaa;
aa;0.826;aaaa;
aa;0.452;aaa;
a;0.198;aaaaaaaaaa;
aa;0.0683;aaaaaaa;
a;0.747;aaaaaaa;
aa;0.668;aaaaaaa;
a;0.92;aaaaaa;
a;0.0479;aaaaa;
aa;0.283;aaaaaa;
aa;0.0447;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.727;aaaaaaaaa;
a;0.737;aaa;
a;0.405;aaaaaaaa;
a;0.286;aaaaa;
a;0.753;aaaaaaa;
a;0.106;a;
aa;0.53;aaaaa;
a;0.604;aa;
aa;0.213;aaaaaaaaa;
aa;0.631;aa;
aa;0.148;aaaa;
aa;0.0627;aaa;
a;0.914;aa;
a;0.4;aaaa;
aa;0.239;aaaaaa;
aa;0.764;aaaaaaa;
a;0.105;aa;
aa;0.772;aaaaaaaaaa;
a;0.279;a;
aa;0.691;aaaaaaaa;
aa;0.527;aaa;
a;0.665;aaaaaaaaa;
aa;0.224;a;
aa;0.326;aaaaaaa;
aa;0.857;aa;
aa;0.013;aaaaaaaaa;
aa;0.871;aaaaaaaa;
a;0.952;aaaaaa;
a;0.0488;aaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.96;aaaaaa;
a;0.753;aaaaaaaa;
a;0.0644;aaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.401;aaa;
a;0.562;aaaaa;
aa;0.988;aaaaa;
a;0.855;aaa;
a;0.0361;aaaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.614;aaaaa;
a;0.419;aaa;
aa;0.196;aaaaaaaaa;
a;0.33;a;
a;0.895;aaaaaaaa;
aa;0.0379;aaaaaa;
a;0.76;aa;
a;0.972;aaaaa;
a;0.343;aaaaaaaaa;
aa;0.0792;aaaaaaa;
a;0.55;a;
aa;0.00246;aaa;
a;0.0366;aaaaaaaaaa;
aa;0.237;aaaaa;
aa;0.98;aaaa;
aa;0.03;aaaaaaa;
a;0.695;aaaaaa;
aa;0.743;aaa;
a;0.542;aaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.397;aaaa;
aa;0.782;aaaaaaaaaa;
aa;0.603;aaaaa;
aa;0.266;a;
aa;0.0571;aa;
aa;0.457;aaaaaaaaa;
aa;0.338;aa;
aa;0.564;aaaaaa;
a;0.0148;aaaa;
a;0.454;aaa;
a;0.0493;aa;
aa;0.461;aaaaaa;
a;0.346;aaaaaaaaa;
a;0.18;aaaaaa;
a;0.27;aaa;
aa;0.98;aaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.687;aaa;
a;0.359;aaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.0328;aaaaaaaa;
a;0.76;aaaaaa;
a;0.248;aaaa;
a;0.63;aaaaa;
aa;0.237;a;
aa;0.0886;aaa;
aa;0.606;aaaaaaaaaa;
aa;0.0423;aaaaaaaaaa;
a;0.885;a;
aa;0.993;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.518;aaaaaaa;
a;0.587;aaaaaaaa;
aa;0.602;aaaaaaaaa;
aa;0.495;aaa;
a;0.289;aaa;
a;0.194;aaaaaaaa;
aa;0.331;aaaaaa;
a;0.92;aaaa;
a;0.928;aaaaa;
aa;0.0474;aaaaaa;
aa;0.902;aa;
aa;0.459;aa;
aa;0.447;aa;
aa;0.19;aa;
a;0.825;aaaaaa;
a;0.409;aaaaa;
aa;0.274;aaa;
a;0.614;aaaaaaa;
a;0.258;aaaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.486;aa;
aa;0.559;aaaaaa;
a;0.495;aaa;
aa;0.216;aaaa;
a;0.0932;aa;
aa;0.993;aaaaaa;
a;0.39;aaaa;
aa;0.477;aaa;
aa;0.579;a;
a;0.547;aaaaa;
aa;0.527;aaaa;
a;0.32;aaaaaaaaa;
aa;0.532;aaa;
aa;0.515;a;
aa;0.414;aaaaaaaaaa;
aa;0.757;aaaaaaa;
a;0.128;aaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.942;aaaaaa;
a;0.31;aaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.676;aaa;
aa;0.706;aaaaaaaaaa;
aa;0.876;aaaaaa;
a;0.547;aa;
aa;0.243;aaaaaaaa;
aa;0.363;aaaaaaa;
a;0.997;aaaaaaaaa;
a;0.505;aaa;
a;0.885;aaaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.494;aaaaa;
a;0.105;aaaaaaaaaa;
aa;0.298;aaaa;
a;0.906;aaa;
aa;0.672;aaaa;
aa;0.103;aaa;
a;0.834;aaaaa;
a;0.734;aaaaaaa;
aa;0.361;aaaaaaa;
a;0.385;aaaaaaa;
aa;0.707;aaaa;
aa;0.92;aaaaaaaaa;
aa;0.847;aaaaa;
aa;0.91;aaaaaaaa;
aa;0.636;aaaaaaa;
a;0.337;aaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.0338;aaaaaa;
a;0.0307;aa;
a;0.344;a;
aa;0.0697;aaaaa;
aa;0.523;a;
aa;0.634;aaaaaa;
aa;0.476;aaaa;
aa;0.296;aaa;
aa;0.995;aaaaa;
aa;0.778;aaaaaaaaaa;
a;0.846;aaaaaa;
aa;0.223;aaa;
aa;0.677;aaaaa;
a;0.484;aaaaaa;
a;0.462;aa;
a;0.232;aa;
a;0.451;aaa;
a;0.571;aaaaaa;
aa;0.553;aaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.101;aaa;
a;0.639;a;
aa;0.319;aaaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.44;aaaa;
a;0.496;aaaaaaa;
a;0.47;aaa;
aa;0.519;aaaa;
aa;0.0578;a;
a;0.398;aaaaaaaaa;
aa;0.993;aaa;
aa;0.591;aaaaaaaa;
aa;0.234;aaaaaaaa;
a;0.358;aaaa;
a;0.429;aa;
a;0.209;aaaa;
a;0.422;aaaa;
aa;0.679;aaa;
aa;0.438;aaa;
a;0.0449;aaaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.62;aaa;
a;0.116;aaaa;
a;0.288;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.172;aa;
a;0.0959;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
a;0.0564;aa;
a;0.842;aaaaaa;
a;0.0479;aaaaa;
aa;0.682;aaa;
aa;0.596;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.932;aaaaaaa;
a;0.277;aaaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.6;aaaaaaa;
aa;0.712;aaaaaaa;
aa;0.605;aa;
aa;0.744;aaaaaaaaaa;
a;0.584;a;
aa;0.835;aaaaaa;
a;0.94;aaa;
a;0.572;aaaaaa;
a;0.259;aaa;
aa;0.31;aaaaaaaaa;
a;0.0258;aaaaaaaaa;
aa;0.795;aaa;
aa;0.202;aaaaa;
aa;0.738;aaaaaaaaa;
a;0.405;aaaaaa;
aa;0.877;aaaaaaa;
aa;0.851;aaaaa;
aa;0.407;aaaaaaaaa;
aa;0.721;aaaaa;
aa;0.73;a;
aa;0.282;aaaa;
a;0.459;aaaa;
aa;0.728;aaaaaaa;
a;0.479;a;
aa;0.746;aaaaaaaaa;
aa;0.485;aaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.932;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.722;a;
a;0.67;aaaaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.369;aa;
aa;0.206;aa;
aa;0.532;aaaaaaaaa;
a;0.0247;aaaaaaaaaa;
aa;0.967;aaaaaa;
a;0.648;a;
aa;0.336;aaaaa;
a;0.724;aaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.511;aaaaaa;
aa;0.00626;aa;
a;0.0596;aaaa;
aa;0.481;aaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.792;aa;
a;0.977;aaaa;
a;0.942;aa;
a;0.0367;aaaaa;
aa;0.51;aa;
a;0.292;aaaa;
aa;0.572;aaaaa;
a;0.811;aaaaaaaaa;
aa;0.68;aa;
aa;0.196;aaaaa;
aa;0.791;aaaaaaaaaa;
a;0.876;aaa;
aa;0.437;aaaaaaa;
a;0.432;aaaa;
a;0.582;aaaaaa;
aa;0.853;aaaaaaa;
aa;0.393;aaa;
a;0.759;aaaaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.987;aa;
a;0.91;a;
aa;0.601;aaaaaaaaa;
aa;0.172;aaa;
aa;0.533;aaaaaaaa;
a;0.0603;aaaaaaaaa;
a;0.137;aaaaaa;
aa;0.789;aaaaaa;
a;0.579;a;
a;0.951;aaaaa;
a;0.708;aaaaaaaaa;
aa;0.29;aaaaa;
aa;0.666;aaaaaaaaaa;
a;0.489;aaaaa;
aa;0.727;aaa;
aa;0.0452;aaa;
aa;0.288;aaa;
aa;0.25;aaaaa;
a;0.0201;aaa;
a;0.647;aaaaaaaaa;
a;0.0623;aaaa;
aa;0.239;aaa;
aa;0.696;aaaaa;
a;0.574;aaaaaaa;
aa;0.831;aaaaaa;
a;0.0214;a;
aa;0.054;aaa;
aa;0.365;aaaaaaa;
a;0.978;aaaa;
a;0.0255;aa;
a;0.349;aaaaa;
aa;0.993;aaa;
aa;0.467;a;
aa;0.352;aaaaaaa;
aa;0.272;aaaaaaaa;
a;0.53;aaaaa;
a;0.664;aaaaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.197;aaaaaaa;
a;0.0819;aaa;
aa;0.868;aaaaaaaaaa;
a;0.838;aaaaaa;
a;0.567;a;
aa;0.599;a;
aa;0.438;aa;
a;0.977;aaaaaaa;
a;0.438;aaaaaaa;
aa;0.818;aaa;
aa;0.63;a;
aa;0.724;aaaaaaa;
aa;0.619;aa;
aa;0.758;aaaaaa;
a;0.519;a;
aa;0.0522;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.112;aaa;
aa;0.235;aaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.000589;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.501;aaaaaa;
a;0.181;aaaaaa;
aa;0.211;a;
aa;0.422;aaaaaaaaa;
a;0.655;aaaa;
a;0.75;aaaa;
aa;0.321;a;
aa;0.28;a;
a;0.544;aaaaaa;
aa;0.808;aaaa;
aa;0.639;aaaaaaa;
aa;0.755;a;
a;0.693;aaaa;
aa;0.252;aaa;
aa;0.644;aaaaa;
aa;0.251;aaa;
a;0.945;aa;
aa;0.71;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.0875;aaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.438;aaaaa;
a;0.851;aaaaaaaa;
a;0.505;aa;
a;0.129;aaaaa;
a;0.0285;aaaaaaaaa;
a;0.58;aaaaaaa;
aa;0.193;aa;
aa;0.19;aaaa;
a;0.207;aa;
a;0.721;a;
a;0.172;aaaaaaa;
a;0.103;aaaaaa;
aa;0.939;aa;
aa;0.168;aaaaaaaa;
aa;0.546;aaaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.724;aaa;
aa;0.448;aa;
a;0.332;aaa;
a;0.00505;aaaaaaaaa;
a;0.899;aaaaaa;
aa;0.103;aaaaa;
aa;0.428;a;
a;0.878;aaaaaaaa;
aa;0.923;aaaa;
aa;0.909;aaaaaaaaaa;
a;0.759;aaaaaa;
a;0.686;a;
a;0.101;aaaaaaaaa;
aa;0.78;aaaaaa;
a;0.845;aaaa;
a;0.724;aaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.208;aaaaaaa;
a;0.905;aaaaaaa;
a;0.223;aa;
a;0.111;aaaaaaaaaa;
a;0.438;a;
aa;0.654;aaaa;
a;0.0119;aaaa;
aa;0.536;a;
a;0.388;aa;
aa;0.105;aaaaaaa;
aa;0.251;a;
aa;0.0998;aa;
a;0.719;aaaa;
a;0.0788;aaaaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.833;aa;
aa;0.552;aaa;
a;0.858;aaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.559;a;
aa;0.144;aa;
aa;0.613;aaaaaa;
aa;0.976;aaa;
aa;0.0792;aaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.522;aaaa;
a;0.224;aaa;
a;0.441;a;
a;0.143;aaa;
a;0.817;aaaaaaaa;
a;0.0544;aaaaa;
a;0.701;aaaaaa;
aa;0.532;aa;
a;0.0758;aaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.659;aaaaa;
a;0.707;aaaaa;
a;0.473;aaa;
a;0.931;aaaaaa;
a;0.271;aaaaaaaaaa;
a;0.784;aa;
aa;0.888;aa;
aa;0.731;a;
a;0.986;a;
a;0.61;aaaaa;
a;0.292;aaaaaaaa;
a;0.375;aaaaa;
a;0.762;aaaaaaaa;
aa;0.441;aaaaaaa;
a;0.623;aaaaaaa;
a;0.816;aaaaa;
a;0.903;aaa;
aa;0.865;aaaa;
aa;0.0557;aaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.619;aa;
aa;0.489;aaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.336;aaaa;
aa;0.813;a;
aa;0.607;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.534;aaaa;
aa;0.174;a;
aa;0.473;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
a;0.391;aaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.818;aaa;
aa;0.717;aaaa;
aa;0.818;aaaaaaa;
a;0.382;aaaaaaaa;
a;0.239;aa;
a;0.667;aaa;
a;0.156;aaaa;
aa;0.607;aaaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.206;aaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.185;aaaaaa;
a;0.715;aaaaaaaaaa;
aa;0.756;a;
aa;0.541;aaaaaaaa;
a;0.268;aaaaa;
a;0.517;a;
a;0.375;a;
a;0.815;aaaaaaaa;
aa;0.0978;aa;
aa;0.998;aaaaa;
a;0.997;aa;
aa;0.302;aaaaaaaa;
a;0.0598;aaaaaaaaaa;
aa;0.114;aaa;
a;0.38;a;
aa;0.0428;aaaa;
a;0.762;aaaaaaaa;
a;0.559;aaaa;
aa;0.286;aaaaaaaa;
aa;0.392;aa;
a;0.277;aaaaaaaa;
a;0.52;aa;
a;0.839;aaaaaaaa;
a;0.0833;aaaaa;
aa;0.643;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.615;aaaa;
a;0.254;aaaaaaaaa;
aa;0.349;aaaa;
a;0.495;aaa;
a;0.192;aaaaaaaaaa;
aa;0.88;aaaa;
a;0.196;aaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.523;aaaaa;
aa;0.721;aaaaaaaa;
aa;0.705;aaa;
aa;0.093;aa;
a;0.327;aaaaa;
aa;0.78;aaaa;
aa;0.919;aaaa;
aa;0.928;aaaaaaaaaa;
aa;0.922;aa;
a;0.195;aaaaaaa;
a;0.588;aaaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.522;a;
a;0.656;aaa;
a;0.336;aa;
aa;0.396;aaaaa;
aa;0.502;aa;
aa;0.414;aaaaaaaaa;
aa;0.744;a;
aa;0.131;aa;
aa;0.94;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.581;aaaaa;
a;0.195;aaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.0399;aaaa;
aa;0.0748;aa;
aa;0.151;aaaaaa;
a;0.604;aaaaaa;
aa;0.153;aaaaa;
a;0.616;aaaaa;
aa;0.916;aaaa;
a;0.191;aaaaaaaaa;
a;0.831;aaaaaaa;
a;0.783;aaaaaa;
aa;0.645;aaaaa;
a;0.81;a;
aa;0.569;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
aa;0.876;a;
a;0.316;aaaaaaa;
aa;0.257;aaaaaa;
a;0.943;aaaaaa;
aa;0.176;aaa;
a;0.155;aaa;
a;0.481;a;
a;0.739;aaaaaaaa;
aa;0.0313;aaaaaaaaa;
a;0.407;aaaa;
a;0.607;aaaaaaaaaa;
a;0.0678;aaaaaaaa;
aa;0.366;a;
aa;0.557;a;
a;0.842;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.415;aaaaaaa;
aa;0.37;aaaaa;
a;0.917;aaaaaaaa;
aa;0.677;aaaaaa;
aa;0.784;a;
a;0.392;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.999;aaaa;
a;0.051;aaaa;
aa;0.253;aaaaaaaaa;
aa;0.861;aaaaaaaa;
aa;0.0874;aaaaa;
aa;0.389;a;
a;0.948;aa;
a;0.236;aaaaaaaaa;
aa;0.714;a;
aa;0.41;aaaaaaaa;
aa;0.256;aa;
a;0.854;aaaaaaa;
aa;0.147;aaa;
a;0.0828;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.498;aaaaaa;
aa;0.734;aa;
aa;0.703;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.886;aaaa;
aa;0.0814;aaa;
a;0.426;a;
aa;0.856;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.102;aaaa;
a;0.633;a;
a;0.814;a;
a;0.843;aaa;
aa;0.78;aaaa;
aa;0.349;aaaaaaaaa;
a;0.3;aaaaaaa;
aa;0.839;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.993;a;
a;0.434;aaaaaaaaa;
aa;0.432;a;
aa;0.778;aaaaaaaa;
aa;0.298;aaaaaaaa;
a;0.779;aaa;
aa;0.847;aaaaaaaaa;
aa;0.48;aaaa;
a;0.891;a;
aa;0.504;aaaa;
a;0.264;aaaaaa;
a;0.772;aaaaa;
aa;0.0698;a;
a;0.289;aa;
a;0.214;aaaaaaaa;
a;0.797;aaaa;
a;0.12;aaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.108;aaaa;
aa;0.573;a;
aa;0.581;aaaaaaa;
a;0.425;aaaaaaa;
a;0.0182;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.912;aaa;
a;0.599;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.279;aaa;
a;0.441;aaaaaa;
aa;0.896;aaaa;
aa;0.844;aaaaaa;
a;0.164;aaaaaaaa;
a;0.836;aaaaa;
aa;0.902;a;
a;0.776;a;
a;0.709;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.4;aaaaa;
a;0.814;aaa;
a;0.644;aaaaaaa;
a;0.21;aaaaaaaaa;
a;0.107;aaaaa;
aa;0.907;aa;
aa;0.662;aaa;
aa;0.927;aaaaaaaa;
a;0.07;a;
aa;0.0127;aaaaaaaaaa;
a;0.81;aaaaa;
a;0.524;aaaaaa;
a;0.363;a;
aa;0.00157;aaaa;
a;0.248;aaaaaaaa;
a;0.341;aa;
aa;0.799;aaaaaaaaaa;
aa;0.311;aaaaa;
aa;0.328;aaa;
a;0.338;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.551;aaaaaaa;
aa;0.481;aaaaaaa;
a;0.513;aa;
aa;0.773;aaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.856;aa;
a;0.446;aaaaaa;
a;0.259;aaaaaaaa;
aa;0.223;aaaaa;
aa;0.696;aaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.136;aaaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.811;aaaaaa;
a;0.00822;aa;
aa;0.0686;aaaaaaa;
aa;0.189;aa;
a;0.723;aaaaaaaaa;
a;0.274;aaa;
a;0.082;aaaaa;
a;0.193;aaa;
aa;0.0606;a;
aa;0.162;aaaaa;
a;0.668;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.745;aaaaaa;
aa;0.87;aa;
a;0.0883;aaaaaaaaa;
a;0.614;aa;
aa;0.976;aaaaa;
aa;0.09;aaaaaaaaa;
a;0.297;aaaaaaaa;
aa;0.302;aaa;
a;0.368;aaaaaaa;
aa;0.308;aa;
aa;0.842;aaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.0573;aaaaaaaa;
a;0.411;aaaaaaaa;
a;0.919;aaaaa;
aa;0.998;aaaaaa;
aa;0.476;aaaaaaaa;
aa;0.477;aaaaaaa;
a;0.271;aaaaaaa;
a;0.0655;aaaaaaaa;
a;0.154;aaaaaaaa;
a;0.00252;aaaa;
a;0.163;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
a;0.872;aaaaaaa;
a;0.684;aaaaaaa;
a;0.896;aa;
a;0.412;aaaaa;
aa;0.775;aaaaaaaaa;
aa;0.333;aaaaa;
aa;0.637;aaaaaa;
aa;0.76;aaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.0231;aaaaa;
a;0.666;aaaaaaaa;
aa;0.00545;aaaaaaa;
aa;0.778;aaaaaaa;
a;0.246;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.454;aaaa;
a;0.646;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.732;aaaaa;
aa;0.625;aaaaaaa;
a;0.496;aaaaaaaaa;
a;0.0379;aaaaaaa;
a;0.497;aa;
a;0.826;aaa;
a;0.834;aaaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.391;aaaaaa;
aa;0.473;aaaaaaa;
aa;0.935;a;
a;0.729;a;
aa;0.276;aaaaaaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.364;a;
aa;0.811;aaaaa;
aa;0.197;aaa;
aa;0.47;aa;
a;0.18;a;
a;0.708;aaa;
aa;0.135;aaaaa;
aa;0.146;aaaaaaa;
aa;0.936;aa;
aa;0.0475;aa;
a;0.185;aaaa;
aa;0.122;aaaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.949;aa;
aa;0.893;aaa;
a;0.0836;aa;
aa;0.995;aaaa;
aa;0.732;aaaaaaaaaa;
aa;0.743;aa;
a;0.932;aaa;
a;0.828;aaaa;
a;0.869;aaaaaaa;
aa;0.0417;aaaaa;
aa;0.47;aaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.000878;aaaaaaaa;
a;0.965;aa;
a;0.75;aaaaaa;
a;0.506;aaaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.228;a;
a;0.855;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.577;aaa;
a;0.748;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.852;aaaa;
a;0.362;aaaaa;
a;0.585;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.85;aaaaaaaaa;
a;0.48;aaa;
aa;0.172;aaaaaaaa;
a;0.312;aaaaaaa;
aa;0.402;a;
a;0.054;aa;
aa;0.688;aaaaaaaaa;
aa;0.751;aaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.994;a;
a;0.0148;a;
a;0.383;aaaaaa;
a;0.0902;a;
aa;0.0834;aaaaaaaaaa;
a;0.087;aaaaaaaaaa;
aa;0.566;aaaaaa;
a;0.636;aaaaaaa;
a;0.705;aaaaaaaaa;
a;0.0574;aaaa;
aa;0.00691;a;
aa;0.43;aaaa;
aa;0.414;aaa;
aa;0.75;aa;
aa;0.00136;aaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.887;aaaa;
a;0.574;aaaaaaaa;
aa;0.977;aaaaa;
aa;0.435;aaaaaaaaa;
a;0.233;aaaaa;
aa;0.54;aaaaaa;
a;0.0255;aaaa;
aa;0.068;aaaaa;
aa;0.0706;aa;
a;0.818;aaaaaaaaa;
a;0.977;aa;
aa;0.117;aaaaaaaaaa;
a;0.177;aaaa;
aa;0.209;aaaaaaaaa;
aa;0.187;a;
aa;0.624;aaaa;
a;0.828;aaaaaa;
a;0.00526;aaaa;
aa;0.821;a;
aa;0.901;aaaaaa;
aa;0.418;aa;
a;0.623;aaaaaaa;
aa;0.855;aaaa;
a;0.0658;aaaaaa;
aa;0.2;aaaaaa;
aa;0.259;aaa;
a;0.324;aaaaa;
aa;0.977;aaaaa;
aa;0.457;a;
aa;0.0358;aaaa;
aa;0.107;aaaaaa;
a;0.566;aaaaa;
