ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.778;aaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.743;aaaa;a;
0.383;a;a;
0.408;aaaaaaaaaa;aaaaaa;
0.982;aaa;aaaaaa;
0.0216;aaaaaaaaa;aaaa;
0.0522;aaaaaaa;aaaa;
0.0779;aaa;a;
0.919;aaaaaa;aaaaaaaaaa;
0.245;a;aaaa;
0.902;aa;aaaaaaaaaa;
0.98;a;aaaaa;
0.74;aaaaaaaaaa;aaaaaaaa;
0.16;aaaaaa;aaaaa;
0.762;aaaaaaa;aa;
0.7;aaaaa;aaaaaaaa;
0.341;aaaaaaaaaa;aaaaa;
0.609;aaaaaaa;aaaaa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.987;aaaa;aaaa;
0.719;aaaaa;aaaaaa;
0.712;a;aaaaaa;
0.373;aa;aaaaaa;
0.837;aaaa;aaaaaaaaa;
0.866;aaaaaaaaa;aaaaaaa;
0.897;aaa;aaaaa;
0.216;aaaaaaaaa;aaaaa;
0.325;aaaaaa;aaaa;
0.426;aaaa;aaa;
0.258;aaaaaaaaa;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.83;aaaaaa;aaaa;
0.0878;aaa;aaaaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.155;aaaaaaa;aaa;
0.155;a;aaaaa;
0.498;aaaaaaaaa;aa;
0.726;aaaaaa;aaaaaa;
0.681;aaa;aaaa;
0.373;aaa;aaaaaaaaa;
0.998;aaaaaaaaa;aa;
0.284;aa;a;
0.567;aaaa;aaaaaaa;
0.567;aaaaaaaaaa;a;
0.126;aaaaaaaaa;aaaaaaa;
0.933;aaaaaa;a;
0.839;aaaa;aaaa;
0.329;aaaaa;aaaaaa;
0.422;aaaaaaaa;aaa;
0.0196;aa;aaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.886;aa;aa;
0.233;aaaaa;aaaaaaaaaa;
0.791;aaa;aaa;
0.391;aaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaa;
0.618;a;aaaaaaaaa;
0.0416;aaaaaaaaaa;aaaaaaaa;
0.029;a;aaa;
0.496;aaaaaa;aaaaaaa;
0.225;a;a;
0.694;aaa;aaaaaaaaa;
0.57;aaaa;aaaaaaa;
0.672;aaaaaaaaaa;aaaaa;
0.521;aaaaa;aaaa;
0.0698;aaaa;aa;
0.113;aaaaaaaaaa;aaaaaaa;
0.26;aaaaaaaaa;aaaaaaa;
0.454;aaaaaa;a;
0.226;aaaaaaaaaa;a;
0.679;aaaa;a;
0.237;aa;aaaaa;
0.486;aaa;aaaaaa;
0.154;a;aaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaa;
0.791;aaa;aaaaaaaa;
0.738;aaaaaaaaa;aaaaa;
0.00959;a;aaaaaaaaa;
0.192;aaaaaa;aaaa;
0.966;a;aaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.336;a;aa;
0.431;aaaaaa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaaaa;
0.307;a;aaaaaaa;
0.138;aaa;a;
0.943;aaaaa;aaaaaaaaaa;
0.388;aa;a;
0.538;aaa;aaaaaa;
0.441;aaaaaaaa;aaaaaaa;
0.359;aaaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaaa;aaaaaaaaaa;
0.0545;aaaaaaa;aaaaaa;
0.0262;aa;aaaaaaa;
0.757;aa;aaaa;
0.384;aaaaaaa;a;
0.539;aaaa;aaaaaaaaa;
0.607;aaaaaaaaaa;aaaa;
0.797;a;aaaaa;
0.132;aaaa;aaaaaaa;
0.0746;aaa;aaa;
0.0179;aaaaaa;a;
0.145;aaaaaa;aaaaaaaa;
0.163;aaa;aaaa;
0.977;aaaaa;aaaa;
0.27;aaaaaaaaaa;aaaaa;
0.406;aaaaaa;a;
0.586;aa;aaaaaaa;
0.923;aa;aa;
0.449;a;aaaaa;
0.224;aaaaaaaaaa;aa;
0.533;aaaa;aaa;
0.0197;aaaaaaa;aaaaa;
0.472;aaaaaaaaa;aaaaa;
0.945;aaaaaaaaa;aaaaa;
0.259;aaaaaaaaaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aaaaa;
0.513;aaaaaaaaa;aa;
0.906;aaaaaaa;aa;
0.926;aaaaaaaaaa;a;
0.655;aa;aaaaa;
0.752;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.929;aaaa;aaaaaa;
0.274;aaaaaaa;aaaaa;
0.27;a;a;
0.0285;aa;aaaaaaaaaa;
0.643;a;aaa;
0.0525;aaaaaa;aaaaaaaa;
0.22;aaaaa;aa;
0.879;aaaaa;aaaa;
0.151;aaa;aaaaaaaaaa;
0.00117;aaaaaaa;aa;
0.794;aaaaa;aaaaaaa;
0.234;aaaaaaaaaa;aaaa;
0.743;aaaaaaaaaa;aaaaaa;
0.703;aa;aaaaaa;
0.766;a;a;
0.152;aaaaa;aaaa;
0.467;aaaaaa;aaaaaaaaa;
0.692;a;aa;
0.484;aaaaaa;a;
0.821;aaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aa;
0.505;aaaa;aaaa;
0.554;aaaa;aaaaaa;
0.621;aaaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaaa;
0.127;aaaaa;aa;
0.0134;aaaaaaaa;aaaaaaa;
0.0643;aaaaaa;aaaaa;
0.192;aaaaaaa;aaaaaaa;
0.706;aaaaaaa;aaa;
0.442;aaaaaa;aaaaaaaaaa;
0.643;aaaaa;aaa;
0.97;aaa;aaaaaaa;
0.171;aaaaaaaaa;aaaa;
0.255;aaaaaa;aaa;
0.429;aaaaaaaaaa;aa;
0.944;aaaaaaaaa;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.518;aaaa;aaaa;
0.761;aaaaaaaaa;a;
0.146;aaaaaaaaaa;aaaa;
0.731;aaaaaaaa;aaa;
0.353;aaaa;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.183;aaaaa;aa;
0.407;aaaa;a;
0.499;aaaa;aaaaa;
0.118;aaa;aaaa;
0.21;aaaaaa;aaaaaa;
0.759;a;a;
0.501;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.433;aa;aaaa;
0.65;aaaaaaaa;aaa;
0.939;a;aaaaaaa;
0.0885;aaa;aaaaa;
0.426;a;aaaaaaaaaa;
0.292;a;aaaaa;
0.538;aaaaa;aaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaaa;aaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.839;aa;aaaaaaaaa;
0.251;aaaaaa;aaa;
0.22;aa;a;
0.11;aaaaaaa;aa;
0.16;aaaa;aaaaaaaaaa;
0.551;aaa;aa;
0.497;aaaa;aaaaaaaaa;
0.397;a;aa;
0.187;aaaaaaaaa;a;
0.924;aaaa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.959;aaaaa;aa;
0.111;aaa;aa;
0.714;aaaa;aaa;
0.171;aaaaa;aaaa;
0.00362;aaaaaaaaa;aaaaaaa;
0.362;aaa;aaaaaaa;
0.406;aaaaaaaa;aaaaaa;
0.671;aaaaaa;a;
0.9;aaaaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aa;
0.96;aaaaaaa;aaaaa;
0.144;aaaaaaa;aaa;
0.536;aaaaaaaaa;aaaaaaa;
0.0817;aaaaaaaaaa;aaaaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.083;aa;aaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.926;a;aa;
0.931;aaaaaa;aaaa;
0.145;aaaaaaaa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.527;aa;a;
0.801;aaa;aa;
0.374;a;aaaaaaaa;
0.96;aaaaaaaaa;a;
0.814;aa;aaaaaaa;
0.0302;aaaaaaaa;aaa;
0.877;aaaaa;aaaaaa;
0.184;a;aaa;
0.95;aaaaaa;aa;
0.318;aaaaaa;aa;
0.56;aaaaaaaa;aaaaa;
0.634;aaa;aaa;
0.119;aaaaa;aaaaaaaa;
0.107;aaa;aa;
0.716;aaaaa;aaaaaaa;
0.154;aaaaaa;aaaaa;
0.993;aaa;aaaa;
0.00129;aaaaaaaa;a;
0.0737;aaaaaaaaaa;aaaa;
0.461;aaaaaaaa;aaaaaaa;
0.888;aaaa;aaa;
0.941;aa;aaaa;
0.535;aaaa;aaaa;
0.713;aaaaaaaaaa;aaaaaaa;
0.196;aaaaaaaa;aaaa;
0.595;aaaaaaaaa;aa;
0.364;aaaaaaaaa;a;
0.724;aaaaa;aaaa;
0.162;aa;aaaaa;
0.986;aaaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaa;
0.531;aaaaaaaaa;aaa;
0.243;aaa;aa;
0.695;aaaaaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaa;
0.373;aaaa;a;
0.811;aaaaa;aa;
0.705;aaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.894;aaa;aaa;
0.837;aaaa;aaaaaaaaa;
0.705;aaaaaaaaaa;aaa;
0.00897;aaaaaaaa;aaaaaaaa;
0.348;aaaaaaaaaa;aaaaaa;
0.421;aaaaaaaaaa;aaaaaa;
0.621;aaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaa;
0.97;aaaaaaaaa;aaaaaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.973;aaaaa;aaaa;
0.735;aa;aaaaaa;
0.286;aaaaa;aa;
0.14;aaaaaaaa;aaaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aaa;
0.307;aaaa;aaaaaaaa;
0.871;aaaa;aaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.842;aaaaaaaaa;a;
0.387;aaaaaaa;aa;
0.481;aaaa;a;
0.121;aaaa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.325;a;aaaaaa;
0.039;aa;aaa;
0.474;aaaaaaaaaa;a;
0.85;aaa;aaaaaaaa;
0.0285;aaaa;aaaaaaaa;
0.956;aaaaaaaaaa;aaaaaaaa;
0.168;aaaaaaaaa;aaaa;
0.0599;aaaaaaaaa;aaaaaa;
0.391;aaa;aaaaaaa;
0.585;aaaaaaaa;a;
0.18;aaaaaaa;aaaaaaaa;
0.691;aaaaa;aaaa;
0.352;aaaaa;aaaaa;
0.85;aaaaa;aaaaaaaa;
0.0261;aaaaaa;aaaaaa;
0.0361;aaaaaaaa;a;
0.094;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.802;aaaaaaaaaa;aaaa;
0.857;a;aaaaaaaa;
0.307;aaa;aaaaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.712;aaaaa;a;
0.06;aaaaaaa;aaa;
0.241;aaaaaaaaa;aaaa;
0.834;aaaaaa;aaaa;
0.0516;aaaaaaaaa;a;
0.635;aaaaa;aaaa;
0.95;aaaaaaa;aaaaaaa;
0.928;a;aaaaa;
0.141;aaaaaa;aaaa;
0.82;aaaaaaaaaa;aa;
0.467;aa;aaaaaa;
0.483;aaaaaaaaa;aaaaaaaaaa;
0.932;a;aaa;
0.191;aaaaaaa;aaa;
0.812;aaaaaaaa;aaaaa;
0.253;aaaaaaaaaa;aaaa;
0.855;aaaa;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.691;a;aaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.237;aa;aaaaaaaa;
0.979;aaaaaaa;aa;
0.498;a;a;
0.62;aa;aaaaaaaaaa;
0.287;aaaaaaaa;a;
0.0354;aaaaaa;aaaaaaaaaa;
0.643;aaa;aa;
0.306;aaaaa;aaaaa;
0.665;aaaaaaaaa;aaa;
0.724;aaaaaaaaa;aaaaa;
0.696;aaaaaaa;aaaaaa;
0.106;aaaaa;a;
0.45;aaaaa;aaaaaaa;
0.896;aaa;aaaaa;
0.0955;aaaaaaaaa;aaaaa;
0.546;aaa;a;
0.214;aaaa;aaaaaa;
0.0824;aaaaaaaaa;aa;
0.823;aaa;aaaa;
0.875;aaa;aaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.892;a;a;
0.463;aaaa;aaaa;
0.336;aaa;aaaaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaa;
0.928;aaaaaaaaa;aa;
0.399;aaaaaaaaaa;a;
0.353;a;aaaaaaaa;
0.624;a;aaaaaa;
0.443;aaaaa;aaaaa;
0.9;aaaaaaa;aaaa;
0.316;aaaaa;aaaaaaaaa;
0.209;aa;aaaaaa;
0.243;aaaa;aaa;
0.885;aaaa;aaaaaaaa;
0.228;aaaaaa;aa;
0.182;aa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.199;aa;aaaaa;
0.724;aaaaaaaaaa;aaaa;
0.242;aa;aaaaaaaa;
0.215;a;aaaaaaa;
0.0456;a;aa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.334;a;aaaaa;
0.576;a;aaaaaa;
0.884;aaaa;aaaaaaaa;
0.62;aaaaaaaaaa;aaaaaaa;
0.927;aaa;aaaa;
0.2;aaaaaaaa;aaaaa;
0.887;aaaaaaaaaa;a;
0.61;aaaaaaa;aaa;
0.966;aaaaa;aaaaaaaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.0701;aaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaa;
0.275;aaaaa;aaaa;
0.34;a;aaaaaaaaaa;
0.279;aaaaaaaa;a;
0.56;aaaaaa;aaaaaa;
0.992;a;aaaaaa;
0.889;a;aaaa;
0.869;aaaaaaaaa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.321;aaaaaaaaa;aaa;
0.636;aaa;aaaaa;
0.682;aaaaaaaaaa;aaaaaaaa;
0.577;aaaaa;aaaaaa;
0.647;aa;aaaa;
0.409;aaaaaaaaa;aa;
0.896;aaaa;aaa;
0.0809;aaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.184;aaaaaaa;aaaa;
0.495;aaaaaaaa;aaaa;
0.0908;aaaaaaaa;aaaaaaa;
0.992;aaaaaaaa;a;
0.657;aaaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.916;aaaaaaaaa;aaa;
0.69;a;aaaaaaaaa;
0.28;aaaaaaaa;aa;
0.216;a;aaaa;
0.948;aa;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.171;a;a;
0.00624;aaaaaaaaa;aaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.705;aaaaaaaaaa;a;
0.764;aaaaa;aaaa;
0.0534;a;aaaaaaaaa;
0.325;aaaa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.501;aaa;aaaa;
0.779;aaaa;aa;
0.614;aaaaaa;aaaaaaaa;
0.619;a;aaaaaaaa;
0.0757;aaaaaaaaa;aa;
0.489;aaaaa;aaaa;
0.943;aaaaaa;aaa;
0.964;aaaaaaa;aaaa;
0.341;aaa;aaaaa;
0.557;aaaaaaaaa;aaaaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.374;aaa;aaaaaa;
0.19;aaaaaaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.624;aaaaaaaaa;a;
0.81;a;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.29;aaaaaaaaaa;aaaa;
0.468;aa;aaaaaa;
0.581;aaaaa;aaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.731;aa;aaa;
0.937;a;aaa;
0.531;a;aaaaa;
0.98;aa;aaaaaaaa;
0.975;aaaa;aaaaaa;
0.284;aaaaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaaaaa;aaa;
0.0884;aaa;aaaaaaa;
0.495;aaa;aaaaa;
0.75;aaaa;aa;
0.818;aaaaaaaa;aaa;
0.429;aaaaa;aaaaaaaa;
0.0296;aaaaaaaaa;aa;
0.0274;aaaaaaaaa;aaaa;
0.253;aa;aaaaaaaa;
0.835;aaaaaa;aaaa;
0.0474;aaaaaaaaaa;aa;
0.682;aaaaaaaaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.0218;aaaa;aaaaa;
0.264;aa;aaaaa;
0.225;aaaaa;aaaaaaa;
0.424;aaaaaa;aaa;
0.788;aaaaaaa;aaaaaaa;
0.702;aaaaa;aaa;
0.802;aaaaaa;aaaa;
0.0947;aaaaaaaaa;aaaaaaa;
0.728;aa;a;
0.638;aa;aaa;
0.463;aaaaaaaaaa;aa;
0.23;aaa;aa;
0.0172;aaaa;aaaaaaa;
0.21;aaaa;aaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.957;aaaaa;aaaa;
0.269;a;a;
0.169;a;aaaa;
0.638;aaaaaaa;a;
0.455;aaaaaaa;aa;
0.924;aaa;aa;
0.508;aaaaaaaaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.0433;aaaaa;aaa;
0.537;aaaaa;aaaa;
0.909;aaaaaa;aaa;
0.901;aaaaaaaaa;aaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.495;a;aaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.0891;aaaaaaaa;a;
0.575;aaa;aa;
0.0173;aaaaaaa;aaaaaaaaaa;
0.0323;aaaaaa;aaaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.888;aaaaaaaa;aa;
0.731;aaaaaaaaaa;aaaa;
0.933;aaaaaa;aaaaaa;
0.395;aaaaa;aaaaaaaa;
0.0522;aaa;aaaaa;
0.0333;a;aaaaaaaa;
0.326;aaaaaaaa;a;
0.386;aaa;aa;
0.0202;aaaa;aa;
0.664;a;aaaaaaaaaa;
0.0264;aaa;aaaaaaa;
0.55;aaa;aaaaaaa;
0.804;aaaaa;aaaa;
0.306;aaaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaa;
0.674;aaaa;aa;
0.955;aaaaaaaaa;aaaa;
0.214;aaaaa;aaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.494;aaaa;aa;
0.601;aaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.71;aa;aaaaa;
0.343;aaaaaaa;aa;
0.919;aaaaaaaa;a;
0.204;aaaaaaaaa;aa;
0.08;a;aaaaaaaaaa;
0.661;aaaaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.891;aaaaaaa;aaaaa;
0.0498;aaaaaaaa;aaa;
0.916;aaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.0146;aaaaaaaaaa;aaaaaaaaaa;
0.205;a;aaaa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.358;aaaaaa;a;
0.922;aaaaaa;a;
0.14;aaaaaaaa;aaaa;
0.811;a;aaa;
0.479;aaaaaa;aaaaaa;
0.907;aaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaa;
0.0642;aaaaa;aaaaa;
0.753;aaaaa;aaaa;
0.904;aaaaaaaaaa;aaaaa;
0.232;aaaa;a;
0.268;a;aaaaaaaaa;
0.7;aaaaaaa;a;
0.693;aaaaaaa;aaaaaa;
0.432;aaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.0285;aaaaaaaa;aaaa;
0.433;aaaaaaaaaa;a;
0.864;aaaaa;aaaaaa;
0.946;aaaaaaa;aa;
0.807;aaaaaaaaaa;aaaaa;
0.775;aaaaaaa;aa;
0.418;aa;aa;
0.179;aaaaa;aaaaaa;
0.404;aaaaaaa;aaaaaa;
0.796;aa;aaa;
0.703;aaa;aaaaaaa;
0.835;aaaaaa;aa;
0.779;aaaaaaa;aaa;
0.488;aa;a;
0.373;aaaaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.419;aaaaaaaaaa;aaaaa;
0.349;aaaaaaaaaa;aaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.423;aa;aaa;
0.289;aaa;aa;
0.449;aaaaaa;aaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.758;aaaaaaaaa;aaa;
0.0496;aaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.429;aa;aa;
0.428;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aa;
0.443;aa;aaa;
0.245;a;aaa;
0.544;aaaaaaaaaa;aaaaaaa;
0.134;aaaaaaaa;aa;
0.882;a;aa;
0.774;aaaaaaaa;aaaaaaaaa;
0.0216;aaaaaaaaaa;aaa;
0.178;aaaaaaaaa;aaa;
0.0347;a;aaa;
0.56;aaaaaaaa;a;
0.808;aaaaaaaaaa;aa;
0.748;aaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaa;
0.36;a;aa;
0.633;aaa;aaaaaa;
0.98;aaaaaaaaaa;aaaa;
0.826;aaaaaaaa;aaaaaaa;
0.675;aaaaaa;aaa;
0.546;aaaaaaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaa;
0.735;a;aaa;
0.582;aaa;aaaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.548;aaaa;aaaa;
0.397;a;aaaa;
0.486;a;aaaaaaaaa;
0.432;aaaaaaaaa;a;
0.724;aaaaa;aaaaaaaaaa;
0.933;aaaaaaaaa;aaaaaa;
0.531;a;a;
0.241;aaaaaaa;aaaaa;
0.39;aa;a;
0.094;aaaaaa;aaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.991;aaaaaaaaaa;aaaaaaaaa;
0.363;aa;aaaaaa;
0.832;aaaaaaaa;aaaaa;
0.895;aaaaaaaaaa;aa;
0.187;aaaaaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaaa;aaaaaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.209;aa;aaaaaaaa;
0.58;aaaaaaa;aaaaaa;
0.0211;a;aaaaa;
0.862;aaa;aaaaaaaa;
0.205;aaa;aaaaaaaa;
0.605;aaa;a;
1;aaa;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.808;aaaaa;aa;
0.524;a;aaaaaaaa;
0.624;aaaa;aaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaaaaa;aaaa;
0.947;aaa;aaaa;
0.196;aaaaaaaa;aaa;
0.0275;aa;aaaaaaaaaa;
0.917;aaaaaaaaaa;aaaaaaaa;
0.0371;aaaaaaaa;aa;
0.594;aaaaaaaaa;aaaaaaaa;
0.591;a;aa;
0.533;aaa;aa;
0.503;aaaaaaa;aaaaaa;
0.284;a;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.766;a;aaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.993;aaaaaaaaaa;aaaaaa;
0.514;aaaaaa;aaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.946;aaaaaaaaaa;aaa;
0.107;aaaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.85;aaaaaaaaaa;aa;
0.449;a;aaaaaaa;
0.56;aaaaaaaaaa;aaaaa;
0.0145;aa;aa;
0.811;aaaaaaaaa;aaaaa;
0.978;aa;a;
0.309;aaaa;aaaaa;
0.288;aaaaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.741;aa;a;
0.0147;aaaaa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaaa;aaaaa;
0.212;a;aaaaaa;
0.65;a;aaaaaaa;
0.443;aaa;aaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaa;
0.914;aaaaa;aaaaaaa;
0.847;aaaaaa;aaa;
0.675;aaaa;a;
0.931;aaaa;aaaa;
0.204;aaaaaaaa;aaaa;
0.314;aaaaaaaa;aaaaaaa;
0.722;aaaaaaaa;aaaaa;
0.311;aaa;aaaa;
0.902;a;a;
0.206;aaaaaa;aaaaa;
0.96;a;aaaaaa;
0.583;a;aaaa;
0.163;aaaaa;aa;
0.975;aaaaa;aaaaaaaa;
0.143;a;aaaa;
0.528;aaa;aaaaaaa;
0.205;aaaaa;aa;
0.0823;a;aaaaa;
0.747;a;aaaaaaaaaa;
0.785;aaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.0503;aaaaaaaa;aaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaaa;
0.989;aaaaaaaaaa;aa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.244;aaaaaaaaaa;aaa;
0.925;aaaaaaaaa;aaaaaa;
0.255;a;aa;
0.9;aaaaa;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.523;aaaaaaaa;a;
0.357;aaaaaaa;aaaaaaaaa;
0.478;aaaaaaaaaa;aaaaaa;
0.0409;aaaaaa;aaa;
0.391;a;aaaa;
0.698;aaaaaaa;a;
0.122;a;aaaaa;
0.538;aaaaaa;aaaa;
0.0511;aaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaa;
0.191;aaaaa;aaa;
0.0968;a;aaaa;
0.859;a;aa;
0.2;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;a;
0.973;aaaaaaaaaa;aaa;
0.812;aaaaaaaaaa;aaaaaaaaaa;
0.0973;a;aaa;
0.522;aaaaaaaaaa;aaaaaa;
0.991;aaaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.443;aaaaa;aaa;
0.045;aaaa;aaa;
0.0208;aaaaaaaaaa;aaaaaaa;
0.308;aaaaaaaaaa;aaaaa;
0.0173;aaaaaaaaaa;a;
0.395;aaaaaaaa;aaaaaaa;
0.855;aaaaa;a;
0.371;aaaaaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.771;aa;aaaa;
0.958;aa;aaaaaa;
0.854;aaaaaaaaaa;aaa;
0.854;aaaaa;aaaa;
0.846;aa;aa;
0.64;aaaaa;aaaaaaaaa;
0.838;aaaaaaaaa;a;
0.129;aaa;aaaaaaaaa;
0.775;aaaaaa;aaaa;
