ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.114;aaaaaaaa;
0.0198;0.857;aa;
0.297;0.803;a;
0.833;0.548;a;
0.83;0.954;a;
0.94;0.166;aaa;
0.726;0.0487;aaa;
0.499;0.294;aaaaaa;
0.418;0.739;a;
0.304;0.0869;aa;
0.392;0.751;aaa;
0.335;0.819;aaaaaaaaaa;
0.723;0.878;aaaa;
0.551;0.0443;a;
0.0977;0.483;aaaaa;
0.956;0.772;aa;
0.758;0.0839;a;
0.621;0.974;a;
0.166;0.723;aaaa;
0.473;0.0933;aaaaaaa;
0.928;0.0679;aaa;
0.751;0.708;aa;
0.184;0.942;aa;
0.629;0.581;aaaa;
0.425;0.877;aaaa;
0.378;0.985;aaaaa;
0.49;0.862;aaaaaaaaa;
0.495;0.773;aaaaa;
0.105;0.127;aaaaaaaa;
0.601;0.45;aaaaaaa;
0.409;0.807;aaaaa;
0.513;0.85;aaaaaaaa;
0.265;0.884;aaaaaa;
0.946;0.945;aaaaaaaa;
0.953;0.479;aaaaaa;
0.349;0.336;aaa;
0.368;0.867;aaaaa;
0.214;0.582;aaaaaaa;
0.613;0.83;aa;
0.81;0.454;a;
0.765;0.242;aa;
0.229;0.399;aaaaa;
0.668;0.733;aaaa;
0.476;0.915;aaaaaaa;
0.533;0.125;aaaaaaaa;
0.803;0.105;aaaaaa;
0.528;0.173;aaaaaa;
0.0553;0.154;aaaaaaaaaa;
0.878;0.891;aaaaaaaa;
0.495;0.223;aaaaaa;
0.0872;0.213;aaaaaaaa;
0.836;0.222;a;
0.0257;0.237;aaaaaaa;
0.257;0.105;aaaa;
0.529;0.569;aaaaaaaa;
0.0645;0.562;a;
0.508;0.968;aaaaaaaaa;
0.746;0.572;aaaaaaaa;
0.186;0.867;aa;
0.965;0.561;aaaaaaaa;
0.573;0.212;a;
0.774;0.323;aaaaaa;
0.592;0.692;aaaaaa;
0.626;0.146;aaaa;
0.793;0.185;aaa;
0.139;0.579;a;
0.417;0.429;aaaa;
0.683;0.11;aaaaaa;
0.988;0.341;aaaa;
0.102;0.316;aaaaaaaa;
0.251;0.926;aaaaaaaaaa;
0.577;0.533;aaaaaaaa;
0.91;0.282;aaaaaaaaaa;
0.929;0.0597;aaa;
0.114;0.00144;aa;
0.174;0.574;aaaa;
0.256;0.712;aaaaaaaaa;
0.337;0.898;aaaaaaaaa;
0.348;0.018;aaaa;
0.954;0.391;aaaaaaaaa;
0.108;0.34;aaaaaaaa;
0.355;0.935;aaaaaaaaa;
0.247;0.794;a;
0.311;0.108;aaa;
0.408;0.333;aaa;
0.0547;0.97;a;
0.808;0.615;a;
0.131;0.484;aaaaaaa;
0.583;0.712;aaaaaaaa;
0.947;0.15;aaa;
0.658;0.872;aaaaaaaaaa;
0.128;0.503;aaaa;
0.0383;0.32;aa;
0.62;0.869;a;
0.0302;0.909;aaaaaaaaaa;
0.536;0.665;aaaaaaaaaa;
0.1;0.362;aaaaaa;
0.971;0.896;aaaaaaaa;
0.56;0.669;a;
0.711;0.437;aaaa;
0.484;0.901;aaaaaaaaaa;
0.422;0.0919;aa;
0.512;0.849;aaaaa;
0.966;0.755;aa;
0.808;0.87;aaa;
0.0219;0.52;aaaaaaaa;
0.717;0.423;aaaa;
0.703;0.091;a;
0.993;0.436;aa;
0.401;0.957;aaaaa;
0.154;0.528;aaaa;
0.371;0.612;aaaa;
0.4;0.719;aaaaaaaa;
0.34;0.835;aaaaaaaaaa;
0.34;0.715;a;
0.302;0.38;aaaaaaaaa;
0.913;0.798;aaaaaaaaaa;
0.754;0.124;aaaaa;
0.516;0.143;a;
0.606;0.729;aa;
0.705;0.00743;aaaaaaaaa;
0.408;0.842;aaaaaaaaa;
0.342;0.975;aaaaaaaaaa;
0.991;0.332;aaaaaaaaa;
0.23;0.202;aaaa;
0.522;0.684;aaaaa;
0.431;0.996;aaaa;
0.262;0.153;aaaa;
0.0736;0.525;aaaaaaaaaa;
0.178;0.297;aaa;
0.0509;0.128;a;
0.74;0.879;aa;
0.972;0.435;aa;
0.752;0.801;aaaaaaaaa;
0.926;0.164;aa;
0.607;0.51;aa;
0.368;0.605;aaaaaaaaa;
0.185;0.65;a;
0.0891;0.617;aaaaaaaa;
0.644;0.341;aaaaaaaa;
0.101;0.931;aaaaaaa;
0.604;0.119;aaaa;
0.818;0.0807;aaaaaaaa;
0.533;0.584;aaaaaaaa;
0.778;0.175;aaaaaaaaa;
0.393;0.526;aaaaaaaa;
0.162;0.26;aaaaa;
0.812;0.13;aaa;
0.764;0.0765;aa;
0.913;0.545;aaa;
0.781;0.746;a;
0.166;0.13;aaaaaa;
0.679;0.124;aaaa;
0.237;0.374;aaaaaaaa;
0.309;0.139;a;
0.768;0.0784;aaaaaa;
0.548;0.0502;aaa;
0.701;0.396;aaaaaa;
0.431;0.308;aaaaaaaaaa;
0.688;0.0802;aaa;
0.712;0.62;aaaaaaaaa;
0.0669;0.854;aaaa;
0.282;0.681;aaa;
0.623;0.954;a;
0.0291;0.664;aaaaaaaa;
0.802;0.81;aaaaaaaaa;
0.827;0.581;aaaa;
0.22;0.939;aaa;
0.847;0.32;aaaaaaaa;
0.198;0.354;aaaaa;
0.305;0.945;aaaaaaaaaa;
0.0415;0.774;aaaaaaa;
0.232;0.234;aaaa;
0.253;0.254;aaaaa;
0.284;0.894;aaaaaaaa;
0.563;0.192;aaaaaaaaaa;
0.312;0.349;aaaaaaaa;
0.167;0.225;aaaaaa;
0.607;0.714;a;
0.559;0.173;aaaaaaaaa;
0.398;0.721;aaaaa;
0.986;0.182;aaaaaa;
0.383;0.327;aaa;
0.689;0.529;aa;
0.993;0.956;a;
0.646;0.34;aaaaaa;
0.51;0.744;aaaaaaaa;
0.762;0.903;aaaaaaa;
0.0718;0.805;aaaaaaaa;
0.456;0.00958;a;
0.985;0.93;aaaaaaaaaa;
0.243;0.867;aaaaa;
0.464;0.0752;aaaaaaaaaa;
0.516;0.31;aaaaaaaaaa;
0.0591;0.736;aaaaa;
0.583;0.0665;aa;
0.552;0.25;aaaaaaa;
0.24;0.516;aaa;
0.676;0.666;aaa;
0.99;0.964;aaa;
0.415;0.453;aaaaa;
0.595;0.326;a;
0.313;0.534;aaaaaaaa;
0.384;0.465;aaaaaa;
0.55;0.923;aaaaaaaaa;
0.456;0.146;aa;
0.757;0.878;aaaaaa;
0.186;0.958;aaaaaaaaaa;
0.0897;0.0911;aaaa;
0.312;0.677;aaaaaa;
0.955;0.189;aaaaaaaaa;
0.567;0.777;aaaaaa;
0.608;0.582;aaaaaa;
0.475;0.873;aaaaaaaaa;
0.00665;0.688;aaaaaa;
0.0957;0.784;aaaaaaaa;
0.619;0.486;aaaaaaaaa;
0.391;0.298;aaaaa;
0.998;0.403;aaaaaaa;
0.0937;0.737;aaaa;
0.814;0.0639;aa;
0.795;0.817;aaaaaa;
0.303;0.691;aaaaaa;
0.0451;0.492;aaaaaaa;
0.664;0.889;a;
0.435;0.734;aa;
0.3;0.516;aaaa;
0.859;0.182;aaaaaaaa;
0.671;0.688;aaa;
0.185;0.337;aaaaaaaaa;
0.408;0.0311;aaaaaaaa;
0.686;0.808;aa;
0.0422;0.111;aaaaaaaaaa;
0.0784;0.475;aaaaa;
0.772;0.0709;a;
0.377;0.155;a;
0.837;0.065;aaaaaa;
0.192;0.878;aaaaaaaa;
0.717;0.331;aa;
0.321;0.612;aaa;
0.51;0.0419;aaaaaaaaa;
0.459;0.68;aaaaaaaaa;
0.605;0.073;aaaaa;
0.625;0.0227;aaaaaa;
0.0323;0.479;aaa;
0.341;0.554;aaa;
0.889;0.536;aaaaaa;
0.77;0.556;aaaa;
0.107;0.0784;aaa;
0.826;0.175;aaaaaa;
0.535;0.726;aa;
0.0116;0.865;aaaaaaaaaa;
0.00481;0.776;aaaa;
0.775;0.553;aa;
0.543;0.437;a;
0.525;0.444;aaaaaa;
0.857;0.506;aaaaaaaa;
0.482;0.166;aa;
0.972;0.548;aaaaaaa;
0.325;0.477;aaaa;
0.132;0.631;aaaa;
0.546;0.956;aaaaaaaaaa;
0.424;0.381;aaa;
0.0852;0.199;aaaa;
0.12;0.0265;aaaaaaaaa;
0.865;0.0552;a;
0.521;0.274;aaaaaaaaa;
0.559;0.925;aaa;
0.389;0.294;aaaaaaa;
0.836;0.0689;aaaaaaa;
0.224;0.492;aaaaaaa;
0.424;0.636;aaaaaaaaaa;
0.364;0.661;aaa;
0.84;0.667;aaa;
0.872;0.193;aa;
0.876;0.132;aaaaa;
0.726;0.984;aaaaaaaaaa;
0.321;0.895;aa;
0.746;0.938;aaaa;
0.528;0.916;aaaaaa;
0.475;0.779;aaaaaaaaaa;
0.476;0.511;aaaaaaaa;
0.929;0.107;aaaa;
0.0239;0.368;aaaaaaa;
0.836;0.221;aaaaa;
0.298;0.412;aaaaaaaa;
0.692;0.599;a;
0.73;0.731;aaaaaaaa;
0.766;0.276;aaaaaaaaa;
0.448;0.702;aaaa;
0.654;0.911;aaaaaaaaaa;
0.44;0.172;aaaaaaaaa;
0.639;0.174;aaaaaaaaaa;
0.878;0.356;aa;
0.308;0.0891;aa;
0.494;0.239;aaaaaaaa;
0.0458;0.999;aaaaaa;
0.171;0.817;aaaaaaa;
0.98;0.551;aaaaaa;
0.374;0.542;aaaaaaaa;
0.125;0.924;aaaaaaa;
0.719;0.719;aaaa;
0.175;0.622;aaaaaaaaaa;
0.823;0.855;aaaaaa;
0.334;0.0647;aaa;
0.159;0.587;aaaaaa;
0.163;0.156;aaaaaa;
0.219;0.281;aaaa;
0.93;0.11;aaaaa;
0.702;0.953;aaaaaaaaaa;
0.0931;0.985;aaaaaaaa;
0.796;0.655;a;
0.0241;0.348;aaaaaa;
0.274;0.554;aaa;
0.358;0.146;aaaaaaaaa;
0.00646;0.506;a;
0.0815;0.174;aaa;
0.34;0.969;aaaaaa;
0.49;0.799;aaaaaaaaaa;
0.315;0.12;aaaaaaaa;
0.256;0.396;aaa;
0.539;0.675;aaaaa;
0.561;0.863;aaaaaaaaaa;
0.563;0.0792;aa;
0.821;0.694;aaaaaaaaaa;
0.0383;0.681;aaa;
0.486;0.476;aaaaaaaaa;
0.058;0.859;aaaaaaaaaa;
0.282;0.345;aaaaaa;
0.161;0.902;aaaaaaaaaa;
0.445;0.44;aaaa;
0.372;0.341;aaaaaaaaaa;
0.747;0.129;a;
0.0483;0.989;aaaaaaaaaa;
0.948;0.987;aaaaaaa;
0.802;0.507;aaaaa;
0.158;0.385;aaaaaaaa;
0.568;0.0548;aaa;
0.554;0.66;aaaaaaaa;
0.917;0.944;aa;
0.787;0.328;aaa;
0.11;0.305;aaaaa;
0.25;0.984;aaaaaaa;
0.468;0.0831;aaaa;
0.332;0.369;aaaaaaaaaa;
0.356;0.612;a;
0.765;0.634;aaaaaaa;
0.637;0.192;aaa;
0.634;0.721;aa;
0.207;0.348;aaaaaaaa;
0.44;0.0377;aaa;
0.0519;0.0594;aaaaaaa;
0.443;0.366;aaa;
0.876;0.433;a;
0.306;0.468;aa;
0.558;0.491;aaaaaaa;
0.813;0.446;aaaaaaaaaa;
0.465;0.0169;aaaaaaaaaa;
0.683;0.652;aaaaaa;
0.609;0.554;aaa;
0.421;0.662;aa;
0.524;0.87;aa;
0.632;0.842;a;
0.295;0.946;aaaaa;
0.621;0.272;aaaaa;
0.891;0.613;aaaaaa;
0.589;0.784;aa;
0.951;0.942;aaaaaaaa;
0.623;0.368;aaaaaaa;
0.307;0.42;a;
0.778;0.0824;aa;
0.922;0.68;aa;
0.887;0.867;aaaaaaaaa;
0.378;0.439;aaaa;
0.39;0.82;aaaaaa;
0.547;0.938;aaaaaa;
0.783;0.0285;aaaaaaaaa;
0.351;0.737;aaaaaa;
0.000878;0.764;aa;
0.438;0.835;aaaaa;
0.652;0.551;aaaaaaaa;
0.101;0.087;aaaaa;
0.612;0.732;aaaaaaaa;
0.969;0.578;aa;
0.282;0.371;aaaaaaaaa;
0.504;0.817;aaaaaaaaaa;
0.578;0.761;aaaaa;
0.628;0.696;a;
0.503;0.282;aaaa;
0.762;0.669;aaaa;
0.0971;0.19;aaaa;
0.431;0.962;aaaaaaaa;
0.9;0.326;aaaaaaaaa;
0.473;0.647;aaaaa;
0.186;0.0804;aaaaa;
0.906;0.477;aaaaaaaa;
0.383;0.217;aaaa;
0.15;0.19;aa;
0.879;0.349;aaaaaaaa;
0.556;0.287;aaaaaaaaaa;
0.787;0.636;aaaaaa;
0.608;0.312;aaaaa;
0.876;0.348;aaaaa;
0.62;0.149;aaaa;
0.181;0.387;aaa;
0.0852;0.14;aaaaaaaa;
0.945;0.143;aaaa;
0.416;0.0915;aaaa;
0.495;0.644;aaaa;
0.47;0.742;aa;
0.144;0.83;aaaaaaaaaa;
0.915;0.25;aaaaaaaa;
0.0594;0.214;aa;
0.819;0.0762;aaa;
0.42;0.575;aaaa;
0.0824;0.413;aaaaa;
0.175;0.0699;aaaaaaaaa;
0.242;0.159;aa;
0.16;0.176;aa;
0.612;0.598;aaaaaaaaaa;
0.72;0.0499;aaaaaaaaaa;
0.992;0.0464;aaaaaaaaaa;
0.368;0.325;aaaaaaaaaa;
0.0769;0.401;aaaaaaaaaa;
0.372;0.141;aaaaa;
0.338;0.758;aaaaaaa;
0.255;0.817;aaaaaaaaaa;
0.617;0.941;aa;
0.714;0.711;aaaaaaaa;
0.444;0.968;aa;
0.946;0.786;aaaaaaaaa;
0.616;0.0684;aaaa;
0.157;0.662;aaaaaaa;
0.503;0.481;aa;
0.286;0.174;a;
0.261;0.798;aaaaa;
0.269;0.218;aaaaaaa;
0.329;0.743;aaa;
0.703;0.57;aaaaaaaaaa;
0.561;0.831;aaaaaaaaaa;
0.391;0.42;aaa;
0.678;0.342;aa;
0.99;0.77;aaaaaaaaaa;
0.81;0.352;aaaaaaaaa;
0.0842;0.88;aaaaaa;
0.488;0.244;aaaaaa;
0.765;0.922;aaaaaaaaaa;
0.477;0.848;aaaaa;
0.102;0.989;aaaaaaaa;
0.129;0.16;aaaaaaaaaa;
0.0606;0.864;aaaa;
0.664;0.961;aaaaaaaaa;
0.116;0.489;aaaa;
0.104;0.268;aaaaaa;
0.972;0.0504;aaaaaa;
0.69;0.188;a;
0.102;0.173;aaaaaaaaa;
0.385;0.123;aaaaaaaaaa;
0.907;0.853;aaaaa;
0.667;0.77;aaa;
0.995;0.608;aaaaaaaaaa;
0.749;0.229;aaaaaa;
0.194;0.778;aaaaaaaa;
0.157;0.993;aaaaaaa;
0.557;0.3;aaaaa;
0.831;0.26;a;
0.322;0.776;aaaaaaaaaa;
0.509;0.428;aaaaaa;
0.541;0.367;aa;
0.246;0.496;aaaaaaa;
0.316;0.414;aaaaa;
0.435;0.381;aaaaaaaaaa;
0.553;0.0373;a;
0.354;0.388;aa;
0.156;0.523;aaaaaaaaa;
0.898;0.773;aaaaaaa;
0.0967;0.366;aaaa;
0.309;0.888;aaaaa;
0.487;0.734;aaa;
0.563;0.0145;aaaaaaaa;
0.765;0.852;aa;
0.179;0.494;aaaa;
0.886;0.828;aaaaaaa;
0.807;0.891;aaaaa;
0.587;0.104;a;
0.17;0.646;aaaaaaaaa;
0.623;0.135;aaaaaa;
0.887;0.258;aaaa;
0.972;0.214;aaa;
0.0237;0.492;aaaaaaaaa;
0.142;0.767;a;
0.659;0.957;aaaaaa;
0.521;0.839;aaaaaaaaa;
0.0581;0.687;aaaaaaaa;
0.419;0.64;aaaa;
0.37;0.384;aaaaaaa;
0.0475;0.896;aaaa;
0.478;0.353;aaaaaaaaa;
0.225;0.505;aaaaaa;
0.321;0.734;aa;
0.419;0.0325;aaaaaaaaa;
0.976;0.554;aaaaa;
0.88;0.893;aaaaaaaaaa;
0.587;0.27;aaaaa;
0.786;0.228;aaa;
0.447;0.415;aaaa;
0.147;0.346;aaaaaaaaa;
0.909;0.607;a;
0.0342;0.189;aaaaaaa;
0.399;0.313;aaaaaaaa;
0.213;0.0759;aaaa;
0.769;0.833;aaaaaaa;
0.767;0.45;aaaaaaaaaa;
0.282;0.441;aaaa;
0.888;0.859;aaaaaaaa;
0.679;0.906;aaaaaaaa;
0.326;0.6;aaaaaaaaaa;
0.505;0.537;aaaaaaaa;
0.845;0.517;aaaa;
0.345;0.88;aaaaa;
0.944;0.444;aaaaaaaaa;
0.651;0.416;aa;
0.65;0.513;aaaa;
0.268;0.641;aaaaaaaaa;
0.792;0.849;aaaaaaaaaa;
0.364;0.386;aaaaaaa;
0.128;0.598;aaaaaaaa;
0.618;0.818;a;
0.157;0.691;aaaaaa;
0.553;0.826;aaaaaaaaaa;
0.028;0.191;aaaaaaa;
0.494;0.533;aaaaa;
0.803;0.9;aaa;
0.368;0.0118;aaaaaaaa;
0.321;0.0317;aaaaaaaaa;
0.0348;0.415;aaaaa;
0.519;0.365;aaaaaa;
0.875;0.499;aaaaaa;
0.0443;0.343;aaaaaaaaa;
0.645;0.473;aaa;
0.991;0.455;aaaaaaa;
0.308;0.0583;aaa;
0.457;0.666;aaaaaaaaa;
0.885;0.877;aaaaa;
0.419;0.447;aaaaaaaaa;
0.825;0.415;aaaa;
0.495;0.994;aaaaaaaaa;
0.141;0.709;a;
0.969;0.956;aaa;
0.656;0.648;a;
0.529;0.174;aaaa;
0.599;0.0527;a;
0.0186;0.905;aaaaaaa;
0.0436;0.488;a;
0.532;0.627;aaaaaaaaa;
0.139;0.407;aaaaaaaa;
0.685;0.465;aaaaaaaaa;
0.206;0.138;aaaaaaa;
0.682;0.367;aaaaa;
0.335;0.892;aaaa;
0.0606;0.447;aaaaaaaa;
0.364;0.517;aa;
0.424;0.611;aa;
0.961;0.467;aaa;
0.589;0.218;aa;
0.459;0.153;aaaaaa;
0.396;0.565;aaaaaaaa;
0.0911;0.112;aaaaa;
0.19;0.00276;aaaa;
0.248;0.539;aaa;
0.775;0.081;aaaaaaaaaa;
0.619;0.95;aaaaaaaaa;
0.57;0.877;aaaaa;
0.321;0.809;aaaaaaaaa;
0.517;0.645;aa;
0.664;0.395;aaaaaaaa;
0.312;0.426;aaaaaaaaaa;
0.247;0.96;a;
0.986;0.221;aaaaaaaa;
0.0571;0.636;aaaaa;
0.148;0.267;aaaaaaa;
0.743;0.655;aaaaaa;
0.403;0.962;aaaa;
0.184;0.801;aaaaaaaaa;
0.788;0.932;aaaaaaaa;
0.345;0.123;aaaaa;
0.0661;0.818;aa;
0.428;0.519;aaaaaaaaaa;
0.708;0.881;aaaaa;
0.249;0.559;aaaaaaa;
0.549;0.672;aaaaaa;
0.164;0.828;aaaaaaaaa;
0.924;0.907;aa;
0.461;0.173;aaaaaaaa;
0.728;0.0368;aa;
0.0558;0.29;aaaaaaaa;
0.172;0.701;aa;
0.435;0.0971;aaaaaaaa;
0.236;0.88;aaaaaa;
0.267;0.986;aaaa;
0.717;0.342;aaaaa;
0.627;0.998;aaaaaaa;
0.936;0.0803;aaaaa;
0.0805;0.635;aaaaaaaaaa;
0.436;0.114;aaaaaaaaa;
0.77;0.849;a;
0.0143;0.903;aaaaaaaaaa;
0.594;0.337;aaaaaaaaaa;
0.191;0.195;aaaaa;
0.0948;0.825;aaaaaaaaaa;
0.679;0.54;aaaaa;
0.106;0.308;aa;
0.741;0.673;aaaaaaaaa;
0.79;0.522;aaaaaaaaa;
0.673;0.928;aaaaaaa;
0.603;0.232;aaa;
0.183;0.979;aaa;
0.87;0.38;aaaaaa;
0.579;0.876;aaaaa;
0.536;0.0933;aaaaaaaa;
0.114;0.613;aaaaaaaa;
0.766;0.0725;aaaaaaaa;
0.0501;0.518;a;
0.832;0.708;aaaaaaaaaa;
0.636;0.252;a;
0.671;0.674;aaaa;
0.0832;0.889;aaaaaa;
0.685;0.11;aaaaaa;
0.855;0.429;a;
0.144;0.276;aa;
0.11;0.0344;aa;
0.148;0.648;a;
0.416;0.283;aaaaaaaaaa;
0.983;0.0421;aaa;
0.189;0.117;aaaaaaaa;
0.569;0.78;aaa;
0.125;0.153;aaaaa;
0.911;0.432;aaaaaaaaa;
0.965;0.205;aa;
0.706;0.0298;aaa;
0.431;0.0646;aaaaaaaaa;
0.206;0.953;aaaaaaaaaa;
0.0546;0.027;aaaa;
0.188;0.103;aaaaaaaaaa;
0.425;0.928;aaaaaaaaa;
0.591;0.437;aaaaaaaa;
0.857;0.439;aaaaaaaa;
0.251;0.101;aaa;
0.261;0.92;aaaaaa;
0.417;0.537;aaaaaa;
0.882;0.785;aa;
0.229;0.183;aaaa;
0.903;0.0972;aaaaaaaaa;
0.231;0.578;aa;
0.687;0.453;aaa;
0.287;0.208;aaaa;
0.131;0.504;a;
0.589;0.593;aaaaaaa;
0.764;0.206;aaaaaaaa;
0.878;0.837;aaaa;
0.765;0.924;aaa;
0.00333;0.934;aaaaaaaaa;
0.563;0.816;aaaaaa;
0.176;0.11;aa;
0.329;0.903;a;
0.107;0.219;aa;
0.484;0.881;aaaaaaaaaa;
0.667;0.392;aaaaa;
0.374;0.258;aaaaaaaaa;
0.106;0.149;a;
0.9;0.927;aaaaaaaa;
0.482;0.773;aaaaaaa;
0.241;0.0478;aaaaaaaa;
0.856;0.459;aaaaaaaaaa;
0.673;0.199;aa;
0.775;0.645;aaaaaaaaa;
0.753;0.0123;aa;
0.871;0.135;aaaa;
0.706;0.0987;aaaaaaa;
0.828;0.528;aaaaa;
0.461;0.367;aaa;
0.256;0.383;aaaaaaaaa;
0.476;0.79;aaaa;
0.861;0.879;a;
0.713;0.472;aaaaaaaaaa;
0.548;0.908;aaaaa;
0.214;0.677;aaaaa;
0.968;0.782;aaaaaaaaa;
0.655;0.654;aaaaaaaaa;
0.442;0.99;aaaaaaaaaa;
0.127;0.86;aaaaaa;
0.997;0.319;aaaaaa;
0.0602;0.46;aaa;
0.623;0.274;aaaaaaa;
0.107;0.777;aaaaaaaaa;
0.226;0.429;aaaaaaa;
0.312;0.61;aaaa;
0.729;0.83;aa;
0.717;0.108;aaa;
0.808;0.785;aa;
0.122;0.973;aaa;
0.12;0.923;aa;
0.653;0.594;aaaaa;
0.51;0.246;aaaaaaaaaa;
0.213;0.674;aaaaaaaaaa;
0.839;0.865;aaaaaaaaaa;
0.028;0.00974;aaaaaaaa;
0.0317;0.91;aaaaaaaa;
0.868;0.24;aaaaaaa;
0.77;0.284;aa;
0.506;0.663;aaaaaaaaa;
0.879;0.623;aaaa;
0.376;0.744;aaaaaaaa;
0.832;0.892;a;
0.813;0.195;aa;
0.485;0.134;aaaaaaa;
0.739;0.721;aaaaaaa;
0.883;0.682;aaaaaa;
0.788;0.777;aaaaaaaa;
0.288;0.574;aaaaaaaa;
0.223;0.362;aaaaa;
0.0339;0.391;aaaaaaa;
0.488;0.213;aaaaaaaaa;
0.686;0.518;aaaaaaaa;
0.35;0.205;aa;
0.157;0.983;a;
0.0102;0.597;aa;
0.0868;0.311;aa;
0.904;0.0545;a;
0.831;0.86;aa;
0.0981;0.677;aaa;
0.255;0.667;aaaaaa;
0.692;0.263;aaaaaa;
0.686;0.058;aaaaa;
0.138;0.26;aa;
0.364;0.133;aaaaaaaaa;
0.611;0.0842;aa;
0.52;0.851;aaa;
0.565;0.65;aaaaaaaa;
0.69;0.82;aaaaaa;
0.513;0.837;aaaaa;
0.225;0.489;a;
0.499;0.861;aaaaa;
0.0878;0.872;aaaaaaaaa;
0.634;0.365;aaaaaaa;
0.0675;0.256;aa;
0.558;0.474;aaaaaaa;
0.206;0.789;aaaaaaaaa;
0.634;0.996;aaaaaaa;
0.209;0.627;a;
0.227;0.741;aa;
0.526;0.043;aaa;
0.251;0.341;aaaaa;
0.543;0.845;aaa;
0.611;0.558;aaaaaa;
0.206;0.315;a;
0.433;0.136;aaaaaaaaaa;
0.264;0.0732;aaaaaaaaa;
0.485;0.716;aaaaaaaa;
0.951;0.889;aaaaaa;
0.68;0.812;aaaa;
0.715;0.497;aaaaaaaaa;
0.557;0.0267;aa;
0.594;0.73;aaaaaaaaaa;
0.272;0.399;aa;
0.248;0.993;aaaaaaaa;
0.283;0.333;aaaaaaaaa;
0.378;0.951;aa;
0.861;0.46;aaaaaaaaa;
0.305;0.0154;aaa;
0.403;0.325;aaaaaaaaaa;
0.0806;0.479;aa;
0.966;0.158;aaaaaaaa;
0.728;0.333;aaa;
0.121;0.648;aaaaa;
0.697;0.453;aaaaaaaa;
0.684;0.542;aaaaaaaaa;
0.693;0.906;a;
0.257;0.611;aaaaa;
0.0329;0.818;aaaa;
0.702;0.363;aa;
0.464;0.215;aaa;
0.716;0.00656;aa;
0.203;0.414;aaaa;
0.0795;0.705;aaaaaaa;
0.469;0.397;aaaaaa;
0.945;0.653;aaaaaaaa;
0.953;0.622;a;
0.981;0.114;aaaa;
0.661;0.559;a;
0.332;0.789;aaaa;
0.514;0.688;aaaaaaa;
0.298;0.0135;aaaaaaa;
0.738;0.25;aaaaaa;
0.0893;0.04;aaaaa;
0.783;0.407;aaaaaaaaaa;
0.355;0.686;aaaaaa;
0.165;0.174;aaa;
0.195;0.0655;aaaaaaa;
0.689;0.338;aaaa;
0.767;0.257;aaaaaaaaaa;
0.0114;0.393;aaaaaaa;
0.64;0.914;aaaa;
0.728;0.0525;aaaaaaa;
0.715;0.71;a;
0.762;0.28;aaaaaaaaa;
0.342;0.279;aaaa;
0.771;0.447;aaaaaaaaaa;
0.0851;0.0969;aa;
0.115;0.434;aaaaaa;
0.17;0.055;a;
0.759;0.902;a;
0.51;0.243;aaaaaaaaaa;
0.13;0.695;aaaaaaa;
0.239;0.482;aaaaaaaaaa;
0.898;0.365;aaa;
0.183;0.184;aaaaa;
0.386;0.0282;aaa;
0.252;0.907;aaa;
0.988;0.088;aaa;
0.626;0.927;a;
0.303;0.912;aaaaaaaa;
0.542;0.217;aaaaaaaa;
0.991;0.674;aaaaa;
0.153;0.261;aaa;
0.67;0.255;aaaaaaaaa;
0.589;0.372;aaa;
0.742;0.00822;aa;
0.989;0.398;a;
0.579;0.144;aaaaaaaa;
0.139;0.911;aaa;
0.397;0.679;aaaaaa;
0.881;0.697;aaaaaaaa;
0.523;0.882;aaaaa;
0.627;0.954;aaaa;
0.0912;0.481;aaaaa;
0.472;0.706;aaaa;
0.677;0.181;aaaa;
0.454;0.845;aaaa;
0.402;0.683;a;
0.13;0.75;aaaaaaa;
0.947;0.0534;aaaaaaa;
0.122;0.803;aaa;
0.356;0.419;aaaaaaaaaa;
0.728;0.383;aaaaaaa;
0.544;0.25;aaaaa;
0.511;0.932;aaaaaaaaa;
0.299;0.719;aaaaa;
0.882;0.0551;aaaaaa;
0.11;0.145;aa;
0.954;0.164;aaaaaaa;
0.255;0.291;aaaaaaa;
0.438;0.118;a;
0.653;0.891;aaaaaaaaa;
0.957;0.564;aaaaaaaa;
0.405;0.638;aaaaaaa;
0.982;0.63;a;
0.473;0.21;aaa;
0.966;0.617;aaaaaa;
0.261;0.323;aaa;
0.08;0.502;aaaaaa;
0.876;0.619;a;
0.799;0.107;aaaaaaaaaa;
0.399;0.237;aa;
0.435;0.88;a;
0.159;0.531;aaaaaaaaa;
0.471;0.767;aaaa;
0.206;0.868;aaa;
0.51;0.0606;aaaa;
0.781;0.205;aaa;
0.676;0.259;aaaaa;
0.808;0.846;a;
0.709;0.436;a;
0.747;0.742;a;
0.862;0.766;aaaaaa;
0.492;0.832;aaaaaaaa;
0.93;0.622;aaaaaaaa;
0.7;0.306;aaaaaaaa;
0.399;0.354;aaaaaa;
0.106;0.704;aa;
0.987;0.114;aaaaa;
0.228;0.938;aaaaaaaaaa;
0.341;0.747;aaaaaa;
0.228;0.0208;aaa;
0.682;0.617;aaaaaaaa;
0.143;0.299;aa;
0.0218;0.4;aaaaaaaa;
0.968;0.727;aa;
0.00283;0.563;aaaaaa;
0.559;0.326;aaaa;
0.947;0.952;aaaaaaaa;
0.237;0.157;aaaaaaaaaa;
