ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.575;a;aaaaa;
0.175;a;aa;
0.0648;aaaaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaa;
0.569;aa;aaaaaa;
0.556;aa;aaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.79;aaaaaaa;aa;
0.643;aa;aaaa;
0.347;a;a;
0.675;aa;aaaaaaaaa;
0.803;aaaaa;aaaaa;
0.919;aaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.362;aa;aaaaaa;
0.0299;aaa;aaaaaaa;
0.044;aa;aaaaaaa;
0.382;aaa;aaaa;
0.288;aaa;aaaaaaaa;
0.439;aaaaaa;aaaa;
0.986;aa;aa;
0.534;aaaaaaa;aaaaaa;
0.537;aa;aaaaa;
0.0155;aaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.873;aa;aaaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaa;aaa;
0.0121;aa;aaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.277;aaaaaaa;aaaaa;
0.342;aaaaa;aaa;
0.73;aaaaaaa;aaaa;
0.491;a;aaaaaa;
0.614;aaaaa;aa;
0.698;a;aaaa;
0.966;aaaaaaa;aa;
0.0552;a;aaaaa;
0.841;aaa;aa;
0.25;a;aaa;
0.523;aaaaaa;aaaaa;
0.0482;aaa;aaaa;
0.182;a;aa;
0.646;a;aaaaaaaaa;
0.155;aaa;aaaaa;
0.0154;aaaaaa;aaaaaaaaa;
0.000747;aaaa;a;
0.683;aaa;aa;
0.309;a;aaaaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.425;a;aaaaa;
0.813;a;aaaaa;
0.369;aaa;aa;
0.513;aaa;aaaaa;
0.272;aaaaaaa;aa;
0.393;aaaaa;a;
0.785;a;aaaaa;
0.122;aaaa;a;
0.579;aaaaa;aaaaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.904;aaa;aa;
0.61;aaaaaaa;aaaaaaa;
0.991;aaaa;aaaaaaaa;
0.189;aaa;aaaaaa;
0.756;a;aaaaaa;
0.375;a;aaaaa;
0.692;aaaaa;aaaaa;
0.122;aa;aaaaaaaa;
0.316;aaaaaaa;aaaaa;
0.226;aaa;aaa;
0.797;aaa;aaaaa;
0.757;aaaa;aaaaaaaa;
0.39;aaa;aa;
0.223;aaaaa;aaa;
0.405;aaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaa;
0.285;aaaaaaa;aaa;
0.915;aa;aaaa;
0.0434;aaa;aaaa;
0.775;aaaa;aaaa;
0.00469;aaaaaaa;aaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.922;aaaaa;aaa;
0.285;aaaa;aaaaa;
0.277;a;aa;
0.493;aaaaaaa;aaaaaaa;
0.836;aaaa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.696;aaaa;a;
0.868;aaaaa;a;
0.944;aaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaa;
0.146;a;aaaaaaaaaa;
0.813;a;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.483;a;aaaaa;
0.0499;aa;aaaaaaaaa;
0.451;aaaaaa;aaaaa;
0.797;aa;aa;
0.678;aaa;aa;
0.338;aaaaaaa;aaaaaaa;
0.452;aaaa;aaaa;
0.466;aaa;aaa;
0.305;a;aaaa;
0.585;aaaaaa;aaaaaaa;
0.684;aaaa;aaaaaa;
0.881;aaaaaa;aa;
0.348;aaaaaaa;aaaaaaaaaa;
0.627;aaa;aa;
0.0482;aaaaa;a;
0.219;a;aaaaa;
0.914;aaa;aaaaa;
0.671;aa;aaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaa;
0.0144;a;aaaaaa;
0.734;aaaa;aaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.259;aaaaa;aaaaaa;
0.259;aaaa;a;
0.283;a;aa;
0.359;aaaa;aaaaaa;
0.105;aa;aa;
0.101;aaaa;aaaaaaaa;
0.26;aa;aaaaa;
0.847;aaa;aaaaaaaa;
0.558;a;aaaaaaa;
0.921;aaa;aa;
0.935;aaaaaaa;aaaa;
0.778;aaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.747;aaaa;aaaaa;
0.12;aaaaa;aaaaa;
0.992;aaaa;aaa;
0.396;aa;aaa;
0.179;a;aaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.928;aaaaaa;aa;
0.0294;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aa;
0.972;aaa;aaaa;
0.918;aaa;a;
0.0842;aaaaaa;aaa;
0.818;aaaa;aa;
0.55;aaaaaaa;aaa;
0.513;aaaaaa;aaaaaaa;
0.97;aaaaaa;aaaa;
0.481;a;a;
0.778;aaaaaaa;a;
0.0229;aaaaaa;a;
0.287;aaaaa;aaaaaa;
0.211;aaaaaa;a;
0.744;aaaaaaa;aa;
0.771;aaaaaa;aaaaaaaaa;
0.711;aaaaa;aaaa;
0.78;aaaaa;aaa;
0.953;aaaa;aaaaa;
0.294;a;a;
0.461;aaaaaa;aaaaaaaa;
0.0214;aaaaa;aa;
0.478;aaaaaa;aaaaaaaaaa;
0.506;aaaaaaa;a;
0.22;aaa;a;
0.527;aaaaaa;aaaa;
0.929;aaaaa;aaaa;
0.779;aaaa;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.137;aaaa;aaa;
0.171;aaaaa;aaaaaaaa;
0.572;aaa;aaa;
0.992;aaa;a;
0.0245;aaaaa;aaaaaaaa;
0.602;aaa;aaaaa;
0.306;aaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaa;
0.171;aaa;aa;
0.0164;aaa;aaaaaaaaa;
0.181;aa;aaaaa;
0.259;aa;aaaaaaaa;
0.293;aaaaaa;aaa;
0.199;a;aaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.911;aaaaaaa;aaaa;
0.633;aaa;aaa;
0.46;aaaaaaa;aa;
0.245;aaa;aaa;
0.213;aaaa;aaaaaaaaa;
0.214;aa;aa;
0.431;aaaaaaa;a;
0.569;aaaaa;aaaaa;
0.105;a;aa;
0.644;aaa;aaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.787;aaaa;aaaa;
0.119;aaaaaa;aaaaaaa;
0.0363;a;aaaaa;
0.861;a;aaaaaaaaa;
0.524;aaaaa;aaaa;
0.664;aaaaaaa;aaaaa;
0.115;aaaa;aaaa;
0.484;aaaaa;aaaaa;
0.356;aaaa;aaa;
0.334;aaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaaaa;
0.0117;aaaa;a;
0.598;aaaa;aaaaaa;
0.843;aaaa;aa;
0.628;aaaaaaa;aaaaa;
0.808;aa;aaaaaaaa;
0.0685;a;aaaaaa;
0.206;a;aaa;
0.893;aaaaa;aaa;
0.366;aaa;aaaaaaaaa;
0.45;a;aaaaa;
0.688;aaaaa;aaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.929;aaa;aaaa;
0.36;aaaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.818;a;aaaaaa;
0.986;aaaa;aaaaa;
0.386;aaaaaa;aaaaaaaa;
0.546;aaaaaa;aa;
0.78;aaaaaa;aaaaaaaaaa;
0.248;aa;aa;
0.453;aaaaa;a;
0.938;a;a;
0.921;aaa;aaaaaaaa;
0.347;aaaa;aaaaa;
0.775;aaaaa;aaaaaa;
0.26;aaa;aaaaa;
0.495;a;aaaaaaaaa;
0.962;aaa;aaaaa;
0.96;aaa;aaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.505;a;aaaa;
0.13;aaa;aaaaaaa;
0.231;aa;aaaaa;
0.0117;aaa;aaa;
0.672;aa;aa;
0.0312;aaaaaaa;aaaa;
0.198;aaaaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaa;
0.659;a;aaaaaaaaaa;
0.49;aa;aa;
0.013;aaaaaa;aa;
0.731;aaaaaa;aaa;
0.872;aa;aaaa;
0.578;aaa;aaaa;
0.886;aaaa;aaa;
0.544;aa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.104;aaaaa;aaa;
0.589;aaaaa;aaaaaaa;
0.412;aaaaa;aaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.454;aa;aa;
0.437;aaaaa;a;
0.861;aaa;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.275;aaaaa;a;
0.147;a;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.69;aaaaa;aaaaa;
0.306;aaaaaaa;aa;
0.722;aaaaaaa;a;
0.735;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aa;
0.801;aa;aaaaaaaa;
0.0284;aaaaaaa;aaaaaaaaa;
0.084;aaa;aaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.622;aaa;aaaa;
0.918;aaaaa;aaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.365;a;a;
0.817;a;aaaaaaaaa;
0.793;aaaaaaa;aaaa;
0.246;aaa;aaaaaa;
0.184;aaaaaa;aaaaaa;
0.908;aaa;aaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.0963;aaaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.92;aaa;aa;
0.842;a;aaa;
0.392;aaaaaa;aaaaaaaa;
0.771;aaaaaa;aaa;
0.757;aaaaaaa;aaa;
0.718;aaaaa;aa;
0.335;aaaaaaa;aaaaaaaaaa;
0.477;aa;aaa;
0.839;aaaa;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.22;aaaaaaa;a;
0.78;a;a;
0.125;aaa;a;
0.567;aaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaa;
0.756;aa;aaaa;
0.172;aaaaaaa;aaaaaa;
0.913;aaaa;aaaaaaa;
0.623;aaa;a;
0.523;aaa;aaa;
0.876;a;aaaaaa;
0.377;aaaa;aa;
0.289;a;aaaaa;
0.45;aaa;aaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.283;aaaaa;aaa;
0.852;aaa;aa;
0.584;aaa;aaaa;
0.878;aaaaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.852;aaaaa;aaaa;
0.833;aaaaaa;aaaa;
0.836;a;aaaaa;
0.625;a;aa;
0.237;a;aaaaaaa;
0.99;aaaaa;aaaaaa;
0.263;aaa;aaaaaaaa;
0.465;aaaaa;aa;
0.645;aa;aaaaaaaaa;
0.839;aaaaaa;aaaaa;
0.327;a;aaaaa;
0.214;aa;aaaaaaa;
0.554;aaaaa;aaaaa;
0.542;aaaaaa;aa;
0.95;aaaaa;aaaaaa;
0.671;aaaaaa;aaaa;
0.0666;aa;aaaaa;
0.107;aaaa;aaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.812;aaa;aa;
0.898;aa;aaaaaaaaaa;
0.824;aaaaaaa;a;
0.15;aaaa;aaaaa;
0.791;aaaa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.309;aa;aa;
0.25;aaaa;aaaa;
0.895;aa;a;
0.0816;aaaa;aaaa;
0.15;a;aaaaaaaaaa;
0.965;aaa;a;
0.564;aaa;aaaaaa;
0.62;aaaaaaa;aaaaaa;
0.726;aaaa;a;
0.17;aaaaaaa;aaa;
0.72;aaaaaa;aaaaaa;
0.298;aaaaaaa;a;
0.387;aa;aaa;
0.485;aaaa;aaaaaa;
0.463;aaaa;a;
0.878;aaaa;aaaaaa;
0.478;aaaa;a;
0.713;aaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.498;aaaa;aaaa;
0.339;a;aaaaaaa;
0.404;aaaaaaa;aaaa;
0.133;aaa;aaaaa;
0.72;aaa;aa;
0.54;aaaaaaa;a;
0.484;aaaaaa;aaaaaa;
0.187;a;aaaaa;
0.543;aa;aaaaaaa;
0.0829;aaaa;aaaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.487;aaaa;aaaaa;
0.961;aaa;aaaaaaaa;
0.908;aaaaaaa;a;
0.066;a;aaaaa;
0.233;aaaaaaa;aaaaa;
0.0562;aaaaaaa;aaaaaaaaaa;
0.058;aaaa;a;
0.558;a;aaa;
0.39;aaaaa;aa;
0.045;aaaaa;aaaa;
0.301;aaaaaa;aaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.304;aaaa;aaaaaaaa;
0.43;a;a;
0.091;aaaaaaa;aaaaaaaaaa;
0.457;a;a;
0.552;aaaaaaa;aaa;
0.421;aaaaaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.961;aaaaa;aaaaaa;
0.984;a;aaaaaaaa;
0.226;aaa;aa;
0.789;aaaaa;a;
0.667;aaaaaaa;aaaaaaaaaa;
0.293;a;aaaaaa;
0.194;aaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.316;aa;aaaa;
0.774;aaaa;aaaaaa;
0.563;aaaaaa;aaaaa;
0.313;aaaaaaa;aaa;
0.929;aa;aaaaaaaa;
0.0273;aaaaa;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.413;aaaaaa;a;
0.5;aaaa;aaaaaaaa;
0.145;aaaaaaa;a;
0.807;aaa;aaa;
0.927;a;aa;
0.834;a;aaa;
0.324;aaaaa;aa;
0.68;aaaaaaa;aaa;
0.16;aaa;aaaaa;
0.585;aaa;aaaaaa;
0.548;aaa;aaaaaaaaaa;
0.064;aaa;aaaaa;
0.885;aaaa;aaaaaaa;
0.348;aaaaaa;aaaaaa;
0.729;aaaa;aaaaaaaa;
0.478;aa;aaaaa;
0.905;aaaaaa;aaa;
0.00582;aaaaaaa;a;
0.0898;a;aaaaaa;
0.0709;aa;aaaaaaaa;
0.0301;aaaaa;aaa;
0.521;a;aa;
0.692;aa;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.396;aaa;aaaa;
0.692;a;aaa;
0.731;aa;aaaaaaaaa;
0.799;aaa;a;
0.341;a;aaaaaaaaaa;
0.7;aaa;aaaaa;
0.0624;aaa;aaaaaaaa;
0.526;aaaaa;aa;
0.891;aaaaaa;aaaaaaaaaa;
0.66;aa;a;
0.572;aaa;aaaaaaa;
0.1;a;aaaa;
0.621;aaa;aaa;
0.0632;aaaa;aaaaaaa;
0.667;aaaaa;aa;
0.207;a;aaaaaaaaa;
0.796;aaa;aaaa;
0.789;aaaaaaa;aaaaaa;
0.512;aaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaa;
0.88;aaaaa;aaaaaa;
0.365;aaaaaaa;aaa;
0.342;aaa;aaaaaaa;
0.0931;aaaaaaa;a;
0.802;aa;aaaaaaaaa;
0.0126;aaaaaa;aaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.481;aaaa;a;
0.977;aaaaa;a;
0.299;aaaaaaa;aaaa;
0.414;aaaaa;aa;
0.852;aa;aaaa;
0.107;a;aaaaaaaaa;
0.963;aa;aaaaa;
0.214;aaaaaa;aaaaaa;
0.913;aaaaaa;aaaaaa;
0.729;a;aaaa;
0.206;aaaaa;a;
0.218;aa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.706;aaa;aaaa;
0.164;aaaaa;aaaaaa;
0.441;aaaaa;aaaaaa;
0.438;aaaaaa;a;
0.367;aaaaaa;aaaaaaaaaa;
0.957;aaa;aaaaa;
0.827;a;aaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.144;aaaaa;aaaa;
0.264;aaaa;aaaa;
0.0253;aaaaa;aaaaa;
0.0905;aaaaaaa;aaaa;
0.304;aa;aaa;
0.449;aaaaaa;a;
0.72;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaa;aa;
0.379;aaaaaaa;a;
0.764;aaaaaaa;aaa;
0.581;a;aaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.776;a;aaaaaaaa;
0.155;a;aa;
0.00093;aaaaa;a;
0.436;aaaa;aaaaaaa;
0.996;aaa;aaaaaaaa;
0.855;aaaaaa;aaaa;
0.966;aaaaaaa;aaaaaaaa;
0.0648;aaa;a;
0.456;aaaaaa;aa;
0.366;aa;aaaaa;
0.0368;aaaaaa;aaaa;
0.957;aa;aaaa;
0.899;aaaaaaa;aa;
0.784;aaaaaaa;aa;
0.969;a;aaaaa;
0.288;aa;aaaaa;
0.252;aaa;aaaaaaaaa;
0.276;aaaaaa;aa;
0.496;aaaa;aaaa;
0.345;aaa;aaaaaaaaaa;
0.0208;a;aaaa;
0.651;aaaaaaa;aaaaaaa;
0.228;aaaaa;aaaaa;
0.0441;aaaaa;aaa;
0.0183;aaa;aaaaa;
0.215;aa;aaaaaaa;
0.643;aaaaaa;aaa;
0.597;aaa;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.805;aaaaaa;aaa;
0.57;aaa;aaaaaa;
0.997;aaaaaa;aaaa;
0.662;aaaaaa;aaaaaa;
0.156;a;aaa;
0.611;aaa;aaaaa;
0.798;aaaaa;aaa;
0.576;a;aaaaaaaa;
0.313;a;a;
0.405;a;a;
0.608;aaaaaaa;aaaaaaaa;
0.0331;aaaaa;aaaaaaaaaa;
0.187;aaa;aa;
0.197;aaaaa;aaaaaa;
0.662;a;a;
0.329;aaa;aaaaaa;
0.807;a;a;
0.961;a;aaaaaaa;
0.993;aaaaaa;aaaa;
0.98;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaa;
0.782;a;a;
0.298;aaaaaaa;a;
0.802;aaaaa;aaaaa;
0.784;aaaa;aaaa;
0.26;aaaaa;aaaaaaaaaa;
0.205;aaaaaaa;a;
0.579;aaaaaaa;aaaaaa;
0.73;a;aaaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.308;aa;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.956;aaaaaaa;a;
0.0806;aaaaaa;aaaaaaaaaa;
0.294;aa;aaaa;
0.178;aaaaaaa;aaaa;
0.993;aaaaaaa;aaaaaaaaa;
0.298;a;aaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.432;aaaaaa;aaaa;
0.227;aaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaa;
0.236;a;aaaaa;
0.13;aaaa;aaaaaaaa;
0.172;aaa;aa;
0.528;aaa;aaa;
0.446;aaa;aa;
0.17;aaaa;aaaaaaaaaa;
0.71;aaaaaa;aaa;
0.345;a;aaaaaaaaaa;
0.68;aaaaa;aaa;
0.5;aaa;aaaaaa;
0.72;aaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaa;
0.497;aaa;aaa;
0.478;aa;aaaaa;
0.408;aaa;aaaaa;
0.925;aaaaa;aaaaa;
0.512;aaaaa;aaa;
0.518;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaaa;
0.258;a;aaaa;
0.426;aaaaaaa;aaaaaaaa;
0.892;aaaa;aaaaaaaa;
0.236;aaaa;aaaa;
0.671;aaa;aaaa;
0.866;a;aa;
0.108;aaa;aaaa;
0.153;aaa;aaaa;
0.629;aaaaaa;a;
0.916;aaa;aaa;
0.159;aaaa;aaaaaaa;
0.15;aa;aaa;
0.452;aaaa;aaaaa;
0.68;aaaaa;aaaaaaaaa;
0.217;aaa;aaa;
0.0931;aaaaa;aaaa;
0.0582;aa;aaa;
0.0034;a;aaaaaaaa;
0.0582;aaaaaaa;aa;
0.961;aaaaa;aaaaaa;
0.286;aaaaa;aaaaaa;
0.282;aaaaaaa;aaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.596;aaaa;aaaa;
0.614;aaaaaaa;a;
0.596;aaaaa;aaaaa;
0.323;a;aaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.0309;aa;a;
0.993;aaaaa;aaaaaa;
0.79;aa;aaaa;
0.326;aaaaa;aaaaaa;
0.842;aaaaaaa;aaaaa;
0.67;aaa;aaaaaa;
0.17;aa;aaaaa;
0.789;a;a;
0.171;aaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.92;aa;aaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.849;aaa;aaaaaa;
0.737;aa;aaaaaa;
0.257;aaa;aaaaaa;
0.0666;aaa;aaa;
0.00987;aaaaaaa;aaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.726;a;aaa;
0.644;aaaa;aaaaaaaaaa;
0.598;a;aaaa;
0.252;aaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.32;a;aaaaaaa;
0.0557;aaaaaaa;aaaa;
0.105;a;aaaaaaa;
0.385;aaaaaaa;aaaa;
0.558;aaaaa;aaaa;
0.787;a;a;
0.141;aaaaa;aaa;
0.624;a;aa;
0.286;aaaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.0965;aaaaa;aaa;
0.113;a;aa;
0.584;a;aaaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.704;aaaa;aaaaa;
0.518;aa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.438;aaaaaa;aaa;
0.212;aaa;aa;
0.17;aaaaaa;aaaa;
0.71;aaaa;aaa;
0.112;a;aaaaaaaaa;
0.83;aaaaa;aaaa;
0.548;aaa;aaaaaaaaa;
0.366;aaaaaaa;aaaa;
0.677;a;aaaaaaa;
0.991;aaaa;aaaaaa;
0.327;a;a;
0.465;aa;aaaaaaaa;
0.952;aaaa;aa;
0.233;aaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaa;
0.0483;aaa;a;
0.384;aa;aaaaaaaaa;
0.0112;aaaaaa;aaaaaaaaaa;
0.408;aaaa;a;
0.173;aaaaaaa;aa;
0.568;aaaa;aaa;
0.12;aaaaaaa;aa;
0.497;aaaaa;aaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.953;aaa;aaaa;
0.193;aaaaaa;aaaaa;
0.881;a;a;
0.964;aaaa;aaa;
0.952;aaaa;aaaaaa;
0.715;aaaaa;a;
0.207;a;aaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaa;
0.294;aaaaa;aaaaaa;
0.141;aaaaa;aaaaaa;
0.759;aa;aaaa;
0.597;a;aaaa;
0.459;aaaaaaa;aaaaaa;
0.0465;aaaaa;aa;
0.917;aaa;aaaaaaaaaa;
0.733;aa;a;
0.976;aaa;aaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.7;aa;aaaaaaaaa;
0.986;aaaaaaa;aaaa;
0.0715;aaaa;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.259;aa;aaa;
0.43;aaaa;a;
0.845;aa;aaaaaa;
0.513;aaaaa;aaaaaaa;
0.236;aaa;a;
0.874;aaaaaa;aaa;
0.608;a;aaaaaa;
0.264;aaaaaaa;aaaaa;
0.0532;aaa;aaaaaa;
0.486;aaaaa;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.709;aaaaa;a;
0.0531;aa;aa;
0.935;aaaaa;aaaaaaaa;
0.829;aaa;aaaaaa;
0.863;a;aa;
0.274;aaa;aaa;
0.379;aaaaaa;aaaaa;
0.484;aa;aaaaaaa;
0.526;aaaaaa;aaaa;
0.195;aaa;aa;
0.718;aaaaa;aaa;
0.136;aaa;aaa;
0.618;aaaa;aaaaa;
0.694;aaa;aaaaaa;
0.179;a;aaaaaaaaaa;
0.519;a;aaa;
0.481;aaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.0474;aaaaaa;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.769;aaaa;aaaaa;
0.316;aaa;a;
0.424;aaaaaa;aaaaaaaaa;
0.246;aa;aaaaa;
0.463;aaaaaa;a;
0.771;aaaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.211;aaaa;aaa;
0.176;aaaaaaa;a;
0.31;aaaaaaa;aaaaa;
0.145;aaaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.334;aaaa;a;
0.0629;aaaaaaa;aaaaa;
0.474;aa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.155;aaaaaa;aaa;
0.519;aaaaaaa;aa;
0.00895;aaa;aaaaaa;
0.23;aaaaaaa;aa;
0.705;aaa;aa;
0.108;a;aaaaaa;
0.227;a;aa;
0.732;aaaa;aaaaaa;
0.139;aaaaa;aa;
0.801;aaa;aaaaaaaaaa;
0.155;aaa;aa;
0.276;aaaaa;aaaaaaaaa;
0.532;aaa;aa;
0.685;aaaaa;aaaaa;
0.0737;aaaaa;aaaa;
0.835;a;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.362;aaaaaa;aaa;
0.542;a;aaaaa;
0.277;aaa;aaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.129;aaaaaa;aaaaaa;
0.0293;aa;aaa;
0.215;aa;a;
0.534;aaaaaaa;aaaaaa;
0.593;aaaaa;aaaaaa;
0.0837;aaa;aa;
0.623;a;a;
0.0488;aaaaa;aaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.13;a;aaaa;
0.725;aaaaaa;aaa;
0.286;aaa;aaaaa;
0.173;aaaaa;aa;
0.595;aaa;aaaaa;
0.286;aaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.256;a;aaaaaaaa;
0.707;aaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.537;aa;aaaaa;
0.464;aaaa;aaaa;
0.4;aaaaaaa;aa;
0.896;aa;a;
0.259;aaaaa;aaaa;
0.0329;aaa;aaaa;
0.383;aaaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.559;a;aaaaaa;
0.477;aa;aaaaaaa;
0.664;aaa;aaaa;
0.345;aaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaa;
0.267;a;aaa;
0.267;aaa;aaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.0846;a;aaa;
0.112;aaaaaaa;aa;
0.325;aaaa;aaa;
0.728;aaaaaa;aaa;
0.0921;aaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.00658;aaaaa;aaaaaaaa;
0.958;aaa;aaa;
0.178;aaaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.516;aaaaaa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaaaa;
