ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.767;aaaaaaaa;aaaaaa;
0.408;a;aaaa;
0.504;aaaaaaa;aa;
0.504;aaaaaaa;aaaaa;
0.777;aaaaaa;aaa;
0.732;a;aaaaaaaaaa;
0.253;aaaaaaaa;aaaaa;
0.226;a;aa;
0.413;aaaaaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.972;aaa;aaaaaaaa;
0.876;aaa;aaaaaaaa;
0.797;aaaaaaaa;aaa;
0.62;aaaaaa;aaaaaaaaa;
0.63;aaaaa;aa;
0.425;aa;aaaa;
0.213;aaaaa;aaaaa;
0.58;aa;aaaaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.867;aaaaaaaa;aaaaaaa;
0.666;aaaa;aaaaaaa;
0.389;aaaa;aaaaa;
0.326;aaa;aa;
0.6;a;aa;
0.398;aaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.844;a;a;
0.825;aaaa;aaaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.6;aaaaa;aa;
0.622;aaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.833;aa;aaaaa;
0.202;aaaaaaaa;aaaaaa;
0.953;aaaaaa;aaaaaa;
0.479;a;aaaa;
0.101;aaaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaaa;
0.717;aaaa;aaaaaa;
0.743;aaaaaaa;aaaa;
0.474;aaa;aa;
0.624;aa;aaaaa;
0.15;aaaa;aaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaa;
0.193;aaa;aaaaa;
0.909;aa;aaaaaa;
0.881;aaaaaaaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.348;aa;aaa;
0.126;aaaaaa;aaaaaaaa;
0.637;aaaaa;aa;
0.896;aaa;aaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.262;aaa;aa;
0.398;aaaa;aaaaaaaa;
0.518;aaa;aa;
0.273;aaaa;aaaaa;
0.0655;aaa;aaaaaaaaa;
0.353;aaaaaa;a;
0.17;aa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaaaaa;
0.279;a;aaaa;
0.681;aa;aaaaaaa;
0.939;aaa;aaaaaaaaa;
0.819;aaaa;aaa;
0.399;a;aaa;
0.305;aaaaaaa;aaaaaaaaa;
0.143;aaa;aaa;
0.712;aaa;aaaaaaaaa;
0.0603;aaaaaaa;aaaa;
0.528;aaa;aaa;
0.923;aaaaa;aaaaaaa;
0.886;aa;aaaaaaa;
0.818;aaaaaaa;aaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.529;aa;a;
0.0208;aaaaaaaa;aaaaaaaa;
0.206;a;aaaaaa;
0.0866;aaaaaaa;aaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aa;
0.837;aaaaaaa;aaa;
0.571;aa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.0286;aa;aaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaa;
0.336;aa;aaaaaaaaa;
0.341;aa;a;
0.785;aaa;aaa;
0.285;aaaaaaaa;aa;
0.801;aaa;aaaaaaaa;
0.366;a;aaaaa;
0.577;aaaa;aaaaaaa;
0.216;aaaa;aaaaaaa;
0.352;aa;aaaaa;
0.338;aaa;aaaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaa;
0.169;aaaaaaaa;aaaaaa;
0.434;aaaaaaaa;aaaaaaa;
0.00999;aaaaaaaa;aa;
0.107;aaaaa;a;
0.433;aaaaaa;aaaaaaa;
0.319;aaaaa;aaaaaa;
0.683;aaa;aa;
0.962;aaaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.832;aaaa;a;
0.231;aaaaaaa;aaaaa;
0.0422;aaaaaa;aaaaaaaaaa;
0.433;aaaaaaa;aa;
0.778;aaa;aaaaaaa;
0.647;aaaa;a;
0.674;aaa;aaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.952;aaaa;aaaa;
0.647;aaaaaaa;aaa;
0.158;aaa;aa;
0.862;aaa;aaaaaaaaaa;
0.0559;aaaaaaa;a;
0.744;a;aaaaaaa;
0.479;a;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.256;aaaaaaaa;aaa;
0.369;aaaaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.809;aaa;a;
0.83;aaaa;aaa;
0.109;aaaaaaaa;aa;
0.681;aaaaaaa;aaaa;
0.815;aaaa;aaaaaaaa;
0.452;aaa;aaaaaaaa;
0.422;aaaaa;aa;
0.861;aaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.146;aa;aaaaaaa;
0.109;a;aaa;
0.0567;aaaaaaaa;aaa;
0.508;aaaaa;aaaaaaa;
0.987;a;aaa;
0.681;aaaaaa;aaa;
0.66;aaaaaaa;a;
0.889;aaaaa;aaaaaaa;
0.905;aaaaa;aaaaa;
0.499;a;a;
0.769;aaaaaa;aa;
0.977;aaaaaa;aaa;
0.644;aaaaaa;aa;
0.121;aaaaaaaa;aaaaaaaa;
0.977;a;aaaaaaa;
0.057;aaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.108;aaa;aaa;
0.456;aa;a;
0.31;aa;aaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.315;aaa;aaaaa;
0.599;a;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.327;aaa;aaaaaaa;
0.39;aaa;aaaaa;
0.832;aaaa;aaaaaaaaa;
0.394;a;aaaaa;
0.426;aa;aa;
0.467;aaaaaaaa;aaaaaa;
0.428;a;a;
0.397;aaa;a;
0.48;aaaa;aaaa;
0.628;aaaaaa;a;
0.105;aaa;aaaaaaaa;
0.201;a;aaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.128;aaaaaa;a;
0.5;aaaaaaa;aaaa;
0.902;aa;aaaa;
0.5;aaaaaa;aaaaaaaaa;
0.434;aaaaaaa;a;
0.241;a;aaaaaa;
0.664;a;aaa;
0.805;aaaaaa;aa;
0.601;aaaaa;aaaaaaaa;
0.313;aaaaaaaa;aa;
0.644;aa;aaaaa;
0.997;aaaaaa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.443;a;aa;
0.404;aaaaaaaa;aaaa;
0.471;aaaa;aaaaa;
0.189;aaaaaaa;a;
0.832;aaaaaaaa;aaaaaaaaa;
0.149;a;aa;
0.863;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.511;aaaaa;a;
0.16;aaaaaa;aaaaaaa;
0.765;aa;a;
0.189;aa;aaaaaaaa;
0.554;aa;a;
0.448;aaaaa;aaa;
0.381;aaaaaaaa;aaaaaaaa;
0.217;a;aaaaa;
0.662;aaaaaa;a;
0.306;aaa;aa;
0.454;aaaaaaaa;aaaa;
0.299;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaa;
0.276;aaaaaaaa;aaaaaaaa;
0.415;aaaaaaaa;a;
0.582;aaaa;aaa;
0.253;a;aa;
0.145;aaa;a;
0.0201;a;aaaaaaa;
0.0805;aaaaaa;aaaaaaaa;
0.473;aa;aaaa;
0.261;aaaaaaa;aaaaaa;
0.308;aaa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.785;aaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.642;aa;aaa;
0.953;aa;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.701;aaaaaa;a;
0.983;a;aaa;
0.968;aaa;a;
0.914;aa;a;
0.958;a;aaaaaa;
0.977;aaaaaaa;aa;
0.427;aaaaaaa;a;
0.247;aaaaaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.968;a;aaaa;
0.823;aaaaa;aa;
0.631;aaaa;aaaaaaa;
0.703;aaaaaaaa;aa;
0.522;a;aa;
0.977;aaaaaaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.688;aaaaaaaa;aaaa;
0.975;a;aaaaaaaaaa;
0.146;aa;aaaaa;
0.054;aaaa;aaaaaa;
0.837;aa;aaaaa;
0.67;aaaa;aa;
0.931;aaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaa;
0.928;aa;aaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaa;
0.00731;aaaaaaa;aaaaaa;
0.227;aaaaaaaa;aaa;
0.399;aaa;a;
0.796;aaaaaa;a;
0.131;aaaaa;aaaaaaa;
0.177;aaaaaaa;aa;
0.92;aa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaa;
0.135;aa;aaaaaaaaaa;
0.0934;aaa;aaaaaa;
0.523;a;aaaa;
0.386;aaaaa;aaaa;
0.617;aaaaa;aaaaa;
0.534;aaa;aaa;
0.737;a;aaa;
0.975;aaaaaaaa;aa;
0.591;aaa;aaaaaa;
0.429;aa;aaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaa;aa;
0.663;aaaaa;aaaaaaa;
0.933;aa;aaaaa;
0.586;aaaa;aaaaaa;
0.0633;a;aa;
0.29;aaaaaaa;aaaaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.286;aaa;aaaaa;
0.606;a;aa;
0.0581;aaaaaaa;aaaaaaaa;
0.831;aaaa;aaaaa;
0.105;aaaaa;a;
0.179;aaaaaaa;aaaaa;
0.366;aaa;aaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.274;aaaaaa;aa;
0.386;aaaa;aaaaaaaa;
0.32;aaaaa;aaaaa;
0.457;aaaaa;aaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.206;aaaaaa;a;
0.477;aaaaaa;aaaaaaaaaa;
0.589;aaa;a;
0.585;aaaa;a;
0.17;aaaa;a;
0.0804;aaaaaa;aaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.143;aaa;aaaa;
0.192;aaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.387;aaa;aa;
0.816;aaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.128;a;a;
0.619;aaaaaa;aa;
0.61;aaaaaa;a;
0.344;aaa;a;
0.553;aaaaaaa;aaaaaaaa;
0.0691;a;aaaa;
0.431;aaaaaa;aa;
0.0106;aaa;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.535;aaaaaa;aaaa;
0.868;aaaaaaa;aaa;
0.879;aaaaaa;aa;
0.965;aaaaaa;aaaaa;
0.189;aa;aaaa;
0.722;aaaaaaa;aaaaa;
0.713;a;aaa;
0.713;aaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.793;aaaa;aa;
0.289;aaa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaa;
0.404;a;aaaaaaaaaa;
0.471;aaa;aaaaaa;
0.0145;aaaaaaa;aaaaaaaaaa;
0.54;aaa;aaa;
0.806;aaaaaaaa;aaaaaa;
0.525;aaaaaaaa;aaaa;
0.879;aaa;aa;
0.297;a;aa;
0.394;aaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.15;a;aa;
0.121;aaaaaaa;aaaaaaaa;
0.124;aaaaaaa;a;
0.61;aaaaaa;a;
0.385;aaaaaaa;aaaaa;
0.924;aa;aaaaa;
0.792;aaa;aa;
0.587;aaaa;aaaaaaaaa;
0.755;aaaaa;a;
0.182;aaaaaa;aaaaaaa;
0.287;aaaaaa;a;
0.22;aaaaaaaa;aaaaaaaa;
0.00969;aaaaaaa;aaaaaaaa;
0.0222;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.953;aaaaaa;aaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.064;aaaa;aaaaaaaa;
0.177;aaaaaaa;aa;
0.207;aaaaaaaa;aaaa;
0.778;aaa;aaa;
0.309;aaaaaaaa;aaaaaaa;
0.0229;aa;aaaaaaaa;
0.451;a;a;
0.989;aa;aaaaaaaaaa;
0.91;a;aa;
0.838;aaaaaa;aaa;
0.372;aaaaaa;aaaaa;
0.833;a;aaa;
0.637;a;aaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaa;
0.592;aaaaa;aaaaaa;
0.722;aaaa;aaaaa;
0.711;aaa;a;
0.125;aaaaaa;aaaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.238;a;aaaaa;
0.765;aaaaaa;aa;
0.165;aaaaaa;aaa;
0.811;aaaa;aa;
0.873;aaaaaa;aaaaaa;
0.0645;a;aaa;
0.756;aaaaaaaa;a;
0.341;aaaaa;aaaa;
0.818;aaaaa;aaaaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.443;aa;aaa;
0.146;aa;a;
0.372;aaaaaaa;aaaa;
0.0122;aaa;aaaa;
0.241;a;aaaaaa;
0.129;aaaaaaaa;aaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.0295;a;aaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaa;
0.988;aa;aaaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.81;aaaaa;aa;
0.0474;aaaaaaaa;aaaaaa;
0.298;aaaaa;aaaaaaa;
0.719;aaaaaaa;aaaaa;
0.991;aaaaaa;aaaaa;
0.848;aa;aaaaaaaaa;
0.935;aaaaa;aaaaaa;
0.0216;aaa;aaa;
0.202;aaaa;aaaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.708;a;a;
0.503;aa;aa;
0.687;aaaaaaaa;aaaaaaa;
0.497;aa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.0138;aaaaa;aaaaaaaaaa;
0.874;aaaaa;aaa;
0.938;aaa;aaaa;
0.76;aaaaaaa;aaaaaa;
0.186;aaaa;aaaa;
0.419;aaaaa;aaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaa;
0.45;a;a;
0.72;aa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.0834;aaaa;aaa;
0.645;aaaaa;aaa;
0.522;aaaa;aaaa;
0.556;aa;aaaaaaaaa;
0.871;a;aaa;
0.051;aaaaaaa;a;
0.633;aa;aaa;
0.759;aaaaa;aa;
0.149;aaaa;aaaaaaaa;
0.781;aaaaaaa;aaaa;
0.29;aaa;aaaa;
0.347;aaaaa;aaa;
0.515;aaaa;aaa;
0.0291;aaaaaa;aaaaaaaaa;
0.919;a;aaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.385;a;aaaa;
0.779;a;aaaaaaaaaa;
0.859;a;aaa;
0.189;a;aaa;
0.373;aaaaaaaa;aaa;
0.838;aaaaa;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.342;aaaaaaa;aaaaa;
0.877;aaaaaaaa;aaa;
0.93;aaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.527;aa;aaaa;
0.51;aaa;aaaaaa;
0.398;aaa;aaaaaa;
0.284;aa;aaa;
0.726;aaaaaaaa;a;
0.788;aaaaa;a;
0.783;aaaaaa;a;
0.0309;aaaaa;aaaa;
0.633;aaaaaaaa;aaaaaaa;
0.584;aa;aaaaaa;
0.467;aaa;aaaa;
0.113;aaaa;aa;
0.224;aaaaaaaa;aaaaaaaa;
0.594;aaa;aaaa;
0.544;aa;a;
0.749;aaa;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.685;aaaaa;aaaa;
0.336;aaaaaaa;aaaa;
0.139;a;aaaaaaaaa;
0.0208;aaaaa;aaaaaaaaa;
0.0703;aa;aaa;
0.462;aaaaaa;aaaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.816;a;aaaaaaa;
0.944;aa;aaaaaaaa;
0.386;a;aaaaa;
0.406;aaaaaa;aaa;
0.0736;aaaaaa;a;
0.308;aaaaa;aaaaaaa;
0.0909;aa;aa;
0.652;aaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaa;
0.0338;aaaaaaa;aaaaaaaa;
0.0306;aaa;aaaaaaaaa;
0.00633;aaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaa;
0.615;aa;aaaaa;
0.399;aaaaaaa;aaaaa;
0.382;aaaaa;aaaaaaa;
0.01;aaaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.969;aa;aa;
0.257;aaaa;aaaaaa;
0.107;aa;aaa;
0.16;aaaa;a;
0.793;a;aaaaa;
0.334;a;aaaaaaaa;
0.668;aaaa;aaaaa;
0.585;aa;aaaa;
0.0911;aa;a;
0.952;aaa;a;
0.617;aaaaaaa;a;
0.923;aaa;aaaa;
0.878;aa;aaaaa;
0.748;aaaaaa;a;
0.402;aaaaaaaa;aaaaaaa;
0.686;aa;a;
0.0257;aa;aaaaa;
0.934;aaaaaaaa;aaa;
0.726;aaaaaaa;aaa;
0.0583;aaaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaa;
0.892;a;aaaaaaaaaa;
0.05;aaaaaaa;aaa;
0.559;aaa;aaaaaaaa;
0.0283;aaaa;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.14;aaaa;aaaa;
0.747;aaaaaaaa;aaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.625;aaaaaa;aaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.7;aaaaa;a;
0.841;a;aaaaaaaaaa;
0.635;aa;a;
0.756;aaaa;aaaaaaaaa;
0.0432;a;aaaaaaaa;
0.792;a;aaaa;
0.404;aaaaaaa;aaaaaaaa;
0.844;aa;aaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.153;aaaaaa;a;
0.102;aaaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaa;
0.77;aaaaaaa;a;
0.00119;a;aaaaaaa;
0.793;aaaaa;aaaa;
0.537;a;aaaaaa;
0.526;aaaaaaa;aaaaaa;
0.964;aaaaaaaa;a;
0.687;aaaa;aaaaaa;
0.0379;a;aaa;
0.514;a;aaaaaaaaaa;
0.726;aaaaaaaa;a;
0.453;aaaaa;aaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.281;aaaaaaa;a;
0.232;aaaa;aaaaaaa;
0.45;aa;aaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.398;a;aa;
0.981;aaaa;aaaaaaaaa;
0.496;aa;aaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.0481;aaaaaa;aaaa;
0.114;aa;aaaaaa;
0.544;a;a;
0.0757;aaaaaaa;aa;
0.396;aaaaaaa;a;
0.423;aaaa;aaaaa;
0.0194;aaaaaa;aaaaaa;
0.552;aaaaaa;aaaaaaa;
0.954;aaa;aaaaaa;
0.446;aaaa;a;
0.889;aaaaaaaa;aaaaaaaaa;
0.053;aa;aaaaaaaaa;
0.0583;aa;aaaa;
0.816;aaa;aaaaaaa;
0.611;aaaaaa;aa;
0.269;aaaaaaa;aa;
0.942;aaa;aaaaaa;
0.615;aaaa;aaaa;
0.385;a;aaaaaaa;
0.304;aaa;aaaa;
0.471;aaaaa;aaaaaaaaaa;
0.0886;aaaaaa;a;
0.0602;aaaaa;aaaa;
0.0115;a;aaaaaaaaa;
0.48;aaaaaaaa;aaa;
0.546;aaaaaa;a;
0.0132;aaaaaaa;aa;
0.0929;aaaaaaa;aaaaaaaaaa;
0.784;a;aaaa;
0.502;aaa;aa;
0.35;aaaa;aaaa;
0.588;aaa;aaaaa;
0.862;aa;aa;
0.375;aaaaaa;aaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.265;aaaaaaa;aa;
0.139;aa;aa;
0.872;aaaaaaaa;aaa;
0.692;aaaa;aa;
0.329;aa;aaaa;
0.108;aaaaaaa;aaaaaaaa;
0.963;aaa;aaaa;
0.324;aaaaaaa;aaaaaa;
0.0267;aaaaaaa;aaaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.0956;aaaaaa;aaaaaaa;
0.961;aaaaa;aaa;
0.592;aaaa;aaa;
0.294;aaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.293;aaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.14;a;a;
0.573;aaaa;aaaaaa;
0.157;aaaaaaaa;aa;
0.382;aaaa;aaaaa;
0.0805;aaaaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaaa;
0.738;aaaaaaa;aaaa;
0.913;aaaaa;aa;
0.573;aa;aa;
0.723;aaaaaaaa;aaaaa;
0.395;aaaaaaa;aaaa;
0.275;aaaa;aaaaaa;
0.0304;aaaa;aa;
0.79;aaaaa;aaaaa;
0.983;aaaaa;aaaaaaa;
0.835;aaaa;aaaaaa;
0.78;aaaaaa;aaaa;
0.191;aaaaaaa;aaaaaaaa;
0.522;aaa;aaaaaa;
0.311;aa;aaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.0103;aaaaa;aaaaaaa;
0.867;aa;a;
0.434;a;aa;
0.612;aaaaaaa;aaaaaaaa;
0.192;aaaaa;aaaaa;
0.667;aaaaaaa;aa;
0.657;aaaaaaa;a;
0.156;aa;aaaaaaaa;
0.73;aaaaaaa;aaaaa;
0.301;aaa;aaaa;
0.485;aaaaaaaa;aaa;
0.893;a;a;
0.847;aaaaaaaa;aaaaaaa;
0.493;aa;aaa;
0.472;aaaaaaaa;aaaa;
0.985;aaaaaa;aaaaa;
0.642;a;aaaaaaaa;
0.932;a;aaa;
0.704;aaa;aaaaaaaaa;
0.0131;a;aaaaaa;
0.824;aaaaaa;aaaaaaa;
0.7;aaaaaaa;aaaa;
0.438;aaa;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.896;aaa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.481;aaaaaa;aa;
0.816;aa;aaaaaaaaaa;
0.448;a;aaaa;
0.456;aaaaaaa;aaa;
0.658;aaaaaaaa;aa;
0.863;aaaa;a;
0.316;aaaaaa;aaaaa;
0.249;aaaaaa;aaaaaaaa;
0.878;a;aaaaaaa;
0.0544;aaaa;aaaaaaa;
0.73;aaaaaa;aaaaa;
0.903;aaaaa;aaaa;
0.295;aaaaaaaa;aaaaaa;
0.025;a;aaaaaaa;
0.154;aaaaa;aaaa;
0.378;aaaaaaa;aaa;
0.696;aaaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.153;aaaaaa;aaaaa;
0.636;aaaaaa;aaaa;
0.693;aaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaa;
0.756;aaaa;aaaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.317;aaa;aa;
0.826;a;aaaaaaaa;
0.445;aaaaa;aaa;
0.304;a;aa;
0.169;aaaaa;aaaaaaa;
0.304;a;aaaaaa;
0.265;aaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.012;aa;a;
0.499;aaaaaaaa;aaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.476;aaa;aaaa;
0.271;aaaaaaa;aaaaaa;
0.561;aaaaaa;a;
0.808;aaa;aaa;
0.144;aaaaa;aaaaaaaaaa;
0.715;aaaaa;a;
0.0344;aaaaaa;a;
0.663;aaaaaa;a;
0.361;aaaaa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.869;aaa;aaaaaa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaa;
0.564;aa;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.461;a;a;
0.212;aaaa;aa;
0.225;aaaaaaa;aaaaaaa;
0.912;aaaaaaa;aaaa;
0.0311;aa;aaaaa;
0.253;aaaaa;aaaaa;
0.407;aa;a;
0.985;a;aaaaa;
0.962;aaaaaaa;a;
0.108;aaaaaa;a;
0.656;aaaaaa;aaaaaaa;
0.697;aaaaaa;aaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.306;aa;aaaa;
0.671;a;aaaaaaaaaa;
0.403;aaaaaaa;aaaa;
0.454;aaaa;aaaaa;
0.688;aaa;aaaaa;
0.176;aaaaaaa;aa;
0.227;aaaaaaa;aaaaaaaaa;
0.163;aaa;aa;
0.38;aaa;aaaaaaaaaa;
0.0794;aa;aaaaaaa;
0.202;a;aaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.986;aaaaaaaa;a;
0.0534;aa;aaaaaaaaaa;
0.769;aaaa;aaa;
0.923;aaaaaa;aaa;
0.927;aa;aaaaaaaa;
0.303;aaaaaa;aaaaaa;
0.0752;aaaaaa;aaaaaaa;
0.0877;aaaaa;aaaaaaaa;
0.0716;aaaaaaa;aaa;
0.261;aaaaaa;aaa;
0.294;aaaaaa;aaaaaa;
0.306;aaaaaaa;aaaaaa;
0.0204;aaaaaa;aaaaaa;
0.353;aaaaaaa;a;
0.00835;aaa;aaaaaaaaa;
0.503;aaaaa;aa;
0.316;a;a;
0.184;aaaaaaa;aaaaaaa;
0.321;aaaaa;a;
0.318;aaaaaa;aaaa;
0.356;aa;aaa;
0.487;aaaaaaa;aa;
0.146;aaaa;a;
0.0505;aaaaaa;aa;
0.601;aaa;aaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.341;a;a;
0.586;aaaaaaa;aaaaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.673;aaa;aaaaaa;
0.203;aaa;aaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.778;aaaaaa;aaaaa;
0.168;aaaa;aaaaaaaa;
0.951;aaaaaaa;aaa;
0.439;aa;aaa;
0.924;aaaaaaaa;aaaaa;
0.755;aaaaaa;aaaaa;
0.505;aaaa;aaaaaaaaa;
0.876;aaaaaaaa;aa;
0.419;a;aaaa;
0.895;aaaaaaa;aaaaa;
0.427;aaa;aaaaaaa;
0.76;aa;aa;
0.577;aaaaaaaa;aaaaaa;
0.475;aaaaa;aaa;
0.955;aaaaa;aaaaa;
0.707;aaaaa;aaaaaaa;
0.11;aaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaa;
0.71;a;aaaa;
0.31;aaaa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.817;aa;aaaa;
0.824;aaaaaa;aaaaa;
0.394;a;aa;
0.108;aaaaaaa;aaaaaaaa;
0.3;a;aaa;
0.526;aa;aa;
0.274;aa;aaaa;
0.277;aaaaa;aa;
0.548;a;aaaaaaaa;
0.501;aaaaaaa;aaaaa;
0.222;aa;aa;
0.399;aaaaaa;aaaaaa;
0.292;aaaa;aaaaaaa;
