ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.461;0.246;aaaaaaaaa;
0.858;0.417;aaaaa;
0.414;0.357;aaaaaaaaaa;
0.562;0.496;aaaaaaaaa;
0.36;0.438;aaa;
0.478;0.479;aaaa;
0.256;0.611;aaaaaaaaa;
0.307;0.204;aaa;
0.835;0.247;aaaaaaaa;
0.263;0.417;aaaaaa;
0.642;0.955;a;
0.93;0.649;aaa;
0.949;0.71;aaaaaaaa;
0.338;0.0358;aaaaa;
0.973;0.549;aa;
0.254;0.736;aa;
0.852;0.731;aaaaaaaa;
0.807;0.335;aaaaaa;
0.366;0.537;aaaaaaa;
0.258;0.816;aaaaaa;
0.863;0.806;aaa;
0.014;0.739;aaaaaaaaa;
0.225;0.814;aaa;
0.796;0.345;aaa;
0.0434;0.191;aaaaaaaa;
0.834;0.928;aaaaaaaaaa;
0.333;0.239;aaaaa;
0.509;0.56;aaaaaaa;
0.214;0.634;aaaaa;
0.396;0.398;aa;
0.536;0.117;aaaaaa;
0.434;0.936;a;
0.434;0.484;aaaaaaa;
0.95;0.48;aaaaaaaa;
0.033;0.0997;aaaaa;
0.365;0.172;aaaaaa;
0.417;0.218;aaaaaaa;
0.825;0.572;aaaaaa;
0.643;0.2;aaaa;
0.202;0.656;aaa;
0.448;0.647;aaaaa;
0.982;0.397;aaaa;
0.312;0.451;aaaaaaaaaa;
0.0142;0.348;aaaaaaaaa;
0.083;0.931;aaaaaaa;
0.657;0.571;a;
0.937;0.15;aaa;
0.204;0.218;a;
0.44;0.469;aaaaaaaa;
0.135;0.133;aaaaaa;
0.58;0.845;aaaaaaaaaa;
0.733;0.105;aaaaa;
0.455;0.496;aaaaa;
0.716;0.961;aaaaaaaa;
0.247;0.324;aaa;
0.423;0.491;aaaaaaaaaa;
0.38;0.395;aaaaaaaaa;
0.32;0.16;aa;
0.98;0.606;aaaaaaaa;
0.398;0.865;aaaaa;
0.619;0.839;aaaaaaaaaa;
0.471;0.379;aaaaaa;
0.126;0.0632;aaaaa;
0.133;0.033;aaaa;
0.0202;0.221;aaaaaaa;
0.17;0.314;aaaaaaa;
0.231;0.556;aa;
0.218;0.712;aaaa;
0.93;0.656;aa;
0.879;0.683;aaaaaaa;
0.169;0.318;aaaa;
0.186;0.0172;aaaa;
0.967;0.592;aaaaaaaaaa;
0.492;0.0302;aa;
0.235;0.487;aaaa;
0.967;0.992;aaaaa;
0.172;0.366;aaaaaa;
0.654;0.828;aaaaaaa;
0.508;0.857;aaaa;
0.373;0.447;aaaaaaaaa;
0.871;0.599;aaaaaaaaa;
0.56;0.249;a;
0.264;0.35;aaaaaaaaaa;
0.351;0.932;aaaaaaaaa;
0.239;0.273;a;
0.237;0.54;aaaaaaaaaa;
0.943;0.384;aa;
0.778;0.66;aaaaaaaa;
0.00496;0.321;aaa;
0.538;0.877;aaaaa;
0.42;0.71;aaaaaa;
0.416;0.68;aaaaaa;
0.124;0.535;aaaaaa;
0.756;0.0299;aaaa;
0.646;0.437;aaaaaaaa;
0.871;0.88;aaaaaaa;
0.0624;0.642;aaaaaaaaaa;
0.195;0.366;a;
0.94;0.115;aa;
0.41;0.0348;aaaaaa;
0.409;0.435;aaaaa;
0.963;0.786;aaaa;
0.369;0.393;aaaaaaaaaa;
0.293;0.482;aaa;
0.804;0.484;aaaa;
0.166;0.293;aaaaaaaaa;
0.901;0.882;aaaaaaa;
0.986;0.492;aaaaaaaa;
0.64;0.0819;aaaaaaaa;
0.96;0.431;aaaaaaaaa;
0.415;0.105;a;
0.295;0.47;aaaaaaaaa;
0.892;0.0205;aaaaaaaaa;
0.536;0.146;aa;
0.51;0.46;aaa;
0.721;0.372;aa;
0.104;0.925;aaaaaaaa;
0.0385;0.529;aaaaa;
0.381;0.844;a;
0.362;0.86;aaaaaaaaaa;
0.573;0.838;aa;
0.0847;0.787;aaaaaaa;
0.99;0.391;aaaa;
0.924;0.453;aaaa;
0.805;0.863;a;
0.473;0.172;a;
0.315;0.0213;aaaaaaa;
0.472;0.134;aaa;
0.367;0.87;a;
0.436;0.54;aa;
0.225;0.49;aa;
0.0896;0.305;aaaaaaaaa;
0.44;0.321;aa;
0.302;0.34;aaaaaaaaaa;
0.991;0.669;aaa;
0.807;0.2;aaaaaa;
0.309;0.257;aaaaa;
0.622;0.152;aaa;
0.273;0.807;aaaaaaaaaa;
0.696;0.689;aaaaaaaaa;
0.913;0.533;aaaaaaaaa;
0.572;0.215;aaaaaaaaa;
0.602;0.414;aaaaa;
0.651;0.652;aaaaaaaa;
0.289;0.288;aa;
0.017;0.487;aaaaa;
0.766;0.917;aaaaaa;
0.39;0.14;aa;
0.157;0.736;aaaaaaaa;
0.513;0.0875;aaaaa;
0.374;0.292;aaaaaaa;
0.103;0.0893;aa;
0.605;0.629;aaaaaaaaaa;
0.576;0.442;aaaaaaaa;
0.464;0.76;aaaaa;
0.889;0.0857;a;
0.661;0.979;aaa;
0.975;0.747;aa;
0.63;0.839;aaaaaa;
0.896;0.188;aaaaaaaaaa;
0.462;0.165;aaaaaaaa;
0.558;0.0842;aaa;
0.615;0.466;aaaaaaaaa;
0.686;0.353;aaaaaa;
0.435;0.336;aaaaa;
0.316;0.787;aaaaaaa;
0.695;0.486;aaaaaaaa;
0.623;0.0939;aaa;
0.928;0.832;aaaaaa;
0.942;0.934;aaaaaaaaaa;
0.0466;0.698;aaaa;
0.872;0.52;aaaaaaaaaa;
0.0338;0.888;aa;
0.376;0.921;aaa;
0.0478;0.776;aaaaaaaa;
0.458;0.802;aa;
0.228;0.863;aaaa;
0.0397;0.917;aaaaaaaa;
0.843;0.921;aaaaaaaa;
0.16;0.524;aaaaaaaa;
0.763;0.663;aaaaaaa;
0.54;0.888;aaaaaaaaaa;
0.131;0.309;aaaaa;
0.156;0.89;aaaa;
0.508;0.637;aaaaaaaa;
0.184;0.102;aaaaaa;
0.145;0.27;aaaaaaa;
0.757;0.578;aaaaa;
0.634;0.719;aaaa;
0.405;0.208;aa;
0.704;0.963;aaaaaaaaaa;
0.0129;0.388;aaaaaaaa;
0.36;0.479;a;
0.535;0.56;aaaaa;
0.215;0.473;aaaaaaaaa;
0.204;0.699;aaaa;
0.172;0.623;aaaa;
0.815;0.264;aaaaaaaaaa;
0.829;0.0131;aaaa;
0.0174;0.71;aaaaaaaa;
0.58;0.471;aaaaaaaaaa;
0.714;0.502;aaa;
0.446;0.796;aaaaaaaa;
0.548;0.958;aaaaaaaaaa;
0.934;0.0348;aa;
0.962;0.407;aaaaaaaa;
0.373;0.36;aaaaaaa;
0.354;0.121;aaaaaaaaaa;
0.117;0.342;aa;
0.335;0.819;aaaaaaaa;
0.0858;0.204;aaaaaaaaaa;
0.321;0.203;aa;
0.42;0.0775;aa;
0.559;0.363;aa;
0.487;0.00149;a;
0.735;0.87;aaaaaaaa;
0.679;0.903;aaa;
0.214;0.376;aa;
0.353;0.44;aaaaa;
0.255;0.0798;aaaaaaaaa;
0.501;0.854;aaaaaaaaa;
0.461;0.656;aaaa;
0.0743;0.0169;aaaaaaaaa;
0.9;0.782;aaaaaaaaa;
0.318;0.431;aaa;
0.847;0.556;aaaaaaa;
0.88;0.4;aaaaaaa;
0.94;0.689;aaaaaaa;
0.104;0.758;aaaaaaaa;
0.779;0.983;aaaaaaaaa;
0.856;0.837;a;
0.362;0.986;aaa;
0.083;0.842;aaaa;
0.131;0.23;aaaaaaaaa;
0.132;0.69;aaaaaaa;
0.712;0.095;aaaaa;
0.292;0.789;aaaa;
0.0903;0.0608;aaaaa;
0.305;0.217;aaaaa;
0.421;0.882;aaaaaaa;
0.14;0.501;aa;
0.154;0.472;aaaaa;
0.695;0.675;aa;
0.875;0.215;aaa;
0.519;0.929;a;
0.094;0.821;aaaa;
0.076;0.859;a;
0.434;0.376;aaaaa;
0.682;0.674;aaaaaaa;
0.0758;0.229;aaaaaaaaaa;
0.77;0.372;a;
0.238;0.608;aaaaa;
0.529;0.564;aaaa;
0.85;0.963;aaaaaaaaa;
0.8;0.677;aaaaaaaa;
0.205;0.0313;aaaaaaaa;
0.972;0.359;aaaa;
0.266;0.883;aaaaa;
0.856;0.034;aaaaa;
0.605;0.452;aaaaa;
0.45;0.402;a;
0.206;0.731;aaaa;
0.977;0.441;aaaaaaaa;
0.875;0.282;aa;
0.302;0.0356;aaaaaaaaaa;
0.393;0.498;aaaa;
0.9;0.393;aaaaa;
0.666;0.281;aaaaaaa;
0.844;0.0623;aaaaaaaa;
0.438;0.577;aaaaaaa;
0.177;0.203;aaaa;
0.297;0.31;aaa;
0.63;0.886;aaaa;
0.841;0.839;aaaaaaaa;
0.442;0.516;aa;
0.444;0.434;aaaaaaa;
0.848;0.429;aaa;
0.401;0.83;aaaaaaaaaa;
0.659;0.441;aaaa;
0.641;0.00715;aaa;
0.27;0.975;aaa;
0.509;0.337;aaa;
0.849;0.399;aaaaaaaaa;
0.676;0.264;aaaaaaaa;
0.233;0.634;aaaaaaaaaa;
0.918;0.528;aaaaaaaaaa;
0.696;0.849;aaaaa;
0.0316;0.545;aaaaaaaaaa;
0.854;0.604;aaaaa;
0.624;0.0559;aaaa;
0.438;0.507;aaaaaaa;
0.484;0.183;aaaaaaaaa;
0.795;0.491;aaaaaaaaa;
0.998;0.783;aaaaa;
0.647;0.996;a;
0.795;0.0125;aaaaaaaa;
0.844;0.367;aaaaaaaa;
0.702;0.868;aaaaaa;
0.8;0.304;aaa;
0.751;0.266;aaa;
0.617;0.511;aaa;
0.875;0.124;a;
0.845;0.251;aaaaaaa;
0.798;0.355;aaaa;
0.834;0.065;aaaaaaaaaa;
0.782;0.597;aaaa;
0.35;0.922;aaaaa;
0.548;0.149;aaaaaaa;
0.515;0.543;a;
0.00809;0.943;aa;
0.841;0.257;aaaa;
0.419;0.903;aaaaaaaaa;
0.205;0.656;aaaaaaa;
0.286;0.318;aaaaaaaaa;
0.827;0.151;aaaa;
0.663;0.445;aaaaa;
0.288;0.842;aaaaaaa;
0.426;0.502;aaaaaaaaaa;
0.22;0.752;aaaaaaaaaa;
0.897;0.511;aaaaaaa;
0.155;0.477;aaaaaaaaa;
0.0586;0.599;aaaaa;
0.355;0.254;aaaaaaaa;
0.356;0.114;aaaaa;
0.279;0.937;aaaaaaaaa;
0.275;0.67;aaaaaaaaaa;
0.51;0.163;aaa;
0.126;0.89;a;
0.399;0.751;aaaaaa;
0.829;0.511;aa;
0.649;0.732;aaaaaaaaaa;
0.669;0.347;aaaaaa;
0.663;0.472;aa;
0.624;0.946;aaa;
0.0158;0.819;aa;
0.388;0.491;aaaaaaaa;
0.101;0.0347;aaa;
0.229;0.908;aa;
0.301;0.0685;aaaaa;
0.385;0.853;aa;
0.949;0.774;a;
0.333;0.48;aaaaaaaaaa;
0.933;0.61;a;
0.156;0.874;aaaaaaaaaa;
0.4;0.326;aaaaaaaaa;
0.144;0.0201;aaaaaaaaa;
0.222;0.531;aaaaaa;
0.852;0.707;aa;
0.612;0.836;aaaaaaaaaa;
0.453;0.321;aaaaa;
0.745;0.24;aaa;
0.668;0.797;aaaaaaaa;
0.399;0.455;a;
0.953;0.749;aa;
0.736;0.231;aaaaaaaa;
0.334;0.228;aaaaaaaaa;
0.825;0.131;aaaa;
0.634;0.339;aaaa;
0.113;0.0746;aaaaa;
0.962;0.167;aaaaaaaa;
0.49;0.979;aaaa;
0.286;0.514;aa;
0.893;0.207;aaaaaa;
0.965;0.082;aaaa;
0.836;0.297;a;
0.99;0.0417;aa;
0.623;0.557;aaaaaaaaaa;
0.331;0.451;aaaaa;
0.0749;0.136;aaaaaaaaaa;
0.352;0.645;a;
0.111;0.713;aaaaaa;
0.186;0.0289;aaaaaaaaaa;
0.556;0.377;aaaaaaaa;
0.908;0.394;aaaaaaa;
0.522;0.368;aaaaaaaaa;
0.883;0.22;aaaaaa;
0.0508;0.65;aaaaaaaa;
0.783;0.202;aaa;
0.0851;0.592;aa;
0.0376;0.749;aaaaaaaaa;
0.989;0.395;aaa;
0.0654;0.602;aaaaaaaaa;
0.0375;0.992;aaaaaaaaa;
0.533;0.854;aaaaaa;
0.66;0.872;aaa;
0.548;0.405;aaaaaaaa;
0.446;0.343;aaaa;
0.0988;0.332;aaaaaaaa;
0.252;0.751;aaaaaaaaaa;
0.196;0.342;aaaaaa;
0.549;0.943;a;
0.446;0.376;aaa;
0.154;0.285;aaaaaaaaa;
0.134;0.998;aaa;
0.235;0.832;aa;
0.158;0.69;aaaaaaaaaa;
0.448;0.625;aaaaaa;
0.451;0.792;aaaaaaaaa;
0.227;0.846;aaa;
0.65;0.605;aaaa;
0.679;0.994;aaaaa;
0.916;0.421;aaaaaaaaaa;
0.408;0.258;a;
0.637;0.339;aaaaaaa;
0.909;0.715;aaaaaa;
0.908;0.662;aaaaaaaaa;
0.975;0.556;a;
0.778;0.754;aaa;
0.214;0.376;aaaaaaaa;
0.812;0.449;aaaaaaa;
0.243;0.0677;aaa;
0.367;0.608;aaaa;
0.645;0.882;a;
0.495;0.254;aaaaaaaaaa;
0.562;0.161;aaaaaaaa;
0.0431;0.884;aaaaa;
0.599;0.404;aaa;
0.335;0.97;aaaa;
0.541;0.632;aaaaaaaaaa;
0.618;0.744;aaaaa;
0.331;0.16;a;
0.383;0.0858;aaaaa;
0.74;0.605;aa;
0.289;0.281;aaaaaa;
0.193;0.503;a;
0.859;0.0364;aaaaaaaaa;
0.318;0.551;aa;
0.247;0.855;aaaaaaa;
0.846;0.863;aa;
0.518;0.785;aaaaaaaa;
0.444;0.808;aaaaaaaa;
0.752;0.592;aaaaaaaa;
0.0891;0.00697;aa;
0.0296;0.887;aaaaa;
0.226;0.298;aaaaa;
0.711;0.897;aa;
0.691;0.741;aaaaaaaa;
0.488;0.503;aa;
0.458;0.656;aaaa;
0.00182;0.617;aa;
0.863;0.474;aaaaaa;
0.206;0.221;aaaaaaaa;
0.519;0.438;aaaa;
0.304;0.167;aa;
0.419;0.325;aaaaaa;
0.0889;0.29;aaaaaaaaaa;
0.442;0.621;aa;
0.515;0.183;aaaaaaa;
0.0776;0.671;aaaaaaaaa;
0.972;0.6;aaaa;
0.763;0.849;aaaaaaaa;
0.102;0.364;aaaaaaa;
0.503;0.65;aaa;
0.208;0.253;aaaaaaaaaa;
0.422;0.139;aaaa;
0.515;0.754;aa;
0.109;0.288;aaaaaaaaaa;
0.862;0.54;aaaaaa;
0.38;0.259;aaaaaaa;
0.954;0.567;aaaaa;
0.706;0.933;aaaa;
0.96;0.86;aaaaaa;
0.208;0.317;aa;
0.327;0.244;aaa;
0.971;0.0627;aaa;
0.142;0.471;aaaaaaa;
0.0997;0.839;a;
0.862;0.469;aaa;
0.686;0.426;aaa;
0.62;0.835;aaaaa;
0.822;0.352;aaaaaaaa;
0.176;0.436;a;
0.628;0.105;aa;
0.644;0.755;aaaaaaaaaa;
0.246;0.614;aaaaaaaa;
0.362;0.814;aaa;
0.543;0.898;aaaaa;
0.0864;0.932;aaaa;
0.0747;0.969;aaaa;
0.796;0.649;aa;
0.355;0.646;aaa;
0.372;0.974;aaaa;
0.73;0.776;aaaaaaa;
0.322;0.544;aaaa;
0.318;0.663;aaaaaaaaaa;
0.978;0.629;aaaa;
0.359;0.578;aa;
0.763;0.00725;aaaaaaaaa;
0.975;0.822;aaaaa;
0.239;0.435;aaa;
0.984;0.571;aaaaaaaa;
0.32;0.417;aaaaa;
0.903;0.0738;a;
0.874;0.131;aaaaaaa;
0.915;0.481;aaaaaaaaaa;
0.301;0.754;aa;
0.862;0.63;aaaaaaa;
0.194;0.677;a;
0.321;0.0658;aaa;
0.347;0.667;aaaaaa;
0.574;0.167;aa;
0.652;0.313;aaaaaaaaaa;
0.321;0.574;a;
0.217;0.494;aaaaaaa;
0.734;0.416;aaaaaaaaa;
0.0776;0.913;a;
0.0406;0.748;aaaaaa;
0.376;0.107;aaaaaaaaa;
0.452;0.0098;aaaaaaa;
0.833;0.347;aaaaaa;
0.914;0.493;aaaaa;
0.776;0.499;aaaaaaaaaa;
0.824;0.949;aaaaaaaaaa;
0.0303;0.563;aaaaaaa;
0.143;0.949;aaaaaaaaa;
0.0589;0.583;aa;
0.757;0.154;aaaaaa;
0.938;0.561;aaaa;
0.0791;0.157;aaaa;
0.388;0.431;a;
0.238;0.89;aa;
0.239;0.375;aaaaa;
0.458;0.373;aaaaaaaa;
0.623;0.433;aa;
0.788;0.481;aaaa;
0.425;0.728;aa;
0.58;0.304;aaa;
0.24;0.595;aaaa;
0.73;0.101;aaaaaa;
0.62;0.962;aaaaaaaa;
0.311;0.533;aaaaaaa;
0.112;0.342;aaaaaaaa;
0.978;0.924;aaaa;
0.762;0.481;aaaaaaaaaa;
0.38;0.526;aaaaaaaaa;
0.97;0.713;a;
0.46;0.958;aaaaaaaaa;
0.581;0.502;aaaaaa;
0.301;0.852;a;
0.254;0.386;aaaaaaaaa;
0.00488;0.0587;aaa;
0.731;0.851;aa;
0.735;0.00246;aaaa;
0.527;0.675;aa;
0.681;0.896;a;
0.79;0.498;aaaaaaaaa;
0.697;0.99;a;
0.859;0.838;a;
0.743;0.538;aaaaa;
0.499;0.62;aaaaaaaaa;
0.861;0.055;aaaaaaaa;
0.868;0.585;aaaaa;
0.381;0.855;aaaaaaaa;
0.902;0.698;aaaaaa;
0.531;0.591;a;
0.801;0.0688;aaaaaa;
0.00299;0.185;a;
0.564;0.827;aaaaaaa;
0.18;0.663;a;
0.136;0.604;aaa;
0.797;0.399;a;
0.577;0.847;aaaaaaaaaa;
0.156;0.0115;aa;
0.489;0.531;aaaaaaaaa;
0.24;0.414;aaaaaaa;
0.389;0.101;aaaaaaaaa;
0.461;0.365;aa;
0.956;0.176;aaa;
0.611;0.615;aaaaaa;
0.938;0.812;aaaaaaaaaa;
0.0258;0.514;aa;
0.0721;0.414;aaaaaaa;
0.368;0.847;aaa;
0.129;0.174;aaaa;
0.881;0.419;aaaaaaaa;
0.28;0.383;aaa;
0.243;0.0705;aaa;
0.121;0.119;a;
0.637;0.0851;aaaaa;
0.178;0.932;aa;
0.537;0.399;aaaaaaaa;
0.51;0.608;aa;
0.0296;0.519;aaaa;
0.153;0.652;aaaaaaa;
0.812;0.765;aaaaaa;
0.815;0.612;aaaaaaaa;
0.491;0.851;aaaaaa;
0.585;0.0936;aaaaaa;
0.0177;0.646;a;
0.838;0.0474;aaaaaaa;
0.221;0.762;aaaaaa;
0.146;0.86;aaa;
0.92;0.0609;a;
0.355;0.448;aaaaaa;
0.859;0.359;a;
0.883;0.666;aaaaaaaaa;
0.0356;0.246;aaaa;
0.371;0.835;aa;
0.274;0.232;aaaaa;
0.645;0.946;a;
0.433;0.00584;aa;
0.483;0.0565;aaaaa;
0.352;0.656;aaa;
0.341;0.572;aaaaa;
0.744;0.107;aaaaaaaa;
0.339;0.459;aaaaaaa;
0.73;0.599;aaaaaaaaaa;
0.598;0.087;aaaaaaaaa;
0.904;0.643;aaaaaaaaa;
0.0805;0.00221;aa;
0.415;0.144;aa;
0.459;0.994;aaaaaaa;
0.884;0.955;aaaa;
0.532;0.907;aaaaaaaaa;
0.397;0.609;aa;
0.263;0.154;aaaaaaaaa;
0.451;0.168;aaaaaaaaa;
0.465;0.0739;aaaaaa;
0.366;0.935;aaaaaaaaa;
0.848;0.134;aa;
0.918;0.773;aaaaaaa;
0.0397;0.103;a;
0.693;0.208;aaaa;
0.199;0.716;aaaaaaaaaa;
0.225;0.00715;aa;
0.455;0.554;aaaaa;
0.983;0.877;aa;
0.296;0.348;aaaaaa;
0.5;0.96;aaaaa;
0.268;0.412;aa;
0.99;0.0018;aaaa;
0.0809;0.11;aa;
0.391;0.9;aaaaaaa;
0.0976;0.679;aa;
0.484;0.369;a;
0.884;0.479;aa;
0.987;0.676;aaaaaaa;
0.717;0.33;aaaaaaa;
0.126;0.712;aaaaaa;
0.237;0.613;aaaaaa;
0.42;0.867;aaaaa;
0.64;0.961;aaaaaa;
0.414;0.807;aaaaaa;
0.723;0.288;aaa;
0.892;0.962;aaaaaaaa;
0.456;0.279;aaaaaaaaaa;
0.137;0.963;aaaaaaa;
0.0461;0.382;a;
0.708;0.477;aaaaaaa;
0.314;0.0061;aaaaaa;
0.154;0.911;aaaaaaaa;
0.487;0.827;aaaa;
0.77;0.124;aaaaaaaa;
0.236;0.221;aaaa;
0.144;0.442;aaaa;
0.0757;0.985;aaaaaa;
0.418;0.745;aaaa;
0.908;0.925;a;
0.52;0.884;aaaaaa;
0.379;0.0343;aaaaaaaaa;
0.548;0.262;aa;
0.0788;0.0356;aaaaaa;
0.713;0.477;aaaaaaaaa;
0.863;0.657;aaaa;
0.0145;0.12;aaaa;
0.937;0.127;aaaaaa;
0.606;0.00272;aaaaaaa;
0.711;0.952;aa;
0.00212;0.607;aaaaaaaaaa;
0.373;0.384;aaa;
0.773;0.339;aaaaaaa;
0.701;0.975;aa;
0.377;0.981;aaaaaaa;
0.0925;0.465;aa;
0.529;0.943;aaa;
0.675;0.77;aaaaaa;
0.129;0.654;aaaaaaa;
0.812;0.94;aa;
0.107;0.265;aaaaa;
0.416;0.697;aaaaaaaaa;
0.527;0.041;aaaaaa;
0.851;0.24;aaaaaaa;
0.0963;0.751;aa;
0.18;0.385;aaaaaaaaaa;
0.627;0.356;aaaaa;
0.845;0.839;aaa;
0.212;0.483;aa;
0.728;0.883;aaaaaaaaa;
0.374;0.425;aaa;
0.625;0.527;aa;
0.434;0.259;aaaaaaaa;
0.172;0.465;aaaaaaaaaa;
0.202;0.371;aaaa;
0.207;0.365;aaaaa;
0.191;0.58;aaaaaaaa;
0.689;0.0563;aaaaa;
0.846;0.522;aaaaa;
0.798;0.371;aaaaaa;
0.149;0.221;aaa;
0.654;0.797;aaaaaaaa;
0.478;0.256;aaaaaaa;
0.0141;0.866;aaaaa;
0.437;0.236;aaaaaa;
0.641;0.438;aaaaaaa;
0.766;0.377;aa;
0.117;0.775;aaaaaaa;
0.212;0.0886;aaa;
0.445;0.462;aaaaaaa;
0.523;0.998;aaa;
0.931;0.173;aaaaaaaaa;
0.443;0.671;aaaaaaaaa;
0.771;0.16;aaaaaaaa;
0.461;0.681;aaaaa;
0.631;0.215;aaaaaaaaa;
0.496;0.691;aaaaaaaa;
0.51;0.799;aaaaa;
0.68;0.17;aaaaaa;
0.679;0.87;aaaaaaaa;
0.000353;0.941;aa;
0.487;0.759;aaaaaa;
0.627;0.357;aaa;
0.975;0.447;aaaaa;
0.555;0.739;a;
0.214;0.521;aaaaaaaaaa;
0.331;0.8;aaaaaaaaa;
0.981;0.888;aaaaa;
0.613;0.517;aaaaaaaaa;
0.226;0.15;aaaaaa;
0.824;0.757;aaaaaaaa;
0.732;0.0815;aa;
0.174;0.203;aaaaaaa;
0.901;0.414;aaaaaaa;
0.742;0.545;a;
0.129;0.438;aaa;
0.6;0.318;aaaa;
0.161;0.729;aaaa;
0.862;0.16;aaaaaaaa;
0.479;0.697;aa;
0.535;0.644;aaaaaaa;
0.964;0.911;aaaaaaa;
0.485;0.787;a;
0.297;0.457;aaa;
0.25;0.772;aaaaaaaaa;
0.348;0.997;aaaaaaa;
0.398;0.685;a;
0.205;0.964;aaaaa;
0.0617;0.59;aaaaaaaaa;
0.426;0.154;aaaaaa;
0.404;0.272;aaaaaa;
0.177;0.944;aaaaaa;
0.841;0.145;aa;
0.0834;0.529;aa;
0.0823;0.412;aa;
0.61;0.299;aaaaa;
0.551;0.755;aaaaaaaaa;
0.451;0.782;aaaaaa;
0.957;0.729;aaaaaaa;
0.0173;0.676;aaaaaaaa;
0.204;0.488;aaaaaaaaaa;
0.856;0.544;aaaaaa;
0.691;0.759;a;
0.582;0.338;aaaaaaaaaa;
0.102;0.278;aaaaaaaaa;
0.808;0.0803;aaaaaaaaaa;
0.369;0.768;aaaaaaaa;
0.711;0.936;aaaa;
0.888;0.684;aaaaaa;
0.723;0.0383;aaaa;
0.434;0.765;aa;
0.0614;0.301;aaaaa;
0.641;0.244;aa;
0.172;0.967;a;
0.989;0.0885;aaaaaaaa;
0.267;0.974;aa;
0.49;0.683;aaaa;
0.0484;0.0531;aaaaaaa;
0.297;0.0123;aaaaaaa;
0.951;0.171;aaaaaaaa;
0.36;0.351;aaaaaaaaa;
0.816;0.249;aaaaaaaaa;
0.932;0.625;aaaaaaaaa;
0.583;0.241;a;
0.325;0.668;aaaaa;
0.301;0.438;aaaa;
0.208;0.998;a;
0.029;0.0634;aaaaaaaa;
0.495;0.796;aaaa;
0.621;0.177;aaaaaaaaa;
0.562;0.496;aaaaaaaaa;
0.664;0.166;aaa;
0.461;0.166;aaaaaaaaa;
0.677;0.146;aaaaaa;
0.265;0.511;aaaaaaa;
0.353;0.772;aaaaaaaa;
0.43;0.629;aaaaaaaa;
0.838;0.349;aaaaaa;
0.382;0.573;aaaaaa;
0.198;0.42;aaaaaaa;
0.805;0.346;a;
0.401;0.0396;aaaa;
0.0992;0.494;aaaaaaaaaa;
0.0126;0.594;aaaaaaa;
0.208;0.168;aaaaaaaaa;
0.706;0.44;aaa;
0.615;0.646;a;
0.316;0.257;aaaaaa;
0.178;0.176;aaaa;
0.137;0.339;aaaaa;
0.445;0.653;aaaaaaaaaa;
0.534;0.258;aaaaaaaaaa;
0.647;0.333;aaa;
0.392;0.271;aaaaaa;
0.616;0.459;a;
0.108;0.551;aaaaaa;
0.163;0.525;aaaaaa;
0.133;0.325;aaaaaa;
0.64;0.168;aa;
0.309;0.177;aaaaa;
0.411;0.195;aaaaaaa;
0.652;0.871;aaaaa;
0.132;0.892;aaaa;
0.431;0.858;aaaaaa;
0.452;0.0688;aaaaaaaa;
0.261;0.222;aaaaaaaaaa;
0.541;0.53;aaaaaaaaa;
0.779;0.871;aaaaaa;
0.318;0.324;aa;
0.268;0.584;aaaaaaaaaa;
0.309;0.372;aaaa;
0.191;0.934;aaaaa;
0.45;0.226;aaaaaaaaaa;
0.78;0.469;aaaaaaaa;
0.664;0.945;aaaa;
0.976;0.465;aaaaaaa;
0.637;0.151;aaaaaaaaaa;
0.705;0.874;aaaaa;
0.634;0.812;aaaaaaaaaa;
0.201;0.749;aaaaaaaa;
0.763;0.128;aaa;
0.72;0.0523;aaaaaaa;
0.0647;0.641;aaa;
0.534;0.0356;aaaaaaaa;
0.617;0.217;aaaaaaa;
0.943;0.481;aaaaaaa;
0.725;0.496;aaaaaaaaa;
0.123;0.348;aaa;
0.779;0.879;aaaaaaaaaa;
0.798;0.151;aa;
0.473;0.433;a;
0.219;0.679;aaaaa;
0.602;0.516;a;
0.797;0.291;aaaaa;
0.00383;0.407;aaaa;
0.468;0.148;aaaaaaaa;
0.163;0.504;aaaaaaa;
0.264;0.64;aaaa;
0.291;0.723;aaaaaa;
0.611;0.399;a;
0.524;0.0511;aaaaaaaaa;
0.109;0.821;aaa;
0.42;0.426;aaaaaaaaaa;
0.655;0.603;aaaaaaaaaa;
0.343;0.777;aaaaa;
0.147;0.0667;aaaaaa;
0.365;0.767;aaaaaa;
0.815;0.839;aa;
0.9;0.952;aaa;
0.52;0.308;aaaaaa;
0.818;0.307;aaaaaaa;
0.668;0.192;aaaaaaaaaa;
0.564;0.159;aaaaa;
0.778;0.419;aaaaaa;
0.496;0.905;aaaaaaaaa;
0.85;0.0316;aaaaaaaa;
0.394;0.602;aaaaaaaaa;
0.858;0.891;aaaaaa;
0.789;0.482;aaa;
0.837;0.0298;aaa;
0.0972;0.32;aaaa;
0.757;0.248;aaaaaaaaa;
0.751;0.632;aa;
0.353;0.332;aaaaaa;
0.687;0.347;aaaaa;
0.673;0.95;aaa;
0.242;0.772;aaaaaaa;
0.995;0.189;a;
0.233;0.412;aaaaaaaa;
0.546;0.56;aaa;
0.161;0.811;aaaaaa;
0.633;0.554;aaaaa;
0.842;0.612;aaaaaaaaa;
0.0578;0.889;aaaaaa;
