ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.995;aaa;
aa;0.0621;aa;
aaaa;0.248;aaaaaaaa;
aaaa;0.423;aaaa;
aa;0.795;aaaaa;
aa;0.31;aaaa;
aa;0.271;aaaaaaaaa;
aa;0.609;aaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.264;aaaaa;
aaa;0.974;aaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.446;aaa;
a;0.828;a;
a;0.707;a;
aa;0.0834;aa;
aaaa;0.469;aaaaaaaaa;
aaaa;0.214;aaaaaaa;
a;0.0302;aaaa;
aaa;0.578;aaaaaa;
aa;0.171;aaaaa;
aaaa;0.214;aaaaaaa;
a;0.518;a;
aa;0.781;aaa;
aaaa;0.286;aaaa;
a;0.406;aaaaaaaaa;
aaa;0.815;a;
aaaa;0.728;aaaa;
aaaa;0.0619;aaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.00803;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aa;0.814;aaa;
aaaa;0.196;aaaa;
aa;0.0747;aaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.0467;aaaa;
aaa;0.59;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.49;aaaa;
aaa;0.187;a;
a;0.994;aa;
aaa;0.95;aaaaaaaaa;
aa;0.638;a;
aaa;0.182;aaaaa;
aa;0.0412;aaaa;
aaaa;0.936;aaaaaaa;
aaa;0.878;aaaaaaaaa;
a;0.363;a;
aaaa;0.739;aaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.737;aaaaaaa;
aaaa;0.32;aaaaaaa;
aaaa;0.654;aaaaa;
aa;0.444;a;
a;0.813;aaaaaa;
aaaa;0.118;a;
a;0.521;aaaaaaaaa;
aaa;0.909;aaaaaa;
aaa;0.9;aaaa;
a;0.759;aaaaaaaaaa;
aa;0.827;aaa;
aa;0.447;aaaa;
a;0.691;aaaaaaa;
aaaa;0.378;aaaaaaa;
aa;0.868;aaa;
aa;0.495;aaaaaaa;
aaaa;0.409;aaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaa;0.248;aa;
a;0.466;aa;
aaaa;0.205;aaaaaaaa;
aaaa;0.346;aaaaaa;
aaa;0.265;a;
aaa;0.111;aaaaaaaaa;
aa;0.366;aaaaaaa;
aaa;0.647;aaa;
aaaa;0.862;aaa;
aaaa;0.906;aaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.979;aaaa;
aa;0.879;aa;
aaaa;0.716;aaaa;
a;0.773;a;
aa;0.221;aaaaaaa;
aaa;0.436;a;
aa;0.0101;aaaaaaaaaa;
aa;0.95;aaaaaaa;
aaa;0.0136;aaaaaaaa;
a;0.806;aaaaaaaa;
aaaa;0.744;aaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.758;aaaaaaaa;
a;0.127;aaaaaaa;
aaaa;0.68;aaaaaaa;
aaa;0.849;aaaaa;
aaaa;0.734;aaaaaaaa;
aa;0.226;aaaa;
aa;0.91;aaaa;
aaaa;0.642;aa;
aaa;0.803;aaaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.28;aaa;
aaaa;0.584;aaaaaaaaa;
aaa;0.228;aa;
aaaa;0.056;aaaaaaaa;
aaaa;0.859;aaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.585;aaaaaaa;
aaa;0.109;a;
aaa;0.199;aaa;
aa;0.977;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaa;0.367;aaaa;
a;0.108;aaaa;
a;0.11;aaaaaa;
aaaa;0.482;aa;
aaa;0.607;aaaaaaa;
a;0.498;aaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.948;a;
aa;0.311;a;
aaaa;0.972;aaaaaa;
aaaa;0.603;a;
aaaa;0.0461;aa;
aaaa;0.477;aa;
aa;0.356;aaaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aaa;0.257;aaaa;
aa;0.909;aaaaaaa;
aaa;0.752;a;
a;0.958;aa;
aaaa;0.547;aaaaaa;
aaa;0.184;aaa;
aaa;0.612;aaaaa;
aa;0.694;aaa;
aa;0.53;aaaaaaaaaa;
a;0.437;aaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.47;aaa;
aaaa;0.959;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
a;0.0588;aaaaaaaa;
aa;0.0118;aaaaaa;
aaaa;0.379;aa;
aa;0.683;aaaaaaaaaa;
aa;0.628;aaa;
a;0.619;aaaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.717;a;
aa;0.535;aaaaaaa;
aaa;0.0344;aaaaaa;
a;0.659;a;
aa;0.916;aaaaaaaa;
aa;0.869;aa;
a;0.288;aaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.171;aaa;
aaaa;0.22;aa;
aa;0.738;aaaaaaaaaa;
a;0.592;aaaaaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
aaaa;0.252;aaaaaaaa;
aa;0.967;aaaa;
a;0.264;aaaaa;
aaa;0.54;aaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.862;aaaaaa;
aa;0.64;aa;
a;0.493;aaaaaa;
a;0.376;aaaaaaaaa;
aa;0.8;a;
aaaa;0.713;aaaaaaaaaa;
a;0.977;aaaaaa;
aa;0.876;aaaaa;
aaa;0.578;aaaaaaaaa;
aaaa;0.797;a;
aaa;0.994;aaa;
a;0.502;aaaaa;
a;0.368;aaaaaaaa;
aaaa;0.978;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.855;aaaa;
aaa;0.0687;aaaaa;
aaaa;0.502;aaaaaaaaa;
aaaa;0.989;a;
aaa;0.455;aaaaaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.222;aaaaaaaaaa;
a;0.392;aaaaaaa;
a;0.13;a;
aaa;0.336;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.616;aaaaa;
aaa;0.439;aa;
a;0.113;aaaaaaaaa;
a;0.491;aa;
a;0.279;a;
aa;0.644;aaaaaa;
aaa;0.0214;a;
aa;0.0907;aaaaaaaaaa;
aaa;0.898;aaaa;
aa;0.0345;aaaaa;
aa;0.209;aaaaaaa;
aaa;0.272;aaaaaaaaa;
a;0.546;aaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.9;a;
a;0.398;aaaaaaaaaa;
a;0.659;aa;
a;0.745;aa;
aaa;0.955;aa;
a;0.766;aaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.117;aaa;
aaa;0.719;aaaaaaaa;
aaa;0.229;aaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.00076;aaaaaaaa;
aaa;0.525;aaaaa;
aa;0.87;aaaaaaaa;
aa;0.725;a;
aaa;0.243;aaa;
aa;0.717;aaaaaaaa;
aa;0.167;aaaaaa;
aa;0.406;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aa;0.661;aaaaaaaaa;
a;0.889;aaaa;
a;0.624;aaaaaaaa;
a;0.087;a;
a;0.987;aaaaaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.721;a;
aa;0.0214;aaaa;
a;0.0729;a;
aaaa;0.39;a;
aa;0.352;aaaaaaaaa;
a;0.369;aaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.793;aa;
aaa;0.247;aaaaaa;
a;0.787;aaaaaaaa;
aaaa;0.737;aaaaaaaaa;
a;0.265;aaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.959;aaaaa;
aa;0.803;aaaaaaaa;
aaa;0.695;aaaaaaa;
a;0.0713;aaaaaaaaa;
aa;0.386;aa;
aa;0.317;aaaaa;
aaaa;0.451;aa;
aaaa;0.688;aaaa;
aaaa;0.382;aaaaaa;
aaaa;0.535;aaaa;
a;0.21;aaa;
aa;0.926;aaaa;
a;0.904;aaaaaaaa;
aa;0.684;aaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.726;aaa;
aa;0.883;aaaa;
aaaa;0.469;aaaaaa;
a;0.981;aaaaaaa;
a;0.741;aaaaaaaaaa;
aaaa;0.125;aa;
aa;0.157;aa;
aa;0.619;aaa;
aaaa;0.328;aaaaaaaaa;
aa;0.0189;aaaaaaaaaa;
aaa;0.723;aaaaa;
a;0.283;aaaaaaa;
aaa;0.548;aaaaaaaa;
a;0.503;aaaaaa;
a;0.874;aaaaaaa;
a;0.0167;aaa;
aaa;0.17;aaaaaa;
aa;0.792;aaaaa;
aaaa;0.602;aaaaaa;
aaa;0.9;aaaaaa;
a;0.15;aaaaa;
aaa;0.183;aaaa;
aaa;0.151;aaa;
aaa;0.388;aaa;
aa;0.466;aaaaaa;
aaa;0.421;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.699;aaaaa;
aaaa;0.871;aaa;
aaaa;0.109;aa;
aaaa;0.693;aaa;
a;0.0776;aaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.626;aaaaaa;
aaaa;0.951;aaaaaa;
aaa;0.985;a;
aaa;0.575;aaaaaaa;
a;0.599;aaaaa;
a;0.387;aaaaaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaaa;0.0401;aaa;
a;0.68;aaa;
aaaa;0.446;aaaaa;
a;0.986;aaaaa;
a;0.415;aaaaaaaaa;
aaaa;0.0657;aaaaaaaaa;
a;0.727;aa;
aaa;0.683;a;
aaa;0.541;aaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aa;0.802;a;
a;0.0807;a;
aaa;0.534;aaaaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaa;0.518;aaa;
aaaa;0.4;aaaaaa;
aaa;0.237;aaaaaaaaa;
aaaa;0.104;a;
aaaa;0.54;aaaaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
aaa;0.581;aaaaaa;
aa;0.604;aaaa;
aaaa;0.281;aaaaaaaaaa;
aa;0.592;a;
aa;0.369;a;
aaaa;0.476;aaaaaaaa;
aaaa;0.605;aaa;
aaa;0.303;aaa;
a;0.75;aaa;
aaaa;0.344;aaaaaaaaaa;
aa;0.0563;aaa;
aa;0.422;aaaaaaa;
a;0.143;aa;
aa;0.867;aaaaaaaaa;
aa;0.685;aaaaa;
aa;0.0299;aaaa;
a;0.0975;aaaaaaa;
aaaa;0.0719;aaaaaaaaaa;
a;0.556;aaaa;
aa;0.665;aaaaaaaaa;
aa;0.00738;aaaaaaaaaa;
aaa;0.615;a;
aaa;0.608;aaa;
a;0.608;a;
a;0.728;a;
aaaa;0.199;aaaa;
aaaa;0.487;aa;
a;0.0303;aaaaaaaa;
a;0.362;a;
aaa;0.849;aaa;
aa;0.267;aaaaaaaaaa;
aa;0.199;a;
aaa;0.968;aaaaaa;
aaa;0.0829;aaaaaaa;
aa;0.907;a;
aaa;0.236;aaaa;
aa;0.49;aaaaaaa;
a;1;aaa;
aaa;0.157;aaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.851;aaaaaaaa;
aaaa;0.497;aaaaaa;
a;0.739;aaaa;
aa;0.195;aaaaaaa;
a;0.00867;aaaaaaa;
aa;0.178;a;
aa;0.729;aa;
aa;0.442;aaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.0322;aaaaa;
aaaa;0.284;aaa;
aa;0.602;aaaa;
a;0.324;aaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.00967;aaaaaa;
aaaa;0.349;aaaaaaa;
aaaa;0.765;aaaa;
aaa;0.965;aaa;
aaa;0.802;aaaaaa;
a;0.922;aaaaaaaa;
aa;0.0365;aaa;
aaaa;1;aaaaaaaaaa;
aaaa;0.826;aaaaaa;
aaa;0.122;aaaaaaaaa;
aaaa;0.00409;aaaaaaaa;
aaa;0.796;aaaaaaaa;
aa;0.497;a;
aaaa;0.223;aaaaa;
aa;0.236;aaaaa;
a;0.08;aaaaaaaa;
aa;0.935;a;
aaa;0.0518;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
a;0.0242;aaaaa;
a;0.875;aaaaaaaaa;
aa;0.0282;aaaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
a;0.167;aaa;
aa;0.695;aaaa;
a;0.255;aaaaaa;
a;0.579;aaaaaaa;
aa;0.771;aaaa;
aaaa;0.0497;aaaa;
a;0.315;aaaaaaaaa;
aaa;0.651;aaa;
aa;0.565;aaa;
a;0.671;aaaaaaa;
a;0.219;aaaaaa;
aaaa;0.271;aaaaaaaaa;
aa;0.414;aaaaa;
aaa;0.69;aaaa;
aaaa;0.102;aaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaa;0.034;aaaaaaaaa;
a;0.171;aaaa;
aa;0.635;aaaaaaaa;
aaaa;0.153;aaaaaaa;
aa;0.713;aa;
aa;0.394;aaaaaaa;
aaa;0.522;a;
aaaa;0.937;aaaaaa;
aaa;0.733;aaaaaaaa;
aaaa;0.585;aaaaaaa;
aa;0.801;aaaaaaa;
aa;0.248;aaaa;
a;0.918;aaaaaaaaa;
aaa;0.726;aaaaaaaa;
a;0.0874;aa;
aaa;0.535;aaa;
aaaa;0.336;aaaa;
aaaa;0.75;aa;
a;0.325;aaaaaaa;
aaaa;0.0629;aaaaaa;
aaaa;0.258;aa;
a;0.297;aaaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.943;aaaaa;
aaa;0.323;a;
aaa;0.642;aaaaaaaa;
aaaa;0.121;aaaaaaa;
aa;0.491;aaaa;
aaaa;0.979;aaaaaa;
aa;0.188;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaa;0.864;aaa;
a;0.404;aaa;
a;0.834;a;
aaaa;0.875;aaaaaaaa;
aaa;0.451;aaa;
a;0.595;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aa;0.658;aaa;
a;0.0687;aaaa;
aaa;0.274;aaaa;
aaaa;0.539;aaaaaa;
aaa;0.228;aaaaa;
a;0.34;aaa;
aaa;0.308;aaa;
aaaa;0.586;aaaaaa;
aaaa;0.589;a;
aaa;0.245;aa;
aa;0.652;aaa;
aa;0.789;aaa;
aa;0.133;aaaaa;
a;0.362;aaaa;
aaa;0.696;aaaaaaaaa;
aaaa;0.75;aaaaa;
aa;0.942;a;
a;0.939;aaaaaa;
aaaa;0.222;aaaaaaaa;
a;0.436;aaaaa;
aa;0.198;aaaaaaaaaa;
aaaa;0.843;aa;
aa;0.262;aaaaaaa;
aaa;0.782;aaaaa;
aaa;0.509;aaaaaa;
aaa;0.857;aaaa;
aa;0.125;aaaaaaa;
aaaa;0.546;aaaaaa;
aa;0.675;aaaaaa;
aaa;0.265;aaaaa;
aaa;0.554;aaaaaaaa;
a;0.528;aaaaaaa;
a;0.634;a;
aaaa;0.939;aaaaaaaa;
aaa;0.0969;aaa;
aaa;0.171;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.189;aaaa;
aaaa;0.265;aaaaaaaaa;
a;0.6;aaaaaaa;
aaa;0.553;aaaaa;
a;0.456;aaa;
aaaa;0.525;aaaaa;
aa;0.421;aaaaaaa;
aa;0.454;aaaaaa;
aaaa;0.218;aaaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.197;a;
aa;0.917;a;
aa;0.211;aaaaaaaaa;
a;0.136;a;
aaaa;0.501;a;
aa;0.892;a;
aaa;0.0173;aaaaaaaa;
aa;0.948;aa;
aaaa;0.451;aaaaa;
aaaa;0.414;aa;
aa;0.00317;aaaa;
a;0.975;aaaaaaaa;
aaa;0.386;aaaa;
aaa;0.41;aaaaaaaaa;
aa;0.457;aaa;
aaa;0.827;aaaaaa;
a;0.779;aaa;
aaa;0.428;aaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaa;0.737;aaaaa;
aaa;0.256;aaa;
a;0.0996;aaaaaa;
aaa;0.212;aaaaaaa;
aa;0.0658;aaaaaaaaaa;
aaa;0.548;aaa;
a;0.88;aaaaaaa;
aaa;0.77;aaa;
aa;0.496;aaaaa;
a;0.514;aaaaaaaa;
aaaa;0.827;aaaaaa;
a;0.339;aaa;
aaaa;0.484;aaaa;
a;0.218;aaaaaaaaa;
aaa;0.592;a;
a;0.5;aaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.587;aa;
aaa;0.177;aaaaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaa;0.672;a;
aa;0.282;a;
aaa;0.434;a;
aaaa;0.429;aaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.052;aa;
aaa;0.61;aaa;
aaa;0.281;aa;
aaa;0.526;aaaaaaaaaa;
aaa;0.00446;aaaaaaaaaa;
aaaa;0.951;aaaaaa;
a;0.206;aaaaaaaaa;
a;0.0492;aa;
a;0.65;aaaa;
aaaa;0.625;aaa;
a;0.714;aaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.61;a;
aa;0.795;aaaaaaaaaa;
aaa;0.886;aaaa;
aaa;0.561;aaaaa;
aaa;0.609;aa;
aaa;0.0389;aaaa;
aaaa;0.453;aaaaa;
a;0.532;aa;
a;0.254;aaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.453;aa;
aaaa;0.756;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
aaaa;0.176;aaaaaaaaa;
a;0.63;aaaa;
aaa;0.0687;aa;
aaaa;0.767;aaaaaa;
aa;0.197;aaaaaa;
aaaa;0.23;aaaa;
aa;0.711;aaaaaa;
aaaa;0.88;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaa;0.00694;aaaaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.74;a;
aaaa;0.197;aaa;
aa;0.555;aaaaa;
a;0.675;aaa;
a;0.169;aaaaaaaa;
aaaa;0.476;aaa;
aaaa;0.362;a;
aaaa;0.274;aaaaaaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.00866;aaaaaa;
aaa;0.82;aaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.353;a;
aaaa;0.402;aaaaaaaa;
aaaa;0.0112;aaaaa;
aa;0.0227;aaaaaa;
aaaa;0.735;a;
aa;0.814;aaaaaa;
aa;0.326;aaaaaa;
a;0.162;aa;
aa;0.337;aaaaaaa;
aaaa;0.667;aaaaa;
aa;0.429;aaaa;
aa;0.00427;aaaaaaaa;
a;0.556;aaaaaaaaaa;
aaaa;0.661;a;
aaa;0.821;aaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
aaaa;0.649;aaaa;
aaa;0.838;aaaaaa;
aaa;0.0251;aaaa;
aaaa;0.749;aa;
aa;0.228;aaaaaaaaaa;
aaa;0.215;aa;
aa;0.894;aaa;
aa;0.604;aaaaaa;
aa;0.156;aaaaa;
aaaa;0.304;aa;
a;0.574;aaaaaaaa;
aa;0.898;aaa;
a;1;aaa;
aa;0.195;aaaaaaaa;
aaaa;0.412;a;
aaaa;0.493;aaaaaaa;
a;0.0422;aaaaaa;
aa;0.901;aaa;
aa;0.0169;aaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.482;aaa;
aaa;0.779;aaaaaaaa;
aa;0.994;aaa;
aaa;0.715;aaaaaaaa;
aa;0.459;aaaaa;
aa;0.609;aaaaaaaa;
a;0.786;aaa;
aa;0.595;a;
aaaa;0.792;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.546;aaaaaaa;
aa;0.168;aaa;
aa;0.189;aaa;
aaa;0.709;aaaaaaaaaa;
aa;0.436;aaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.39;aaaaaaaa;
aaaa;0.982;aaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.115;aa;
aa;0.11;aaaa;
a;0.921;a;
aaa;0.797;aaaaaaaaaa;
aa;0.807;a;
aa;0.581;aaaaaaa;
aaa;0.95;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaaa;0.835;aaaa;
a;0.587;aaaaaaaa;
a;0.902;aaaaaaaa;
aaaa;0.457;a;
aaaa;0.804;a;
a;0.342;aaaaaaa;
aaaa;0.52;aaaaaaaaa;
a;0.545;aaaaa;
aa;0.751;aaaaaaaa;
aaa;0.176;aa;
aaa;0.155;aaaa;
aaaa;0.656;aa;
aaa;0.0315;aaaaa;
aaa;0.374;a;
aaaa;0.745;aaaaaaaa;
aaaa;0.542;a;
aa;0.282;aaa;
aaa;0.132;a;
aa;0.773;aaaaaaaa;
aa;0.881;aaaaaaaa;
a;0.368;aaa;
aaa;0.726;aaaaa;
aa;0.185;aaaaaaaaaa;
aa;0.203;aaaaaaa;
aa;0.655;aaa;
aa;0.191;aaaaaa;
aaaa;0.652;aaaaaa;
aaaa;0.936;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.604;aa;
aaa;0.107;aaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.421;aaa;
a;0.788;aaaaa;
a;0.58;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaa;0.252;a;
aaaa;0.00973;aaaaa;
aaaa;0.463;aaaaaaa;
a;0.785;aa;
aaa;0.205;aaaaaaaaa;
a;0.909;aaaaa;
a;0.806;aaaaaa;
aa;0.0908;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
aaaa;0.456;aaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.649;aaaaaaa;
aaaa;0.0654;aaaaa;
aa;0.223;aaaaaaa;
aaa;0.112;aaaaa;
aa;0.191;aa;
aaaa;0.591;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.95;aaaaa;
aa;0.968;aaaaaaaaaa;
aaa;0.172;aaa;
a;0.525;aaaaaaaa;
aa;0.948;aaaaa;
aaaa;0.0102;aaa;
aa;0.375;aaaaaaaaa;
a;0.647;a;
aaaa;0.996;aaa;
aaa;0.762;aaaaaaaa;
aaaa;0.374;a;
aaaa;0.684;aa;
aaa;0.732;aaaaaa;
aaa;0.351;a;
aa;0.536;aaaaa;
aaaa;0.0965;a;
a;0.731;aa;
aaaa;0.504;aaa;
aaa;0.353;aaaaaa;
a;0.0889;aaaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aa;0.612;aaaaa;
aaaa;0.915;aaaaaaaaa;
aa;0.381;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.263;aa;
a;0.957;aaa;
aa;0.0106;aaaa;
aa;0.641;aaaaaaaa;
aaa;0.111;aaaaaa;
a;0.263;aaaaaaa;
aaaa;0.938;aaaaaaa;
a;0.553;aa;
a;0.49;aaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.793;aaaaaa;
aaaa;0.0596;aa;
aaa;0.606;aaaaaaaaaa;
aaaa;0.888;aaaaaa;
aa;0.417;aaaaa;
aaa;0.353;aaa;
a;0.188;aaaaaaaaa;
a;0.752;aa;
aa;0.875;aaaaaaaaaa;
aa;0.895;aaaa;
a;0.0415;aaaaaa;
a;0.0869;aaaaaaaa;
aa;0.469;aaaaaaaa;
a;0.103;aaa;
aaa;0.421;aaa;
a;0.468;aaaa;
aa;0.536;aaa;
aaaa;0.526;aaa;
aa;0.69;aa;
a;0.656;aaaaaa;
aaa;0.451;aa;
a;0.838;aaaaaaa;
aa;0.144;aaaa;
a;0.627;aaaaaaaaa;
aaaa;0.426;aa;
aaaa;0.435;aa;
a;0.583;aaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.452;aaa;
a;0.489;aaaaaaaaa;
aa;0.0153;aaaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.0177;aaaa;
aaa;0.968;aaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.381;a;
aa;0.808;aaa;
aaa;0.597;aaaaa;
a;0.2;aaaaaa;
aa;0.0395;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aaa;0.298;aaaaa;
aaa;0.386;aaaaaa;
a;0.269;aa;
a;0.33;aaaaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.437;a;
aaa;0.756;aaaaaaa;
a;0.628;aaaaaaaa;
aa;0.27;aa;
aaa;0.00726;a;
aa;0.123;aaaaaaaaaa;
aaa;0.435;aaa;
aa;0.708;a;
a;0.878;aaa;
aaa;0.516;aaaaaa;
aaa;0.267;a;
a;0.0495;aaa;
aa;0.966;aaaaaaaaaa;
aa;0.0845;aaaaaaa;
aaa;0.767;aaaa;
aaaa;0.00735;aaaaaa;
aaaa;0.136;aaa;
aaa;0.845;aaaaaaaa;
aaaa;0.525;aaaaaa;
aaaa;0.682;aaa;
aaa;0.32;aaaaaaaaa;
aaaa;0.136;aaa;
aaaa;0.569;aaaaaa;
aaaa;0.719;aaaaa;
aaa;0.585;aaaaaaaaaa;
a;0.996;aaaa;
aaa;0.995;aaa;
a;0.195;aaaa;
aa;0.55;aaaaa;
aaa;0.729;aa;
aa;0.684;aaaaaaa;
a;0.645;aaaa;
a;0.349;aaaaaaaaaa;
aaa;0.456;aaaaaa;
aa;0.888;aaa;
a;0.556;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.421;aa;
aa;0.457;aaaaaaaa;
aaaa;0.5;aaaaaaa;
aa;0.108;a;
a;0.569;aaaaaaaaaa;
aaa;0.597;aaa;
aaaa;0.939;aaaaa;
aaaa;0.956;aaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.354;aaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.0529;aaaa;
aaa;0.196;aaa;
aa;0.331;aaaaaaa;
a;0.292;aaa;
aa;0.287;aaaaaaa;
aa;0.34;a;
aa;0.47;aaaaaa;
aa;0.347;aaaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.138;a;
a;0.182;aaaaaaaaa;
aaa;0.498;aaaa;
aa;0.84;aaaa;
aaaa;0.86;aa;
aa;0.902;aaaaaaaaaa;
aaaa;0.981;aa;
aaa;0.973;aa;
a;0.291;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.114;aaaa;
aaaa;0.597;aaaaaa;
a;0.0542;aaaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.584;aaaa;
a;0.565;aaaaaaaaa;
a;0.916;aaaa;
aaaa;0.988;aaa;
aa;0.425;aaa;
aa;0.171;aaa;
a;0.931;aaaaaaaa;
aaaa;0.811;aaaaaaaa;
aaa;0.0932;aa;
aa;0.283;aa;
a;0.516;aaaaaaaaa;
aaaa;0.703;aaa;
aa;0.0236;aaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.65;a;
a;0.0258;aaaaa;
a;0.18;aaaaaaaa;
aa;0.451;aaa;
aaa;0.528;a;
a;0.506;aaaaaa;
aaa;0.323;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.733;aaaaaaa;
aa;0.557;aaa;
aa;0.388;aaa;
aaaa;0.445;aaaa;
aaaa;0.565;aaaaaa;
aaaa;0.0132;aaa;
aa;0.263;aa;
a;0.992;aa;
aaa;0.681;aaaaaa;
